PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=215 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=214 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=214 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=208 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=209 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=211 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=156 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=206 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=217 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=249 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=250 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=247 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=254 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=256 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=249 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=252 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=276 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=161 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=263 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=165 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=162 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=265 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19878ms
rtt min/avg/max/mdev = 80.522/207.023/275.528/44.987 ms, pipe 2
