group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3,45,1746024459.770256,1746024459.781411,11.154890060424805,56.46705627441406,1746024459.826723
3,46,1746024459.970461,1746024459.980895,10.434150695800781,57.348012924194336,1746024460.027809
3,47,1746024460.170469,1746024460.195977,25.50792694091797,79.64587211608887,1746024460.250115
3,48,1746024460.371663,1746024460.381103,9.439945220947266,64.74900245666504,1746024460.436412
3,49,1746024460.57189,1746024460.581232,9.341955184936523,55.77993392944336,1746024460.62767
3,50,1746024460.772561,1746024460.786283,13.721942901611328,67.38591194152832,1746024460.839947
3,51,1746024460.97372,1746024460.990835,17.114877700805664,65.03987312316895,1746024461.03876
3,52,1746024461.173561,1746024461.185967,12.405872344970703,76.28488540649414,1746024461.249846
3,53,1746024461.373504,1746024461.380761,7.256984710693359,55.561065673828125,1746024461.429065
3,54,1746024461.574067,1746024461.581142,7.074832916259766,50.627946853637695,1746024461.624695
3,55,1746024461.774543,1746024461.786184,11.64102554321289,70.15395164489746,1746024461.844697
3,56,1746024461.974914,1746024461.9863,11.385917663574219,67.56591796875,1746024462.04248
3,57,1746024462.174128,1746024462.181051,6.92296028137207,52.95991897583008,1746024462.227088
3,58,1746024462.375431,1746024462.385897,10.465860366821289,63.73786926269531,1746024462.439169
3,59,1746024462.575516,1746024462.585982,10.46609878540039,63.18306922912598,1746024462.638699
3,60,1746024462.777531,1746024462.78606,8.529186248779297,161.7422103881836,1746024462.939273
3,61,1746024462.97684,1746024462.986205,9.365081787109375,,
3,62,1746024463.181825,1746024463.191415,9.59014892578125,132.52615928649902,1746024463.314351
3,63,1746024463.381906,1746024463.391012,9.105920791625977,,
3,64,1746024463.585618,1746024463.596378,10.760068893432617,81.28809928894043,1746024463.666906
3,65,1746024463.787166,1746024463.796564,9.39798355102539,,
3,66,1746024463.989776,1746024464.010929,21.15321159362793,,
4,65,,,,,
4,67,1746024464.18978,1746024464.200612,10.832071304321289,106.40406608581543,1746024464.296184
4,68,1746024464.390596,1746024464.40064,10.044097900390625,,
4,69,1746024464.594006,1746024464.600866,6.860017776489258,94.58494186401367,1746024464.688591
4,70,1746024464.794251,1746024464.812528,18.27692985534668,,
4,71,1746024464.997748,1746024465.006182,8.434057235717773,,
4,72,1746024465.201875,1746024465.211173,9.298086166381836,,
4,73,1746024465.405698,1746024465.416621,10.922908782958984,,
4,74,1746024465.609784,1746024465.616589,6.805181503295898,,
4,75,1746024465.813872,1746024465.820608,6.735801696777344,,
4,76,1746024466.01777,1746024466.025675,7.905006408691406,,
4,77,1746024466.221917,1746024466.23097,9.05299186706543,,
4,78,1746024466.429799,1746024466.436629,6.829977035522461,,
4,79,1746024466.633925,1746024466.641164,7.239103317260742,,
4,80,1746024466.837925,1746024466.885891,47.96600341796875,103.42192649841309,1746024466.941347
4,81,1746024467.037969,1746024467.081517,43.547868728637695,82.13281631469727,1746024467.120102
4,82,1746024467.238744,1746024467.285762,47.01805114746094,85.36505699157715,1746024467.324109
4,83,1746024467.43936,1746024467.485802,46.44203186035156,96.12607955932617,1746024467.535486
4,84,1746024467.640022,1746024467.696207,56.185007095336914,126.7850399017334,1746024467.766807
4,85,1746024467.840385,1746024467.886604,46.2191104888916,87.38207817077637,1746024467.927767
4,86,1746024468.041319,1746024468.051394,10.075092315673828,,
4,87,1746024468.245948,1746024468.256503,10.555028915405273,,
4,88,1746024468.449654,1746024468.466475,16.820907592773438,,
4,89,1746024468.653971,1746024468.66065,6.679058074951172,,
4,90,1746024468.857526,1746024468.901425,43.898820877075195,,
4,91,1746024469.062049,1746024469.071638,9.589195251464844,,
4,92,,,,,
5,90,,,,,
5,92,,,,,
5,93,1746024469.46678,1746024469.475883,9.103059768676758,,
5,94,1746024469.669747,1746024469.706474,36.726951599121094,95.22700309753418,1746024469.764974
5,95,1746024469.870875,1746024469.886181,15.306234359741211,59.00406837463379,1746024469.929879
5,96,1746024470.07161,1746024470.091235,19.624948501586914,84.37895774841309,1746024470.155989
5,97,1746024470.272676,1746024470.306276,33.6000919342041,102.19001770019531,1746024470.374866
5,98,1746024470.47352,1746024470.49584,22.320032119750977,83.57787132263184,1746024470.557098
5,99,1746024470.674635,1746024470.701037,26.401996612548828,145.94602584838867,1746024470.820581
5,100,1746024470.875062,1746024470.921532,46.469926834106445,,
6,1,1746024482.195678,1746024482.20571,10.031938552856445,82.81397819519043,1746024482.278492
6,2,1746024482.397644,1746024482.406712,9.068012237548828,,
6,3,1746024482.60254,1746024482.611084,8.543968200683594,,
6,4,1746024482.806069,1746024482.815677,9.608030319213867,,
6,5,1746024483.009673,1746024483.0206,10.926961898803711,,
6,6,1746024483.21387,1746024483.221109,7.238864898681641,,
6,7,1746024483.417765,1746024483.426274,8.509159088134766,,
6,8,1746024483.621801,1746024483.630879,9.078025817871094,,
6,9,1746024483.825707,1746024483.836518,10.811090469360352,,
6,10,1746024484.029647,1746024484.071452,41.80479049682617,52.159786224365234,1746024484.081807
6,11,1746024484.233031,1746024484.241104,8.072853088378906,,
6,12,1746024484.438591,1746024484.446228,7.63702392578125,,
6,13,1746024484.648276,1746024484.681512,33.236026763916016,122.04599380493164,1746024484.770322
6,14,1746024484.848632,1746024484.890904,42.27185249328613,100.9669303894043,1746024484.949599
6,15,1746024485.049284,1746024485.086784,37.49990463256836,86.47513389587402,1746024485.135759
6,16,1746024485.250179,1746024485.276107,25.928020477294922,53.73406410217285,1746024485.303913
6,17,1746024485.450597,1746024485.487085,36.48805618286133,83.28104019165039,1746024485.533878
6,18,1746024485.651454,1746024485.691142,39.6881103515625,112.43391036987305,1746024485.763888
6,19,1746024485.852425,1746024485.895815,43.38979721069336,102.96797752380371,1746024485.955393
6,20,1746024486.053054,1746024486.075894,22.840023040771484,43.11084747314453,1746024486.096165
6,21,1746024486.253885,1746024486.286596,32.711029052734375,81.22587203979492,1746024486.335111
6,22,1746024486.454691,1746024486.491079,36.38815879821777,81.84218406677246,1746024486.536533
6,23,1746024486.654934,1746024486.671527,16.592979431152344,26.52907371520996,1746024486.681463
6,24,1746024486.856056,1746024486.886662,30.60603141784668,82.27992057800293,1746024486.938336
6,25,1746024487.057056,1746024487.091316,34.26003456115723,83.11200141906738,1746024487.140168
6,26,1746024487.257586,1746024487.286152,28.56588363647461,77.50797271728516,1746024487.335094
6,27,1746024487.458569,1746024487.481528,22.958993911743164,72.19791412353516,1746024487.530767
6,28,1746024487.659373,1746024487.691092,31.718969345092773,96.36092185974121,1746024487.755734
6,29,1746024487.86037,1746024487.886632,26.26204490661621,69.43702697753906,1746024487.929807
6,30,1746024488.061554,1746024488.091207,29.653072357177734,85.95013618469238,1746024488.147504
6,31,1746024488.262318,1746024488.280674,18.3560848236084,56.7171573638916,1746024488.319035
6,32,1746024488.462612,1746024488.495905,33.29300880432129,93.23406219482422,1746024488.555846
6,33,1746024488.663194,1746024488.682477,19.283056259155273,54.23116683959961,1746024488.717425
6,34,1746024488.863857,1746024488.886269,22.41206169128418,69.93985176086426,1746024488.933797
6,35,1746024489.064001,1746024489.076729,12.727975845336914,64.13888931274414,1746024489.12814
6,36,1746024489.264885,1746024489.286239,21.353960037231445,69.73600387573242,1746024489.334621
6,37,1746024489.465268,1746024489.486401,21.1331844329834,78.83810997009277,1746024489.544106
6,38,1746024489.665693,1746024489.675951,10.257959365844727,37.05406188964844,1746024489.702747
6,39,1746024489.866407,1746024489.881838,15.43116569519043,51.34701728820801,1746024489.917754
6,40,1746024490.067417,1746024490.082025,14.608144760131836,52.74820327758789,1746024490.120165
6,41,1746024490.267763,1746024490.296186,28.423070907592773,96.46010398864746,1746024490.364223
6,42,1746024490.468517,1746024490.500805,32.2878360748291,,
6,43,1746024490.673663,1746024490.680833,7.170200347900391,,
6,44,1746024490.877733,1746024490.886379,8.646011352539062,49.98302459716797,1746024490.927716
6,45,1746024491.078266,1746024491.085815,7.549047470092773,57.36207962036133,1746024491.135628
6,46,1746024491.279281,1746024491.296092,16.811132431030273,81.99906349182129,1746024491.36128
6,47,1746024491.479714,1746024491.49107,11.356115341186523,73.6231803894043,1746024491.553337
6,48,1746024491.680327,1746024491.695707,15.380144119262695,82.96895027160645,1746024491.763296
6,49,1746024491.880895,1746024491.890878,9.983062744140625,68.34101676940918,1746024491.949236
6,50,1746024492.082025,1746024492.091122,9.096860885620117,58.85195732116699,1746024492.140877
6,51,1746024492.282438,1746024492.291008,8.569955825805664,66.91694259643555,1746024492.349355
6,52,1746024492.482833,1746024492.491492,8.659124374389648,75.37102699279785,1746024492.558204
6,53,1746024492.683785,1746024492.696159,12.373924255371094,,
6,54,1746024492.886254,1746024492.89568,9.425878524780273,,
7,53,,,,,
7,55,1746024493.086263,1746024493.095816,9.552955627441406,112.46395111083984,1746024493.198727
7,56,1746024493.28699,1746024493.320842,33.85210037231445,,
7,57,1746024493.490188,1746024493.501055,10.867118835449219,,
7,58,1746024493.697621,1746024493.73113,33.5087776184082,,
7,59,1746024493.901699,1746024493.911325,9.625911712646484,,
7,60,1746024494.105591,1746024494.116223,10.632038116455078,,
7,61,1746024494.309676,1746024494.320585,10.909080505371094,,
7,62,1746024494.513867,1746024494.520798,6.931066513061523,,
7,63,1746024494.721648,1746024494.731072,9.423971176147461,,
7,64,1746024494.925685,1746024494.936149,10.463953018188477,,
7,65,1746024495.129697,1746024495.140674,10.977029800415039,,
7,66,1746024495.33366,1746024495.38138,47.72019386291504,106.64010047912598,1746024495.4403
7,67,1746024495.534831,1746024495.546616,11.785030364990234,,
7,68,1746024495.737719,1746024495.786691,48.97189140319824,104.33793067932129,1746024495.842057
7,69,1746024495.938568,1746024495.946064,7.495880126953125,,
7,70,1746024496.141696,1746024496.15115,9.454011917114258,,
7,71,1746024496.345649,1746024496.355663,10.014057159423828,,
7,72,1746024496.549684,1746024496.600842,51.15795135498047,128.82089614868164,1746024496.678505
7,73,1746024496.749997,1746024496.795956,45.9589958190918,121.83403968811035,1746024496.871831
7,74,1746024496.950594,1746024496.990976,40.38214683532715,100.03900527954102,1746024497.050633
7,75,1746024497.150235,1746024497.16567,15.434980392456055,28.049945831298828,1746024497.178285
7,76,1746024497.350957,1746024497.391153,40.19618034362793,98.48999977111816,1746024497.449447
7,77,1746024497.552068,1746024497.591216,39.14809226989746,95.46399116516113,1746024497.647532
7,78,1746024497.752962,1746024497.77664,23.677825927734375,69.31185722351074,1746024497.822274
7,79,1746024497.953971,1746024497.9963,42.32907295227051,127.22897529602051,1746024498.0812
7,80,1746024498.153242,1746024498.181025,27.782917022705078,87.86678314208984,1746024498.241109
7,81,1746024498.353776,1746024498.386579,32.80305862426758,92.8049087524414,1746024498.446581
7,82,1746024498.554832,1746024498.586198,31.36610984802246,73.82798194885254,1746024498.62866
7,83,1746024498.756014,1746024498.777118,21.103858947753906,64.69392776489258,1746024498.820708
7,84,1746024498.956329,1746024498.996211,39.88194465637207,109.64083671569824,1746024499.06597
7,85,1746024499.156391,1746024499.190887,34.49606895446777,,
7,86,1746024499.361911,1746024499.371181,9.269952774047852,,
8,85,,,,,
8,87,1746024499.561767,1746024499.571071,9.303808212280273,,
8,88,1746024499.765794,1746024499.78121,15.41590690612793,64.57304954528809,1746024499.830367
8,89,1746024499.966409,1746024499.995754,29.345035552978516,109.87114906311035,1746024500.07628
8,90,1746024500.165607,1746024500.180826,15.218973159790039,62.75606155395508,1746024500.228363
8,91,1746024500.365901,1746024500.40094,35.03894805908203,,
8,92,1746024500.569594,1746024500.5867,17.106056213378906,74.79119300842285,1746024500.644385
8,93,1746024500.769956,1746024500.796212,26.25584602355957,99.24983978271484,1746024500.869206
8,94,1746024500.970798,1746024500.996178,25.37989616394043,91.88508987426758,1746024501.062683
8,95,1746024501.170244,1746024501.190972,20.728111267089844,83.94908905029297,1746024501.254193
8,96,1746024501.37082,1746024501.386497,15.67697525024414,70.77598571777344,1746024501.441596
8,97,1746024501.571166,1746024501.581042,9.876012802124023,57.03401565551758,1746024501.6282
8,98,1746024501.771887,1746024501.786089,14.201879501342773,70.6930160522461,1746024501.84258
8,99,1746024501.972328,1746024501.986088,13.760089874267578,58.46214294433594,1746024502.03079
8,100,1746024502.172365,1746024502.181612,9.247064590454102,58.444976806640625,1746024502.23081
9,1,1746024513.478097,1746024513.486461,8.363962173461914,56.62703514099121,1746024513.534724
9,2,1746024513.679512,1746024513.690937,11.425018310546875,60.32896041870117,1746024513.739841
9,3,1746024513.880296,1746024513.891156,10.859966278076172,74.05900955200195,1746024513.954355
9,4,1746024514.08096,1746024514.091208,10.247945785522461,65.093994140625,1746024514.146054
9,5,1746024514.281866,1746024514.290826,8.96000862121582,67.19803810119629,1746024514.349064
9,6,1746024514.482942,1746024514.490969,8.026838302612305,62.668800354003906,1746024514.545611
9,7,1746024514.683859,1746024514.691358,7.498979568481445,63.3389949798584,1746024514.747198
9,8,1746024514.884825,1746024514.896843,12.017965316772461,79.29396629333496,1746024514.964119
9,9,1746024515.085902,1746024515.096169,10.267019271850586,81.49909973144531,1746024515.167401
9,10,1746024515.286866,1746024515.296254,9.387969970703125,68.10998916625977,1746024515.354976
9,11,1746024515.487568,1746024515.495828,8.260011672973633,75.02508163452148,1746024515.562593
9,12,1746024515.688453,1746024515.695877,7.424116134643555,66.67613983154297,1746024515.755129
9,13,1746024515.889583,1746024515.906685,17.10200309753418,,
9,14,1746024516.093685,1746024516.101007,7.322072982788086,83.06312561035156,1746024516.176748
9,15,1746024516.294441,1746024516.304712,10.271072387695312,,
9,16,1746024516.497786,1746024516.506249,8.462905883789062,,
9,17,1746024516.701651,1746024516.710872,9.22083854675293,,
9,18,1746024516.905882,1746024516.916352,10.470151901245117,,
9,19,1746024517.111313,1746024517.12099,9.676933288574219,,
9,20,1746024517.31765,1746024517.351079,33.42890739440918,159.7750186920166,1746024517.477425
9,21,1746024517.517634,1746024517.525646,8.012056350708008,,
9,22,1746024517.721537,1746024517.73124,9.702920913696289,,
9,23,1746024517.925658,1746024517.935857,10.19906997680664,,
9,24,1746024518.129576,1746024518.181053,51.47695541381836,98.9830493927002,1746024518.228559
9,25,1746024518.331,1746024518.340999,9.998798370361328,,
9,26,1746024518.533301,1746024518.54108,7.77888298034668,,
10,25,,,,,
10,26,,,,,
10,27,1746024518.734147,1746024518.746165,12.017965316772461,,
10,28,1746024518.938792,1746024518.945815,7.023096084594727,,
10,29,1746024519.145632,1746024519.195898,50.26602745056152,93.90997886657715,1746024519.239542
10,30,1746024519.345942,1746024519.376,30.057907104492188,70.45388221740723,1746024519.416396
10,31,1746024519.546907,1746024519.591251,44.34394836425781,104.38799858093262,1746024519.651295
10,32,1746024519.747807,1746024519.78609,38.28287124633789,87.99600601196289,1746024519.835803
10,33,1746024519.948445,1746024519.986327,37.88185119628906,93.40882301330566,1746024520.041854
10,34,1746024520.148429,1746024520.186243,37.81414031982422,85.22319793701172,1746024520.233652
10,35,1746024520.349283,1746024520.371263,21.98004722595215,59.046030044555664,1746024520.408329
10,36,1746024520.549984,1746024520.596448,46.463966369628906,107.6650619506836,1746024520.657649
10,37,1746024520.75098,1746024520.801037,50.057172775268555,115.58413505554199,1746024520.866564
10,38,1746024520.951192,1746024521.001141,49.94916915893555,111.83500289916992,1746024521.063027
10,39,1746024521.150513,1746024521.161194,10.68115234375,,
10,40,1746024521.353604,1746024521.380752,27.148008346557617,76.39098167419434,1746024521.429995
10,41,1746024521.554027,1746024521.576624,22.59683609008789,68.75991821289062,1746024521.622787
10,42,1746024521.754495,1746024521.790988,36.49306297302246,94.78306770324707,1746024521.849278
10,43,1746024521.954861,1746024521.991116,36.2551212310791,103.25908660888672,1746024522.05812
10,44,1746024522.154759,1746024522.205666,50.907135009765625,121.02317810058594,1746024522.275782
10,45,1746024522.355445,1746024522.396132,40.68708419799805,113.4791374206543,1746024522.468924
10,46,1746024522.556475,1746024522.595748,39.27302360534668,103.98411750793457,1746024522.660459
10,47,1746024522.756853,1746024522.800905,44.0518856048584,109.8787784576416,1746024522.866732
10,48,1746024522.957219,1746024522.986553,29.334068298339844,86.0280990600586,1746024523.043247
10,49,1746024523.157644,1746024523.206618,48.974037170410156,,
10,50,1746024523.361629,1746024523.376703,15.074014663696289,67.29006767272949,1746024523.428919
10,51,1746024523.562449,1746024523.576211,13.76199722290039,53.91693115234375,1746024523.616366
10,52,1746024523.763354,1746024523.800682,37.32800483703613,,
10,53,1746024523.966054,1746024523.975958,9.904146194458008,,
10,54,1746024524.169665,1746024524.191053,21.387815475463867,,
10,55,1746024524.373927,1746024524.406183,32.25588798522949,,
10,56,1746024524.577567,1746024524.591185,13.617992401123047,85.13879776000977,1746024524.662706
10,57,1746024524.778304,1746024524.811474,33.16998481750488,,
10,58,1746024524.981892,1746024525.025565,43.672800064086914,,
10,59,1746024525.185593,1746024525.205592,19.999027252197266,75.0432014465332,1746024525.260636
10,60,1746024525.385918,1746024525.400937,15.01917839050293,97.57518768310547,1746024525.483493
10,61,1746024525.586932,1746024525.596116,9.184122085571289,98.47116470336914,1746024525.685403
