PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=85.2 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=34.1 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=27.7 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=22.9 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=130 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=69.3 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=42.1 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=62.3 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=39.7 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=70.9 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=40.1 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=57.4 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=27.3 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=61.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=332 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19902ms
rtt min/avg/max/mdev = 15.244/109.639/350.986/116.786 ms, pipe 2
