PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=15.1 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=98.3 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=18.7 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=26.0 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=15.4 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=14.1 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=13.0 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=24.4 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=28.9 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=344 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=88.6 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=20.8 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=53.0 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=71.9 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=48.9 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=25.1 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=75.5 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=40.5 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=31.4 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=16.2 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=96.8 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=11.8 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=75.9 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=11.8 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=93.8 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=315 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=125 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=56.9 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=11.8 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=54.5 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=72.4 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=36.4 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=28.1 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=33.7 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=39.3 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=81.2 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=360 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=97.9 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=30.5 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=20.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19904ms
rtt min/avg/max/mdev = 11.775/113.499/359.948/123.571 ms, pipe 2
