group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
18,2,1746028796.504594,1746028796.514797,10.202884674072266,,
18,3,1746028796.708624,1746028796.719848,11.224031448364258,,
18,4,1746028796.912612,1746028796.919957,7.344961166381836,,
18,5,1746028797.116621,1746028797.124312,7.690906524658203,,
18,6,1746028797.32061,1746028797.329557,8.946895599365234,,
18,7,1746028797.524776,1746028797.535379,10.602951049804688,,
18,8,1746028797.728521,1746028797.739812,11.290788650512695,,
18,9,1746028797.932655,1746028797.940348,7.692813873291016,,
18,10,1746028798.136594,1746028798.144957,8.363008499145508,,
18,11,1746028798.340626,1746028798.349555,8.929014205932617,,
18,12,1746028798.544596,1746028798.554655,10.059118270874023,,
18,13,1746028798.748653,1746028798.759647,10.99395751953125,,
18,14,1746028798.952621,1746028798.960253,7.632017135620117,,
18,15,,,,,
19,7,,,,,
19,15,,,,,
20,8,,,,,
20,16,1746028799.361989,1746028799.369485,7.495880126953125,,
21,9,,,,,
21,17,1746028799.562886,1746028799.574541,11.655092239379883,,
21,18,1746028799.764825,1746028799.774552,9.727001190185547,,
22,10,,,,,
22,19,1746028799.965768,1746028799.974606,8.83793830871582,,
22,20,1746028800.168645,1746028800.179776,11.131048202514648,,
22,21,1746028800.372778,1746028800.384985,12.20703125,,
22,22,1746028800.576672,1746028800.585144,8.471965789794922,,
22,23,1746028800.780604,1746028800.789458,8.854150772094727,,
22,24,1746028800.984601,1746028800.994638,10.036945343017578,,
22,25,1746028801.188604,1746028801.199651,11.046886444091797,,
22,26,1746028801.392669,1746028801.404795,12.125968933105469,,
23,22,,,,,
23,27,1746028801.592768,1746028801.599856,7.087945938110352,,
23,28,1746028801.796614,1746028801.804409,7.795095443725586,,
23,29,1746028802.000614,1746028802.00959,8.975982666015625,,
23,30,1746028802.20461,1746028802.214692,10.082006454467773,,
23,31,1746028802.408616,1746028802.420398,11.781930923461914,,
24,23,,,,,
24,32,1746028802.60911,1746028802.620369,11.258840560913086,,
25,24,,,,,
25,33,1746028802.80942,1746028802.820418,10.997772216796875,,
25,34,1746028803.01262,1746028803.020344,7.72404670715332,,
25,35,1746028803.21661,1746028803.224558,7.948160171508789,,
25,36,1746028803.420606,1746028803.429688,9.08207893371582,,
25,37,1746028803.624602,1746028803.63485,10.247945785522461,,
25,38,1746028803.828836,1746028803.839283,10.447025299072266,,
25,39,1746028804.032662,1746028804.039895,7.233142852783203,,
25,40,1746028804.236618,1746028804.244317,7.699012756347656,,
25,41,1746028804.440606,1746028804.449259,8.652925491333008,,
25,42,1746028804.644598,1746028804.654692,10.093927383422852,,
25,43,1746028804.848627,1746028804.859805,11.178016662597656,,
25,44,1746028805.052629,1746028805.059904,7.275104522705078,,
25,45,1746028805.256641,1746028805.26438,7.739067077636719,,
25,46,1746028805.460713,1746028805.469532,8.819103240966797,,
25,47,1746028805.664658,1746028805.674619,9.96088981628418,,
25,48,1746028805.86863,1746028805.879701,11.070966720581055,,
25,49,,,,,
26,41,,,,,
26,49,,,,,
27,42,,,,,
27,50,1746028806.279427,1746028806.289871,10.443925857543945,,
27,51,1746028806.480681,1746028806.489365,8.684158325195312,,
28,43,,,,,
28,44,,,,,
28,52,1746028806.681842,1746028806.68955,7.707834243774414,,
28,53,1746028806.882487,1746028806.89011,7.622957229614258,,
29,45,,,,,
29,54,1746028807.082743,1746028807.090161,7.418155670166016,,
30,46,,,,,
30,55,1746028807.283574,1746028807.294781,11.206865310668945,,
31,47,,,,,
31,56,1746028807.483801,1746028807.494906,11.105060577392578,,
31,57,1746028807.688649,1746028807.699656,11.007070541381836,,
31,58,1746028807.892813,1746028807.904458,11.645078659057617,,
31,59,1746028808.096592,1746028808.104582,7.990121841430664,,
31,60,1746028808.300587,1746028808.309676,9.088993072509766,,
31,61,1746028808.504552,1746028808.514766,10.214090347290039,,
31,62,1746028808.708522,1746028808.720429,11.906862258911133,,
31,63,1746028808.912612,1746028808.92041,7.797956466674805,,
31,64,1746028809.116634,1746028809.124533,7.899045944213867,,
31,65,1746028809.320597,1746028809.329655,9.057998657226562,,
31,66,1746028809.524793,1746028809.534805,10.012149810791016,,
31,67,1746028809.728629,1746028809.739801,11.171817779541016,,
31,68,1746028809.932586,1746028809.939885,7.298946380615234,,
32,61,,,,,
32,69,1746028810.132051,1746028810.139481,7.430076599121094,,
32,70,1746028810.336609,1746028810.344413,7.804155349731445,,
32,71,1746028810.540621,1746028810.549638,9.016990661621094,,
32,72,1746028810.744532,1746028810.754788,10.255813598632812,,
32,73,1746028810.948668,1746028810.95975,11.081933975219727,,
32,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
32,75,1746028811.356604,1746028811.36453,7.925987243652344,,
32,76,1746028811.560583,1746028811.56962,9.036779403686523,,
32,77,1746028811.764804,1746028811.77464,9.836196899414062,,
32,78,1746028811.96864,1746028811.979747,11.10696792602539,,
32,79,1746028812.172619,1746028812.184799,12.179851531982422,,
33,72,,,,,
33,80,1746028812.373302,1746028812.384466,11.163949966430664,,
34,73,,,,,
34,81,1746028812.57357,1746028812.584418,10.848045349121094,,
35,74,,,,,
35,82,1746028812.774636,1746028812.784616,9.979963302612305,,
36,75,,,,,
36,83,1746028812.975485,1746028812.984729,9.243965148925781,,
37,76,,,,,
37,84,1746028813.174874,1746028813.184751,9.87696647644043,,
37,85,1746028813.376623,1746028813.384808,8.185148239135742,,
38,77,,,,,
38,86,1746028813.576969,1746028813.584499,7.529973983764648,,
39,78,,,,,
39,87,1746028813.777296,1746028813.785037,7.740974426269531,,
39,88,1746028813.980596,1746028813.989659,9.063005447387695,,
39,89,1746028814.184614,1746028814.194743,10.128974914550781,,
39,90,1746028814.38883,1746028814.399719,10.889053344726562,,
39,91,1746028814.592593,1746028814.602153,9.560108184814453,,
39,92,1746028814.796621,1746028814.805232,8.610963821411133,,
39,93,1746028815.000622,1746028815.01043,9.808063507080078,,
39,94,1746028815.204652,1746028815.214654,10.001897811889648,,
39,95,1746028815.408629,1746028815.419706,11.077165603637695,,
39,96,1746028815.612608,1746028815.620779,8.17108154296875,,
39,97,1746028815.816627,1746028815.824826,8.198976516723633,,
39,98,1746028816.020769,1746028816.029594,8.825063705444336,,
39,99,1746028816.224594,1746028816.234678,10.083913803100586,,
39,100,1746028816.428638,1746028816.439625,10.987043380737305,,
40,96,,,,,
41,1,,,,,
41,2,,,,,
41,3,,,,,
41,4,,,,,
41,5,,,,,
41,6,,,,,
41,7,,,,,
41,8,,,,,
42,1,,,,,
42,2,,,,,
42,3,,,,,
42,4,,,,,
42,5,,,,,
42,6,,,,,
42,7,,,,,
42,8,,,,,
42,9,1746028833.61861,1746028833.63001,11.399984359741211,,
42,10,1746028833.820621,1746028833.82938,8.759021759033203,,
42,11,1746028834.024601,1746028834.034517,9.916067123413086,,
42,12,1746028834.228714,1746028834.239527,10.812997817993164,,
42,13,1746028834.432618,1746028834.440214,7.596015930175781,,
42,14,1746028834.636629,1746028834.64474,8.111000061035156,,
42,15,1746028834.840612,1746028834.84944,8.828163146972656,,
42,16,1746028835.0446,1746028835.054846,10.246038436889648,,
42,17,1746028835.248633,1746028835.259529,10.89620590209961,,
42,18,1746028835.456615,1746028835.464543,7.928133010864258,,
42,19,1746028835.660613,1746028835.669657,9.04393196105957,,
42,20,1746028835.864607,1746028835.874846,10.238885879516602,,
42,21,1746028836.068608,1746028836.07947,10.861873626708984,,
42,22,1746028836.27264,1746028836.284547,11.907100677490234,,
42,23,1746028836.476616,1746028836.484631,8.015155792236328,,
43,16,,,,,
43,24,1746028836.677299,1746028836.684687,7.387876510620117,,
44,17,,,,,
44,25,1746028836.877613,1746028836.889702,12.089014053344727,,
44,26,1746028837.080617,1746028837.089782,9.165048599243164,,
44,27,1746028837.284548,1746028837.294441,9.892940521240234,,
44,28,1746028837.488634,1746028837.499595,10.960817337036133,,
44,29,1746028837.692591,1746028837.700105,7.513999938964844,,
44,30,1746028837.896611,1746028837.904709,8.098125457763672,,
44,31,1746028838.100755,1746028838.110141,9.386062622070312,,
44,32,1746028838.304602,1746028838.314912,10.310173034667969,,
44,33,1746028838.508627,1746028838.519429,10.802030563354492,,
45,25,,,,,
45,34,1746028838.709146,1746028838.719513,10.36691665649414,,
45,35,1746028838.912605,1746028838.920136,7.530927658081055,,
45,36,1746028839.116616,1746028839.124671,8.054971694946289,,
45,37,1746028839.320615,1746028839.33211,11.494874954223633,,
45,38,1746028839.524613,1746028839.534811,10.198116302490234,,
45,39,1746028839.728628,1746028839.739631,11.00301742553711,,
45,40,1746028839.932614,1746028839.940069,7.454872131347656,,
45,41,1746028840.136602,1746028840.144715,8.11314582824707,,
45,42,1746028840.340699,1746028840.349252,8.553028106689453,,
45,43,1746028840.544588,1746028840.554738,10.149955749511719,,
45,44,1746028840.748624,1746028840.759257,10.632991790771484,,
45,45,1746028840.952649,1746028840.964598,11.948823928833008,,
45,46,1746028841.156598,1746028841.164555,7.956981658935547,,
46,39,,,,,
46,47,1746028841.357216,1746028841.364262,7.046222686767578,,
47,40,,,,,
47,48,1746028841.558235,1746028841.572483,14.248132705688477,,
48,41,,,,,
48,49,1746028841.759159,1746028841.770255,11.096000671386719,,
48,50,1746028841.960628,1746028841.969385,8.756875991821289,,
49,42,,,,,
49,51,1746028842.159872,1746028842.169465,9.593009948730469,,
49,52,1746028842.364537,1746028842.374588,10.05101203918457,,
49,53,1746028842.568679,1746028842.57967,10.99085807800293,,
49,54,1746028842.772824,1746028842.784723,11.898994445800781,,
49,55,1746028842.977336,1746028842.984721,7.385015487670898,,
49,56,1746028843.180628,1746028843.189382,8.75401496887207,,
49,57,1746028843.384615,1746028843.394919,10.303974151611328,,
49,58,1746028843.588633,1746028843.599976,11.343002319335938,,
49,59,1746028843.792605,1746028843.800131,7.526159286499023,,
49,60,1746028843.996598,1746028844.004846,8.248090744018555,,
49,61,1746028844.200608,1746028844.209845,9.237051010131836,,
49,62,1746028844.404771,1746028844.41445,9.678840637207031,,
50,54,,,,,
50,63,1746028844.605825,1746028844.614473,8.648157119750977,,
50,64,1746028844.808619,1746028844.819656,11.036872863769531,,
50,65,1746028845.012658,1746028845.020166,7.507801055908203,,
50,66,1746028845.216614,1746028845.224791,8.177042007446289,,
50,67,1746028845.420617,1746028845.429825,9.207963943481445,,
50,68,1746028845.624589,1746028845.634365,9.776115417480469,,
50,69,1746028845.828642,1746028845.839434,10.792016983032227,,
50,70,1746028846.032609,1746028846.040074,7.465124130249023,,
50,71,1746028846.236625,1746028846.244772,8.147001266479492,,
50,72,1746028846.440615,1746028846.449496,8.881092071533203,,
50,73,1746028846.644746,1746028846.654372,9.625911712646484,,
50,74,1746028846.848621,1746028846.859677,11.056184768676758,,
50,75,1746028847.052622,1746028847.060003,7.380962371826172,,
50,76,1746028847.2566,1746028847.264653,8.053064346313477,,
50,77,1746028847.460676,1746028847.469805,9.129047393798828,,
50,78,1746028847.664614,1746028847.674797,10.183095932006836,,
50,79,1746028847.868628,1746028847.879689,11.060953140258789,,
50,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
50,81,1746028848.276779,1746028848.284531,7.752180099487305,,
50,82,1746028848.4806,1746028848.489589,8.98885726928711,,
50,83,1746028848.684607,1746028848.695152,10.545015335083008,,
50,84,1746028848.888601,1746028848.899805,11.204004287719727,,
50,85,1746028849.092617,1746028849.104386,11.76905632019043,,
50,86,1746028849.296601,1746028849.304519,7.917881011962891,,
50,87,1746028849.500663,1746028849.509586,8.923053741455078,,
50,88,,,,,
51,79,,,,,
51,88,,,,,
51,89,1746028849.905625,1746028849.914719,9.093999862670898,,
51,90,1746028850.108643,1746028850.119805,11.162042617797852,,
52,82,,,,,
52,91,1746028850.309829,1746028850.319603,9.773969650268555,,
53,83,,,,,
53,92,1746028850.512611,1746028850.519523,6.911993026733398,,
53,93,1746028850.716606,1746028850.724593,7.987022399902344,,
53,94,1746028850.920599,1746028850.92966,9.061098098754883,,
53,95,1746028851.124867,1746028851.134741,9.874105453491211,,
53,96,1746028851.32865,1746028851.340153,11.502981185913086,,
53,97,1746028851.532599,1746028851.544321,11.722087860107422,,
53,98,1746028851.74152,1746028851.749537,8.01706314086914,,
53,99,1746028851.944531,1746028851.954629,10.097980499267578,,
53,100,1746028852.148572,1746028852.159603,11.031150817871094,,
54,1,1746028866.325512,1746028866.334661,9.14907455444336,,
54,2,1746028866.528649,1746028866.539813,11.163949966430664,,
54,3,1746028866.73263,1746028866.73979,7.159948348999023,,
54,4,1746028866.936521,1746028866.944416,7.894992828369141,,
54,5,1746028867.140611,1746028867.149515,8.903980255126953,,
54,6,1746028867.344601,1746028867.354587,9.986162185668945,,
54,7,1746028867.548646,1746028867.559677,11.030912399291992,,
54,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
54,9,1746028867.956733,1746028867.964306,7.573127746582031,,
54,10,1746028868.160652,1746028868.169473,8.82101058959961,,
54,11,1746028868.364658,1746028868.374482,9.823799133300781,,
55,4,,,,,
55,12,1746028868.565506,1746028868.574997,9.490966796875,,
56,5,,,,,
56,13,1746028868.765675,1746028868.774622,8.946895599365234,,
57,6,,,,,
57,14,1746028868.966676,1746028868.975056,8.379936218261719,,
58,7,,,,,
58,15,1746028869.166257,1746028869.174361,8.104085922241211,,
58,16,1746028869.368612,1746028869.384665,16.052961349487305,,
59,8,,,,,
59,17,1746028869.569752,1746028869.579549,9.797096252441406,,
60,9,,,,,
60,18,1746028869.770823,1746028869.780034,9.211063385009766,,
60,19,1746028869.972729,1746028869.980221,7.4920654296875,,
60,20,1746028870.176626,1746028870.184852,8.22591781616211,,
60,21,1746028870.380602,1746028870.389376,8.774042129516602,,
60,22,1746028870.584619,1746028870.594362,9.742975234985352,,
60,23,1746028870.788629,1746028870.799453,10.823965072631836,,
60,24,1746028870.996769,1746028871.004583,7.813930511474609,,
60,25,1746028871.20063,1746028871.210549,9.919166564941406,,
60,26,1746028871.404635,1746028871.414885,10.250091552734375,,
60,27,1746028871.608677,1746028871.619451,10.77413558959961,,
60,28,1746028871.812596,1746028871.820019,7.422924041748047,,
60,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
60,30,1746028872.220644,1746028872.229651,9.006977081298828,,
60,31,1746028872.424617,1746028872.434734,10.117053985595703,,
61,23,,,,,
61,32,1746028872.625166,1746028872.634824,9.658098220825195,,
61,33,1746028872.828637,1746028872.839437,10.80012321472168,,
61,34,1746028873.032665,1746028873.044541,11.87586784362793,,
61,35,1746028873.236803,1746028873.244553,7.750034332275391,,
61,36,1746028873.440606,1746028873.449618,9.011983871459961,,
61,37,1746028873.644624,1746028873.654715,10.091066360473633,,
61,38,1746028873.848622,1746028873.859323,10.70094108581543,,
61,39,1746028874.052633,1746028874.064409,11.775970458984375,,
61,40,1746028874.256631,1746028874.264447,7.816076278686523,,
61,41,1746028874.460618,1746028874.469557,8.939027786254883,,
61,42,1746028874.664657,1746028874.674684,10.026931762695312,,
61,43,1746028874.868768,1746028874.879672,10.904073715209961,,
61,44,1746028875.072633,1746028875.079784,7.150888442993164,,
61,45,1746028875.276607,1746028875.284607,7.999897003173828,,
62,38,,,,,
62,46,1746028875.476998,1746028875.485467,8.468866348266602,,
63,39,,,,,
63,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
64,40,,,,,
64,48,1746028875.877895,1746028875.889606,11.710882186889648,,
65,41,,,,,
65,49,1746028876.077753,1746028876.089709,11.955976486206055,,
65,50,1746028876.280738,1746028876.289359,8.620977401733398,,
65,51,1746028876.484613,1746028876.49484,10.226964950561523,,
65,52,1746028876.688651,1746028876.699537,10.885953903198242,,
65,53,1746028876.892615,1746028876.900113,7.498025894165039,,
65,54,1746028877.096605,1746028877.104698,8.092880249023438,,
65,55,1746028877.300974,1746028877.309926,8.952140808105469,,
65,56,1746028877.504634,1746028877.514956,10.322093963623047,,
65,57,1746028877.708638,1746028877.719486,10.848045349121094,,
65,58,1746028877.912595,1746028877.920058,7.462978363037109,,
66,42,,,,,
66,43,,,,,
66,44,,,,,
66,45,,,,,
66,46,,,,,
66,47,,,,,
66,48,,,,,
66,49,,,,,
66,50,,,,,
66,59,1746028878.111811,1746028878.11971,7.899045944213867,,
66,60,1746028878.316602,1746028878.324702,8.100032806396484,,
66,61,1746028878.520596,1746028878.532109,11.512994766235352,,
66,62,1746028878.724543,1746028878.734352,9.809017181396484,,
67,54,,,,,
67,63,1746028878.926149,1746028878.934507,8.358001708984375,,
67,64,1746028879.128621,1746028879.139263,10.641813278198242,,
67,65,1746028879.332601,1746028879.340518,7.916927337646484,,
67,66,1746028879.536598,1746028879.544698,8.100032806396484,,
67,67,1746028879.740628,1746028879.74985,9.222030639648438,,
68,60,,,,,
68,68,1746028879.948588,1746028879.959287,10.699033737182617,,
68,69,1746028880.15262,1746028880.164256,11.636018753051758,,
68,70,1746028880.356602,1746028880.364514,7.912158966064453,,
68,71,1746028880.56063,1746028880.569685,9.054899215698242,,
68,72,1746028880.76465,1746028880.774749,10.098934173583984,,
68,73,1746028880.968635,1746028880.979371,10.73598861694336,,
68,74,1746028881.172668,1746028881.184489,11.82103157043457,,
68,75,1746028881.376612,1746028881.384439,7.827043533325195,,
68,76,1746028881.58064,1746028881.589503,8.862972259521484,,
68,77,1746028881.784614,1746028881.794802,10.187864303588867,,
68,78,1746028881.988647,1746028881.999767,11.120080947875977,,
68,79,1746028882.192599,1746028882.199865,7.266044616699219,,
68,80,,,,,
69,72,,,,,
69,80,,,,,
69,81,1746028882.597371,1746028882.604994,7.622957229614258,,
70,73,,,,,
70,82,1746028882.79829,1746028882.809563,11.272907257080078,,
70,83,1746028883.000601,1746028883.009728,9.126901626586914,,
70,84,1746028883.204601,1746028883.214919,10.31804084777832,,
70,85,1746028883.408661,1746028883.419432,10.771036148071289,,
70,86,1746028883.612592,1746028883.620805,8.213043212890625,,
70,87,1746028883.816644,1746028883.82459,7.946014404296875,,
70,88,1746028884.020755,1746028884.029619,8.86392593383789,,
70,89,1746028884.22461,1746028884.234714,10.103940963745117,,
70,90,1746028884.428669,1746028884.439764,11.095046997070312,,
70,91,1746028884.63663,1746028884.644429,7.798910140991211,,
70,92,1746028884.840593,1746028884.849475,8.881807327270508,,
70,93,1746028885.04465,1746028885.05455,9.89985466003418,,
70,94,1746028885.248618,1746028885.25966,11.042118072509766,,
70,95,1746028885.4526,1746028885.464668,12.068033218383789,,
70,96,1746028885.660618,1746028885.66985,9.232044219970703,,
70,97,1746028885.864622,1746028885.874693,10.07080078125,,
71,89,,,,,
71,98,1746028886.065702,1746028886.074539,8.836984634399414,,
72,90,,,,,
72,99,1746028886.266223,1746028886.274577,8.353948593139648,,
73,91,,,,,
73,92,,,,,
73,93,,,,,
73,94,,,,,
73,95,,,,,
73,96,,,,,
73,97,,,,,
73,98,,,,,
73,99,,,,,
73,100,1746028888.206679,1746028888.214393,7.713794708251953,,
74,1,1746028904.078536,1746028904.089604,11.067867279052734,,
74,2,1746028904.280602,1746028904.289932,9.330034255981445,,
74,3,1746028904.484623,1746028904.494897,10.273933410644531,,
74,4,1746028904.688647,1746028904.699291,10.643959045410156,,
74,5,1746028904.892625,1746028904.899854,7.228851318359375,,
74,6,1746028905.096529,1746028905.104503,7.973909378051758,,
74,7,1746028905.300743,1746028905.30921,8.466958999633789,,
74,8,1746028905.504618,1746028905.514685,10.066986083984375,,
74,9,1746028905.708646,1746028905.719794,11.14797592163086,,
74,10,1746028905.912599,1746028905.919902,7.302999496459961,,
74,11,1746028906.116667,1746028906.124229,7.561922073364258,,
74,12,1746028906.320613,1746028906.329522,8.908987045288086,,
74,13,1746028906.52462,1746028906.534592,9.971857070922852,,
74,14,1746028906.728615,1746028906.739704,11.088848114013672,,
74,15,1746028906.932764,1746028906.939797,7.032871246337891,,
74,16,1746028907.136611,1746028907.144392,7.781028747558594,,
74,17,1746028907.340658,1746028907.349458,8.800029754638672,,
74,18,1746028907.544616,1746028907.554484,9.86790657043457,,
74,19,1746028907.748631,1746028907.759553,10.921955108642578,,
74,20,1746028907.95267,1746028907.964693,12.022972106933594,,
74,21,1746028908.156594,1746028908.164318,7.72404670715332,,
74,22,1746028908.360623,1746028908.369443,8.820056915283203,,
74,23,1746028908.564749,1746028908.574521,9.772062301635742,,
74,24,1746028908.768616,1746028908.779556,10.940074920654297,,
74,25,1746028908.972642,1746028908.984637,11.995077133178711,,
75,18,,,,,
75,26,1746028909.172241,1746028909.179706,7.465124130249023,,
76,19,,,,,
76,27,1746028909.373377,1746028909.38431,10.93292236328125,,
76,28,1746028909.576616,1746028909.584417,7.801055908203125,,
77,20,,,,,
77,29,1746028909.777393,1746028909.784998,7.604837417602539,,
77,30,1746028909.980631,1746028909.989642,9.010791778564453,,
77,31,1746028910.184663,1746028910.194977,10.313987731933594,,
77,32,1746028910.388859,1746028910.399713,10.854005813598633,,
77,33,1746028910.592606,1746028910.599795,7.189035415649414,,
77,34,1746028910.796606,1746028910.804381,7.774829864501953,,
78,27,,,,,
78,35,1746028911.000607,1746028911.009526,8.919000625610352,,
78,36,1746028911.204662,1746028911.214636,9.974002838134766,,
78,37,1746028911.408647,1746028911.419629,10.982036590576172,,
78,38,1746028911.612625,1746028911.619656,7.03120231628418,,
78,39,1746028911.816638,1746028911.824278,7.64012336730957,,
78,40,1746028912.020688,1746028912.029419,8.730888366699219,,
78,41,1746028912.224548,1746028912.2345,9.95182991027832,,
78,42,1746028912.428646,1746028912.439618,10.972023010253906,,
78,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
78,44,1746028912.836571,1746028912.844721,8.150100708007812,,
