group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,51,1746024273.285682,1746024273.296297,10.615110397338867,83.88996124267578,1746024273.369572
1,52,1746024273.48613,1746024273.496359,10.229110717773438,82.9930305480957,1746024273.569123
1,53,1746024273.687275,1746024273.696857,9.582042694091797,68.10903549194336,1746024273.755384
1,54,1746024273.887852,1746024273.896443,8.590936660766602,87.5861644744873,1746024273.975438
1,55,1746024274.088142,1746024274.096562,8.419990539550781,84.5341682434082,1746024274.172676
1,56,1746024274.289097,1746024274.296135,7.037878036499023,62.422990798950195,1746024274.35152
1,57,1746024274.48995,1746024274.501778,11.827945709228516,,
1,58,1746024274.693652,1746024274.701688,8.036136627197266,86.29798889160156,1746024274.77995
1,59,1746024274.894616,1746024274.905404,10.788202285766602,,
1,60,1746024275.097849,1746024275.107525,9.676218032836914,,
1,61,1746024275.301689,1746024275.311565,9.876012802124023,,
1,62,1746024275.505682,1746024275.516091,10.409116744995117,,
1,63,1746024275.709781,1746024275.727563,17.781972885131836,,
1,64,1746024275.913666,1746024275.936389,22.722959518432617,,
1,65,1746024276.118682,1746024276.126437,7.755041122436523,,
1,66,1746024276.322204,1746024276.331102,8.897781372070312,,
1,67,1746024276.528183,1746024276.541459,13.276100158691406,43.01810264587402,1746024276.571201
1,68,1746024276.7286,1746024276.766074,37.47391700744629,53.38907241821289,1746024276.781989
1,69,1746024276.929748,1746024276.976368,46.61989212036133,101.62591934204102,1746024277.031374
1,70,1746024277.129227,1746024277.136329,7.102012634277344,,
1,71,1746024277.333873,1746024277.386953,53.080081939697266,104.7830581665039,1746024277.438656
1,72,1746024277.534138,1746024277.541545,7.406949996948242,,
1,73,1746024277.737537,1746024277.771572,34.03520584106445,71.63405418395996,1746024277.809171
1,74,1746024277.938439,1746024277.966449,28.010129928588867,45.31717300415039,1746024277.983756
1,75,1746024278.13942,1746024278.186685,47.265052795410156,111.92202568054199,1746024278.251342
1,76,1746024278.339978,1746024278.351577,11.599063873291016,,
1,77,1746024278.541672,1746024278.586525,44.85297203063965,107.32293128967285,1746024278.648995
1,78,1746024278.742535,1746024278.772022,29.486894607543945,49.58295822143555,1746024278.792118
1,79,1746024278.943442,1746024278.971081,27.638912200927734,40.651798248291016,1746024278.984094
1,80,1746024279.144523,1746024279.196175,51.65219306945801,114.33911323547363,1746024279.258862
1,81,1746024279.345232,1746024279.381821,36.58890724182129,86.51995658874512,1746024279.431752
1,82,1746024279.546455,1746024279.556391,9.936094284057617,,
1,83,1746024279.74959,1746024279.776548,26.957988739013672,62.95204162597656,1746024279.812542
1,84,1746024279.950166,1746024279.981767,31.6009521484375,77.84795761108398,1746024280.028014
1,85,1746024280.149816,1746024280.181181,31.364917755126953,76.74503326416016,1746024280.226561
1,86,1746024280.350035,1746024280.391548,41.51296615600586,112.08915710449219,1746024280.462124
1,87,1746024280.550727,1746024280.596671,45.9442138671875,115.23103713989258,1746024280.665958
1,88,1746024280.751333,1746024280.786759,35.42590141296387,90.81792831420898,1746024280.842151
1,89,1746024280.95247,1746024280.981521,29.050827026367188,80.54685592651367,1746024281.033017
1,90,1746024281.15176,1746024281.176551,24.79100227355957,48.393964767456055,1746024281.200154
1,91,1746024281.352818,1746024281.366031,13.212919235229492,30.858993530273438,1746024281.383677
1,92,1746024281.55401,1746024281.566181,12.171030044555664,37.74404525756836,1746024281.591754
1,93,1746024281.755035,1746024281.776306,21.2709903717041,53.910017013549805,1746024281.808945
1,94,1746024281.955557,1746024281.981388,25.830984115600586,68.07184219360352,1746024282.023629
1,95,1746024282.155246,1746024282.182018,26.772022247314453,73.76790046691895,1746024282.229014
1,96,1746024282.355677,1746024282.376646,20.969152450561523,58.91299247741699,1746024282.41459
1,97,1746024282.556244,1746024282.586214,29.970169067382812,86.0590934753418,1746024282.642303
1,98,1746024282.756912,1746024282.776175,19.263029098510742,39.98899459838867,1746024282.796901
1,99,1746024282.957209,1746024282.991289,34.079790115356445,81.9540023803711,1746024283.039163
1,100,1746024283.156673,1746024283.171771,15.098094940185547,27.318954467773438,1746024283.183992
2,1,1746024294.503594,1746024294.511231,7.63702392578125,,
2,2,1746024294.705948,1746024294.71661,10.661840438842773,,
2,3,1746024294.909584,1746024294.916348,6.763935089111328,,
2,4,1746024295.113672,1746024295.121434,7.761955261230469,,
2,5,1746024295.317808,1746024295.366932,49.12400245666504,74.03802871704102,1746024295.391846
2,6,1746024295.518761,1746024295.525922,7.161140441894531,,
2,7,1746024295.721652,1746024295.731637,9.984970092773438,,
2,8,1746024295.925853,1746024295.97182,45.96710205078125,58.31003189086914,1746024295.984163
2,9,1746024296.126442,1746024296.172137,45.69506645202637,58.129072189331055,1746024296.184571
2,10,1746024296.326798,1746024296.376477,49.67904090881348,95.88193893432617,1746024296.42268
2,11,1746024296.527551,1746024296.536543,8.99195671081543,,
2,12,1746024296.729697,1746024296.736049,6.351947784423828,,
2,13,1746024296.933554,1746024296.986335,52.781105041503906,111.81306838989258,1746024297.045367
2,14,1746024297.133357,1746024297.141225,7.868051528930664,,
2,15,1746024297.341732,1746024297.366365,24.632930755615234,42.407989501953125,1746024297.38414
2,16,1746024297.542288,1746024297.565969,23.680925369262695,60.32586097717285,1746024297.602614
2,17,1746024297.743184,1746024297.796592,53.407907485961914,136.9788646697998,1746024297.880163
2,18,1746024297.943897,1746024297.981186,37.28890419006348,69.09489631652832,1746024298.012992
2,19,1746024298.143725,1746024298.176157,32.43207931518555,67.43907928466797,1746024298.211164
2,20,1746024298.343854,1746024298.386392,42.53816604614258,101.52816772460938,1746024298.445382
2,21,1746024298.543912,1746024298.56651,22.5980281829834,39.79301452636719,1746024298.583705
2,22,1746024298.745167,1746024298.786987,41.82004928588867,93.08600425720215,1746024298.838253
2,23,1746024298.945928,1746024298.96656,20.631790161132812,38.25497627258301,1746024298.984183
2,24,1746024299.146667,1746024299.165973,19.305944442749023,52.635908126831055,1746024299.199303
2,25,1746024299.347204,1746024299.371542,24.3380069732666,39.469003677368164,1746024299.386673
2,26,1746024299.548146,1746024299.571645,23.499011993408203,38.59996795654297,1746024299.586746
2,27,1746024299.748967,1746024299.796382,47.41501808166504,117.61307716369629,1746024299.86658
2,28,1746024299.949862,1746024299.9665,16.63804054260254,41.8848991394043,1746024299.991747
2,29,1746024300.150683,1746024300.166652,15.969038009643555,36.94915771484375,1746024300.187632
2,30,1746024300.351335,1746024300.376693,25.357961654663086,64.52298164367676,1746024300.415858
2,31,1746024300.551573,1746024300.566112,14.539003372192383,32.52387046813965,1746024300.584097
2,32,1746024300.752544,1746024300.765986,13.442039489746094,31.609058380126953,1746024300.784153
2,33,1746024300.953525,1746024300.996392,42.86694526672363,97.57685661315918,1746024301.051102
2,34,1746024301.153477,1746024301.166904,13.427019119262695,30.16209602355957,1746024301.183639
2,35,1746024301.353645,1746024301.365912,12.266874313354492,35.47382354736328,1746024301.389119
2,36,1746024301.55436,1746024301.566125,11.765003204345703,29.78205680847168,1746024301.584142
2,37,1746024301.754655,1746024301.786329,31.67414665222168,87.46218681335449,1746024301.842117
2,38,1746024301.955893,1746024301.966365,10.47205924987793,27.823925018310547,1746024301.983717
2,39,1746024302.156342,1746024302.166564,10.22195816040039,35.42590141296387,1746024302.191768
2,40,1746024302.357694,1746024302.381883,24.188995361328125,63.99416923522949,1746024302.421688
2,41,1746024302.558388,1746024302.576646,18.258094787597656,41.20612144470215,1746024302.599594
2,42,1746024302.759282,1746024302.766209,6.926774978637695,32.405853271484375,1746024302.791688
2,43,1746024302.960004,1746024302.971602,11.597871780395508,32.18698501586914,1746024302.992191
2,44,1746024303.160593,1746024303.176629,16.036033630371094,66.96200370788574,1746024303.227555
2,45,1746024303.36112,1746024303.391366,30.24601936340332,98.02412986755371,1746024303.459144
2,46,1746024303.56161,1746024303.571854,10.244131088256836,22.0339298248291,1746024303.583644
2,47,1746024303.761977,1746024303.781156,19.179105758666992,71.79903984069824,1746024303.833776
2,48,1746024303.962131,1746024303.991115,28.98406982421875,97.5799560546875,1746024304.059711
2,49,1746024304.162297,1746024304.176599,14.30201530456543,54.82292175292969,1746024304.21712
2,50,1746024304.362761,1746024304.376328,13.566970825195312,51.04994773864746,1746024304.413811
2,51,1746024304.563405,1746024304.571392,7.987022399902344,23.380041122436523,1746024304.586785
2,52,1746024304.764241,1746024304.776568,12.326955795288086,52.57892608642578,1746024304.81682
2,53,1746024304.964447,1746024304.971149,6.701946258544922,44.632911682128906,1746024305.00908
2,54,1746024305.164603,1746024305.176211,11.608123779296875,54.5198917388916,1746024305.219123
2,55,1746024305.365231,1746024305.382086,16.85500144958496,49.75605010986328,1746024305.414987
2,56,1746024305.565593,1746024305.576622,11.02900505065918,40.409088134765625,1746024305.606002
2,57,1746024305.766633,1746024305.776628,9.994983673095703,57.0528507232666,1746024305.823686
2,58,1746024305.966973,1746024306.006531,39.55793380737305,,
2,59,1746024306.169587,1746024306.18185,12.263059616088867,49.83806610107422,1746024306.219425
2,60,1746024306.370091,1746024306.382165,12.073993682861328,58.28499794006348,1746024306.428376
2,61,1746024306.571219,1746024306.58128,10.061025619506836,47.73592948913574,1746024306.618955
2,62,1746024306.771589,1746024306.781293,9.703874588012695,41.693925857543945,1746024306.813283
2,63,1746024306.971895,1746024306.981768,9.872913360595703,66.78605079650879,1746024307.038681
2,64,1746024307.171288,1746024307.181861,10.57291030883789,54.35490608215332,1746024307.225643
2,65,1746024307.371629,1746024307.381116,9.486913681030273,46.60797119140625,1746024307.418237
2,66,1746024307.572743,1746024307.581262,8.519172668457031,61.836957931518555,1746024307.63458
2,67,1746024307.773319,1746024307.781285,7.966041564941406,46.22197151184082,1746024307.819541
2,68,1746024307.974216,1746024307.9817,7.483959197998047,45.09401321411133,1746024308.01931
2,69,1746024308.174198,1746024308.19144,17.2421932220459,85.47019958496094,1746024308.259668
2,70,1746024308.374806,1746024308.385707,10.90097427368164,71.84600830078125,1746024308.446652
2,71,1746024308.575566,1746024308.591767,16.201019287109375,72.05486297607422,1746024308.647621
2,72,1746024308.776347,1746024308.786216,9.869098663330078,65.08207321166992,1746024308.841429
2,73,1746024308.976949,1746024308.986223,9.274005889892578,67.83103942871094,1746024309.04478
2,74,1746024309.176662,1746024309.186367,9.705066680908203,69.94009017944336,1746024309.246602
2,75,1746024309.377187,1746024309.386532,9.345054626464844,54.16703224182129,1746024309.431354
2,76,1746024309.577717,1746024309.58654,8.822917938232422,66.82801246643066,1746024309.644545
2,77,1746024309.778204,1746024309.791093,12.88914680480957,62.261104583740234,1746024309.840465
2,78,1746024309.979029,1746024309.986262,7.233142852783203,64.71514701843262,1746024310.043744
2,79,1746024310.178285,1746024310.186383,8.098125457763672,71.18105888366699,1746024310.249466
2,80,1746024310.379114,1746024310.386372,7.258176803588867,61.1271858215332,1746024310.440241
2,81,1746024310.579904,1746024310.601759,21.854877471923828,,
2,82,1746024310.785544,1746024310.796901,11.35706901550293,80.42001724243164,1746024310.865964
2,83,1746024310.986582,1746024310.996451,9.868860244750977,78.84788513183594,1746024311.06543
2,84,1746024311.1861,1746024311.19617,10.070085525512695,73.09103012084961,1746024311.259191
2,85,1746024311.387362,1746024311.396682,9.32002067565918,73.50492477416992,1746024311.460867
2,86,1746024311.587282,1746024311.596324,9.042024612426758,79.0410041809082,1746024311.666323
2,87,1746024311.788362,1746024311.796425,8.063077926635742,66.78295135498047,1746024311.855145
2,88,1746024311.989363,1746024312.007749,18.386125564575195,,
2,89,1746024312.193631,1746024312.201126,7.49516487121582,,
2,90,1746024312.397707,1746024312.406182,8.475065231323242,,
2,91,1746024312.601754,1746024312.610961,9.207010269165039,,
2,92,1746024312.805948,1746024312.816429,10.480880737304688,,
2,93,1746024313.009681,1746024313.016378,6.696939468383789,,
2,94,1746024313.213625,1746024313.221826,8.201122283935547,,
2,95,1746024313.4177,1746024313.426139,8.439064025878906,,
2,96,1746024313.621861,1746024313.671326,49.46494102478027,72.05700874328613,1746024313.693918
2,97,1746024313.822634,1746024313.831321,8.687019348144531,,
2,98,1746024314.025655,1746024314.036421,10.766029357910156,,
2,99,1746024314.229843,1746024314.271552,41.709184646606445,58.895111083984375,1746024314.288738
2,100,1746024314.430802,1746024314.441047,10.24484634399414,,
3,1,1746024325.776588,1746024325.981341,204.75292205810547,,
3,2,1746024325.981732,1746024325.991866,10.134220123291016,,
4,1,,,,,
4,2,,,,,
4,3,1746024326.181119,1746024326.191857,10.738134384155273,81.81595802307129,1746024326.262935
4,4,1746024326.38184,1746024326.391919,10.078907012939453,65.83094596862793,1746024326.447671
4,5,1746024326.582526,1746024326.591816,9.289979934692383,59.10992622375488,1746024326.641636
4,6,1746024326.783087,1746024326.791904,8.816957473754883,77.91495323181152,1746024326.861002
4,7,1746024326.983613,1746024326.991397,7.7838897705078125,71.77400588989258,1746024327.055387
4,8,1746024327.183133,1746024327.191881,8.748054504394531,71.31719589233398,1746024327.25445
4,9,1746024327.384237,1746024327.391853,7.6160430908203125,73.20594787597656,1746024327.457443
4,10,1746024327.585458,1746024327.596555,11.096954345703125,,
4,11,1746024327.789928,1746024327.807884,17.956018447875977,,
5,10,,,,,
5,12,1746024327.990776,1746024328.02175,30.97391128540039,,
5,13,1746024328.193658,1746024328.201416,7.757902145385742,,
5,14,1746024328.397705,1746024328.406337,8.63194465637207,,
5,15,1746024328.60275,1746024328.611012,8.261919021606445,,
5,16,1746024328.805879,1746024328.816095,10.215997695922852,,
5,17,1746024329.011011,1746024329.021145,10.134220123291016,,
5,18,1746024329.213673,1746024329.220941,7.267951965332031,,
5,19,1746024329.417642,1746024329.425934,8.291959762573242,,
5,20,1746024329.621863,1746024329.631384,9.521007537841797,,
5,21,1746024329.825656,1746024329.876131,50.475120544433594,87.45908737182617,1746024329.913115
5,22,1746024330.026801,1746024330.036164,9.362936019897461,,
5,23,1746024330.229745,1746024330.266241,36.49616241455078,53.92813682556152,1746024330.283673
5,24,1746024330.43013,1746024330.436821,6.69097900390625,,
5,25,1746024330.633601,1746024330.691382,57.78098106384277,127.96211242675781,1746024330.761563
5,26,1746024330.834023,1746024330.891552,57.52897262573242,107.83195495605469,1746024330.941855
5,27,1746024331.035161,1746024331.051848,16.68691635131836,,
5,28,1746024331.237676,1746024331.266484,28.808116912841797,53.93099784851074,1746024331.291607
5,29,1746024331.437924,1746024331.481215,43.29109191894531,85.0679874420166,1746024331.522992
5,30,1746024331.638622,1746024331.686624,48.002004623413086,98.32406044006348,1746024331.736946
5,31,1746024331.839595,1746024331.881556,41.960954666137695,75.00386238098145,1746024331.914599
5,32,1746024332.040253,1746024332.081586,41.33296012878418,75.08611679077148,1746024332.115339
5,33,1746024332.241176,1746024332.26631,25.13408660888672,37.902116775512695,1746024332.279078
5,34,1746024332.441359,1746024332.475906,34.546852111816406,54.08191680908203,1746024332.495441
5,35,1746024332.642028,1746024332.681397,39.36886787414551,78.87101173400879,1746024332.720899
5,36,1746024332.842535,1746024332.886421,43.88594627380371,84.61189270019531,1746024332.927147
5,37,1746024333.043448,1746024333.051456,8.008003234863281,,
5,38,1746024333.245663,1746024333.296928,51.26500129699707,171.4320182800293,1746024333.417095
5,39,1746024333.446527,1746024333.456055,9.527921676635742,,
5,40,1746024333.649639,1746024333.681679,32.04011917114258,65.4611587524414,1746024333.7151
5,41,1746024333.850849,1746024333.886299,35.449981689453125,97.28717803955078,1746024333.948136
5,42,1746024334.05181,1746024334.086382,34.57188606262207,76.07102394104004,1746024334.127881
5,43,1746024334.252618,1746024334.286555,33.93697738647461,76.85399055480957,1746024334.329472
5,44,1746024334.452998,1746024334.47695,23.952007293701172,46.04911804199219,1746024334.499047
5,45,1746024334.653718,1746024334.68621,32.49192237854004,73.58407974243164,1746024334.727302
5,46,1746024334.854759,1746024334.871152,16.392946243286133,39.118051528930664,1746024334.893877
5,47,1746024335.05549,1746024335.086432,30.94196319580078,81.28499984741211,1746024335.136775
5,48,1746024335.256415,1746024335.281467,25.05207061767578,60.58812141418457,1746024335.317003
5,49,1746024335.456755,1746024335.471825,15.069961547851562,31.83603286743164,1746024335.488591
5,50,1746024335.657471,1746024335.691896,34.42502021789551,96.76408767700195,1746024335.754235
5,51,1746024335.85856,1746024335.886214,27.653932571411133,82.38792419433594,1746024335.940948
5,52,1746024336.05963,1746024336.086224,26.594161987304688,73.7600326538086,1746024336.13339
5,53,1746024336.25982,1746024336.275972,16.151905059814453,57.4491024017334,1746024336.317269
5,54,1746024336.460031,1746024336.467211,7.179975509643555,29.059886932373047,1746024336.489091
5,55,1746024336.66048,1746024336.686851,26.371002197265625,75.03986358642578,1746024336.73552
5,56,1746024336.861265,1746024336.886035,24.770021438598633,75.66308975219727,1746024336.936928
5,57,1746024337.061676,1746024337.071048,9.37199592590332,35.18795967102051,1746024337.096864
5,58,1746024337.262445,1746024337.286741,24.296045303344727,66.56312942504883,1746024337.329008
5,59,1746024337.46341,1746024337.487119,23.70905876159668,71.11406326293945,1746024337.534524
5,60,1746024337.664201,1746024337.686386,22.185087203979492,64.87894058227539,1746024337.72908
5,61,1746024337.865289,1746024337.891498,26.209115982055664,84.64908599853516,1746024337.949938
5,62,1746024338.065744,1746024338.086565,20.821094512939453,66.42508506774902,1746024338.132169
5,63,1746024338.266014,1746024338.281263,15.249013900756836,54.52394485473633,1746024338.320538
5,64,1746024338.467232,1746024338.491107,23.874998092651367,77.89111137390137,1746024338.545123
5,65,1746024338.667484,1746024338.681223,13.738870620727539,53.57193946838379,1746024338.721056
5,66,1746024338.868732,1746024338.887104,18.372058868408203,59.76700782775879,1746024338.928499
5,67,1746024339.069852,1746024339.086872,17.019987106323242,57.97100067138672,1746024339.127823
5,68,1746024339.270267,1746024339.281683,11.415958404541016,54.312944412231445,1746024339.32458
5,69,1746024339.471127,1746024339.496514,25.387048721313477,88.20891380310059,1746024339.559336
5,70,1746024339.671718,1746024339.68668,14.962196350097656,53.620100021362305,1746024339.725338
5,71,1746024339.872752,1746024339.886668,13.916015625,64.03899192810059,1746024339.936791
5,72,1746024340.073567,1746024340.086901,13.334035873413086,64.64600563049316,1746024340.138213
5,73,1746024340.27481,1746024340.285823,11.013031005859375,67.36898422241211,1746024340.342179
5,74,1746024340.475785,1746024340.496625,20.839929580688477,90.64793586730957,1746024340.566433
5,75,1746024340.67686,1746024340.686322,9.46187973022461,51.85198783874512,1746024340.728712
5,76,1746024340.877398,1746024340.89617,18.771886825561523,86.98892593383789,1746024340.964387
5,77,1746024341.078193,1746024341.086325,8.131980895996094,49.13496971130371,1746024341.127328
5,78,1746024341.278583,1746024341.286403,7.819890975952148,48.98786544799805,1746024341.327571
5,79,1746024341.479242,1746024341.486866,7.623910903930664,48.31385612487793,1746024341.527556
5,80,1746024341.680233,1746024341.691903,11.670112609863281,70.35493850708008,1746024341.750588
5,81,1746024341.881017,1746024341.896163,15.146017074584961,71.11597061157227,1746024341.952133
5,82,1746024342.081469,1746024342.10616,24.690866470336914,,
5,83,1746024342.285651,1746024342.29626,10.609149932861328,69.4129467010498,1746024342.355064
5,84,1746024342.486725,1746024342.496317,9.591817855834961,69.1518783569336,1746024342.555877
5,85,1746024342.687676,1746024342.696484,8.808135986328125,66.99204444885254,1746024342.754668
5,86,1746024342.88829,1746024342.896582,8.291959762573242,70.88398933410645,1746024342.959174
5,87,1746024343.089032,1746024343.096172,7.140159606933594,67.34013557434082,1746024343.156372
5,88,1746024343.289868,1746024343.299912,10.043859481811523,,
5,89,1746024343.493675,1746024343.501984,8.308887481689453,,
5,90,1746024343.69769,1746024343.706387,8.697032928466797,,
5,91,1746024343.901755,1746024343.911478,9.72294807434082,,
5,92,1746024344.105601,1746024344.116151,10.55002212524414,,
5,93,1746024344.310132,1746024344.321878,11.745929718017578,,
5,94,1746024344.513679,1746024344.521181,7.502079010009766,,
5,95,1746024344.717737,1746024344.766394,48.65694046020508,65.9339427947998,1746024344.783671
5,96,1746024344.918592,1746024344.92646,7.868051528930664,,
5,97,1746024345.121907,1746024345.131913,10.005950927734375,,
5,98,1746024345.325588,1746024345.379955,54.3670654296875,165.1298999786377,1746024345.490718
5,99,1746024345.525934,1746024345.541458,15.523910522460938,,
5,100,1746024345.731091,1746024345.741362,10.271072387695312,,
6,1,1746024357.055597,1746024357.096086,40.48895835876465,95.24393081665039,1746024357.150841
6,2,1746024357.256229,1746024357.282089,25.860071182250977,66.0550594329834,1746024357.322284
6,3,1746024357.456847,1746024357.491183,34.336090087890625,88.92512321472168,1746024357.545772
6,4,1746024357.657151,1746024357.686338,29.18696403503418,82.22007751464844,1746024357.739371
6,5,1746024357.857891,1746024357.886419,28.52797508239746,86.49182319641113,1746024357.944383
6,6,1746024358.058973,1746024358.081488,22.514820098876953,61.067819595336914,1746024358.120041
6,7,1746024358.259617,1746024358.286109,26.491880416870117,66.72501564025879,1746024358.326342
6,8,1746024358.460751,1746024358.491196,30.444860458374023,87.432861328125,1746024358.548184
6,9,1746024358.661825,1746024358.696273,34.44814682006836,105.95917701721191,1746024358.767784
6,10,1746024358.862399,1746024358.896631,34.23190116882324,103.61194610595703,1746024358.966011
6,11,1746024359.062532,1746024359.086883,24.351119995117188,91.40610694885254,1746024359.153938
6,12,1746024359.26354,1746024359.271497,7.956981658935547,25.951862335205078,1746024359.289492
6,13,1746024359.464343,1746024359.491589,27.24599838256836,166.08595848083496,1746024359.630429
6,14,1746024359.664897,1746024359.676195,11.297941207885742,,
6,15,1746024359.869568,1746024359.88007,10.501861572265625,46.62799835205078,1746024359.916196
6,16,1746024360.071249,1746024360.08164,10.390996932983398,,
6,17,1746024360.273694,1746024360.301681,27.987003326416016,,
6,18,1746024360.47749,1746024360.485905,8.414983749389648,,
6,19,1746024360.681878,1746024360.691092,9.213924407958984,64.86797332763672,1746024360.746746
6,20,1746024360.883916,1746024360.902036,18.12005043029785,,
6,21,1746024361.091055,1746024361.101689,10.634183883666992,,
7,20,,,,,
7,22,1746024361.290082,1746024361.341403,51.32102966308594,,
7,23,1746024361.494198,1746024361.501386,7.187843322753906,,
7,24,1746024361.697821,1746024361.706003,8.182048797607422,,
7,25,1746024361.902497,1746024361.911936,9.43899154663086,,
7,26,1746024362.10579,1746024362.116359,10.569095611572266,,
7,27,1746024362.309933,1746024362.322025,12.092113494873047,,
7,28,1746024362.513622,1746024362.521273,7.650852203369141,,
7,29,1746024362.717521,1746024362.726375,8.854150772094727,,
7,30,1746024362.921704,1746024362.930973,9.268999099731445,,
7,31,1746024363.125908,1746024363.136095,10.187149047851562,,
7,32,1746024363.329663,1746024363.336181,6.517887115478516,,
7,33,1746024363.533658,1746024363.576839,43.18094253540039,86.54999732971191,1746024363.620208
7,34,,,,,
7,35,,,,,
8,34,,,,,
8,35,,,,,
8,36,1746024364.141587,1746024364.176353,34.76595878601074,76.37596130371094,1746024364.217963
8,37,1746024364.342582,1746024364.391214,48.631906509399414,125.4270076751709,1746024364.468009
8,38,1746024364.542963,1746024364.596233,53.26986312866211,117.11907386779785,1746024364.660082
8,39,1746024364.74335,1746024364.786343,42.99306869506836,107.01489448547363,1746024364.850365
8,40,1746024364.944128,1746024364.986423,42.294979095458984,102.72908210754395,1746024365.046857
8,41,1746024365.143369,1746024365.181517,38.147926330566406,88.94610404968262,1746024365.232315
8,42,1746024365.34394,1746024365.386024,42.0839786529541,98.53291511535645,1746024365.442473
8,43,1746024365.545043,1746024365.581436,36.392927169799805,81.29596710205078,1746024365.626339
8,44,1746024365.746,1746024365.786235,40.235042572021484,115.20099639892578,1746024365.861201
8,45,1746024365.946054,1746024365.996344,50.29010772705078,112.14590072631836,1746024366.0582
8,46,1746024366.14554,1746024366.170845,25.30503273010254,38.42306137084961,1746024366.183963
