group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
61,77,1746025519.073807,1746025519.084782,10.974884033203125,,
62,76,,,,,
62,78,1746025519.274571,1746025519.284251,9.680032730102539,,
63,77,,,,,
63,79,1746025519.475074,1746025519.48428,9.206056594848633,,
64,78,,,,,
64,80,1746025519.675732,1746025519.684375,8.643150329589844,,
65,79,,,,,
65,81,1746025519.876301,1746025519.884475,8.173942565917969,,
66,80,,,,,
66,82,1746025520.076928,1746025520.084929,8.001089096069336,,
67,81,,,,,
67,83,1746025520.277532,1746025520.284696,7.16400146484375,,
67,84,1746025520.480602,1746025520.494799,14.19687271118164,,
68,83,,,,,
68,85,1746025520.681173,1746025520.69474,13.566970825195312,,
69,84,,,,,
69,86,1746025520.88154,1746025520.889074,7.534027099609375,,
70,85,,,,,
70,87,1746025521.080991,1746025521.094853,13.861894607543945,,
71,86,,,,,
71,88,1746025521.281878,1746025521.289706,7.827997207641602,,
72,87,,,,,
72,89,1746025521.481946,1746025521.49465,12.703895568847656,,
73,88,,,,,
73,90,1746025521.682169,1746025521.69407,11.901140213012695,,
73,91,1746025521.88452,1746025521.894054,9.533882141113281,,
74,90,,,,,
74,92,1746025522.084518,1746025522.094139,9.621143341064453,,
75,91,,,,,
75,93,1746025522.285096,1746025522.294116,9.020090103149414,,
75,94,1746025522.488537,1746025522.499599,11.061906814575195,,
76,93,,,,,
76,95,1746025522.688636,1746025522.699204,10.567903518676758,,
77,94,,,,,
77,96,1746025522.889676,1746025522.904731,15.054941177368164,,
77,97,1746025523.092679,1746025523.099754,7.075071334838867,,
78,96,,,,,
78,98,1746025523.292782,1746025523.299871,7.088899612426758,,
79,97,,,,,
79,99,1746025523.493527,1746025523.505032,11.505126953125,,
79,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
80,1,1746025535.13579,1746025535.144451,8.66079330444336,,
80,2,1746025535.340593,1746025535.354862,14.268875122070312,,
81,1,,,,,
81,3,1746025535.540805,1746025535.549061,8.255958557128906,,
82,2,,,,,
82,4,1746025535.741116,1746025535.749101,7.98487663269043,,
83,3,,,,,
83,5,1746025535.941998,1746025535.964034,22.036075592041016,,
84,4,,,,,
84,6,1746025536.141357,1746025536.154833,13.476133346557617,,
84,7,1746025536.344609,1746025536.354322,9.712934494018555,,
85,6,,,,,
85,8,1746025536.545578,1746025536.554038,8.460044860839844,,
86,7,,,,,
86,9,1746025536.745992,1746025536.754552,8.559942245483398,,
87,8,,,,,
87,10,1746025536.946725,1746025536.954126,7.400989532470703,,
88,9,,,,,
88,11,1746025537.146079,1746025537.154263,8.183956146240234,,
88,12,1746025537.348626,1746025537.364843,16.21699333190918,,
89,11,,,,,
89,13,1746025537.548695,1746025537.564956,16.260862350463867,,
90,12,,,,,
90,14,1746025537.749203,1746025537.759442,10.239124298095703,,
91,13,,,,,
91,15,1746025537.949636,1746025537.959588,9.952068328857422,,
92,14,,,,,
92,16,1746025538.14929,1746025538.159224,9.933948516845703,,
93,15,,,,,
93,17,1746025538.350001,1746025538.364799,14.79792594909668,,
94,16,,,,,
94,18,1746025538.550139,1746025538.559362,9.222984313964844,,
95,17,,,,,
95,19,1746025538.751078,1746025538.759548,8.47005844116211,,
96,18,,,,,
96,20,1746025538.951445,1746025538.959523,8.077859878540039,,
97,19,,,,,
97,21,1746025539.151187,1746025539.164633,13.44609260559082,,
97,22,1746025539.352599,1746025539.36428,11.681079864501953,,
98,21,,,,,
98,23,1746025539.553451,1746025539.564313,10.861873626708984,,
99,22,,,,,
99,24,1746025539.754522,1746025539.769912,15.38991928100586,,
99,25,1746025539.956557,1746025539.964428,7.870912551879883,,
100,24,,,,,
100,26,1746025540.155884,1746025540.164516,8.63194465637207,,
101,25,,,,,
101,27,1746025540.356379,1746025540.394084,37.7049446105957,,
102,26,,,,,
102,28,1746025540.556864,1746025540.564137,7.272958755493164,,
103,27,,,,,
103,29,1746025540.757296,1746025540.764209,6.912946701049805,,
104,28,,,,,
104,30,1746025540.958278,1746025540.984921,26.643037796020508,,
105,29,,,,,
105,31,1746025541.15754,1746025541.164962,7.421970367431641,,
105,32,1746025541.360668,1746025541.374947,14.27912712097168,,
106,31,,,,,
106,33,1746025541.561091,1746025541.574509,13.417959213256836,,
107,32,,,,,
107,34,1746025541.762056,1746025541.774678,12.621879577636719,,
108,33,,,,,
108,35,1746025541.962845,1746025541.96973,6.88481330871582,,
109,34,,,,,
109,36,1746025542.162465,1746025542.169353,6.887912750244141,,
110,35,,,,,
110,37,1746025542.36345,1746025542.374045,10.594844818115234,,
111,36,,,,,
111,38,1746025542.564165,1746025542.573955,9.78994369506836,,
112,37,,,,,
112,39,1746025542.764475,1746025542.773982,9.506940841674805,,
113,38,,,,,
113,40,1746025542.965322,1746025542.973951,8.629083633422852,,
114,39,,,,,
114,41,1746025543.165047,1746025543.17395,8.903026580810547,,
115,40,,,,,
115,42,1746025543.366166,1746025543.373963,7.797002792358398,,
116,41,,,,,
116,43,1746025543.566481,1746025543.57396,7.478952407836914,,
117,42,,,,,
117,44,1746025543.766865,1746025543.773965,7.09986686706543,,
117,45,1746025543.968619,1746025543.98457,15.950918197631836,,
118,44,,,,,
118,46,1746025544.168564,1746025544.184696,16.131877899169922,,
119,45,,,,,
119,47,1746025544.369333,1746025544.379264,9.931087493896484,,
120,46,,,,,
120,48,1746025544.569594,1746025544.579371,9.777069091796875,,
120,49,1746025544.772605,1746025544.78,7.395029067993164,,
121,48,,,,,
121,50,1746025544.973665,1746025544.984447,10.782003402709961,,
122,49,,,,,
122,51,1746025545.173325,1746025545.18409,10.764837265014648,,
123,50,,,,,
123,52,1746025545.374318,1746025545.384186,9.868144989013672,,
124,51,,,,,
124,53,1746025545.574902,1746025545.584295,9.392976760864258,,
125,52,,,,,
125,54,1746025545.775696,1746025545.784351,8.655071258544922,,
126,53,,,,,
126,55,1746025545.975866,1746025545.984452,8.585929870605469,,
126,56,1746025546.180589,1746025546.194557,13.96799087524414,,
127,55,,,,,
127,57,1746025546.381622,1746025546.394584,12.961864471435547,,
128,56,,,,,
128,58,1746025546.582342,1746025546.589285,6.942987442016602,,
128,59,1746025546.784591,1746025546.794043,9.452104568481445,,
129,58,,,,,
129,60,1746025546.985099,1746025546.994029,8.929967880249023,,
130,59,,,,,
130,61,1746025547.184594,1746025547.194487,9.893178939819336,,
131,60,,,,,
131,62,1746025547.385017,1746025547.394599,9.582042694091797,,
132,61,,,,,
132,63,1746025547.585963,1746025547.594128,8.16488265991211,,
133,62,,,,,
133,64,1746025547.786096,1746025547.794159,8.06283950805664,,
134,63,,,,,
134,65,1746025547.986314,1746025547.994301,7.987022399902344,,
135,64,,,,,
135,66,1746025548.185736,1746025548.194398,8.661985397338867,,
135,67,1746025548.388602,1746025548.404959,16.356945037841797,,
136,66,,,,,
136,68,1746025548.588944,1746025548.60457,15.625953674316406,,
136,69,1746025548.792591,1746025548.799071,6.479978561401367,,
137,68,,,,,
137,70,1746025548.992797,1746025549.004164,11.367082595825195,,
137,71,1746025549.196591,1746025549.204244,7.652997970581055,,
138,70,,,,,
138,72,1746025549.396724,1746025549.404358,7.63392448425293,,
139,71,,,,,
139,73,1746025549.59693,1746025549.609947,13.016939163208008,,
139,74,1746025549.800596,1746025549.809625,9.028911590576172,,
140,73,,,,,
140,75,1746025550.001693,1746025550.049139,47.44601249694824,,
140,76,1746025550.204595,1746025550.213939,9.343862533569336,,
141,75,,,,,
141,77,1746025550.404922,1746025550.413998,9.07588005065918,,
142,76,,,,,
142,78,1746025550.605576,1746025550.613955,8.378982543945312,,
143,77,,,,,
143,79,1746025550.805724,1746025550.813987,8.263111114501953,,
143,80,1746025551.008599,1746025551.019629,11.029958724975586,,
144,79,,,,,
144,81,1746025551.20932,1746025551.224673,15.352964401245117,,
145,80,,,,,
145,82,1746025551.40995,1746025551.419205,9.254932403564453,,
145,83,1746025551.612599,1746025551.619788,7.189035415649414,,
146,82,,,,,
146,84,1746025551.813623,1746025551.824351,10.728120803833008,,
146,85,1746025552.016589,1746025552.024454,7.865190505981445,,
146,86,1746025552.220592,1746025552.235651,15.05899429321289,,
146,87,1746025552.424608,1746025552.43418,9.572029113769531,,
146,88,1746025552.628658,1746025552.639198,10.540008544921875,,
146,89,1746025552.832521,1746025552.844366,11.845111846923828,,
146,90,1746025553.036592,1746025553.044371,7.77888298034668,,
146,91,1746025553.240606,1746025553.249505,8.89897346496582,,
146,92,1746025553.444595,1746025553.454872,10.27679443359375,,
146,93,1746025553.64861,1746025553.699189,50.57883262634277,,
146,94,1746025553.852596,1746025553.864693,12.096881866455078,,
146,95,1746025554.056601,1746025554.064263,7.662057876586914,,
146,96,1746025554.260689,1746025554.269407,8.718013763427734,,
146,97,1746025554.464599,1746025554.474489,9.890079498291016,,
146,98,1746025554.668599,1746025554.679099,10.500192642211914,,
146,99,1746025554.872518,1746025554.88434,11.821985244750977,,
146,100,1746025555.076517,1746025555.084383,7.86590576171875,,
147,99,,,,,
147,100,,,,,
148,1,1746025566.27457,1746025566.299659,25.089025497436523,,
148,2,1746025566.476587,1746025566.489644,13.05699348449707,,
149,1,,,,,
149,3,1746025566.677252,1746025566.689759,12.506961822509766,,
150,2,,,,,
150,4,1746025566.878281,1746025566.889407,11.125802993774414,,
151,3,,,,,
151,5,1746025567.077717,1746025567.089975,12.258052825927734,,
152,4,,,,,
152,6,1746025567.278025,1746025567.284886,6.860971450805664,,
153,5,,,,,
153,7,1746025567.47867,1746025567.489599,10.929107666015625,,
154,6,,,,,
154,8,1746025567.679029,1746025567.694623,15.594005584716797,,
154,9,1746025567.880609,1746025567.889126,8.517026901245117,,
155,8,,,,,
155,10,1746025568.080334,1746025568.105091,24.75714683532715,,
156,9,,,,,
156,11,1746025568.281145,1746025568.305093,23.947954177856445,,
157,10,,,,,
157,12,1746025568.482047,1746025568.48897,6.92296028137207,,
158,11,,,,,
158,13,1746025568.682425,1746025568.694802,12.377023696899414,,
159,12,,,,,
159,14,1746025568.883429,1746025568.894186,10.756969451904297,,
159,15,1746025569.084611,1746025569.094069,9.458065032958984,,
160,14,,,,,
160,16,1746025569.285091,1746025569.319377,34.2860221862793,,
161,15,,,,,
161,17,1746025569.48562,1746025569.494032,8.411884307861328,,
162,16,,,,,
162,18,1746025569.686242,1746025569.69412,7.877826690673828,,
162,19,1746025569.888513,1746025569.9046,16.086816787719727,,
163,18,,,,,
163,20,1746025570.087679,1746025570.094625,6.946086883544922,,
163,21,1746025570.28859,1746025570.299831,11.240959167480469,,
164,20,,,,,
164,22,,,,,
165,21,,,,,
165,22,,,,,
165,23,1746025570.689503,1746025570.704967,15.464067459106445,,
165,24,1746025570.892598,1746025570.924511,31.913042068481445,,
166,23,,,,,
166,25,1746025571.091733,1746025571.099598,7.864952087402344,,
166,26,1746025571.292593,1746025571.309052,16.458988189697266,,
167,25,,,,,
167,27,1746025571.493595,1746025571.504291,10.696172714233398,,
168,26,,,,,
168,28,1746025571.693924,1746025571.734825,40.90094566345215,,
168,29,1746025571.896614,1746025571.904514,7.899999618530273,,
169,28,,,,,
169,30,1746025572.095865,1746025572.104446,8.580923080444336,,
169,31,1746025572.300588,1746025572.3097,9.112119674682617,,
169,32,1746025572.504599,1746025572.514149,9.549856185913086,,
169,33,1746025572.708588,1746025572.724687,16.099214553833008,,
169,34,1746025572.912592,1746025572.924343,11.751174926757812,,
169,35,1746025573.116592,1746025573.12469,8.098125457763672,,
170,34,,,,,
170,36,1746025573.317499,1746025573.32956,12.061119079589844,,
171,35,,,,,
171,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
171,38,1746025573.720592,1746025573.734633,14.040946960449219,,
172,37,,,,,
172,39,1746025573.921011,1746025573.929221,8.209943771362305,,
173,38,,,,,
173,40,1746025574.120383,1746025574.129348,8.965015411376953,,
174,39,,,,,
174,41,1746025574.321435,1746025574.32903,7.595062255859375,,
174,42,1746025574.524603,1746025574.534389,9.786128997802734,,
175,41,,,,,
175,42,,,,,
175,43,1746025574.725283,1746025574.733949,8.666038513183594,,
175,44,1746025574.928596,1746025574.939232,10.636091232299805,,
176,43,,,,,
176,45,1746025575.128561,1746025575.139227,10.6658935546875,,
177,44,,,,,
177,46,1746025575.329281,1746025575.339335,10.053873062133789,,
177,47,1746025575.532607,1746025575.545016,12.408971786499023,,
178,46,,,,,
178,48,1746025575.732779,1746025575.745081,12.301921844482422,,
179,47,,,,,
179,49,1746025575.933465,1746025575.945117,11.651992797851562,,
180,48,,,,,
180,50,1746025576.132966,1746025576.169125,36.15903854370117,,
181,49,,,,,
181,51,1746025576.333428,1746025576.34976,16.332149505615234,,
181,52,1746025576.536599,1746025576.545046,8.44717025756836,,
182,51,,,,,
182,53,1746025576.737094,1746025576.745178,8.08405876159668,,
182,54,1746025576.940596,1746025576.949575,8.978843688964844,,
182,55,1746025577.144615,1746025577.155115,10.499954223632812,,
183,54,,,,,
183,56,,,,,
184,55,,,,,
184,56,,,,,
184,57,1746025577.545419,1746025577.554275,8.856058120727539,,
185,56,,,,,
185,58,1746025577.746549,1746025577.753963,7.414102554321289,,
186,57,,,,,
186,59,1746025577.947095,1746025577.954487,7.392168045043945,,
187,58,,,,,
187,60,1746025578.147117,1746025578.154568,7.451057434082031,,
188,59,,,,,
188,61,1746025578.348125,1746025578.359083,10.957956314086914,,
189,60,,,,,
189,62,1746025578.548648,1746025578.560104,11.455774307250977,,
190,61,,,,,
190,63,1746025578.749229,1746025578.759312,10.08296012878418,,
191,62,,,,,
191,64,1746025578.949861,1746025578.959399,9.537935256958008,,
192,63,,,,,
192,65,1746025579.149582,1746025579.173925,24.343013763427734,,
193,64,,,,,
193,66,1746025579.350373,1746025579.394676,44.302940368652344,,
194,65,,,,,
194,67,1746025579.550733,1746025579.560071,9.337902069091797,,
195,66,,,,,
195,68,1746025579.751568,1746025579.759148,7.579803466796875,,
196,67,,,,,
196,69,1746025579.95179,1746025579.96011,8.319854736328125,,
197,68,,,,,
197,70,1746025580.151188,1746025580.164937,13.749122619628906,,
198,69,,,,,
198,71,1746025580.351791,1746025580.364965,13.174057006835938,,
199,70,,,,,
199,72,1746025580.552794,1746025580.564522,11.728048324584961,,
199,73,1746025580.756698,1746025580.764228,7.53021240234375,,
200,72,,,,,
200,74,1746025580.957064,1746025580.965171,8.107185363769531,,
201,73,,,,,
201,75,1746025581.156883,1746025581.164351,7.467985153198242,,
201,76,1746025581.360606,1746025581.369413,8.806943893432617,,
202,75,,,,,
202,77,1746025581.561251,1746025581.599592,38.34104537963867,,
203,76,,,,,
203,78,1746025581.76197,1746025581.769602,7.632017135620117,,
204,77,,,,,
204,79,1746025581.962514,1746025581.974022,11.507987976074219,,
204,80,1746025582.16469,1746025582.175126,10.436058044433594,,
205,79,,,,,
205,80,,,,,
205,81,1746025582.364684,1746025582.373971,9.286880493164062,,
205,82,1746025582.568604,1746025582.579447,10.843038558959961,,
205,83,1746025582.77267,1746025582.784564,11.893987655639648,,
206,82,,,,,
206,84,1746025582.972884,1746025582.980203,7.318973541259766,,
207,83,,,,,
207,85,1746025583.172501,1746025583.18478,12.27879524230957,,
208,84,,,,,
208,86,1746025583.373329,1746025583.384177,10.848045349121094,,
209,85,,,,,
209,87,1746025583.573611,1746025583.584342,10.730981826782227,,
210,86,,,,,
210,88,1746025583.774546,1746025583.784443,9.896993637084961,,
211,87,,,,,
211,89,1746025583.975013,1746025583.984524,9.510993957519531,,
212,88,,,,,
212,90,1746025584.174599,1746025584.184109,9.510040283203125,,
213,89,,,,,
213,91,1746025584.374741,1746025584.384203,9.46187973022461,,
214,90,,,,,
214,92,1746025584.575802,1746025584.584204,8.401870727539062,,
215,91,,,,,
215,93,1746025584.776065,1746025584.784362,8.296966552734375,,
216,92,,,,,
216,94,1746025584.97642,1746025584.985129,8.709192276000977,,
217,93,,,,,
217,95,1746025585.176569,1746025585.184547,7.977962493896484,,
218,94,,,,,
218,96,1746025585.377537,1746025585.384665,7.128000259399414,,
219,95,,,,,
219,97,1746025585.578209,1746025585.609858,31.649112701416016,,
220,96,,,,,
220,98,1746025585.779061,1746025585.789335,10.273933410644531,,
220,99,1746025585.980593,1746025585.989334,8.741140365600586,,
221,98,,,,,
221,100,1746025586.180248,1746025586.189456,9.207963943481445,,
222,99,,,,,
222,100,,,,,
223,1,1746025597.634882,1746025597.64427,9.387969970703125,,
223,2,1746025597.836588,1746025597.844703,8.115053176879883,,
224,1,,,,,
224,3,1746025598.036898,1746025598.044448,7.55000114440918,,
224,4,1746025598.240591,1746025598.249433,8.841991424560547,,
225,3,,,,,
225,5,1746025598.44132,1746025598.454533,13.213157653808594,,
226,4,,,,,
226,6,1746025598.642308,1746025598.655204,12.896060943603516,,
227,5,,,,,
227,7,1746025598.842739,1746025598.859317,16.577959060668945,,
228,6,,,,,
228,8,1746025599.043758,1746025599.089879,46.12112045288086,,
229,7,,,,,
229,9,1746025599.244139,1746025599.253974,9.835004806518555,,
229,10,1746025599.448595,1746025599.459441,10.84589958190918,,
230,9,,,,,
230,11,1746025599.648931,1746025599.659131,10.200023651123047,,
230,12,1746025599.852597,1746025599.868976,16.379117965698242,,
231,11,,,,,
231,13,1746025600.052854,1746025600.069178,16.32404327392578,,
232,12,,,,,
232,14,1746025600.25355,1746025600.264525,10.974884033203125,,
233,13,,,,,
233,15,1746025600.453687,1746025600.464449,10.76197624206543,,
234,14,,,,,
234,16,1746025600.653892,1746025600.664503,10.61105728149414,,
235,15,,,,,
235,17,1746025600.854793,1746025600.899091,44.29793357849121,,
236,16,,,,,
236,18,1746025601.055613,1746025601.064204,8.590936660766602,,
237,17,,,,,
237,19,1746025601.256337,1746025601.264311,7.974147796630859,,
238,18,,,,,
238,20,1746025601.456812,1746025601.464415,7.603168487548828,,
239,19,,,,,
239,21,1746025601.657073,1746025601.663958,6.885051727294922,,
240,20,,,,,
240,22,1746025601.858128,1746025601.875011,16.882896423339844,,
241,21,,,,,
241,23,1746025602.058924,1746025602.069703,10.779142379760742,,
242,22,,,,,
242,24,1746025602.259787,1746025602.269097,9.310007095336914,,
243,23,,,,,
243,25,1746025602.460578,1746025602.469248,8.67009162902832,,
244,24,,,,,
244,26,1746025602.661325,1746025602.669561,8.235931396484375,,
244,27,1746025602.864615,1746025602.875027,10.411977767944336,,
245,26,,,,,
245,28,1746025603.06476,1746025603.074504,9.743928909301758,,
246,27,,,,,
246,29,1746025603.265681,1746025603.274122,8.440971374511719,,
246,30,1746025603.468592,1746025603.479216,10.624170303344727,,
247,29,,,,,
247,31,1746025603.66877,1746025603.684254,15.483856201171875,,
248,30,,,,,
248,32,1746025603.869327,1746025603.879423,10.095834732055664,,
249,31,,,,,
249,33,1746025604.070116,1746025604.079549,9.43303108215332,,
250,32,,,,,
250,34,1746025604.270722,1746025604.279553,8.831024169921875,,
251,33,,,,,
251,35,1746025604.471174,1746025604.484077,12.902975082397461,,
252,34,,,,,
252,36,1746025604.671857,1746025604.679219,7.361888885498047,,
253,35,,,,,
253,37,1746025604.872514,1746025604.884259,11.744976043701172,,
254,36,,,,,
254,38,1746025605.073587,1746025605.084423,10.836124420166016,,
255,37,,,,,
255,39,1746025605.274171,1746025605.284573,10.40196418762207,,
256,38,,,,,
256,40,1746025605.474853,1746025605.484052,9.198904037475586,,
257,39,,,,,
257,41,1746025605.674981,1746025605.684157,9.175777435302734,,
258,40,,,,,
258,42,1746025605.875682,1746025605.904199,28.516769409179688,,
259,41,,,,,
259,43,1746025606.076629,1746025606.124356,47.727108001708984,,
260,42,,,,,
260,44,1746025606.277147,1746025606.284444,7.297039031982422,,
260,45,1746025606.480638,1746025606.494607,13.968944549560547,,
261,44,,,,,
261,46,1746025606.681134,1746025606.695163,14.02902603149414,,
262,45,,,,,
262,47,1746025606.882125,1746025606.894611,12.485980987548828,,
263,46,,,,,
263,48,1746025607.083241,1746025607.093951,10.710000991821289,,
264,47,,,,,
264,49,1746025607.284194,1746025607.293856,9.66191291809082,,
265,48,,,,,
265,50,1746025607.485279,1746025607.494485,9.205818176269531,,
265,51,1746025607.688614,1746025607.69955,10.93602180480957,,
266,50,,,,,
266,52,1746025607.889267,1746025607.904104,14.837026596069336,,
267,51,,,,,
267,53,1746025608.089234,1746025608.099121,9.886980056762695,,
268,52,,,,,
268,54,1746025608.290301,1746025608.299217,8.915901184082031,,
269,53,,,,,
269,55,1746025608.490706,1746025608.514809,24.10292625427246,,
270,54,,,,,
270,56,1746025608.691237,1746025608.704919,13.682126998901367,,
271,55,,,,,
271,57,1746025608.891401,1746025608.904514,13.113021850585938,,
272,56,,,,,
272,58,1746025609.090812,1746025609.104661,13.849020004272461,,
273,57,,,,,
273,59,1746025609.291019,1746025609.299139,8.120059967041016,,
273,60,1746025609.492712,1746025609.49976,7.047891616821289,,
273,61,1746025609.696593,1746025609.70427,7.676839828491211,,
274,60,,,,,
274,62,1746025609.897223,1746025609.90444,7.216930389404297,,
275,61,,,,,
275,63,1746025610.096685,1746025610.103916,7.230997085571289,,
276,62,,,,,
276,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
277,63,,,,,
277,65,1746025610.497246,1746025610.510456,13.210058212280273,,
278,64,,,,,
278,65,,,,,
278,66,1746025610.698099,1746025610.709205,11.106014251708984,,
278,67,1746025610.9007,1746025610.909319,8.618831634521484,,
278,68,1746025611.104595,1746025611.114501,9.90605354309082,,
279,67,,,,,
279,69,1746025611.305223,1746025611.314622,9.398937225341797,,
279,70,1746025611.508693,1746025611.519154,10.461091995239258,,
279,71,1746025611.712597,1746025611.764262,51.66506767272949,,
279,72,1746025611.916592,1746025611.924705,8.11314582824707,,
279,73,1746025612.120595,1746025612.136464,15.869140625,,
279,74,,,,,
280,73,,,,,
280,74,,,,,
280,75,1746025612.525784,1746025612.533973,8.188962936401367,,
280,76,1746025612.7286,1746025612.74466,16.05987548828125,,
280,77,1746025612.932595,1746025612.940545,7.950067520141602,,
281,76,,,,,
281,78,,,,,
282,77,,,,,
282,78,,,,,
282,79,1746025613.33239,1746025613.348943,16.55292510986328,,
