group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12,3,1746028938.948537,1746028938.959213,10.675907135009766,,
12,4,1746028939.152622,1746028939.159819,7.196903228759766,,
12,5,1746028939.35666,1746028939.364425,7.765054702758789,,
12,6,1746028939.560642,1746028939.569545,8.903026580810547,,
12,7,1746028939.76468,1746028939.774615,9.935140609741211,,
12,8,1746028939.968533,1746028939.979632,11.098861694335938,,
12,9,1746028940.172616,1746028940.185022,12.406110763549805,,
12,10,1746028940.376551,1746028940.384853,8.301973342895508,,
12,11,1746028940.58062,1746028940.589455,8.8348388671875,,
12,12,1746028940.784517,1746028940.794538,10.020971298217773,,
12,13,1746028940.988534,1746028940.999639,11.105060577392578,,
12,14,1746028941.192545,1746028941.205233,12.688159942626953,,
12,15,1746028941.396961,1746028941.408882,11.920928955078125,,
12,16,1746028941.600521,1746028941.609356,8.8348388671875,,
12,17,1746028941.804533,1746028941.815019,10.48588752746582,,
12,18,1746028942.008621,1746028942.019567,10.946035385131836,,
12,19,1746028942.212552,1746028942.224566,12.013912200927734,,
12,20,1746028942.416549,1746028942.424674,8.125066757202148,,
12,21,1746028942.620594,1746028942.629252,8.65793228149414,,
12,22,1746028942.824605,1746028942.834349,9.743928909301758,,
12,23,1746028943.028747,1746028943.039469,10.721921920776367,,
13,15,,,,,
13,24,1746028943.229657,1746028943.239543,9.886026382446289,,
13,25,1746028943.432593,1746028943.439621,7.027864456176758,,
13,26,1746028943.636789,1746028943.644266,7.476806640625,,
13,27,1746028943.840592,1746028943.849307,8.715152740478516,,
13,28,1746028944.044586,1746028944.054352,9.766101837158203,,
13,29,1746028944.248596,1746028944.259425,10.828971862792969,,
13,30,1746028944.45265,1746028944.460067,7.416963577270508,,
13,31,1746028944.656614,1746028944.664584,7.969856262207031,,
13,32,1746028944.86063,1746028944.869208,8.578062057495117,,
13,33,1746028945.064593,1746028945.074361,9.768009185791016,,
13,34,1746028945.272564,1746028945.284432,11.868000030517578,,
13,35,1746028945.476655,1746028945.484528,7.873058319091797,,
13,36,1746028945.680598,1746028945.689578,8.980035781860352,,
13,37,1746028945.884625,1746028945.894641,10.01596450805664,,
13,38,1746028946.088672,1746028946.099288,10.616064071655273,,
14,31,,,,,
14,39,1746028946.292343,1746028946.299837,7.494211196899414,,
14,40,,,,,
15,32,,,,,
15,40,,,,,
15,41,1746028946.697629,1746028946.709508,11.87896728515625,,
16,33,,,,,
16,42,1746028946.898653,1746028946.915053,16.399860382080078,,
16,43,1746028947.10063,1746028947.115478,14.847993850708008,,
16,44,1746028947.304627,1746028947.315048,10.421037673950195,,
16,45,1746028947.508734,1746028947.519389,10.654926300048828,,
16,46,1746028947.712621,1746028947.724451,11.83009147644043,,
16,47,1746028947.916601,1746028947.924619,8.018016815185547,,
16,48,1746028948.120584,1746028948.129588,9.003877639770508,,
16,49,1746028948.32461,1746028948.334659,10.049104690551758,,
16,50,1746028948.528603,1746028948.539251,10.648012161254883,,
16,51,1746028948.73254,1746028948.739882,7.342100143432617,,
16,52,1746028948.936605,1746028948.944556,7.951021194458008,,
16,53,1746028949.140763,1746028949.149583,8.820056915283203,,
16,54,1746028949.344619,1746028949.354558,9.938955307006836,,
16,55,1746028949.548649,1746028949.559172,10.522842407226562,,
16,56,1746028949.756632,1746028949.764278,7.645845413208008,,
17,48,,,,,
17,57,1746028949.957409,1746028949.96489,7.481098175048828,,
18,49,,,,,
18,58,1746028950.156713,1746028950.164522,7.808923721313477,,
19,50,,,,,
19,59,1746028950.357527,1746028950.36959,12.063026428222656,,
19,60,1746028950.560621,1746028950.569665,9.04393196105957,,
19,61,1746028950.764536,1746028950.774128,9.592056274414062,,
19,62,1746028950.968631,1746028950.979287,10.655879974365234,,
19,63,1746028951.172613,1746028951.179907,7.294178009033203,,
19,64,1746028951.376642,1746028951.384499,7.857084274291992,,
19,65,1746028951.580634,1746028951.589551,8.916854858398438,,
19,66,1746028951.784637,1746028951.794668,10.030984878540039,,
19,67,1746028951.988746,1746028951.999373,10.627031326293945,,
19,68,1746028952.192701,1746028952.19982,7.118940353393555,,
19,69,1746028952.396604,1746028952.404373,7.768869400024414,,
19,70,1746028952.604612,1746028952.614489,9.87696647644043,,
19,71,1746028952.808603,1746028952.819645,11.041879653930664,,
19,72,1746028953.012732,1746028953.024113,11.380910873413086,,
19,73,1746028953.216598,1746028953.224557,7.958889007568359,,
20,65,,,,,
20,74,1746028953.416986,1746028953.424236,7.250070571899414,,
20,75,1746028953.620809,1746028953.629444,8.634805679321289,,
20,76,1746028953.824596,1746028953.83455,9.953975677490234,,
20,77,1746028954.028612,1746028954.039777,11.165142059326172,,
20,78,1746028954.232538,1746028954.239811,7.272958755493164,,
20,79,1746028954.43663,1746028954.444324,7.694005966186523,,
20,80,1746028954.640599,1746028954.64934,8.740901947021484,,
20,81,1746028954.848628,1746028954.859425,10.79702377319336,,
20,82,1746028955.05259,1746028955.059997,7.407188415527344,,
20,83,1746028955.256605,1746028955.264659,8.054018020629883,,
20,84,1746028955.464602,1746028955.474488,9.886026382446289,,
20,85,1746028955.668751,1746028955.679277,10.525941848754883,,
20,86,1746028955.872624,1746028955.884389,11.765003204345703,,
20,87,1746028956.07658,1746028956.084436,7.855892181396484,,
20,88,1746028956.280546,1746028956.289508,8.962154388427734,,
20,89,1746028956.484608,1746028956.494626,10.018110275268555,,
20,90,1746028956.688512,1746028956.699176,10.663986206054688,,
20,91,1746028956.892637,1746028956.899823,7.185935974121094,,
20,92,1746028957.096598,1746028957.104451,7.853031158447266,,
21,84,,,,,
21,93,1746028957.297324,1746028957.304987,7.66301155090332,,
22,85,,,,,
22,94,1746028957.497958,1746028957.509551,11.593103408813477,,
23,86,,,,,
23,95,1746028957.698545,1746028957.70959,11.044979095458984,,
23,96,1746028957.900636,1746028957.909168,8.532047271728516,,
23,97,1746028958.104594,1746028958.114335,9.741067886352539,,
23,98,1746028958.308631,1746028958.319757,11.126041412353516,,
23,99,1746028958.512638,1746028958.526171,13.532876968383789,,
23,100,1746028958.716557,1746028958.725058,8.501052856445312,,
24,99,,,,,
24,100,,,,,
25,1,1746028973.045119,1746028973.054771,9.651899337768555,,
25,2,1746028973.248651,1746028973.260055,11.404037475585938,,
25,3,1746028973.452622,1746028973.464291,11.669158935546875,,
25,4,1746028973.65661,1746028973.664135,7.524967193603516,,
25,5,1746028973.860621,1746028973.869568,8.947134017944336,,
25,6,1746028974.064629,1746028974.074461,9.831905364990234,,
25,7,1746028974.268639,1746028974.279626,10.986804962158203,,
25,8,1746028974.472619,1746028974.484113,11.493921279907227,,
25,9,1746028974.67672,1746028974.684274,7.554054260253906,,
25,10,1746028974.880619,1746028974.88937,8.75091552734375,,
26,3,,,,,
26,11,1746028975.084604,1746028975.094693,10.088920593261719,,
27,4,,,,,
27,12,1746028975.284799,1746028975.294487,9.68790054321289,,
28,5,,,,,
28,13,1746028975.485817,1746028975.494635,8.81814956665039,,
28,14,1746028975.688624,1746028975.699288,10.663986206054688,,
29,6,,,,,
29,15,1746028975.889673,1746028975.899315,9.64212417602539,,
30,7,,,,,
30,16,1746028976.089235,1746028976.09934,10.104894638061523,,
30,17,1746028976.292637,1746028976.299941,7.303953170776367,,
30,18,1746028976.49663,1746028976.50459,7.960081100463867,,
30,19,1746028976.70059,1746028976.709638,9.048223495483398,,
30,20,1746028976.904597,1746028976.914219,9.621858596801758,,
30,21,1746028977.108786,1746028977.119802,11.015892028808594,,
30,22,1746028977.312619,1746028977.324041,11.421918869018555,,
30,23,1746028977.51663,1746028977.524507,7.877111434936523,,
30,24,1746028977.724601,1746028977.734637,10.035991668701172,,
30,25,1746028977.928597,1746028977.939251,10.653972625732422,,
30,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
30,27,1746028978.336626,1746028978.345129,8.502960205078125,,
30,28,1746028978.540635,1746028978.54934,8.704900741577148,,
31,20,,,,,
31,29,1746028978.741144,1746028978.749123,7.979154586791992,,
31,30,1746028978.944614,1746028978.954618,10.004043579101562,,
31,31,1746028979.148631,1746028979.159241,10.609865188598633,,
31,32,1746028979.352514,1746028979.363084,10.570049285888672,,
31,33,1746028979.556598,1746028979.565274,8.67605209350586,,
31,34,1746028979.760613,1746028979.769374,8.760929107666016,,
31,35,1746028979.96459,1746028979.974565,9.974956512451172,,
31,36,1746028980.168658,1746028980.179643,10.98489761352539,,
31,37,1746028980.372919,1746028980.385196,12.276887893676758,,
31,38,1746028980.576599,1746028980.583997,7.398128509521484,,
31,39,1746028980.780622,1746028980.789245,8.622884750366211,,
31,40,1746028980.984612,1746028980.994569,9.957075119018555,,
31,41,1746028981.188669,1746028981.199492,10.82301139831543,,
31,42,1746028981.392612,1746028981.399586,6.973981857299805,,
31,43,1746028981.596623,1746028981.604268,7.645130157470703,,
31,44,1746028981.800597,1746028981.809365,8.768081665039062,,
31,45,1746028982.004752,1746028982.014361,9.608983993530273,,
31,46,1746028982.208528,1746028982.219504,10.976076126098633,,
31,47,1746028982.412596,1746028982.420051,7.455110549926758,,
31,48,1746028982.616627,1746028982.624653,8.026123046875,,
31,49,1746028982.8206,1746028982.829286,8.686065673828125,,
31,50,,,,,
32,41,,,,,
32,50,,,,,
32,51,1746028983.225479,1746028983.234455,8.976221084594727,,
32,52,1746028983.428655,1746028983.439463,10.807991027832031,,
32,53,1746028983.632653,1746028983.639547,6.894111633300781,,
32,54,1746028983.836596,1746028983.844666,8.069992065429688,,
32,55,1746028984.040525,1746028984.049037,8.512020111083984,,
32,56,1746028984.244741,1746028984.254364,9.623050689697266,,
32,57,1746028984.448599,1746028984.459494,10.895013809204102,,
32,58,1746028984.652549,1746028984.665235,12.686014175415039,,
32,59,1746028984.856606,1746028984.865328,8.722066879272461,,
32,60,1746028985.060529,1746028985.069137,8.608102798461914,,
32,61,1746028985.264602,1746028985.274309,9.706974029541016,,
32,62,1746028985.468625,1746028985.479334,10.709047317504883,,
32,63,1746028985.672621,1746028985.684472,11.851072311401367,,
32,64,1746028985.876646,1746028985.884531,7.884979248046875,,
33,57,,,,,
33,65,1746028986.07623,1746028986.084578,8.34798812866211,,
34,58,,,,,
34,66,1746028986.27981,1746028986.289451,9.640932083129883,,
34,67,1746028986.484764,1746028986.494054,9.289979934692383,,
35,59,,,,,
35,68,1746028986.685362,1746028986.695256,9.89389419555664,,
35,69,1746028986.888633,1746028986.899431,10.797977447509766,,
35,70,1746028987.092773,1746028987.104038,11.265039443969727,,
35,71,1746028987.296615,1746028987.305168,8.553028106689453,,
35,72,1746028987.500597,1746028987.50914,8.543014526367188,,
35,73,1746028987.704597,1746028987.714267,9.670019149780273,,
35,74,1746028987.908615,1746028987.919343,10.727882385253906,,
35,75,1746028988.112639,1746028988.124448,11.809110641479492,,
35,76,1746028988.316559,1746028988.325145,8.585929870605469,,
35,77,1746028988.520626,1746028988.529712,9.085893630981445,,
35,78,1746028988.72481,1746028988.734334,9.524106979370117,,
35,79,1746028988.928617,1746028988.939291,10.673999786376953,,
35,80,1746028989.132626,1746028989.13989,7.263898849487305,,
35,81,1746028989.336634,1746028989.344577,7.943153381347656,,
35,82,1746028989.540648,1746028989.549397,8.749008178710938,,
35,83,1746028989.7446,1746028989.754688,10.087966918945312,,
36,75,,,,,
36,84,1746028989.945399,1746028989.954311,8.911848068237305,,
36,85,1746028990.14861,1746028990.1594,10.789871215820312,,
36,86,1746028990.352602,1746028990.359807,7.205009460449219,,
36,87,1746028990.556593,1746028990.565283,8.690118789672852,,
36,88,1746028990.760617,1746028990.769662,9.044885635375977,,
36,89,1746028990.964771,1746028990.974254,9.482860565185547,,
36,90,1746028991.168602,1746028991.179294,10.692119598388672,,
36,91,1746028991.372634,1746028991.379896,7.261991500854492,,
36,92,1746028991.576647,1746028991.584412,7.765054702758789,,
36,93,1746028991.78059,1746028991.789396,8.805990219116211,,
36,94,1746028991.984643,1746028991.994563,9.920120239257812,,
36,95,1746028992.188642,1746028992.199183,10.540962219238281,,
36,96,1746028992.392614,1746028992.399756,7.142066955566406,,
36,97,1746028992.596822,1746028992.604355,7.533073425292969,,
36,98,1746028992.800618,1746028992.809426,8.808135986328125,,
36,99,1746028993.004532,1746028993.01445,9.917974472045898,,
36,100,1746028993.212604,1746028993.219633,7.029056549072266,,
37,1,1746029007.459476,1746029007.469688,10.211944580078125,,
37,2,1746029007.660594,1746029007.669149,8.554935455322266,,
37,3,1746029007.86458,1746029007.874361,9.781122207641602,,
37,4,1746029008.068605,1746029008.079395,10.790109634399414,,
37,5,1746029008.272652,1746029008.284577,11.924982070922852,,
37,6,1746029008.476619,1746029008.484547,7.927894592285156,,
37,7,1746029008.68061,1746029008.689275,8.665084838867188,,
37,8,1746029008.884664,1746029008.894343,9.678840637207031,,
38,1,,,,,
38,9,1746029009.087198,1746029009.099706,12.507915496826172,,
39,2,,,,,
39,10,1746029009.287517,1746029009.299282,11.765003204345703,,
39,11,1746029009.492783,1746029009.504511,11.728048324584961,,
40,3,,,,,
40,12,1746029009.693381,1746029009.704561,11.179924011230469,,
41,4,,,,,
41,13,1746029009.894572,1746029009.904225,9.653091430664062,,
41,14,1746029010.096606,1746029010.104226,7.620096206665039,,
41,15,1746029010.300649,1746029010.309323,8.674144744873047,,
41,16,1746029010.504592,1746029010.514365,9.773015975952148,,
41,17,1746029010.708818,1746029010.7195,10.682106018066406,,
41,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
41,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
41,20,1746029011.320586,1746029011.330333,9.747028350830078,,
41,21,1746029011.524595,1746029011.53437,9.774923324584961,,
41,22,1746029011.728597,1746029011.739318,10.720968246459961,,
41,23,1746029011.932632,1746029011.939983,7.350921630859375,,
41,24,1746029012.136636,1746029012.144653,8.01706314086914,,
41,25,1746029012.340747,1746029012.349296,8.548974990844727,,
41,26,1746029012.544635,1746029012.554323,9.68790054321289,,
42,18,,,,,
42,27,1746029012.745532,1746029012.754397,8.864879608154297,,
43,19,,,,,
43,28,1746029012.94582,1746029012.954372,8.551836013793945,,
44,20,,,,,
44,29,1746029013.145103,1746029013.154596,9.493112564086914,,
44,30,1746029013.348604,1746029013.359616,11.012077331542969,,
44,31,1746029013.552562,1746029013.559684,7.122039794921875,,
44,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
44,33,1746029013.960625,1746029013.96942,8.795022964477539,,
44,34,1746029014.164785,1746029014.174568,9.783029556274414,,
44,35,1746029014.368545,1746029014.379534,10.988950729370117,,
44,36,1746029014.572705,1746029014.584621,11.915922164916992,,
44,37,1746029014.77661,1746029014.784272,7.662057876586914,,
44,38,1746029014.980609,1746029014.989335,8.726119995117188,,
44,39,1746029015.184616,1746029015.194417,9.800910949707031,,
44,40,1746029015.388589,1746029015.399526,10.936975479125977,,
44,41,1746029015.592638,1746029015.599529,6.891012191772461,,
44,42,1746029015.796682,1746029015.804135,7.453203201293945,,
45,34,,,,,
45,43,1746029015.997569,1746029016.004726,7.156848907470703,,
46,35,,,,,
46,44,1746029016.197091,1746029016.204277,7.185935974121094,,
46,45,1746029016.400643,1746029016.409302,8.658885955810547,,
46,46,1746029016.604579,1746029016.614581,10.00213623046875,,
46,47,1746029016.808638,1746029016.819512,10.873794555664062,,
46,48,1746029017.012798,1746029017.024072,11.273860931396484,,
46,49,1746029017.216705,1746029017.224169,7.463932037353516,,
46,50,1746029017.420612,1746029017.429294,8.682012557983398,,
46,51,1746029017.624533,1746029017.634435,9.902000427246094,,
46,52,1746029017.828647,1746029017.839079,10.432004928588867,,
46,53,1746029018.032542,1746029018.039554,7.012128829956055,,
46,54,1746029018.236625,1746029018.244142,7.517099380493164,,
46,55,1746029018.440588,1746029018.449229,8.64100456237793,,
46,56,1746029018.64463,1746029018.654347,9.716987609863281,,
47,48,,,,,
47,57,1746029018.845461,1746029018.854881,9.420156478881836,,
48,49,,,,,
48,58,1746029019.04602,1746029019.054599,8.579015731811523,,
48,59,1746029019.248584,1746029019.25964,11.055946350097656,,
48,60,1746029019.452593,1746029019.459564,6.970882415771484,,
48,61,1746029019.656625,1746029019.664249,7.623910903930664,,
48,62,1746029019.860729,1746029019.86936,8.630990982055664,,
48,63,1746029020.064592,1746029020.074398,9.806156158447266,,
48,64,1746029020.268614,1746029020.279631,11.016845703125,,
48,65,1746029020.472607,1746029020.484582,11.97504997253418,,
48,66,1746029020.676596,1746029020.684229,7.632970809936523,,
48,67,1746029020.880632,1746029020.88926,8.628129959106445,,
48,68,1746029021.084631,1746029021.094789,10.158061981201172,,
48,69,1746029021.288665,1746029021.299402,10.736942291259766,,
48,70,1746029021.492824,1746029021.505503,12.678861618041992,,
48,71,1746029021.696639,1746029021.705307,8.667945861816406,,
48,72,1746029021.900659,1746029021.909203,8.543968200683594,,
48,73,1746029022.104637,1746029022.114221,9.584188461303711,,
49,65,,,,,
49,74,1746029022.305057,1746029022.314289,9.232044219970703,,
49,75,1746029022.508662,1746029022.519427,10.76507568359375,,
49,76,1746029022.712525,1746029022.724729,12.204170227050781,,
49,77,1746029022.916596,1746029022.924108,7.512092590332031,,
49,78,1746029023.120618,1746029023.129247,8.62884521484375,,
49,79,1746029023.324654,1746029023.334332,9.677886962890625,,
49,80,1746029023.528645,1746029023.539352,10.706901550292969,,
49,81,1746029023.732662,1746029023.744076,11.414051055908203,,
49,82,1746029023.936606,1746029023.944782,8.176088333129883,,
49,83,1746029024.14061,1746029024.149058,8.448123931884766,,
49,84,1746029024.344592,1746029024.354206,9.613990783691406,,
49,85,1746029024.548679,1746029024.559362,10.682821273803711,,
49,86,1746029024.752661,1746029024.764473,11.811971664428711,,
50,78,,,,,
50,87,1746029024.953419,1746029024.964479,11.059999465942383,,
51,79,,,,,
51,88,1746029025.15299,1746029025.164598,11.607885360717773,,
52,80,,,,,
52,89,1746029025.353451,1746029025.364176,10.725021362304688,,
52,90,1746029025.556759,1746029025.564298,7.538795471191406,,
52,91,1746029025.760623,1746029025.769363,8.739948272705078,,
52,92,1746029025.964618,1746029025.974459,9.840965270996094,,
52,93,1746029026.168545,1746029026.179503,10.957956314086914,,
52,94,1746029026.372636,1746029026.384567,11.93094253540039,,
52,95,1746029026.576621,1746029026.58415,7.529020309448242,,
52,96,1746029026.780615,1746029026.789331,8.71586799621582,,
52,97,1746029026.98459,1746029026.994457,9.866952896118164,,
52,98,1746029027.192646,1746029027.204444,11.797904968261719,,
52,99,1746029027.3966,1746029027.404884,8.28409194946289,,
52,100,1746029027.600625,1746029027.60931,8.684873580932617,,
53,94,,,,,
53,95,,,,,
54,1,1746029041.934423,1746029041.944305,9.881973266601562,,
54,2,1746029042.136597,1746029042.144267,7.670164108276367,,
54,3,1746029042.34061,1746029042.349024,8.414030075073242,,
54,4,1746029042.544603,1746029042.554451,9.847879409790039,,
54,5,1746029042.748636,1746029042.759448,10.812044143676758,,
54,6,1746029042.952524,1746029042.964542,12.017965316772461,,
54,7,1746029043.156718,1746029043.164648,7.93004035949707,,
54,8,1746029043.360635,1746029043.369687,9.052038192749023,,
54,9,1746029043.564622,1746029043.574322,9.70005989074707,,
54,10,1746029043.768513,1746029043.77944,10.926961898803711,,
54,11,1746029043.972624,1746029043.984593,11.968851089477539,,
54,12,1746029044.1766,1746029044.184089,7.48896598815918,,
54,13,1746029044.380591,1746029044.389168,8.577108383178711,,
54,14,1746029044.584633,1746029044.594307,9.673833847045898,,
54,15,1746029044.788763,1746029044.799394,10.63084602355957,,
54,16,1746029044.99269,1746029045.004468,11.777877807617188,,
54,17,1746029045.196616,1746029045.204644,8.028030395507812,,
54,18,1746029045.400596,1746029045.409193,8.597135543823242,,
54,19,1746029045.604625,1746029045.614133,9.507894515991211,,
54,20,1746029045.808629,1746029045.819245,10.616064071655273,,
54,21,1746029046.012644,1746029046.019882,7.237911224365234,,
54,22,1746029046.216591,1746029046.224473,7.882118225097656,,
54,23,1746029046.420759,1746029046.429571,8.81195068359375,,
54,24,1746029046.624544,1746029046.634121,9.577035903930664,,
54,25,1746029046.828663,1746029046.838929,10.265827178955078,,
54,26,1746029047.032658,1746029047.044321,11.662960052490234,,
55,18,,,,,
55,27,1746029047.233542,1746029047.244281,10.73908805847168,,
55,28,1746029047.436609,1746029047.449407,12.798070907592773,,
55,29,1746029047.640606,1746029047.64999,9.3841552734375,,
55,30,1746029047.844622,1746029047.854134,9.512186050415039,,
55,31,1746029048.048649,1746029048.059301,10.651826858520508,,
55,32,1746029048.252556,1746029048.259705,7.148981094360352,,
55,33,1746029048.45661,1746029048.464387,7.776975631713867,,
55,34,1746029048.6646,1746029048.67442,9.820222854614258,,
55,35,1746029048.868603,1746029048.879659,11.055946350097656,,
55,36,1746029049.072668,1746029049.084337,11.668920516967773,,
55,37,1746029049.276603,1746029049.284198,7.595062255859375,,
55,38,1746029049.480608,1746029049.489381,8.773088455200195,,
55,39,1746029049.684779,1746029049.694421,9.64212417602539,,
55,40,1746029049.888533,1746029049.899501,10.96796989440918,,
55,41,1746029050.09255,1746029050.104017,11.46697998046875,,
56,37,,,,,
56,50,,,,,
56,51,,,,,
56,52,,,,,
56,53,,,,,
56,54,,,,,
56,55,,,,,
56,56,,,,,
56,57,,,,,
57,50,,,,,
57,51,,,,,
57,52,,,,,
57,53,,,,,
57,54,,,,,
57,55,,,,,
57,56,,,,,
57,57,,,,,
57,58,1746029055.356978,1746029055.369342,12.36414909362793,,
57,59,1746029055.564529,1746029055.574431,9.902000427246094,,
