group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
67,86,1746024984.9835,1746024985.03003,46.53000831604004,,
68,85,,,,,
68,87,1746024985.183254,1746024985.190105,6.850957870483398,,
68,88,1746024985.384598,1746024985.395252,10.653972625732422,,
69,87,,,,,
69,89,1746024985.584872,1746024985.595299,10.426998138427734,,
70,88,,,,,
70,90,1746024985.785323,1746024985.795318,9.994983673095703,,
71,89,,,,,
71,91,1746024985.986085,1746024985.996002,9.917020797729492,,
72,90,,,,,
72,92,1746024986.185887,1746024986.195022,9.135007858276367,,
73,91,,,,,
73,93,1746024986.386424,1746024986.395127,8.702993392944336,,
74,92,,,,,
74,94,1746024986.587346,1746024986.604811,17.464876174926758,,
75,93,,,,,
75,95,1746024986.788113,1746024986.805003,16.88981056213379,,
76,94,,,,,
76,96,1746024986.988655,1746024987.00532,16.664981842041016,,
76,97,1746024987.192598,1746024987.204965,12.367010116577148,,
76,98,1746024987.396599,1746024987.405007,8.407831192016602,,
77,97,,,,,
77,99,1746024987.596759,1746024987.610649,13.89002799987793,,
77,100,1746024987.800611,1746024987.816133,15.522003173828125,371.5338706970215,1746024988.172145
78,1,1746024999.170496,1746024999.180231,9.735107421875,,
78,2,1746024999.372595,1746024999.380234,7.6389312744140625,,
78,3,1746024999.576583,1746024999.586184,9.601116180419922,,
79,2,,,,,
79,4,1746024999.777659,1746024999.785462,7.8029632568359375,,
80,3,,,,,
80,5,1746024999.977929,1746024999.985781,7.851839065551758,,
81,4,,,,,
81,6,1746025000.177833,1746025000.185067,7.233858108520508,,
82,5,,,,,
82,7,1746025000.378138,1746025000.385224,7.086038589477539,,
83,6,,,,,
83,8,1746025000.578625,1746025000.585759,7.133960723876953,,
84,7,,,,,
84,9,1746025000.779397,1746025000.790284,10.886907577514648,,
85,8,,,,,
85,10,1746025000.980092,1746025000.990533,10.441064834594727,,
86,9,,,,,
86,11,1746025001.180097,1746025001.190482,10.384798049926758,,
87,10,,,,,
87,12,1746025001.380829,1746025001.390327,9.497880935668945,,
88,11,,,,,
88,13,1746025001.581197,1746025001.590314,9.116888046264648,,
88,14,1746025001.784616,1746025001.79518,10.564088821411133,,
89,13,,,,,
89,15,1746025001.98564,1746025001.996955,11.314868927001953,,
90,14,,,,,
90,16,1746025002.185157,1746025002.195393,10.236024856567383,,
91,15,,,,,
91,17,1746025002.386239,1746025002.395482,9.243011474609375,,
92,16,,,,,
92,18,1746025002.586627,1746025002.594995,8.36801528930664,,
93,17,,,,,
93,19,1746025002.786805,1746025002.795136,8.331060409545898,,
94,18,,,,,
94,20,1746025002.987752,1746025002.995177,7.425069808959961,,
95,19,,,,,
95,21,1746025003.187453,1746025003.1953,7.847070693969727,,
96,20,,,,,
96,22,1746025003.388384,1746025003.395369,6.984949111938477,,
97,21,,,,,
97,23,1746025003.589024,1746025003.6005,11.47603988647461,,
98,22,,,,,
98,24,1746025003.789593,1746025003.799987,10.394096374511719,,
99,23,,,,,
99,25,1746025003.989845,1746025004.000084,10.238885879516602,,
100,24,,,,,
100,26,1746025004.189829,1746025004.200126,10.296821594238281,,
101,25,,,,,
101,27,1746025004.390241,1746025004.400288,10.047197341918945,,
102,26,,,,,
102,28,1746025004.59071,1746025004.600423,9.713172912597656,,
103,27,,,,,
103,29,1746025004.791393,1746025004.800529,9.135961532592773,,
103,30,1746025004.992584,1746025005.000021,7.436990737915039,,
104,29,,,,,
104,31,1746025005.192606,1746025005.200116,7.509946823120117,,
105,30,,,,,
105,32,1746025005.393566,1746025005.405154,11.588096618652344,,
105,33,1746025005.596594,1746025005.605248,8.653879165649414,,
105,34,1746025005.800594,1746025005.810349,9.75489616394043,,
106,33,,,,,
106,35,1746025006.001385,1746025006.010484,9.099006652832031,,
106,36,1746025006.204592,1746025006.214918,10.325908660888672,,
107,35,,,,,
107,37,1746025006.405317,1746025006.414886,9.568929672241211,,
107,38,1746025006.608611,1746025006.615639,7.027864456176758,,
107,39,1746025006.812587,1746025006.820243,7.655858993530273,,
108,38,,,,,
108,40,1746025007.012678,1746025007.025851,13.173103332519531,,
109,39,,,,,
109,41,1746025007.21315,1746025007.220451,7.301092147827148,,
110,40,,,,,
110,42,1746025007.414131,1746025007.425043,10.912179946899414,,
110,43,1746025007.6166,1746025007.625049,8.449077606201172,,
111,42,,,,,
111,44,1746025007.817249,1746025007.825151,7.901906967163086,,
112,43,,,,,
112,45,1746025008.018246,1746025008.025239,6.99305534362793,,
112,46,1746025008.220541,1746025008.23037,9.829044342041016,,
113,45,,,,,
113,47,1746025008.420956,1746025008.42997,9.014129638671875,,
113,48,1746025008.624583,1746025008.635087,10.504007339477539,,
114,47,,,,,
114,49,1746025008.82569,1746025008.835103,9.413003921508789,,
115,48,,,,,
115,50,1746025009.026479,1746025009.035154,8.675098419189453,,
116,49,,,,,
116,51,1746025009.226988,1746025009.235255,8.266925811767578,,
116,52,1746025009.428712,1746025009.435503,6.791114807128906,,
117,51,,,,,
117,53,1746025009.629628,1746025009.639964,10.336160659790039,,
117,54,1746025009.83259,1746025009.840124,7.533788681030273,,
117,55,1746025010.036698,1746025010.045135,8.436918258666992,,
118,54,,,,,
118,56,1746025010.236979,1746025010.24517,8.191108703613281,,
119,55,,,,,
119,57,1746025010.437796,1746025010.450794,12.997865676879883,,
119,58,1746025010.640594,1746025010.650398,9.804010391235352,,
120,57,,,,,
120,59,1746025010.840909,1746025010.849996,9.087085723876953,,
121,58,,,,,
121,60,1746025011.041906,1746025011.050112,8.205890655517578,,
121,61,1746025011.244595,1746025011.25491,10.31494140625,,
122,60,,,,,
122,62,1746025011.444867,1746025011.454914,10.047197341918945,,
123,61,,,,,
123,63,1746025011.645652,1746025011.654928,9.27591323852539,,
123,64,1746025011.848612,1746025011.855415,6.803035736083984,,
124,63,,,,,
124,65,1746025012.049419,1746025012.060012,10.593175888061523,,
125,64,,,,,
125,66,1746025012.250501,1746025012.260182,9.680986404418945,,
125,67,1746025012.452603,1746025012.460132,7.528781890869141,,
126,66,,,,,
126,68,1746025012.653562,1746025012.660748,7.185935974121094,,
127,67,,,,,
127,69,1746025012.853931,1746025012.860828,6.89697265625,,
127,70,1746025013.056599,1746025013.06554,8.941173553466797,,
128,69,,,,,
128,71,1746025013.256811,1746025013.29003,33.219099044799805,,
129,70,,,,,
129,72,1746025013.457107,1746025013.466465,9.357929229736328,,
130,71,,,,,
130,72,,,,,
130,73,1746025013.657191,1746025013.665219,8.028030395507812,,
130,74,1746025013.857647,1746025013.865219,7.572174072265625,,
131,73,,,,,
131,75,1746025014.057897,1746025014.065345,7.447957992553711,,
132,74,,,,,
132,76,1746025014.258431,1746025014.265436,7.004976272583008,,
133,75,,,,,
133,77,1746025014.459251,1746025014.471143,11.892080307006836,,
134,76,,,,,
134,78,1746025014.660221,1746025014.670129,9.907960891723633,,
135,77,,,,,
135,79,1746025014.860431,1746025014.910223,49.79205131530762,,
136,78,,,,,
136,80,1746025015.061324,1746025015.070262,8.938074111938477,,
136,81,1746025015.264601,1746025015.275347,10.746002197265625,,
137,80,,,,,
137,82,1746025015.465374,1746025015.475449,10.075092315673828,,
137,83,1746025015.668659,1746025015.675575,6.916046142578125,,
138,82,,,,,
138,84,1746025015.869333,1746025015.88023,10.896921157836914,,
139,83,,,,,
139,85,1746025016.070029,1746025016.080275,10.246038436889648,,
140,84,,,,,
140,86,1746025016.270628,1746025016.280281,9.653091430664062,,
141,85,,,,,
141,87,1746025016.47111,1746025016.480367,9.256839752197266,,
142,86,,,,,
142,88,1746025016.671284,1746025016.680473,9.189128875732422,,
143,87,,,,,
143,89,1746025016.872292,1746025016.880042,7.750034332275391,,
144,88,,,,,
144,90,1746025017.073302,1746025017.080149,6.846904754638672,,
145,89,,,,,
145,91,1746025017.274184,1746025017.285269,11.085033416748047,,
146,90,,,,,
146,92,1746025017.474485,1746025017.485276,10.79106330871582,,
146,93,1746025017.676599,1746025017.685428,8.828878402709961,,
147,92,,,,,
147,94,1746025017.877217,1746025017.884968,7.750988006591797,,
147,95,1746025018.080604,1746025018.090061,9.456872940063477,,
148,94,,,,,
148,96,1746025018.281254,1746025018.33012,48.86603355407715,,
149,95,,,,,
149,97,1746025018.481861,1746025018.49027,8.408784866333008,,
150,96,,,,,
150,98,1746025018.682138,1746025018.690276,8.137941360473633,,
151,97,,,,,
151,99,1746025018.882846,1746025018.89038,7.533788681030273,,
152,98,,,,,
152,100,1746025019.083796,1746025019.090477,6.680965423583984,,
153,99,,,,,
153,100,,,,,
154,1,1746025030.485123,1746025030.49496,9.837150573730469,,
154,2,1746025030.688621,1746025030.700466,11.844873428344727,,
155,1,,,,,
155,3,1746025030.889248,1746025030.900442,11.193990707397461,,
156,2,,,,,
156,4,1746025031.088897,1746025031.10049,11.593103408813477,,
157,3,,,,,
157,5,1746025031.289096,1746025031.300445,11.348962783813477,,
158,4,,,,,
158,6,1746025031.489852,1746025031.500444,10.591983795166016,,
159,5,,,,,
159,7,1746025031.690283,1746025031.700556,10.272979736328125,,
160,6,,,,,
160,8,1746025031.890863,1746025031.900457,9.593963623046875,,
160,9,1746025032.092598,1746025032.100459,7.861137390136719,,
161,8,,,,,
161,10,1746025032.293415,1746025032.330082,36.6668701171875,,
162,9,,,,,
162,11,1746025032.494305,1746025032.505161,10.856151580810547,,
162,12,1746025032.69659,1746025032.705385,8.795022964477539,,
162,13,1746025032.900609,1746025032.909862,9.25302505493164,,
163,12,,,,,
163,14,1746025033.099854,1746025033.110447,10.592937469482422,,
164,13,,,,,
164,15,1746025033.300207,1746025033.309882,9.675025939941406,,
164,16,1746025033.5046,1746025033.515102,10.501861572265625,,
165,15,,,,,
165,17,1746025033.705571,1746025033.715104,9.533166885375977,,
165,18,1746025033.908687,1746025033.915763,7.075786590576172,,
165,19,1746025034.112601,1746025034.120355,7.753849029541016,,
166,18,,,,,
166,20,1746025034.313285,1746025034.320472,7.1868896484375,,
167,19,,,,,
167,21,1746025034.514312,1746025034.539979,25.66695213317871,,
167,22,1746025034.716594,1746025034.725083,8.489131927490234,,
167,23,1746025034.924593,1746025034.934867,10.273933410644531,,
167,24,1746025035.128595,1746025035.135776,7.180929183959961,,
167,25,1746025035.3326,1746025035.340564,7.963895797729492,,
168,24,,,,,
168,26,1746025035.533183,1746025035.560458,27.27484703063965,,
169,25,,,,,
169,27,1746025035.733379,1746025035.740588,7.209062576293945,,
170,26,,,,,
170,28,1746025035.93441,1746025035.945071,10.660886764526367,,
170,29,1746025036.136592,1746025036.145244,8.651971817016602,,
170,30,1746025036.340678,1746025036.350308,9.629964828491211,,
171,29,,,,,
171,31,1746025036.541659,1746025036.550436,8.77690315246582,,
172,30,,,,,
172,32,1746025036.742189,1746025036.75049,8.301019668579102,,
173,31,,,,,
173,33,1746025036.943003,1746025036.950109,7.10606575012207,,
174,32,,,,,
174,34,1746025037.142279,1746025037.150082,7.803201675415039,,
174,35,1746025037.344592,1746025037.355196,10.603904724121094,,
175,34,,,,,
175,36,1746025037.545762,1746025037.555321,9.558916091918945,,
176,35,,,,,
176,37,1746025037.746027,1746025037.75542,9.392976760864258,,
177,36,,,,,
177,38,1746025037.946875,1746025037.955539,8.66389274597168,,
178,37,,,,,
178,39,1746025038.146791,1746025038.155128,8.337020874023438,,
178,40,1746025038.348597,1746025038.364932,16.335010528564453,,
179,39,,,,,
179,41,1746025038.549258,1746025038.574929,25.671005249023438,,
180,40,,,,,
180,42,1746025038.750193,1746025038.761097,10.90383529663086,,
181,41,,,,,
181,43,1746025038.951203,1746025038.960421,9.217977523803711,,
182,42,,,,,
182,44,1746025039.151108,1746025039.160042,8.93402099609375,,
183,43,,,,,
183,45,1746025039.351375,1746025039.360135,8.75997543334961,,
184,44,,,,,
184,46,1746025039.552416,1746025039.561011,8.594989776611328,,
185,45,,,,,
185,47,1746025039.753276,1746025039.760233,6.956815719604492,,
185,48,1746025039.956696,1746025039.965298,8.601903915405273,,
186,47,,,,,
186,49,1746025040.156324,1746025040.165373,9.049177169799805,,
187,48,,,,,
187,50,1746025040.356931,1746025040.365008,8.077144622802734,,
188,49,,,,,
188,51,1746025040.557387,1746025040.565184,7.797002792358398,,
189,50,,,,,
189,52,1746025040.758261,1746025040.770695,12.434005737304688,,
189,53,1746025040.960599,1746025040.97044,9.840965270996094,,
190,52,,,,,
190,54,1746025041.15994,1746025041.170345,10.40506362915039,,
191,53,,,,,
191,55,1746025041.360645,1746025041.370436,9.790897369384766,,
192,54,,,,,
192,56,1746025041.561314,1746025041.570019,8.704900741577148,,
193,55,,,,,
193,57,1746025041.762268,1746025041.770117,7.848978042602539,,
194,56,,,,,
194,58,1746025041.96264,1746025041.970139,7.498979568481445,,
195,57,,,,,
195,59,1746025042.162226,1746025042.17575,13.524055480957031,,
195,60,1746025042.364595,1746025042.374938,10.343074798583984,,
196,59,,,,,
196,61,1746025042.56566,1746025042.574957,9.296894073486328,,
197,60,,,,,
197,62,1746025042.766351,1746025042.774928,8.577108383178711,,
198,61,,,,,
198,63,1746025042.96653,1746025042.97494,8.409976959228516,,
199,62,,,,,
199,64,1746025043.166031,1746025043.174939,8.90803337097168,,
200,63,,,,,
200,65,1746025043.367083,1746025043.374943,7.859945297241211,,
201,64,,,,,
201,66,1746025043.567705,1746025043.574862,7.157087326049805,,
202,65,,,,,
202,67,1746025043.768366,1746025043.774855,6.488800048828125,,
203,66,,,,,
203,68,1746025043.969179,1746025043.980022,10.843038558959961,,
204,67,,,,,
204,69,1746025044.168893,1746025044.185658,16.76487922668457,,
205,68,,,,,
205,70,1746025044.369764,1746025044.385653,15.88892936706543,,
206,69,,,,,
206,71,1746025044.57017,1746025044.581486,11.316061019897461,,
207,70,,,,,
207,72,1746025044.771125,1746025044.780368,9.243011474609375,,
208,71,,,,,
208,73,1746025044.971901,1746025044.980456,8.555173873901367,,
209,72,,,,,
209,74,1746025045.171587,1746025045.180056,8.469104766845703,,
210,73,,,,,
210,75,1746025045.372413,1746025045.380168,7.755041122436523,,
211,74,,,,,
211,76,1746025045.573146,1746025045.580137,6.990909576416016,,
212,75,,,,,
212,77,1746025045.773798,1746025045.781556,7.757902145385742,,
213,76,,,,,
213,78,1746025045.974169,1746025045.9855,11.33108139038086,,
214,77,,,,,
214,79,1746025046.173857,1746025046.180486,6.628990173339844,,
215,78,,,,,
215,80,1746025046.374972,1746025046.385061,10.088920593261719,,
216,79,,,,,
216,81,1746025046.57529,1746025046.585892,10.601997375488281,,
216,82,1746025046.776593,1746025046.785164,8.571147918701172,,
217,81,,,,,
217,83,1746025046.977501,1746025046.985267,7.766008377075195,,
218,82,,,,,
218,84,1746025047.177515,1746025047.185397,7.881879806518555,,
219,83,,,,,
219,85,1746025047.377653,1746025047.395494,17.841100692749023,,
220,84,,,,,
220,86,1746025047.577873,1746025047.585078,7.205009460449219,,
220,87,1746025047.780592,1746025047.790202,9.60993766784668,,
221,86,,,,,
221,88,1746025047.980828,1746025047.990226,9.39798355102539,,
222,87,,,,,
222,89,1746025048.180567,1746025048.190234,9.666919708251953,,
222,90,1746025048.384606,1746025048.395311,10.705232620239258,,
223,89,,,,,
223,91,1746025048.584952,1746025048.595483,10.530948638916016,,
224,90,,,,,
224,92,1746025048.785408,1746025048.794907,9.499073028564453,,
225,91,,,,,
225,93,1746025048.986144,1746025048.995683,9.538888931274414,,
226,92,,,,,
226,94,1746025049.185495,1746025049.195171,9.676218032836914,,
227,93,,,,,
227,95,1746025049.38618,1746025049.394886,8.706092834472656,,
228,94,,,,,
228,96,1746025049.586499,1746025049.595373,8.873939514160156,,
229,95,,,,,
229,97,1746025049.787156,1746025049.79499,7.833957672119141,,
229,98,1746025049.988588,1746025050.000455,11.86680793762207,,
230,97,,,,,
230,99,1746025050.188377,1746025050.195203,6.826162338256836,,
231,98,,,,,
231,100,1746025050.389304,1746025050.405749,16.445159912109375,,
232,99,,,,,
232,100,,,,,
233,1,1746025061.838501,1746025061.845628,7.127046585083008,,
233,2,1746025062.040611,1746025062.049807,9.196043014526367,,
234,1,,,,,
234,3,1746025062.241523,1746025062.251619,10.096073150634766,,
235,2,,,,,
235,4,1746025062.442028,1746025062.455828,13.799905776977539,,
236,3,,,,,
236,5,1746025062.642475,1746025062.651561,9.086132049560547,,
237,4,,,,,
237,6,1746025062.843267,1746025062.850613,7.346153259277344,,
237,7,1746025063.044603,1746025063.054841,10.237932205200195,,
238,6,,,,,
238,8,1746025063.245002,1746025063.275148,30.145883560180664,,
239,7,,,,,
239,9,1746025063.445161,1746025063.454848,9.686946868896484,,
240,8,,,,,
240,10,1746025063.645779,1746025063.655088,9.309053421020508,,
241,9,,,,,
241,11,1746025063.846155,1746025063.855436,9.281158447265625,,
242,10,,,,,
242,12,1746025064.046736,1746025064.055173,8.436918258666992,,
242,13,1746025064.248603,1746025064.255576,6.972789764404297,,
243,12,,,,,
243,14,1746025064.448961,1746025064.46561,16.64900779724121,,
244,13,,,,,
244,15,1746025064.649445,1746025064.660249,10.803937911987305,,
245,14,,,,,
245,16,1746025064.850326,1746025064.860364,10.037899017333984,,
246,15,,,,,
246,17,1746025065.05145,1746025065.060409,8.959054946899414,,
247,16,,,,,
247,18,1746025065.251839,1746025065.265444,13.605117797851562,,
248,17,,,,,
248,19,1746025065.45217,1746025065.459976,7.806062698364258,,
249,18,,,,,
249,20,1746025065.652521,1746025065.660159,7.638216018676758,,
249,21,1746025065.856593,1746025065.865233,8.640050888061523,,
250,20,,,,,
250,22,1746025066.056773,1746025066.065356,8.58306884765625,,
251,21,,,,,
251,23,1746025066.256961,1746025066.26545,8.488893508911133,,
251,24,1746025066.460593,1746025066.469917,9.324073791503906,,
252,23,,,,,
252,25,1746025066.660777,1746025066.670743,9.965896606445312,,
253,24,,,,,
253,26,1746025066.861491,1746025066.870146,8.655071258544922,,
254,25,,,,,
254,27,1746025067.06221,1746025067.070899,8.688926696777344,,
255,26,,,,,
255,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
256,27,,,,,
256,29,1746025067.464086,1746025067.47546,11.37399673461914,,
257,28,,,,,
257,30,1746025067.664402,1746025067.675455,11.053085327148438,,
258,29,,,,,
258,31,1746025067.865423,1746025067.875027,9.60397720336914,,
259,30,,,,,
259,32,1746025068.064677,1746025068.074864,10.186910629272461,,
260,31,,,,,
260,33,1746025068.265785,1746025068.275274,9.489059448242188,,
261,32,,,,,
261,34,1746025068.466032,1746025068.475331,9.299039840698242,,
262,33,,,,,
262,35,1746025068.666249,1746025068.675439,9.189844131469727,,
263,34,,,,,
263,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
263,37,1746025069.068602,1746025069.075574,6.971836090087891,,
264,36,,,,,
264,38,1746025069.269478,1746025069.285695,16.21699333190918,,
265,37,,,,,
265,39,1746025069.47015,1746025069.480275,10.124921798706055,,
266,38,,,,,
266,40,1746025069.670503,1746025069.680461,9.958028793334961,,
267,39,,,,,
267,41,1746025069.871033,1746025069.87999,8.957147598266602,,
268,40,,,,,
268,42,1746025070.071694,1746025070.080085,8.391141891479492,,
269,41,,,,,
269,43,1746025070.272446,1746025070.280086,7.64012336730957,,
270,42,,,,,
270,44,1746025070.473201,1746025070.480186,6.984949111938477,,
271,43,,,,,
271,45,1746025070.673934,1746025070.685866,11.932134628295898,,
272,44,,,,,
272,46,1746025070.874644,1746025070.885447,10.802984237670898,,
272,47,1746025071.07661,1746025071.084991,8.380889892578125,,
273,46,,,,,
273,48,1746025071.277203,1746025071.285949,8.745908737182617,,
273,49,1746025071.480593,1746025071.49012,9.526968002319336,,
274,48,,,,,
274,50,1746025071.681381,1746025071.6902,8.819103240966797,,
275,49,,,,,
275,51,1746025071.881943,1746025071.895791,13.848066329956055,,
276,50,,,,,
276,52,1746025072.081457,1746025072.09077,9.313106536865234,,
277,51,,,,,
277,53,1746025072.282172,1746025072.28995,7.777929306030273,,
278,52,,,,,
278,54,1746025072.483297,1746025072.490031,6.733894348144531,,
279,53,,,,,
279,55,1746025072.683532,1746025072.715105,31.573057174682617,,
280,54,,,,,
280,56,1746025072.884127,1746025072.894818,10.691165924072266,,
280,57,1746025073.088592,1746025073.0957,7.107973098754883,,
281,56,,,,,
281,58,1746025073.288763,1746025073.29531,6.546974182128906,,
282,57,,,,,
282,59,1746025073.489839,1746025073.499913,10.07390022277832,,
283,58,,,,,
283,60,1746025073.690568,1746025073.715526,24.958133697509766,,
284,59,,,,,
284,61,1746025073.89072,1746025073.900028,9.308099746704102,,
285,60,,,,,
285,62,1746025074.090196,1746025074.100121,9.925127029418945,,
285,63,1746025074.292645,1746025074.300243,7.597923278808594,,
286,62,,,,,
286,64,1746025074.49297,1746025074.500306,7.335901260375977,,
286,65,1746025074.696598,1746025074.704901,8.302927017211914,,
287,64,,,,,
287,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
287,67,1746025075.100591,1746025075.110012,9.421110153198242,,
288,66,,,,,
288,68,1746025075.3008,1746025075.310136,9.335994720458984,,
288,69,1746025075.504606,1746025075.515216,10.610103607177734,,
289,68,,,,,
289,70,1746025075.705261,1746025075.715308,10.046958923339844,,
289,71,1746025075.908593,1746025075.915421,6.828069686889648,,
289,72,1746025076.112557,1746025076.125493,12.936115264892578,,
290,71,,,,,
290,73,1746025076.313063,1746025076.320062,6.999015808105469,,
290,74,1746025076.51661,1746025076.525163,8.553028106689453,,
290,75,1746025076.720601,1746025076.735732,15.130996704101562,,
290,76,1746025076.924622,1746025076.934741,10.118961334228516,,
291,75,,,,,
