group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,34,1746022075.288024,1746022075.295257,7.233142852783203,73.04906845092773,1746022075.361073
1,35,1746022075.488202,1746022075.495349,7.1468353271484375,71.13289833068848,1746022075.559335
1,36,1746022075.688921,1746022075.699901,10.98012924194336,70.52803039550781,1746022075.759449
1,37,1746022075.8895,1746022075.900024,10.52403450012207,71.33698463439941,1746022075.960837
1,38,1746022076.089982,1746022076.099574,9.592056274414062,77.3458480834961,1746022076.167328
1,39,1746022076.290511,1746022076.299718,9.207010269165039,69.19312477111816,1746022076.359704
1,40,1746022076.490836,1746022076.499775,8.939027786254883,78.2480239868164,1746022076.569084
1,41,1746022076.691186,1746022076.699907,8.721113204956055,67.26813316345215,1746022076.758454
1,42,1746022076.89154,1746022076.89996,8.419990539550781,76.6599178314209,1746022076.9682
1,43,1746022077.092308,1746022077.099629,7.320880889892578,74.9669075012207,1746022077.167275
1,44,1746022077.293503,1746022077.304558,11.05499267578125,90.00205993652344,1746022077.383505
1,45,1746022077.494636,1746022077.504656,10.020017623901367,97.50986099243164,1746022077.592146
1,46,1746022077.695285,1746022077.704721,9.435892105102539,70.82200050354004,1746022077.766107
1,47,1746022077.8962,1746022077.904866,8.666038513183594,,
1,48,1746022078.100664,1746022078.119455,18.79119873046875,,
1,49,1746022078.304632,1746022078.3151,10.468006134033203,,
1,50,1746022078.508591,1746022078.51971,11.11912727355957,,
1,51,1746022078.712592,1746022078.725262,12.670040130615234,,
1,52,1746022078.916599,1746022078.924512,7.912874221801758,,
1,53,1746022079.120584,1746022079.129879,9.294986724853516,,
1,54,1746022079.324607,1746022079.33497,10.363101959228516,,
1,55,1746022079.528603,1746022079.539593,10.989904403686523,,
1,56,1746022079.732653,1746022079.769665,37.01210021972656,67.3971176147461,1746022079.80005
1,57,1746022079.932932,1746022079.980282,47.350168228149414,79.41913604736328,1746022080.012351
1,58,1746022080.13234,1746022080.139354,7.014036178588867,,
1,59,1746022080.336524,1746022080.384949,48.42495918273926,,
1,60,1746022080.540519,1746022080.559401,18.882036209106445,59.220075607299805,1746022080.599739
1,61,1746022080.740713,1746022080.749889,9.176015853881836,,
1,62,1746022080.94459,1746022080.954633,10.042905807495117,,
1,63,1746022081.148611,1746022081.190349,41.738033294677734,94.56491470336914,1746022081.243176
1,64,1746022081.349178,1746022081.359804,10.625839233398438,,
1,65,1746022081.552638,1746022081.565393,12.75491714477539,29.230833053588867,1746022081.581869
1,66,1746022081.753839,1746022081.790065,36.22603416442871,81.22086524963379,1746022081.83506
1,67,1746022081.954096,1746022081.964657,10.560989379882812,27.693986892700195,1746022081.98179
1,68,1746022082.154929,1746022082.189669,34.73997116088867,84.93518829345703,1746022082.239864
1,69,1746022082.355997,1746022082.364748,8.75091552734375,,
1,70,1746022082.560593,1746022082.579831,19.237995147705078,56.176185607910156,1746022082.616769
1,71,1746022082.76075,1746022082.784888,24.13797378540039,65.53292274475098,1746022082.826283
1,72,1746022082.961387,1746022082.969979,8.59212875366211,,
1,73,1746022083.164592,1746022083.189581,24.988889694213867,71.08807563781738,1746022083.23568
1,74,1746022083.365775,1746022083.379798,14.0228271484375,51.45978927612305,1746022083.417235
1,75,1746022083.566329,1746022083.574804,8.475065231323242,,
1,76,1746022083.7686,1746022083.800248,31.647920608520508,88.61303329467773,1746022083.857213
1,77,1746022083.969251,1746022083.979914,10.663032531738281,47.942161560058594,1746022084.017193
1,78,1746022084.169225,1746022084.184506,15.280961990356445,59.46707725524902,1746022084.228692
1,79,1746022084.369743,1746022084.379663,9.919881820678711,41.23377799987793,1746022084.410977
1,80,1746022084.570014,1746022084.584704,14.689922332763672,59.80396270751953,1746022084.629818
1,81,1746022084.77091,1746022084.794798,23.88787269592285,86.00497245788574,1746022084.856915
1,82,1746022084.971426,1746022084.979824,8.398056030273438,36.830902099609375,1746022085.008257
1,83,1746022085.171324,1746022085.180124,8.800029754638672,41.42403602600098,1746022085.212748
1,84,1746022085.371818,1746022085.379614,7.796049118041992,39.88504409790039,1746022085.411703
1,85,1746022085.572864,1746022085.580123,7.258892059326172,39.589881896972656,1746022085.612454
1,86,1746022085.773618,1746022085.784674,11.055946350097656,55.48691749572754,1746022085.829105
1,87,1746022085.974322,1746022085.984759,10.43701171875,,
1,88,1746022086.176585,1746022086.184902,8.316993713378906,,
2,87,,,,,
2,89,1746022086.377564,1746022086.385223,7.658958435058594,,
2,90,1746022086.580682,1746022086.589453,8.770942687988281,55.966854095458984,1746022086.636649
2,91,1746022086.781833,1746022086.789582,7.749080657958984,46.03409767150879,1746022086.827867
2,92,1746022086.982964,1746022086.999807,16.84284210205078,80.9638500213623,1746022087.063928
2,93,1746022087.183038,1746022087.190382,7.34400749206543,66.20407104492188,1746022087.249242
2,94,1746022087.383325,1746022087.394854,11.528968811035156,64.16893005371094,1746022087.447494
2,95,1746022087.583664,1746022087.600725,17.06099510192871,81.18009567260742,1746022087.664844
2,96,1746022087.783938,1746022087.794438,10.499954223632812,65.62018394470215,1746022087.849558
2,97,1746022087.98461,1746022088.000103,15.492916107177734,191.5609836578369,1746022088.176171
2,98,1746022088.183602,1746022088.194702,11.099815368652344,,
2,99,1746022088.384585,1746022088.394787,10.202169418334961,72.9529857635498,1746022088.457538
2,100,1746022088.585669,1746022088.595084,9.414911270141602,66.5278434753418,1746022088.652197
3,1,1746022099.854396,1746022099.865086,10.689973831176758,25.450944900512695,1746022099.879847
3,2,1746022100.05523,1746022100.069833,14.603137969970703,36.95511817932129,1746022100.092185
3,3,1746022100.255613,1746022100.27071,15.096902847290039,44.74997520446777,1746022100.300363
3,4,1746022100.456781,1746022100.4694,12.6190185546875,35.3550910949707,1746022100.492136
3,5,1746022100.657636,1746022100.668766,11.130094528198242,24.609088897705078,1746022100.682245
3,6,1746022100.858205,1746022100.87978,21.574974060058594,78.93991470336914,1746022100.937145
3,7,1746022101.059119,1746022101.069598,10.478973388671875,33.05506706237793,1746022101.092174
3,8,1746022101.259956,1746022101.279828,19.872188568115234,55.66811561584473,1746022101.315624
3,9,1746022101.460796,1746022101.469502,8.705854415893555,31.347990036010742,1746022101.492144
3,10,1746022101.661407,1746022101.669784,8.3770751953125,30.71904182434082,1746022101.692126
3,11,1746022101.861795,1746022101.869405,7.610082626342773,30.354976654052734,1746022101.89215
3,12,1746022102.062505,1746022102.079644,17.138957977294922,47.2409725189209,1746022102.109746
3,13,1746022102.262916,1746022102.279599,16.682863235473633,67.5508975982666,1746022102.330467
3,14,1746022102.463614,1746022102.474686,11.071920394897461,,
3,15,1746022102.668519,1746022102.679801,11.281967163085938,34.61408615112305,1746022102.703133
3,16,1746022102.869411,1746022102.879971,10.560035705566406,40.617942810058594,1746022102.910029
3,17,1746022103.070158,1746022103.080066,9.907960891723633,59.35406684875488,1746022103.129512
3,18,1746022103.270632,1746022103.279703,9.070873260498047,,
3,19,1746022103.472614,1746022103.479646,7.031917572021484,,
3,20,1746022103.676608,1746022103.684758,8.149862289428711,,
3,21,1746022103.880602,1746022103.895295,14.693021774291992,79.07819747924805,1746022103.95968
3,22,1746022104.080796,1746022104.089895,9.099006652832031,61.599016189575195,1746022104.142395
3,23,1746022104.281448,1746022104.294736,13.288021087646484,66.91312789916992,1746022104.348361
3,24,1746022104.482471,1746022104.489537,7.066011428833008,58.42399597167969,1746022104.540895
3,25,1746022104.682932,1746022104.700009,17.077207565307617,71.01011276245117,1746022104.753942
3,26,1746022104.884017,1746022104.894623,10.606050491333008,79.0719985961914,1746022104.963089
3,27,1746022105.085154,1746022105.094734,9.579896926879883,63.202857971191406,1746022105.148357
3,28,1746022105.285491,1746022105.294856,9.365081787109375,67.98410415649414,1746022105.353475
3,29,1746022105.48657,1746022105.494438,7.868051528930664,63.15302848815918,1746022105.549723
3,30,1746022105.68688,1746022105.694479,7.598876953125,75.2708911895752,1746022105.762151
3,31,1746022105.887318,1746022105.894497,7.179021835327148,62.32810020446777,1746022105.949646
3,32,1746022106.087756,1746022106.09465,6.894111633300781,76.14612579345703,1746022106.163902
3,33,1746022106.288088,1746022106.305204,17.11583137512207,,
3,34,1746022106.492634,1746022106.499864,7.230043411254883,77.46601104736328,1746022106.5701
3,35,1746022106.69325,1746022106.70445,11.199951171875,85.10804176330566,1746022106.778358
3,36,1746022106.893486,1746022106.904592,11.106014251708984,,
3,37,1746022107.0966,1746022107.104639,8.038997650146484,81.73394203186035,1746022107.178334
3,38,1746022107.297351,1746022107.304758,7.407188415527344,76.6901969909668,1746022107.374041
3,39,1746022107.497691,1746022107.505088,7.397174835205078,87.69607543945312,1746022107.585387
3,40,1746022107.698644,1746022107.709907,11.263132095336914,,
3,41,1746022107.900617,1746022107.909381,8.764028549194336,,
3,42,1746022108.104605,1746022108.114631,10.025978088378906,,
3,43,1746022108.30869,1746022108.325223,16.53289794921875,,
3,44,1746022108.512596,1746022108.534788,22.192001342773438,,
3,45,1746022108.71659,1746022108.73939,22.799968719482422,,
3,46,1746022108.920605,1746022108.944423,23.818016052246094,,
3,47,1746022109.124595,1746022109.134489,9.894132614135742,,
3,48,1746022109.328611,1746022109.345142,16.530990600585938,,
3,49,1746022109.532592,1746022109.554744,22.151947021484375,,
3,50,1746022109.736615,1746022109.78533,48.71511459350586,85.53194999694824,1746022109.822147
3,51,1746022109.937367,1746022109.975381,38.01393508911133,47.41406440734863,1746022109.984781
3,52,1746022110.137931,1746022110.149926,11.99483871459961,,
3,53,1746022110.340516,1746022110.389497,48.9809513092041,101.86982154846191,1746022110.442386
3,54,1746022110.541539,1746022110.549621,8.082151412963867,,
3,55,1746022110.744592,1746022110.794771,50.17900466918945,95.96896171569824,1746022110.840561
3,56,1746022110.945654,1746022110.954801,9.147167205810547,,
3,57,1746022111.14859,1746022111.189949,41.35894775390625,81.28881454467773,1746022111.229879
3,58,1746022111.34963,1746022111.389954,40.32397270202637,78.34577560424805,1746022111.427976
3,59,1746022111.550087,1746022111.594533,44.44599151611328,103.19995880126953,1746022111.653287
3,60,1746022111.75035,1746022111.765126,14.775991439819336,31.941890716552734,1746022111.782292
3,61,1746022111.950744,1746022111.959701,8.957147598266602,,
3,62,1746022112.152592,1746022112.174846,22.253990173339844,32.366037368774414,1746022112.184958
3,63,1746022112.353119,1746022112.369357,16.23821258544922,,
3,64,1746022112.556617,1746022112.584472,27.85491943359375,65.68002700805664,1746022112.622297
3,65,1746022112.757411,1746022112.784575,27.163982391357422,61.66195869445801,1746022112.819073
3,66,1746022112.958298,1746022112.989662,31.363964080810547,76.3399600982666,1746022113.034638
3,67,1746022113.157812,1746022113.210255,52.44278907775879,,
3,68,1746022113.360596,1746022113.389845,29.248952865600586,75.47903060913086,1746022113.436075
3,69,1746022113.561204,1746022113.594934,33.73003005981445,88.25802803039551,1746022113.649462
3,70,1746022113.761497,1746022113.784536,23.038864135742188,65.83786010742188,1746022113.827335
3,71,1746022113.962439,1746022113.989623,27.184009552001953,64.70704078674316,1746022114.027146
3,72,1746022114.16221,1746022114.19466,32.449960708618164,86.15708351135254,1746022114.248367
3,73,1746022114.362527,1746022114.384761,22.234201431274414,53.09319496154785,1746022114.41562
3,74,1746022114.563691,1746022114.584867,21.17609977722168,52.69503593444824,1746022114.616386
3,75,1746022114.764568,1746022114.774845,10.27679443359375,35.411834716796875,1746022114.79998
3,76,1746022114.965569,1746022114.989941,24.371862411499023,70.73402404785156,1746022115.036303
3,77,1746022115.165451,1746022115.18935,23.898839950561523,70.05095481872559,1746022115.235502
3,78,1746022115.366542,1746022115.390173,23.630857467651367,70.6019401550293,1746022115.437144
3,79,1746022115.567395,1746022115.585264,17.868995666503906,64.2099380493164,1746022115.631605
3,80,1746022115.76783,1746022115.775327,7.497072219848633,24.314165115356445,1746022115.792144
3,81,1746022115.96902,1746022115.980011,10.991096496582031,34.29818153381348,1746022116.003318
3,82,1746022116.168344,1746022116.194466,26.122093200683594,73.3029842376709,1746022116.241647
3,83,1746022116.368604,1746022116.384593,15.989065170288086,49.803972244262695,1746022116.418408
3,84,1746022116.569445,1746022116.579698,10.253190994262695,39.79301452636719,1746022116.609238
3,85,1746022116.770425,1746022116.780805,10.380029678344727,40.50588607788086,1746022116.810931
3,86,1746022116.970952,1746022116.979976,9.023904800415039,42.350053787231445,1746022117.013302
3,87,1746022117.170416,1746022117.184956,14.539957046508789,54.83078956604004,1746022117.225247
3,88,1746022117.371378,1746022117.379496,8.118152618408203,33.71000289916992,1746022117.405088
3,89,1746022117.572311,1746022117.579605,7.294178009033203,36.489009857177734,1746022117.6088
3,90,1746022117.77289,1746022117.780191,7.300853729248047,38.34700584411621,1746022117.811237
3,91,1746022117.973392,1746022117.990864,17.472028732299805,67.2309398651123,1746022118.040623
3,92,1746022118.172601,1746022118.179929,7.328033447265625,38.06900978088379,1746022118.21067
3,93,1746022118.372872,1746022118.379964,7.091999053955078,39.17980194091797,1746022118.412052
3,94,1746022118.573094,1746022118.589453,16.35909080505371,61.99502944946289,1746022118.635089
3,95,1746022118.774178,1746022118.784606,10.42795181274414,53.48992347717285,1746022118.827668
3,96,1746022118.974735,1746022118.984685,9.949922561645508,53.498029708862305,1746022119.028233
3,97,1746022119.174471,1746022119.184768,10.297060012817383,42.127132415771484,1746022119.216598
3,98,1746022119.374721,1746022119.384884,10.163068771362305,45.03989219665527,1746022119.419761
3,99,1746022119.574958,1746022119.584962,10.003805160522461,53.75194549560547,1746022119.62871
3,100,1746022119.775846,1746022119.800016,24.169921875,130.5990219116211,1746022119.906445
4,1,1746022131.133775,1746022131.144938,11.162996292114258,,
4,2,1746022131.336597,1746022131.344364,7.766962051391602,113.26909065246582,1746022131.449866
4,3,1746022131.536943,1746022131.544466,7.523059844970703,,
4,4,1746022131.740613,1746022131.795094,54.48102951049805,116.47891998291016,1746022131.857092
4,5,1746022131.941402,1746022131.949632,8.229970932006836,,
4,6,1746022132.14461,1746022132.195141,50.53114891052246,103.84607315063477,1746022132.248456
4,7,1746022132.345602,1746022132.398949,53.346872329711914,125.14495849609375,1746022132.470747
4,8,1746022132.545965,1746022132.554894,8.929014205932617,,
4,9,1746022132.748603,1746022132.759446,10.84280014038086,30.568838119506836,1746022132.779172
4,10,1746022132.948833,1746022132.965055,16.222000122070312,,
4,11,1746022133.152612,1746022133.194647,42.03510284423828,95.15595436096191,1746022133.247768
4,12,1746022133.352784,1746022133.359763,6.9789886474609375,,
4,13,1746022133.556667,1746022133.589826,33.15901756286621,79.84280586242676,1746022133.63651
4,14,1746022133.757783,1746022133.764939,7.156133651733398,,
4,15,1746022133.960605,1746022133.969418,8.813142776489258,,
4,16,1746022134.164661,1746022134.174568,9.907007217407227,,
4,17,1746022134.368589,1746022134.38966,21.07095718383789,65.72914123535156,1746022134.434318
4,18,1746022134.569428,1746022134.579803,10.375022888183594,,
4,19,1746022134.772736,1746022134.789872,17.1358585357666,62.57796287536621,1746022134.835314
4,20,1746022134.973363,1746022134.984918,11.555194854736328,43.58196258544922,1746022135.016945
4,21,1746022135.173385,1746022135.184604,11.219024658203125,55.27901649475098,1746022135.228664
4,22,1746022135.373588,1746022135.384602,11.013984680175781,53.08079719543457,1746022135.426669
4,23,1746022135.574704,1746022135.594668,19.963979721069336,75.29807090759277,1746022135.650002
4,24,1746022135.775052,1746022135.809759,34.706830978393555,92.91195869445801,1746022135.867964
4,25,1746022135.976011,1746022135.994857,18.84603500366211,72.15285301208496,1746022136.048164
4,26,1746022136.176137,1746022136.204449,28.311967849731445,87.52894401550293,1746022136.263666
4,27,1746022136.37652,1746022136.394562,18.04208755493164,64.9261474609375,1746022136.441446
4,28,1746022136.577457,1746022136.58462,7.163047790527344,44.47507858276367,1746022136.621932
4,29,1746022136.77809,1746022136.785143,7.052898406982422,38.633108139038086,1746022136.816723
4,30,1746022136.978724,1746022136.989712,10.987997055053711,47.68204689025879,1746022137.026406
4,31,1746022137.178383,1746022137.184867,6.483793258666992,39.16597366333008,1746022137.217549
4,32,1746022137.379585,1746022137.389467,9.881973266601562,71.34890556335449,1746022137.450934
4,33,1746022137.580064,1746022137.589507,9.443044662475586,56.00094795227051,1746022137.636065
4,34,1746022137.781169,1746022137.789531,8.362054824829102,,
4,35,1746022137.984581,1746022137.994613,10.031938552856445,,
5,34,,,,,
5,36,1746022138.183722,1746022138.204785,21.06308937072754,93.8870906829834,1746022138.277609
5,37,1746022138.384714,1746022138.394892,10.178089141845703,70.96719741821289,1746022138.455681
5,38,1746022138.584973,1746022138.599972,14.998912811279297,79.60891723632812,1746022138.664582
5,39,1746022138.785666,1746022138.805024,19.357919692993164,83.03499221801758,1746022138.868701
5,40,1746022138.986232,1746022138.994568,8.336067199707031,55.563926696777344,1746022139.041796
5,41,1746022139.186248,1746022139.200106,13.857841491699219,87.48197555541992,1746022139.27373
5,42,1746022139.386821,1746022139.39476,7.938861846923828,66.59197807312012,1746022139.453413
5,43,1746022139.587593,1746022139.594825,7.231950759887695,65.81401824951172,1746022139.653407
5,44,1746022139.78844,1746022139.799474,11.034011840820312,75.30808448791504,1746022139.863748
5,45,1746022139.988848,1746022139.99957,10.721921920776367,74.74994659423828,1746022140.063598
5,46,1746022140.188595,1746022140.199519,10.92386245727539,72.26800918579102,1746022140.260863
5,47,1746022140.388956,1746022140.405154,16.197919845581055,96.6029167175293,1746022140.485559
5,48,1746022140.589389,1746022140.605202,15.812873840332031,,
5,49,1746022140.79259,1746022140.799909,7.319211959838867,65.22011756896973,1746022140.85781
5,50,1746022140.992785,1746022140.99952,6.735086441040039,111.98306083679199,1746022141.104768
5,51,1746022141.192761,1746022141.205061,12.30001449584961,,
5,52,1746022141.396571,1746022141.410167,13.596057891845703,,
5,53,1746022141.6006,1746022141.609659,9.058952331542969,,
5,54,1746022141.80461,1746022141.814775,10.164976119995117,,
5,55,1746022142.008592,1746022142.019886,11.294126510620117,,
5,56,1746022142.212587,1746022142.219281,6.693840026855469,,
5,57,1746022142.416583,1746022142.424663,8.080005645751953,,
5,58,1746022142.620583,1746022142.629711,9.12785530090332,,
5,59,1746022142.824586,1746022142.840154,15.568017959594727,,
5,60,1746022143.028688,1746022143.03982,11.132001876831055,,
5,61,1746022143.232589,1746022143.244867,12.278079986572266,81.76398277282715,1746022143.314353
5,62,1746022143.433423,1746022143.484992,51.56898498535156,111.2060546875,1746022143.544629
5,63,1746022143.633693,1746022143.644333,10.63990592956543,,
5,64,1746022143.836603,1746022143.879809,43.205976486206055,88.76204490661621,1746022143.925365
5,65,1746022144.037498,1746022144.044721,7.222890853881836,,
5,66,1746022144.240589,1746022144.255268,14.679193496704102,75.02198219299316,1746022144.315611
5,67,1746022144.441728,1746022144.479433,37.7049446105957,72.95489311218262,1746022144.514683
5,68,1746022144.64276,1746022144.6745,31.73995018005371,52.23989486694336,1746022144.695
5,69,1746022144.843746,1746022144.854608,10.862112045288086,,
5,70,1746022145.055306,1746022145.099663,44.3570613861084,,
5,71,1746022145.256583,1746022145.264736,8.152961730957031,22.202014923095703,1746022145.278785
5,72,1746022145.457062,1746022145.484783,27.720928192138672,65.94991683959961,1746022145.523012
5,73,1746022145.65815,1746022145.684591,26.441097259521484,81.07209205627441,1746022145.739222
5,74,1746022145.859296,1746022145.869321,10.0250244140625,32.59587287902832,1746022145.891892
5,75,1746022146.060389,1746022146.069312,8.923053741455078,31.476974487304688,1746022146.091866
5,76,1746022146.261489,1746022146.269681,8.192062377929688,30.424118041992188,1746022146.291913
5,77,1746022146.462642,1746022146.479849,17.20714569091797,54.620981216430664,1746022146.517263
5,78,1746022146.66337,1746022146.689759,26.389122009277344,67.6581859588623,1746022146.731028
5,79,1746022146.864135,1746022146.874398,10.26296615600586,27.803897857666016,1746022146.891939
5,80,1746022147.064586,1746022147.074528,9.942054748535156,,
5,81,1746022147.26859,1746022147.279688,11.097908020019531,33.87808799743652,1746022147.302468
5,82,1746022147.469557,1746022147.479779,10.22195816040039,47.57285118103027,1746022147.51713
5,83,1746022147.670125,1746022147.689762,19.637107849121094,66.41793251037598,1746022147.736543
5,84,1746022147.870538,1746022147.879907,9.368896484375,45.49407958984375,1746022147.916032
5,85,1746022148.071044,1746022148.079429,8.384943008422852,36.29803657531738,1746022148.107342
5,86,1746022148.271384,1746022148.27959,8.205890655517578,52.351951599121094,1746022148.323736
5,87,1746022148.472279,1746022148.479686,7.406949996948242,,
5,88,1746022148.676601,1746022148.684336,7.735013961791992,,
5,89,1746022148.880577,1746022148.889825,9.248018264770508,55.49287796020508,1746022148.93607
5,90,1746022149.081124,1746022149.089836,8.711814880371094,54.93593215942383,1746022149.13606
5,91,1746022149.282146,1746022149.289459,7.313013076782227,62.287092208862305,1746022149.344433
5,92,1746022149.482628,1746022149.489518,6.889820098876953,66.29800796508789,1746022149.548926
5,93,1746022149.682973,1746022149.690104,7.131099700927734,59.264183044433594,1746022149.742237
5,94,1746022149.883357,1746022149.894289,10.931968688964844,56.55503273010254,1746022149.939912
5,95,1746022150.084127,1746022150.094801,10.673999786376953,64.34512138366699,1746022150.148472
5,96,1746022150.284609,1746022150.294804,10.195016860961914,63.529014587402344,1746022150.348138
5,97,1746022150.48517,1746022150.494425,9.255170822143555,71.18415832519531,1746022150.556354
5,98,1746022150.685456,1746022150.694468,9.011983871459961,62.76106834411621,1746022150.748217
5,99,1746022150.886195,1746022150.894793,8.598089218139648,59.214115142822266,1746022150.945409
5,100,1746022151.086589,1746022151.094679,8.090019226074219,66.94984436035156,1746022151.153539
6,1,1746022162.379319,1746022162.389514,10.195016860961914,72.85213470458984,1746022162.452171
6,2,1746022162.580502,1746022162.589971,9.469032287597656,56.46085739135742,1746022162.636963
6,3,1746022162.78114,1746022162.790036,8.8958740234375,65.92893600463867,1746022162.847069
6,4,1746022162.982336,1746022162.995465,13.128995895385742,,
6,5,1746022163.184668,1746022163.195459,10.790824890136719,,
7,4,,,,,
7,6,1746022163.385747,1746022163.395023,9.276151657104492,,
7,7,1746022163.588653,1746022163.599459,10.805845260620117,73.07195663452148,1746022163.661725
7,8,1746022163.789809,1746022163.805069,15.259981155395508,,
7,9,1746022163.992672,1746022164.000479,7.807016372680664,,
7,10,1746022164.196666,1746022164.214252,17.58599281311035,,
7,11,1746022164.400598,1746022164.419735,19.136905670166016,,
7,12,1746022164.6046,1746022164.614318,9.717941284179688,,
7,13,1746022164.808585,1746022164.85443,45.84503173828125,163.24710845947266,1746022164.971832
7,14,1746022165.008867,1746022165.054503,45.63593864440918,69.8249340057373,1746022165.078692
7,15,1746022165.209844,1746022165.219618,9.773969650268555,,
7,16,1746022165.412591,1746022165.420143,7.551908493041992,,
7,17,1746022165.616591,1746022165.624776,8.18490982055664,103.80792617797852,1746022165.720399
7,18,1746022165.817397,1746022165.824219,6.821870803833008,,
7,19,1746022166.020589,1746022166.02941,8.820772171020508,,
7,20,1746022166.224588,1746022166.234544,9.956121444702148,,
7,21,1746022166.428585,1746022166.439628,11.04283332824707,,
7,22,1746022166.632607,1746022166.640283,7.676124572753906,,
7,23,1746022166.836648,1746022166.864716,28.068065643310547,,
7,24,1746022167.040596,1746022167.049302,8.706092834472656,,
7,25,1746022167.244603,1746022167.254412,9.809017181396484,,
7,26,1746022167.44861,1746022167.470072,21.461963653564453,137.11190223693848,1746022167.585722
7,27,1746022167.649693,1746022167.689228,39.5350456237793,72.76105880737305,1746022167.722454
7,28,1746022167.850476,1746022167.884751,34.275054931640625,78.15098762512207,1746022167.928627
7,29,1746022168.050766,1746022168.059748,8.981943130493164,,
7,30,1746022168.252596,1746022168.274325,21.728992462158203,42.33407974243164,1746022168.29493
7,31,1746022168.453759,1746022168.464461,10.702133178710938,,
7,32,1746022168.65659,1746022168.68456,27.970075607299805,66.10512733459473,1746022168.722695
7,33,1746022168.857791,1746022168.884643,26.852130889892578,79.60796356201172,1746022168.937399
7,34,1746022169.058456,1746022169.069269,10.812997817993164,,
7,35,1746022169.260601,1746022169.284866,24.265050888061523,76.95794105529785,1746022169.337559
7,36,1746022169.461642,1746022169.489355,27.71306037902832,79.46991920471191,1746022169.541112
7,37,1746022169.662218,1746022169.684271,22.053003311157227,83.40191841125488,1746022169.74562
7,38,1746022169.862681,1746022169.869523,6.842136383056641,,
7,39,1746022170.064595,1746022170.074668,10.072946548461914,30.358076095581055,1746022170.094953
7,40,1746022170.265798,1746022170.274761,8.962869644165039,,
7,41,1746022170.468619,1746022170.484881,16.261816024780273,,
7,42,1746022170.672594,1746022170.689261,16.666889190673828,,
7,43,1746022170.876579,1746022170.884507,7.927894592285156,,
7,44,1746022171.080582,1746022171.089283,8.701086044311523,,
7,45,1746022171.284703,1746022171.294723,10.020017623901367,72.96490669250488,1746022171.357668
7,46,1746022171.4857,1746022171.499033,13.33308219909668,70.17016410827637,1746022171.55587
7,47,1746022171.685938,1746022171.694388,8.450031280517578,64.90802764892578,1746022171.750846
7,48,1746022171.886901,1746022171.894323,7.422208786010742,66.70117378234863,1746022171.953602
7,49,1746022172.087674,1746022172.099056,11.382102966308594,69.1981315612793,1746022172.156872
