group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
89,13,1746026447.138404,1746026447.153145,14.741182327270508,,
90,12,,,,,
90,14,1746026447.339319,1746026447.393305,53.9860725402832,,
91,13,,,,,
91,15,1746026447.53963,1746026447.54785,8.21995735168457,,
92,14,,,,,
92,16,1746026447.740037,1746026447.74793,7.893085479736328,,
93,15,,,,,
93,17,1746026447.941014,1746026447.948454,7.439851760864258,,
94,16,,,,,
94,18,1746026448.140866,1746026448.148045,7.179021835327148,,
95,17,,,,,
95,19,1746026448.34153,1746026448.352659,11.128902435302734,,
96,18,,,,,
96,20,1746026448.541952,1746026448.553209,11.257171630859375,,
97,19,,,,,
97,21,1746026448.742616,1746026448.752848,10.231971740722656,,
98,20,,,,,
98,22,1746026448.943185,1746026448.952922,9.737014770507812,,
99,21,,,,,
99,23,1746026449.142733,1746026449.152954,10.221004486083984,,
99,24,1746026449.344607,1746026449.353087,8.479833602905273,,
100,23,,,,,
100,25,1746026449.544971,1746026449.553163,8.192062377929688,,
101,24,,,,,
101,26,1746026449.745197,1746026449.753254,8.056879043579102,,
102,25,,,,,
102,27,1746026449.945994,1746026449.957886,11.892080307006836,,
102,28,1746026450.148614,1746026450.157961,9.346961975097656,,
103,27,,,,,
103,29,1746026450.348999,1746026450.357933,8.93402099609375,,
104,28,,,,,
104,30,1746026450.549919,1746026450.558073,8.154153823852539,,
105,29,,,,,
105,31,1746026450.750571,1746026450.763114,12.542963027954102,,
106,30,,,,,
106,32,1746026450.951109,1746026450.963233,12.124061584472656,,
107,31,,,,,
107,33,1746026451.150622,1746026451.157905,7.283210754394531,,
108,32,,,,,
108,34,1746026451.351503,1746026451.362928,11.425018310546875,,
109,33,,,,,
109,35,1746026451.55211,1746026451.563008,10.898113250732422,,
110,34,,,,,
110,36,1746026451.752794,1746026451.763068,10.273933410644531,,
110,37,1746026451.95675,1746026451.968252,11.50202751159668,,
110,38,1746026452.160603,1746026452.168282,7.678985595703125,,
110,39,1746026452.364609,1746026452.372858,8.249044418334961,,
110,40,1746026452.568596,1746026452.578002,9.406089782714844,,
111,39,,,,,
111,41,1746026452.769735,1746026452.778103,8.36801528930664,,
112,40,,,,,
112,42,1746026452.970586,1746026453.01265,42.06395149230957,,
113,41,,,,,
113,43,1746026453.17009,1746026453.178182,8.091926574707031,,
114,42,,,,,
114,44,1746026453.370483,1746026453.378312,7.829189300537109,,
115,43,,,,,
115,45,1746026453.57099,1746026453.578401,7.411003112792969,,
116,44,,,,,
116,46,1746026453.771349,1746026453.782943,11.594057083129883,,
117,45,,,,,
117,47,1746026453.971589,1746026454.023137,51.548004150390625,,
118,46,,,,,
118,48,1746026454.171664,1746026454.183105,11.44099235534668,,
119,47,,,,,
119,49,1746026454.372522,1746026454.383162,10.63990592956543,,
119,50,1746026454.576599,1746026454.587788,11.18922233581543,,
120,49,,,,,
120,51,1746026454.777114,1746026454.787921,10.807037353515625,,
121,50,,,,,
121,52,1746026454.977468,1746026454.987994,10.525941848754883,,
122,51,,,,,
122,53,1746026455.177495,1746026455.19736,19.865036010742188,,
123,52,,,,,
123,54,1746026455.378496,1746026455.403173,24.677038192749023,,
124,53,,,,,
124,55,1746026455.579426,1746026455.628142,48.716068267822266,,
124,56,1746026455.780593,1746026455.78776,7.16710090637207,,
125,55,,,,,
125,57,1746026455.981402,1746026455.988396,6.994009017944336,,
125,58,1746026456.184604,1746026456.192694,8.090019226074219,,
125,59,1746026456.388593,1746026456.398141,9.547948837280273,,
126,58,,,,,
126,60,1746026456.588756,1746026456.598128,9.37199592590332,,
127,59,,,,,
127,61,1746026456.789395,1746026456.798248,8.852958679199219,,
128,60,,,,,
128,62,1746026456.990508,1746026456.997833,7.324934005737305,,
129,61,,,,,
129,63,1746026457.190102,1746026457.197922,7.819890975952148,,
130,62,,,,,
130,64,1746026457.390597,1746026457.433019,42.421817779541016,,
131,63,,,,,
131,65,1746026457.591153,1746026457.638095,46.94199562072754,,
132,64,,,,,
132,66,1746026457.792083,1746026457.803654,11.570930480957031,,
133,65,,,,,
133,67,1746026457.992871,1746026458.003284,10.412931442260742,,
133,68,1746026458.196781,1746026458.2078,11.018991470336914,,
133,69,1746026458.400515,1746026458.407679,7.16400146484375,,
134,68,,,,,
134,70,1746026458.601496,1746026458.612655,11.158943176269531,,
134,71,1746026458.804778,1746026458.812668,7.889986038208008,,
134,72,1746026459.008618,1746026459.018167,9.54890251159668,,
135,71,,,,,
135,73,1746026459.209262,1746026459.218207,8.944988250732422,,
136,72,,,,,
136,74,1746026459.409787,1746026459.41775,7.962942123413086,,
136,75,1746026459.612599,1746026459.622886,10.287046432495117,,
137,74,,,,,
137,76,1746026459.813472,1746026459.822958,9.485960006713867,,
137,77,1746026460.01661,1746026460.028061,11.451005935668945,,
138,76,,,,,
138,78,1746026460.2167,1746026460.228207,11.507034301757812,,
138,79,1746026460.420598,1746026460.428217,7.618904113769531,,
138,80,1746026460.624602,1746026460.632784,8.18181037902832,,
139,79,,,,,
139,81,1746026460.824861,1746026460.832878,8.01706314086914,,
139,82,1746026461.028613,1746026461.037968,9.354829788208008,,
140,81,,,,,
140,83,1746026461.229617,1746026461.238084,8.466958999633789,,
141,82,,,,,
141,84,1746026461.430097,1746026461.438252,8.154869079589844,,
142,83,,,,,
142,85,1746026461.630293,1746026461.638264,7.971048355102539,,
143,84,,,,,
143,86,1746026461.830725,1746026461.837872,7.147073745727539,,
144,85,,,,,
144,87,1746026462.031838,1746026462.042815,10.977029800415039,,
145,86,,,,,
145,88,1746026462.232597,1746026462.268026,35.42900085449219,,
145,89,1746026462.436596,1746026462.448137,11.541128158569336,,
146,88,,,,,
146,90,1746026462.636875,1746026462.647696,10.821104049682617,,
146,91,1746026462.840593,1746026462.847654,7.061004638671875,,
147,90,,,,,
147,92,1746026463.041371,1746026463.048297,6.925821304321289,,
148,91,,,,,
148,93,1746026463.242555,1746026463.252655,10.100126266479492,,
149,92,,,,,
149,94,1746026463.443377,1746026463.452661,9.284019470214844,,
150,93,,,,,
150,95,1746026463.643656,1746026463.683143,39.48688507080078,,
151,94,,,,,
151,96,1746026463.844815,1746026463.853234,8.419036865234375,,
152,95,,,,,
152,97,1746026464.045591,1746026464.052659,7.06791877746582,,
153,96,,,,,
153,98,1746026464.245927,1746026464.252736,6.808996200561523,,
154,97,,,,,
154,99,1746026464.446409,1746026464.467939,21.5299129486084,,
155,98,,,,,
155,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
156,1,1746026476.164967,1746026476.172705,7.737874984741211,,
156,2,1746026476.368589,1746026476.377985,9.396076202392578,,
156,3,1746026476.572616,1746026476.58313,10.513782501220703,,
156,4,,,,,
157,1,,,,,
157,2,,,,,
157,4,,,,,
158,3,,,,,
158,5,1746026476.977766,1746026476.989373,11.606931686401367,,
159,4,,,,,
159,6,1746026477.17788,1746026477.207763,29.88290786743164,,
160,5,,,,,
160,7,1746026477.378515,1746026477.387867,9.351968765258789,,
161,6,,,,,
161,8,1746026477.579582,1746026477.588017,8.43501091003418,,
162,7,,,,,
162,9,1746026477.780785,1746026477.788108,7.323026657104492,,
163,8,,,,,
163,10,1746026477.98128,1746026477.993373,12.092828750610352,,
164,9,,,,,
164,11,1746026478.180496,1746026478.187677,7.180929183959961,,
165,10,,,,,
165,12,1746026478.381451,1746026478.388284,6.833076477050781,,
166,11,,,,,
166,13,1746026478.581871,1746026478.607644,25.773048400878906,,
167,12,,,,,
167,14,1746026478.782236,1746026478.792644,10.40792465209961,,
168,13,,,,,
168,15,1746026478.982715,1746026478.99309,10.375022888183594,,
169,14,,,,,
169,16,1746026479.182247,1746026479.193111,10.864019393920898,,
170,15,,,,,
170,17,1746026479.383113,1746026479.393204,10.091066360473633,,
171,16,,,,,
171,18,1746026479.583751,1746026479.592845,9.093999862670898,,
172,17,,,,,
172,19,1746026479.784455,1746026479.792931,8.476018905639648,,
173,18,,,,,
173,20,1746026479.98524,1746026480.028006,42.76609420776367,,
174,19,,,,,
174,21,1746026480.185325,1746026480.193037,7.712125778198242,,
175,20,,,,,
175,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
175,23,1746026480.588589,1746026480.597684,9.094953536987305,,
176,22,,,,,
176,24,1746026480.789381,1746026480.79781,8.42905044555664,,
177,23,,,,,
177,25,1746026480.98983,1746026481.027919,38.08903694152832,,
178,24,,,,,
178,26,1746026481.189818,1746026481.197994,8.176088333129883,,
179,25,,,,,
179,27,1746026481.390751,1746026481.398128,7.377147674560547,,
179,28,1746026481.592593,1746026481.603184,10.59103012084961,,
180,27,,,,,
180,29,1746026481.793042,1746026481.817773,24.731159210205078,,
180,30,1746026482.000626,1746026482.007572,6.94584846496582,,
181,29,,,,,
181,31,1746026482.201136,1746026482.233346,32.20987319946289,,
181,32,1746026482.404601,1746026482.452633,48.03180694580078,,
181,33,1746026482.608598,1746026482.618137,9.538888931274414,,
182,32,,,,,
182,34,1746026482.809383,1746026482.818187,8.804082870483398,,
182,35,1746026483.012588,1746026483.027835,15.246868133544922,,
182,36,1746026483.2166,1746026483.227885,11.285066604614258,,
183,35,,,,,
183,37,1746026483.417241,1746026483.427993,10.751962661743164,,
183,38,1746026483.620599,1746026483.62798,7.380962371826172,,
183,39,1746026483.824592,1746026483.832525,7.932901382446289,,
184,38,,,,,
184,40,1746026484.024868,1746026484.03319,8.322000503540039,,
184,41,1746026484.228601,1746026484.237766,9.165048599243164,,
184,42,1746026484.4326,1746026484.442815,10.215044021606445,,
185,41,,,,,
185,43,1746026484.633534,1746026484.668025,34.49106216430664,,
186,42,,,,,
186,44,1746026484.833952,1746026484.842975,9.022951126098633,,
186,45,1746026485.036581,1746026485.048121,11.539936065673828,,
187,44,,,,,
187,46,1746026485.237345,1746026485.248169,10.823965072631836,,
188,45,,,,,
188,47,1746026485.438207,1746026485.44787,9.663105010986328,,
189,46,,,,,
189,48,1746026485.638906,1746026485.647596,8.68988037109375,,
189,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
190,48,,,,,
190,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
191,49,,,,,
191,51,1746026486.241641,1746026486.252626,10.98489761352539,,
192,50,,,,,
192,52,1746026486.442082,1746026486.452635,10.553121566772461,,
193,51,,,,,
193,53,1746026486.643155,1746026486.652802,9.646892547607422,,
194,52,,,,,
194,54,1746026486.844144,1746026486.852589,8.444786071777344,,
195,53,,,,,
195,55,1746026487.044716,1746026487.073004,28.28812599182129,,
196,54,,,,,
196,56,1746026487.2455,1746026487.252675,7.174968719482422,,
197,55,,,,,
197,57,1746026487.446149,1746026487.453598,7.448911666870117,,
198,56,,,,,
198,58,1746026487.647141,1746026487.65821,11.069059371948242,,
199,57,,,,,
199,59,1746026487.84731,1746026487.857777,10.467052459716797,,
200,58,,,,,
200,60,1746026488.047784,1746026488.057892,10.107994079589844,,
200,61,1746026488.252603,1746026488.262938,10.334968566894531,,
201,60,,,,,
201,62,1746026488.452948,1746026488.462615,9.666919708251953,,
202,61,,,,,
202,63,1746026488.653601,1746026488.663143,9.541988372802734,,
203,62,,,,,
203,64,1746026488.853903,1746026488.863227,9.323835372924805,,
203,65,1746026489.056602,1746026489.067834,11.23189926147461,,
204,64,,,,,
204,66,1746026489.257474,1746026489.268022,10.548114776611328,,
205,65,,,,,
205,67,1746026489.458339,1746026489.467676,9.33694839477539,,
206,66,,,,,
206,68,1746026489.658793,1746026489.668068,9.274959564208984,,
207,67,,,,,
207,69,1746026489.859663,1746026489.868128,8.465051651000977,,
208,68,,,,,
208,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
209,69,,,,,
209,71,1746026490.260494,1746026490.267912,7.417917251586914,,
210,70,,,,,
210,72,1746026490.461222,1746026490.477998,16.776084899902344,,
211,71,,,,,
211,73,1746026490.662263,1746026490.672947,10.684013366699219,,
212,72,,,,,
212,74,1746026490.86255,1746026490.873056,10.505914688110352,,
213,73,,,,,
213,75,1746026491.063438,1746026491.073138,9.70005989074707,,
214,74,,,,,
214,76,1746026491.263978,1746026491.272774,8.795976638793945,,
215,75,,,,,
215,77,1746026491.464776,1746026491.472664,7.888078689575195,,
216,76,,,,,
216,78,1746026491.665106,1746026491.672988,7.881879806518555,,
217,77,,,,,
217,79,1746026491.865593,1746026491.873012,7.419109344482422,,
218,78,,,,,
218,80,1746026492.06638,1746026492.073571,7.190942764282227,,
218,81,1746026492.268603,1746026492.27814,9.536981582641602,,
218,82,1746026492.472602,1746026492.483449,10.847091674804688,,
218,83,1746026492.676594,1746026492.687672,11.077880859375,,
218,84,1746026492.880592,1746026492.887622,7.030010223388672,,
218,85,1746026493.084588,1746026493.092631,8.043050765991211,,
219,84,,,,,
219,86,1746026493.284947,1746026493.292659,7.712125778198242,,
220,85,,,,,
220,87,1746026493.486139,1746026493.498173,12.033939361572266,,
221,86,,,,,
221,88,1746026493.686708,1746026493.697812,11.104106903076172,,
222,87,,,,,
222,89,1746026493.887769,1746026493.897882,10.113000869750977,,
222,90,1746026494.092599,1746026494.102962,10.363101959228516,,
223,89,,,,,
223,91,1746026494.293055,1746026494.30806,15.004873275756836,,
224,90,,,,,
224,92,1746026494.493313,1746026494.532691,39.37792778015137,,
224,93,1746026494.696608,1746026494.708227,11.618852615356445,,
225,92,,,,,
225,94,1746026494.89764,1746026494.907822,10.181903839111328,,
226,93,,,,,
226,95,1746026495.097157,1746026495.107931,10.773897171020508,,
227,94,,,,,
227,96,1746026495.297578,1746026495.307984,10.406017303466797,,
227,97,1746026495.500605,1746026495.508117,7.51185417175293,,
227,98,1746026495.704574,1746026495.712679,8.104801177978516,,
227,99,1746026495.908618,1746026495.918221,9.603023529052734,,
228,98,,,,,
228,100,1746026496.108248,1746026496.117782,9.534120559692383,,
229,1,1746026507.58702,1746026507.598133,11.113166809082031,,
229,2,1746026507.788607,1746026507.797694,9.087085723876953,,
230,1,,,,,
230,3,1746026507.989033,1746026507.997807,8.774042129516602,,
231,2,,,,,
231,4,1746026508.188489,1746026508.23289,44.400930404663086,,
232,3,,,,,
232,5,1746026508.389581,1746026508.397945,8.363962173461914,,
232,6,1746026508.592605,1746026508.603057,10.451793670654297,,
233,5,,,,,
233,7,1746026508.792754,1746026508.803149,10.395050048828125,,
234,6,,,,,
234,8,1746026508.993043,1746026509.032713,39.66999053955078,,
235,7,,,,,
235,9,1746026509.193102,1746026509.202877,9.775161743164062,,
236,8,,,,,
236,10,1746026509.393633,1746026509.402858,9.225130081176758,,
236,11,1746026509.596593,1746026509.607622,11.02900505065918,,
237,10,,,,,
237,12,1746026509.796772,1746026509.808081,11.308908462524414,,
238,11,,,,,
238,13,1746026509.99726,1746026510.008148,10.887861251831055,,
238,14,1746026510.200592,1746026510.207772,7.179975509643555,,
238,15,1746026510.404609,1746026510.412669,8.059978485107422,,
239,14,,,,,
239,16,1746026510.605508,1746026510.642937,37.428855895996094,,
240,15,,,,,
240,17,1746026510.805767,1746026510.813505,7.737874984741211,,
241,16,,,,,
241,18,1746026511.005981,1746026511.013586,7.605075836181641,,
241,19,1746026511.208599,1746026511.21821,9.610891342163086,,
242,18,,,,,
242,20,1746026511.409602,1746026511.417747,8.14509391784668,,
242,21,1746026511.612605,1746026511.623373,10.767936706542969,,
242,22,1746026511.816607,1746026511.847967,31.35991096496582,,
242,23,1746026512.020739,1746026512.027605,6.865978240966797,,
242,24,1746026512.224598,1746026512.232611,8.013010025024414,,
242,25,1746026512.428608,1746026512.438043,9.435176849365234,,
243,24,,,,,
243,26,1746026512.629427,1746026512.637731,8.304119110107422,,
244,25,,,,,
244,27,1746026512.829529,1746026512.842862,13.332843780517578,,
245,26,,,,,
245,28,1746026513.030269,1746026513.037957,7.688045501708984,,
245,29,1746026513.232594,1746026513.242904,10.309934616088867,,
245,30,1746026513.436621,1746026513.448019,11.398077011108398,,
246,29,,,,,
246,31,1746026513.637471,1746026513.647642,10.170936584472656,,
247,30,,,,,
247,32,1746026513.837893,1746026513.87769,39.797067642211914,,
248,31,,,,,
248,33,1746026514.038498,1746026514.047861,9.363174438476562,,
249,32,,,,,
249,34,1746026514.239515,1746026514.247969,8.453845977783203,,
250,33,,,,,
250,35,1746026514.44019,1746026514.447944,7.753849029541016,,
251,34,,,,,
251,36,1746026514.641034,1746026514.648571,7.537126541137695,,
252,35,,,,,
252,37,1746026514.841725,1746026514.853482,11.75689697265625,,
253,36,,,,,
253,38,1746026515.042791,1746026515.05411,11.319160461425781,,
254,37,,,,,
254,39,1746026515.243058,1746026515.26795,24.892091751098633,,
255,38,,,,,
255,40,1746026515.444064,1746026515.453499,9.435176849365234,,
256,39,,,,,
256,41,1746026515.64444,1746026515.653594,9.154081344604492,,
257,40,,,,,
257,42,1746026515.845021,1746026515.853515,8.493900299072266,,
258,41,,,,,
258,43,1746026516.045698,1746026516.102716,57.01804161071777,,
259,42,,,,,
259,44,1746026516.246584,1746026516.257794,11.209964752197266,,
260,43,,,,,
260,45,1746026516.447177,1746026516.45786,10.683059692382812,,
261,44,,,,,
261,46,1746026516.647717,1746026516.658001,10.283946990966797,,
262,45,,,,,
262,47,1746026516.847994,1746026516.857967,9.972810745239258,,
262,48,1746026517.05259,1746026517.063058,10.468006134033203,,
263,47,,,,,
263,49,1746026517.253131,1746026517.262702,9.571075439453125,,
264,48,,,,,
264,50,1746026517.454087,1746026517.4627,8.612871170043945,,
265,49,,,,,
265,51,1746026517.654442,1746026517.662986,8.543968200683594,,
266,50,,,,,
266,52,1746026517.855505,1746026517.862971,7.46607780456543,,
267,51,,,,,
267,53,1746026518.056522,1746026518.072988,16.466140747070312,,
268,52,,,,,
268,54,1746026518.257243,1746026518.268132,10.889053344726562,,
269,53,,,,,
269,55,1746026518.457579,1746026518.467693,10.114192962646484,,
269,56,1746026518.660596,1746026518.667836,7.240056991577148,,
270,55,,,,,
270,57,1746026518.861594,1746026518.872846,11.25192642211914,,
271,56,,,,,
271,58,1746026519.062147,1746026519.073006,10.859012603759766,,
272,57,,,,,
272,59,1746026519.263132,1746026519.272609,9.476900100708008,,
273,58,,,,,
273,60,1746026519.463443,1746026519.472603,9.160041809082031,,
273,61,1746026519.664597,1746026519.67252,7.922887802124023,,
274,60,,,,,
274,62,1746026519.865407,1746026519.872802,7.395029067993164,,
275,61,,,,,
275,63,1746026520.065735,1746026520.082881,17.145872116088867,,
276,62,,,,,
276,64,1746026520.266545,1746026520.277948,11.40284538269043,,
277,63,,,,,
277,65,1746026520.467125,1746026520.478055,10.930061340332031,,
278,64,,,,,
278,66,1746026520.668183,1746026520.683076,14.892816543579102,,
279,65,,,,,
279,67,1746026520.868372,1746026520.877745,9.372949600219727,,
280,66,,,,,
280,68,1746026521.068941,1746026521.077764,8.822917938232422,,
281,67,,,,,
281,69,1746026521.2692,1746026521.277874,8.673906326293945,,
282,68,,,,,
282,70,1746026521.469552,1746026521.478124,8.571863174438477,,
283,69,,,,,
283,71,1746026521.66991,1746026521.67804,8.130073547363281,,
284,70,,,,,
284,72,1746026521.870751,1746026521.878094,7.343053817749023,,
285,71,,,,,
285,73,1746026522.071321,1746026522.102733,31.41188621520996,,
286,72,,,,,
286,74,1746026522.27233,1746026522.317829,45.49884796142578,,
286,75,1746026522.476599,1746026522.487887,11.287927627563477,,
287,74,,,,,
287,76,1746026522.676861,1746026522.687951,11.09004020690918,,
287,77,1746026522.880593,1746026522.888094,7.500886917114258,,
288,76,,,,,
