group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,44,1746020407.325237,1746020407.377628,52.39105224609375,1746020407.394926,69.68903541564941
0,45,1746020407.525821,1746020407.572665,46.8440055847168,1746020407.593064,67.24309921264648
0,46,1746020407.726965,1746020407.772726,45.7611083984375,1746020407.793098,66.13302230834961
0,47,1746020407.928085,1746020407.972609,44.52395439147949,1746020408.003113,75.0279426574707
0,48,1746020408.1276,1746020408.172624,45.02415657043457,1746020408.203093,75.49309730529785
0,49,1746020408.328162,1746020408.337386,9.22393798828125,,
0,50,1746020408.53275,1746020408.562872,30.122041702270508,1746020408.587868,55.11808395385742
0,51,1746020408.733446,1746020408.767631,34.185171127319336,1746020408.787846,54.40020561218262
0,52,1746020408.934598,1746020408.972758,38.160085678100586,1746020409.002989,68.39108467102051
0,53,1746020409.134257,1746020409.167607,33.34999084472656,1746020409.187827,53.57003211975098
0,54,1746020409.335331,1746020409.37271,37.37902641296387,1746020409.399774,64.44311141967773
0,55,1746020409.535768,1746020409.567836,32.06801414489746,1746020409.584469,48.70104789733887
0,56,1746020409.736992,1746020409.767916,30.924081802368164,1746020409.78756,50.5681037902832
0,57,1746020409.937935,1746020409.98262,44.68488693237305,1746020409.999376,61.44094467163086
0,58,1746020410.137754,1746020410.182801,45.04704475402832,1746020410.199576,61.821937561035156
0,59,1746020410.337999,1746020410.377343,39.343833923339844,1746020410.394544,56.54478073120117
0,60,1746020410.538629,1746020410.577383,38.75398635864258,1746020410.594745,56.11586570739746
0,61,1746020410.739008,1746020410.77267,33.66208076477051,1746020410.802986,63.977956771850586
0,62,1746020410.939414,1746020410.982611,43.196916580200195,1746020411.000584,61.16986274719238
0,63,1746020411.13935,1746020411.177676,38.32602500915527,1746020411.194657,55.30714988708496
0,64,1746020411.340406,1746020411.37273,32.32407569885254,1746020411.403052,62.64615058898926
0,65,1746020411.541293,1746020411.572685,31.39209747314453,1746020411.603162,61.869144439697266
0,66,1746020411.741856,1746020411.772634,30.777931213378906,1746020411.802998,61.1419677734375
0,67,1746020411.942812,1746020411.972626,29.81400489807129,1746020412.010082,67.27004051208496
0,68,1746020412.142482,1746020412.177588,35.10594367980957,1746020412.194679,52.19697952270508
0,69,1746020412.343261,1746020412.382673,39.41202163696289,1746020412.399371,56.10990524291992
0,70,1746020412.543857,1746020412.582812,38.954973220825195,1746020412.600122,56.26487731933594
0,71,1746020412.744526,1746020412.777336,32.80997276306152,1746020412.8034,58.87413024902344
0,72,1746020412.944856,1746020412.977382,32.52601623535156,1746020413.003361,58.50505828857422
0,73,1746020413.144353,1746020413.177337,32.984018325805664,1746020413.19469,50.33707618713379
0,74,1746020413.344619,1746020413.373092,28.472900390625,1746020413.392565,47.94597625732422
0,75,1746020413.545655,1746020413.572633,26.978015899658203,1746020413.602722,57.066917419433594
0,76,1746020413.746082,1746020413.772724,26.641845703125,1746020413.809709,63.627004623413086
0,77,1746020413.94668,1746020413.97266,25.979995727539062,1746020414.002995,56.314945220947266
0,78,1746020414.146342,1746020414.182396,36.05389595031738,1746020414.210914,64.57185745239258
0,79,1746020414.347392,1746020414.382551,35.15887260437012,1746020414.409396,62.00385093688965
0,80,1746020414.548513,1746020414.577941,29.42800521850586,1746020414.594646,46.13304138183594
0,81,1746020414.748962,1746020414.782722,33.76007080078125,1746020414.804025,55.06300926208496
0,82,1746020414.950008,1746020414.987496,37.48798370361328,1746020415.021394,71.38609886169434
0,83,1746020415.149768,1746020415.178149,28.380870819091797,1746020415.208067,58.29882621765137
0,84,1746020415.350652,1746020415.367482,16.829967498779297,1746020415.379959,29.307126998901367
0,85,1746020415.551205,1746020415.577859,26.65400505065918,1746020415.609605,58.40015411376953
0,86,1746020415.752344,1746020415.782604,30.260086059570312,1746020415.809812,57.46817588806152
0,87,1746020415.952608,1746020415.982281,29.672861099243164,1746020415.998837,46.228885650634766
0,88,1746020416.152306,1746020416.17722,24.914026260375977,1746020416.202536,50.23002624511719
0,89,1746020416.353223,1746020416.387404,34.18087959289551,1746020416.419734,66.51091575622559
0,90,1746020416.554068,1746020416.582423,28.354883193969727,1746020416.606031,51.962852478027344
0,91,1746020416.754698,1746020416.762424,7.725954055786133,,
0,92,1746020416.956619,1746020416.992498,35.878896713256836,1746020417.035805,79.18596267700195
0,93,1746020417.156184,1746020417.177557,21.37303352355957,1746020417.204687,48.50316047668457
0,94,1746020417.357114,1746020417.392644,35.52985191345215,1746020417.436773,79.65898513793945
0,95,1746020417.558132,1746020417.567241,9.109020233154297,1746020417.591447,33.315181732177734
0,96,1746020417.758535,1746020417.772635,14.100074768066406,1746020417.802939,44.404029846191406
0,97,1746020417.958818,1746020417.977448,18.630027770996094,1746020417.994702,35.88414192199707
0,98,1746020418.159729,1746020418.167483,7.754087448120117,1746020418.179856,20.127058029174805
0,99,1746020418.360778,1746020418.367626,6.847858428955078,1746020418.379955,19.176959991455078
0,100,1746020418.561992,1746020418.577352,15.360116958618164,1746020418.594709,32.716989517211914
1,1,1746020429.996533,1746020430.007627,11.094093322753906,1746020430.078345,81.81214332580566
1,2,1746020430.196652,1746020430.207625,10.972976684570312,1746020430.272066,75.41418075561523
1,3,1746020430.397362,1746020430.407193,9.830951690673828,1746020430.466881,69.51904296875
1,4,1746020430.59822,1746020430.607387,9.166955947875977,1746020430.66745,69.2298412322998
1,5,1746020430.798517,1746020430.8074,8.882999420166016,1746020430.874671,76.15399360656738
1,6,1746020430.999027,1746020431.007386,8.358955383300781,1746020431.068508,69.48089599609375
1,7,1746020431.198859,1746020431.207606,8.747100830078125,1746020431.271599,72.74007797241211
1,8,1746020431.399902,1746020431.407656,7.753849029541016,1746020431.466566,66.66398048400879
1,9,1746020431.60062,1746020431.614512,13.891935348510742,,
1,10,1746020431.804601,1746020431.817331,12.730121612548828,,
1,11,1746020432.008613,1746020432.017392,8.778810501098633,,
1,12,1746020432.212744,1746020432.222419,9.675025939941406,,
1,13,1746020432.416602,1746020432.427548,10.946035385131836,,
1,14,1746020432.620664,1746020432.632576,11.912107467651367,,
1,15,1746020432.824614,1746020432.832142,7.528066635131836,,
1,16,1746020433.028617,1746020433.077373,48.75612258911133,1746020433.10768,79.06317710876465
1,17,1746020433.229291,1746020433.27244,43.14899444580078,1746020433.298004,68.71294975280762
1,18,1746020433.430443,1746020433.437954,7.510900497436523,,
1,19,1746020433.632528,1746020433.67206,39.53194618225098,1746020433.684561,52.0329475402832
1,20,1746020433.833069,1746020433.842579,9.509801864624023,,
1,21,1746020434.036743,1746020434.082614,45.87101936340332,1746020434.113773,77.03018188476562
1,22,1746020434.236973,1746020434.272414,35.440921783447266,1746020434.284549,47.575950622558594
1,23,1746020434.437572,1746020434.472106,34.53397750854492,1746020434.484539,46.9670295715332
1,24,1746020434.638785,1746020434.682519,43.734073638916016,1746020434.719256,80.47103881835938
1,25,1746020434.839599,1746020434.867904,28.3050537109375,1746020434.899778,60.17899513244629
1,26,1746020435.040283,1746020435.047562,7.278919219970703,,
1,27,1746020435.244599,1746020435.272261,27.661800384521484,1746020435.297865,53.26581001281738
1,28,1746020435.445428,1746020435.482348,36.92007064819336,1746020435.515078,69.65017318725586
1,29,1746020435.646504,1746020435.693033,46.52905464172363,1746020435.741347,94.84314918518066
1,30,1746020435.846738,1746020435.882959,36.22078895568848,1746020435.913442,66.70379638671875
1,31,1746020436.047949,1746020436.083106,35.156965255737305,1746020436.115246,67.29698181152344
1,32,1746020436.248168,1746020436.282184,34.01589393615723,1746020436.315741,67.57307052612305
1,33,1746020436.449132,1746020436.483068,33.9360237121582,1746020436.518931,69.79894638061523
1,34,1746020436.649776,1746020436.682423,32.647132873535156,1746020436.703214,53.43794822692871
1,35,1746020436.850685,1746020436.887503,36.81802749633789,1746020436.933266,82.5810432434082
1,36,1746020437.051616,1746020437.083011,31.39495849609375,1746020437.127618,76.00212097167969
1,37,1746020437.252293,1746020437.292676,40.38286209106445,1746020437.333243,80.94978332519531
1,38,1746020437.452625,1746020437.477567,24.94192123413086,1746020437.50805,55.42492866516113
1,39,1746020437.653543,1746020437.677657,24.113893508911133,1746020437.707719,54.17609214782715
1,40,1746020437.853921,1746020437.882056,28.135061264038086,1746020437.897639,43.71809959411621
1,41,1746020438.054377,1746020438.062459,8.081912994384766,,
1,42,1746020438.256596,1746020438.282958,26.361942291259766,1746020438.316973,60.376882553100586
1,43,1746020438.457092,1746020438.482945,25.85291862487793,1746020438.518962,61.86985969543457
1,44,1746020438.657624,1746020438.682116,24.49202537536621,1746020438.699533,41.908979415893555
1,45,1746020438.857995,1746020438.887672,29.67691421508789,1746020438.938365,80.36994934082031
1,46,1746020439.05872,1746020439.077863,19.142866134643555,1746020439.108041,49.32093620300293
1,47,1746020439.259319,1746020439.267445,8.126020431518555,1746020439.282846,23.526906967163086
1,48,1746020439.460517,1746020439.481946,21.429061889648438,1746020439.518172,57.65509605407715
1,49,1746020439.661237,1746020439.688076,26.839017868041992,1746020439.731101,69.86403465270996
1,50,1746020439.861489,1746020439.882547,21.057844161987305,1746020439.917415,55.925846099853516
1,51,1746020440.062258,1746020440.082645,20.386934280395508,1746020440.117985,55.72700500488281
1,52,1746020440.263097,1746020440.282389,19.29187774658203,1746020440.318588,55.490970611572266
1,53,1746020440.463491,1746020440.48749,23.99897575378418,1746020440.523903,60.411930084228516
1,54,1746020440.664181,1746020440.682594,18.413066864013672,1746020440.715349,51.167964935302734
1,55,1746020440.864697,1746020440.872671,7.973909378051758,1746020440.884558,19.86098289489746
1,56,1746020441.065302,1746020441.082153,16.851186752319336,1746020441.124791,59.48901176452637
1,57,1746020441.266283,1746020441.277261,10.977983474731445,1746020441.307654,41.37086868286133
1,58,1746020441.466642,1746020441.477602,10.960102081298828,1746020441.507895,41.253089904785156
1,59,1746020441.667501,1746020441.682744,15.243053436279297,1746020441.704403,36.90195083618164
1,60,1746020441.86846,1746020441.882568,14.107942581176758,1746020441.904308,35.848140716552734
1,61,1746020442.068863,1746020442.082779,13.916015625,1746020442.116096,47.23310470581055
1,62,1746020442.269251,1746020442.277195,7.943868637084961,1746020442.314555,45.3038215637207
1,63,1746020442.469723,1746020442.492307,22.583961486816406,1746020442.537629,67.90590286254883
1,64,1746020442.670938,1746020442.682415,11.476993560791016,1746020442.719604,48.66600036621094
1,65,1746020442.872019,1746020442.887596,15.576839447021484,1746020442.92577,53.75099182128906
1,66,1746020443.073122,1746020443.092609,19.48690414428711,1746020443.137088,63.96603584289551
1,67,1746020443.273389,1746020443.298077,24.688005447387695,1746020443.342791,69.40197944641113
1,68,1746020443.473982,1746020443.482136,8.153915405273438,1746020443.525351,51.36895179748535
1,69,1746020443.67428,1746020443.682596,8.3160400390625,1746020443.711712,37.431955337524414
1,70,1746020443.875015,1746020443.887607,12.592077255249023,1746020443.929826,54.81100082397461
1,71,1746020444.076216,1746020444.0875,11.284112930297852,1746020444.128182,51.965951919555664
1,72,1746020444.276582,1746020444.288014,11.43193244934082,1746020444.339624,63.04192543029785
1,73,1746020444.477014,1746020444.488121,11.10696792602539,1746020444.532858,55.84383010864258
1,74,1746020444.67815,1746020444.692239,14.089107513427734,1746020444.740948,62.79802322387695
1,75,1746020444.879354,1746020444.887267,7.913112640380859,1746020444.93438,55.02605438232422
1,76,1746020445.079727,1746020445.08784,8.11314582824707,1746020445.14121,61.483144760131836
1,77,1746020445.280622,1746020445.292629,12.006998062133789,1746020445.358428,77.80599594116211
1,78,1746020445.481551,1746020445.492692,11.141061782836914,1746020445.547399,65.84811210632324
1,79,1746020445.682757,1746020445.69271,9.953022003173828,1746020445.765666,82.90910720825195
1,80,1746020445.882961,1746020445.897735,14.774084091186523,1746020445.962129,79.16808128356934
1,81,1746020446.083483,1746020446.092631,9.148120880126953,1746020446.145185,61.70201301574707
1,82,1746020446.28462,1746020446.292666,8.04591178894043,1746020446.345193,60.57286262512207
1,83,1746020446.485493,1746020446.492908,7.415056228637695,1746020446.546141,60.64796447753906
1,84,1746020446.686549,1746020446.697524,10.975122451782227,1746020446.756111,69.56195831298828
1,85,1746020446.887493,1746020446.897128,9.635210037231445,1746020446.955494,68.00103187561035
1,86,1746020447.087905,1746020447.097022,9.11712646484375,1746020447.166154,78.24897766113281
1,87,1746020447.288532,1746020447.297598,9.065866470336914,1746020447.360602,72.06988334655762
1,88,1746020447.488999,1746020447.497726,8.727073669433594,1746020447.556403,67.40403175354004
1,89,1746020447.689723,1746020447.697821,8.09788703918457,1746020447.753498,63.775062561035156
1,90,1746020447.890876,1746020447.902518,11.641979217529297,1746020447.957068,66.1919116973877
1,91,1746020448.091226,1746020448.10221,10.983943939208984,1746020448.166016,74.79000091552734
1,92,1746020448.292428,1746020448.302113,9.685039520263672,,
1,93,1746020448.496667,1746020448.507207,10.540008544921875,,
1,94,1746020448.700632,1746020448.712331,11.69896125793457,,
1,95,1746020448.904658,1746020448.923791,19.13285255432129,,
1,96,1746020449.1088,1746020449.117587,8.787155151367188,,
1,97,1746020449.312632,1746020449.322104,9.471893310546875,,
1,98,1746020449.516641,1746020449.527147,10.506153106689453,,
1,99,1746020449.720627,1746020449.732366,11.739015579223633,,
1,100,1746020449.924625,1746020449.931969,7.34400749206543,,
2,1,1746020460.363347,1746020460.377853,14.505863189697266,1746020460.3946,31.25286102294922
2,2,1746020460.563886,1746020460.577438,13.552188873291016,1746020460.594547,30.66110610961914
2,3,1746020460.764141,1746020460.777375,13.23390007019043,1746020460.802713,38.571834564208984
2,4,1746020460.964962,1746020460.977485,12.52293586730957,1746020461.002697,37.7349853515625
2,5,1746020461.164532,1746020461.172146,7.6141357421875,1746020461.202675,38.143157958984375
2,6,1746020461.365142,1746020461.382776,17.633914947509766,1746020461.402399,37.25695610046387
2,7,1746020461.565721,1746020461.577056,11.334896087646484,1746020461.592451,26.730060577392578
2,8,1746020461.766884,1746020461.77744,10.55598258972168,1746020461.794813,27.928829193115234
2,9,1746020461.967839,1746020461.977493,9.654045104980469,1746020461.994818,26.97896957397461
2,10,1746020462.16883,1746020462.182622,13.792037963867188,1746020462.20162,32.790184020996094
2,11,1746020462.370005,1746020462.3772,7.194995880126953,1746020462.402698,32.69314765930176
2,12,1746020462.570869,1746020462.582301,11.43193244934082,1746020462.598229,27.359962463378906
2,13,1746020462.771594,1746020462.782292,10.69784164428711,1746020462.798467,26.872873306274414
2,14,1746020462.972794,1746020462.987456,14.662027359008789,1746020463.025302,52.507877349853516
2,15,1746020463.172515,1746020463.182507,9.992122650146484,1746020463.207565,35.050153732299805
2,16,1746020463.372865,1746020463.392715,19.85001564025879,1746020463.441075,68.21012496948242
2,17,1746020463.573399,1746020463.582166,8.766889572143555,1746020463.598572,25.172948837280273
2,18,1746020463.773973,1746020463.787339,13.365983963012695,1746020463.819949,45.97592353820801
2,19,1746020463.9743,1746020463.982427,8.126974105834961,1746020464.007636,33.33616256713867
2,20,1746020464.174115,1746020464.182459,8.344173431396484,1746020464.200357,26.24201774597168
2,21,1746020464.374819,1746020464.382413,7.593870162963867,1746020464.39975,24.930953979492188
2,22,1746020464.575064,1746020464.582541,7.477045059204102,1746020464.61369,38.62595558166504
2,23,1746020464.776037,1746020464.787187,11.150121688842773,1746020464.814549,38.51199150085449
2,24,1746020464.976489,1746020464.987245,10.75601577758789,1746020465.014723,38.23399543762207
2,25,1746020465.176533,1746020465.187298,10.76507568359375,1746020465.222118,45.584917068481445
2,26,1746020465.377482,1746020465.392417,14.935016632080078,1746020465.428337,50.855159759521484
2,27,1746020465.577879,1746020465.587903,10.024070739746094,1746020465.617094,39.215087890625
2,28,1746020465.778495,1746020465.787972,9.476900100708008,1746020465.818052,39.55698013305664
2,29,1746020465.97944,1746020465.987599,8.15892219543457,1746020466.016164,36.724090576171875
2,30,1746020466.179571,1746020466.187728,8.157014846801758,1746020466.217162,37.590980529785156
2,31,1746020466.380587,1746020466.392367,11.77978515625,1746020466.432519,51.93185806274414
2,32,1746020466.581533,1746020466.592945,11.41214370727539,1746020466.643323,61.78998947143555
2,33,1746020466.781824,1746020466.792638,10.81395149230957,1746020466.832582,50.75788497924805
2,34,1746020466.983016,1746020466.992207,9.191036224365234,1746020467.03173,48.71392250061035
2,35,1746020467.183155,1746020467.192182,9.02700424194336,1746020467.228517,45.361995697021484
2,36,1746020467.383649,1746020467.392618,8.968830108642578,1746020467.432659,49.00979995727539
2,37,1746020467.584795,1746020467.59257,7.775068283081055,1746020467.637924,53.128957748413086
2,38,1746020467.785352,1746020467.793426,8.074045181274414,1746020467.830002,44.65007781982422
2,39,1746020467.986186,1746020467.997493,11.307001113891602,1746020468.044048,57.862043380737305
2,40,1746020468.186314,1746020468.197397,11.082887649536133,1746020468.24114,54.825782775878906
2,41,1746020468.387588,1746020468.397423,9.835004806518555,1746020468.443454,55.86600303649902
2,42,1746020468.588552,1746020468.597404,8.852005004882812,1746020468.642161,53.60889434814453
2,43,1746020468.789176,1746020468.797416,8.239984512329102,1746020468.8484,59.22412872314453
2,44,1746020468.989717,1746020468.997489,7.771968841552734,1746020469.045171,55.45401573181152
2,45,1746020469.189357,1746020469.197449,8.091926574707031,1746020469.242222,52.865028381347656
2,46,1746020469.390438,1746020469.401934,11.495828628540039,1746020469.452081,61.64288520812988
2,47,1746020469.591098,1746020469.601936,10.838031768798828,1746020469.654187,63.08889389038086
2,48,1746020469.791584,1746020469.802005,10.421037673950195,1746020469.852219,60.63508987426758
2,49,1746020469.992394,1746020470.002007,9.613037109375,1746020470.061824,69.43011283874512
2,50,1746020470.192201,1746020470.202024,9.823083877563477,1746020470.258324,66.12300872802734
2,51,1746020470.392632,1746020470.402507,9.875059127807617,1746020470.465603,72.97110557556152
2,52,1746020470.592934,1746020470.602,9.066104888916016,1746020470.657103,64.16916847229004
2,53,1746020470.793197,1746020470.801939,8.742094039916992,1746020470.856636,63.439130783081055
2,54,1746020470.993796,1746020471.001927,8.130788803100586,1746020471.054971,61.174869537353516
2,55,1746020471.192968,1746020471.201897,8.929014205932617,1746020471.263368,70.39999961853027
2,56,1746020471.393696,1746020471.403281,9.584903717041016,1746020471.458717,65.02103805541992
2,57,1746020471.594715,1746020471.60191,7.194995880126953,1746020471.653625,58.90989303588867
2,58,1746020471.795838,1746020471.807025,11.186838150024414,1746020471.865324,69.48590278625488
2,59,1746020471.996388,1746020472.007118,10.73002815246582,1746020472.072835,76.4470100402832
2,60,1746020472.196201,1746020472.207222,11.020898818969727,1746020472.267027,70.82581520080566
2,61,1746020472.397145,1746020472.407229,10.083913803100586,1746020472.466843,69.69785690307617
2,62,1746020472.597969,1746020472.607411,9.441852569580078,1746020472.66866,70.69087028503418
2,63,1746020472.798729,1746020472.80744,8.711099624633789,1746020472.872195,73.46606254577637
2,64,1746020472.999811,1746020473.007562,7.750988006591797,1746020473.070254,70.44315338134766
2,65,1746020473.199349,1746020473.207113,7.764101028442383,1746020473.2756,76.25102996826172
2,66,1746020473.400009,1746020473.407722,7.713079452514648,1746020473.478014,78.00507545471191
2,67,1746020473.601187,1746020473.612313,11.126041412353516,,
2,68,1746020473.804663,1746020473.817326,12.663125991821289,,
2,69,1746020474.01262,1746020474.021946,9.325981140136719,,
2,70,1746020474.216671,1746020474.227032,10.360956192016602,,
2,71,1746020474.420736,1746020474.432096,11.359930038452148,,
2,72,1746020474.624618,1746020474.632323,7.704973220825195,,
2,73,1746020474.828602,1746020474.837301,8.69894027709961,,
2,74,1746020475.032636,1746020475.077872,45.23611068725586,1746020475.092151,59.51499938964844
2,75,1746020475.23358,1746020475.282134,48.5539436340332,1746020475.296817,63.23695182800293
2,76,1746020475.434259,1746020475.482236,47.97697067260742,1746020475.51591,81.65097236633301
2,77,1746020475.634835,1746020475.682232,47.39689826965332,1746020475.713343,78.50790023803711
2,78,1746020475.835658,1746020475.872358,36.70001029968262,1746020475.89259,56.93197250366211
2,79,1746020476.036033,1746020476.082413,46.380043029785156,1746020476.11757,81.53700828552246
2,80,1746020476.236681,1746020476.282547,45.86601257324219,1746020476.319661,82.97991752624512
2,81,1746020476.436824,1746020476.47256,35.7358455657959,1746020476.484594,47.770023345947266
2,82,1746020476.6375,1746020476.682254,44.7540283203125,1746020476.717559,80.05905151367188
2,83,1746020476.838607,1746020476.847058,8.450984954833984,,
2,84,1746020477.040619,1746020477.082283,41.66412353515625,1746020477.124865,84.24615859985352
2,85,1746020477.241358,1746020477.27235,30.99203109741211,1746020477.304537,63.17901611328125
2,86,1746020477.4421,1746020477.467885,25.784969329833984,1746020477.484609,42.508840560913086
2,87,1746020477.642717,1746020477.65206,9.343147277832031,,
2,88,1746020477.844706,1746020477.882234,37.528038024902344,1746020477.918285,73.5788345336914
2,89,1746020478.045331,1746020478.077204,31.872987747192383,1746020478.114562,69.23103332519531
2,90,1746020478.245982,1746020478.277679,31.69703483581543,1746020478.307807,61.82503700256348
2,91,1746020478.446894,1746020478.482786,35.89200973510742,1746020478.503947,57.0530891418457
2,92,1746020478.647337,1746020478.692514,45.17698287963867,1746020478.74052,93.18304061889648
2,93,1746020478.848016,1746020478.882156,34.13987159729004,1746020478.906261,58.244943618774414
2,94,1746020479.048631,1746020479.082226,33.59508514404297,1746020479.114395,65.76395034790039
2,95,1746020479.249004,1746020479.28224,33.236026763916016,1746020479.297013,48.00915718078613
2,96,1746020479.449464,1746020479.477209,27.74500846862793,1746020479.508005,58.54082107543945
2,97,1746020479.650238,1746020479.68747,37.2319221496582,1746020479.73032,80.08193969726562
2,98,1746020479.850634,1746020479.882929,32.29498863220215,1746020479.905717,55.08279800415039
2,99,1746020480.051544,1746020480.082135,30.59101104736328,1746020480.117433,65.88912010192871
2,100,1746020480.252433,1746020480.282171,29.73794937133789,1746020480.297255,44.821977615356445
3,1,1746020491.679665,1746020491.687561,7.895946502685547,1746020491.722594,42.92893409729004
3,2,1746020491.880043,1746020491.887662,7.618904113769531,1746020491.941062,61.018943786621094
3,3,1746020492.080457,1746020492.092171,11.713981628417969,1746020492.148182,67.72494316101074
3,4,1746020492.281555,1746020492.292514,10.959148406982422,1746020492.349782,68.22705268859863
3,5,1746020492.482197,1746020492.492506,10.308980941772461,1746020492.548672,66.47491455078125
3,6,1746020492.683045,1746020492.692543,9.498119354248047,1746020492.731945,48.90012741088867
3,7,1746020492.883338,1746020492.892518,9.180068969726562,1746020492.941872,58.53390693664551
3,8,1746020493.084144,1746020493.092472,8.327960968017578,1746020493.142698,58.55393409729004
3,9,1746020493.285019,1746020493.29245,7.4310302734375,1746020493.342757,57.73806571960449
3,10,1746020493.486098,1746020493.497467,11.368989944458008,1746020493.563692,77.59404182434082
3,11,1746020493.686968,1746020493.697582,10.61391830444336,1746020493.76665,79.6818733215332
3,12,1746020493.887975,1746020493.897547,9.572029113769531,1746020493.960932,72.95703887939453
3,13,1746020494.088329,1746020494.097534,9.204864501953125,1746020494.154115,65.78588485717773
3,14,1746020494.289452,1746020494.297448,7.995843887329102,1746020494.34794,58.487892150878906
3,15,1746020494.489933,1746020494.497519,7.586002349853516,1746020494.562812,72.87907600402832
3,16,1746020494.690247,1746020494.698183,7.936000823974609,1746020494.767696,77.44884490966797
3,17,1746020494.891065,1746020494.902248,11.183023452758789,,
3,18,1746020495.092788,1746020495.102791,10.003089904785156,,
3,19,1746020495.296664,1746020495.307821,11.157035827636719,,
3,20,1746020495.500608,1746020495.512009,11.400938034057617,,
3,21,1746020495.704621,1746020495.712603,7.982015609741211,,
3,22,1746020495.908607,1746020495.917224,8.616924285888672,,
3,23,1746020496.112615,1746020496.12228,9.664773941040039,,
3,24,1746020496.316593,1746020496.327327,10.734081268310547,,
3,25,1746020496.520543,1746020496.532423,11.879920959472656,,
3,26,1746020496.724733,1746020496.767473,42.7398681640625,1746020496.779747,55.01389503479004
3,27,1746020496.925036,1746020496.932608,7.571935653686523,,
3,28,1746020497.128596,1746020497.177256,48.6600399017334,1746020497.194568,65.97185134887695
3,29,1746020497.32914,1746020497.377923,48.783063888549805,1746020497.391649,62.50905990600586
3,30,1746020497.529986,1746020497.576902,46.91600799560547,1746020497.591379,61.393022537231445
3,31,1746020497.730979,1746020497.772629,41.65005683898926,1746020497.802917,71.93803787231445
3,32,1746020497.932101,1746020497.977036,44.934988021850586,1746020497.997458,65.35696983337402
