group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,94,1746019509.399012,1746019509.408819,9.80687141418457,76.85494422912598,1746019509.475867
1,95,1746019509.599987,1746019509.608479,8.491992950439453,74.02586936950684,1746019509.674013
1,96,1746019509.800961,1746019509.808575,7.613897323608398,65.2000904083252,1746019509.866161
1,97,1746019510.00121,1746019510.008572,7.362127304077148,70.5420970916748,1746019510.071752
1,98,1746019510.201773,1746019510.208689,6.916046142578125,75.82402229309082,1746019510.277597
1,99,1746019510.402618,1746019510.413746,11.12818717956543,,
1,100,1746019510.604595,1746019510.613824,9.228944778442383,,
2,1,1746019522.046571,1746019522.053813,7.241964340209961,14.210939407348633,1746019522.060782
2,2,1746019522.246999,1746019522.253821,6.821870803833008,,
2,3,1746019522.448691,1746019522.478824,30.13300895690918,37.09101676940918,1746019522.485782
2,4,1746019522.649911,1746019522.668528,18.61715316772461,36.28706932067871,1746019522.686198
2,5,1746019522.850948,1746019522.858619,7.670879364013672,,
2,6,1746019523.0526,1746019523.083892,31.292200088500977,56.20002746582031,1746019523.1088
2,7,1746019523.253166,1746019523.293919,40.75312614440918,71.18010520935059,1746019523.324346
2,8,1746019523.453488,1746019523.488906,35.417795181274414,72.01790809631348,1746019523.525506
2,9,1746019523.654658,1746019523.688572,33.91385078430176,72.40700721740723,1746019523.727065
2,10,1746019523.855254,1746019523.888616,33.36215019226074,70.6629753112793,1746019523.925917
2,11,1746019524.056096,1746019524.063263,7.166862487792969,,
2,12,1746019524.260615,1746019524.268714,8.098840713500977,23.109912872314453,1746019524.283725
2,13,1746019524.460844,1746019524.468799,7.955074310302734,31.863927841186523,1746019524.492708
2,14,1746019524.661615,1746019524.683811,22.196054458618164,32.079219818115234,1746019524.693694
2,15,1746019524.861918,1746019524.888332,26.413917541503906,53.23600769042969,1746019524.915154
2,16,1746019525.06231,1746019525.088556,26.246070861816406,49.79109764099121,1746019525.112101
2,17,1746019525.263133,1746019525.273624,10.490894317626953,29.634952545166016,1746019525.292768
2,18,1746019525.463832,1746019525.473806,9.974002838134766,21.893024444580078,1746019525.485725
2,19,1746019525.664265,1746019525.683777,19.512176513671875,29.499053955078125,1746019525.693764
2,20,1746019525.864685,1746019525.873822,9.13691520690918,21.065950393676758,1746019525.885751
2,21,1746019526.065128,1746019526.073356,8.227825164794922,,
2,22,1746019526.268598,1746019526.278497,9.898900985717773,24.040937423706055,1746019526.292639
2,23,1746019526.469075,1746019526.488612,19.536972045898438,42.582035064697266,1746019526.511657
2,24,1746019526.669743,1746019526.678728,8.985042572021484,22.980928421020508,1746019526.692724
2,25,1746019526.87066,1746019526.87877,8.11004638671875,23.138999938964844,1746019526.893799
2,26,1746019527.071724,1746019527.088824,17.100095748901367,47.72305488586426,1746019527.119447
2,27,1746019527.272476,1746019527.283421,10.94508171081543,28.208017349243164,1746019527.300684
2,28,1746019527.472758,1746019527.483538,10.779857635498047,20.97296714782715,1746019527.493731
2,29,1746019527.673607,1746019527.683325,9.717941284179688,20.09296417236328,1746019527.6937
2,30,1746019527.874647,1746019527.88372,9.073019027709961,19.131183624267578,1746019527.893778
2,31,1746019528.075727,1746019528.088354,12.627124786376953,34.38901901245117,1746019528.110116
2,32,1746019528.276092,1746019528.283826,7.734060287475586,17.600059509277344,1746019528.293692
2,33,1746019528.476627,1746019528.483938,7.3108673095703125,24.028778076171875,1746019528.500656
2,34,1746019528.677627,1746019528.688577,10.949850082397461,42.135000228881836,1746019528.719762
2,35,1746019528.878789,1746019528.888697,9.907960891723633,33.048152923583984,1746019528.911837
2,36,1746019529.079826,1746019529.088727,8.900880813598633,41.91088676452637,1746019529.121737
2,37,1746019529.280619,1746019529.28883,8.211135864257812,38.98811340332031,1746019529.319607
2,38,1746019529.481586,1746019529.488772,7.185935974121094,30.491113662719727,1746019529.512077
2,39,1746019529.682124,1746019529.688938,6.814002990722656,29.61421012878418,1746019529.711738
2,40,1746019529.882728,1746019529.89354,10.811805725097656,46.63896560668945,1746019529.929367
2,41,1746019530.083428,1746019530.093571,10.143041610717773,47.80101776123047,1746019530.131229
2,42,1746019530.284425,1746019530.293707,9.28187370300293,39.4749641418457,1746019530.3239
2,43,1746019530.484993,1746019530.493822,8.829116821289062,38.909912109375,1746019530.523903
2,44,1746019530.68591,1746019530.693967,8.057117462158203,38.34104537963867,1746019530.724251
2,45,1746019530.886297,1746019530.893425,7.128000259399414,37.69493103027344,1746019530.923992
2,46,1746019531.087022,1746019531.094111,7.088899612426758,46.295881271362305,1746019531.133318
2,47,1746019531.287455,1746019531.298655,11.199951171875,43.43390464782715,1746019531.330889
2,48,1746019531.487867,1746019531.503763,15.895843505859375,59.71884727478027,1746019531.547586
2,49,1746019531.688532,1746019531.698879,10.34688949584961,47.11294174194336,1746019531.735645
2,50,1746019531.889675,1746019531.899033,9.35816764831543,52.67000198364258,1746019531.942345
2,51,1746019532.090276,1746019532.098436,8.160114288330078,53.581953048706055,1746019532.143858
2,52,1746019532.291213,1746019532.298581,7.367849349975586,43.827056884765625,1746019532.33504
2,53,1746019532.492041,1746019532.499164,7.122993469238281,54.35490608215332,1746019532.546396
2,54,1746019532.692468,1746019532.703804,11.336088180541992,63.45701217651367,1746019532.755925
2,55,1746019532.893023,1746019532.903877,10.854005813598633,65.05608558654785,1746019532.958079
2,56,1746019533.094116,1746019533.103517,9.401082992553711,74.14412498474121,1746019533.16826
2,57,1746019533.294375,1746019533.303509,9.134054183959961,84.00702476501465,1746019533.378382
2,58,1746019533.495472,1746019533.503641,8.168935775756836,60.87994575500488,1746019533.556352
2,59,1746019533.696489,1746019533.703694,7.205009460449219,62.16788291931152,1746019533.758657
2,60,1746019533.896805,1746019533.904271,7.465839385986328,62.605857849121094,1746019533.959411
2,61,1746019534.097447,1746019534.108857,11.409997940063477,,
2,62,1746019534.300612,1746019534.308681,8.069038391113281,,
2,63,1746019534.504604,1746019534.513322,8.718013763427734,,
2,64,1746019534.708694,1746019534.718548,9.85407829284668,,
2,65,1746019534.912641,1746019534.923615,10.973930358886719,,
2,66,1746019535.116592,1746019535.12377,7.178068161010742,,
2,67,1746019535.32061,1746019535.328646,8.035898208618164,,
2,68,1746019535.524598,1746019535.568413,43.81513595581055,56.05602264404297,1746019535.580654
2,69,1746019535.725766,1746019535.733533,7.766962051391602,,
2,70,1746019535.928591,1746019535.938549,9.958028793334961,,
2,71,1746019536.132609,1746019536.178778,46.16904258728027,63.24315071105957,1746019536.195852
2,72,1746019536.333594,1746019536.343719,10.124921798706055,,
2,73,1746019536.536601,1746019536.543828,7.2269439697265625,,
2,74,1746019536.74059,1746019536.778426,37.83583641052246,55.2828311920166,1746019536.795873
2,75,1746019536.941623,1746019536.954004,12.38107681274414,32.13191032409668,1746019536.973755
2,76,1746019537.142054,1746019537.153579,11.52491569519043,23.651838302612305,1746019537.165706
2,77,1746019537.342803,1746019537.353672,10.869026184082031,,
2,78,1746019537.544621,1746019537.553707,9.085893630981445,21.07095718383789,1746019537.565692
2,79,1746019537.745798,1746019537.773894,28.09596061706543,37.93597221374512,1746019537.783734
2,80,1746019537.946681,1746019537.953437,6.756067276000977,,
2,81,1746019538.148598,1746019538.173572,24.97410774230957,40.12012481689453,1746019538.188718
2,82,1746019538.348776,1746019538.368287,19.510984420776367,31.937837600708008,1746019538.380714
2,83,1746019538.549814,1746019538.573659,23.84495735168457,35.980939865112305,1746019538.585795
2,84,1746019538.750057,1746019538.758741,8.683919906616211,18.724918365478516,1746019538.768782
2,85,1746019538.950903,1746019538.958817,7.914066314697266,21.839141845703125,1746019538.972742
2,86,1746019539.151801,1746019539.173478,21.67677879333496,33.9357852935791,1746019539.185737
2,87,1746019539.3526,1746019539.363527,10.926961898803711,26.09395980834961,1746019539.378694
2,88,1746019539.553843,1746019539.574163,20.31993865966797,26.860952377319336,1746019539.580704
2,89,1746019539.755018,1746019539.76327,8.25190544128418,30.7769775390625,1746019539.785795
2,90,1746019539.955915,1746019539.968761,12.845993041992188,17.83299446105957,1746019539.973748
2,91,1746019540.156804,1746019540.163887,7.082939147949219,23.849964141845703,1746019540.180654
2,92,1746019540.357856,1746019540.374036,16.180038452148438,27.940034866333008,1746019540.385796
2,93,1746019540.559108,1746019540.568622,9.514093399047852,34.594058990478516,1746019540.593702
2,94,1746019540.759849,1746019540.778678,18.828868865966797,28.807878494262695,1746019540.788657
2,95,1746019540.960889,1746019540.968649,7.759809494018555,19.728899002075195,1746019540.980618
2,96,1746019541.162039,1746019541.168759,6.720066070556641,18.696069717407227,1746019541.180735
2,97,1746019541.362845,1746019541.373335,10.489940643310547,25.834083557128906,1746019541.388679
2,98,1746019541.563782,1746019541.573464,9.681940078735352,24.90401268005371,1746019541.588686
2,99,1746019541.764163,1746019541.773571,9.407997131347656,24.5208740234375,1746019541.788684
2,100,1746019541.964605,1746019541.973686,9.080886840820312,24.07097816467285,1746019541.988676
3,1,1746019553.362843,1746019553.383521,20.678043365478516,33.04696083068848,1746019553.39589
3,2,1746019553.563175,1746019553.573592,10.416984558105469,22.695064544677734,1746019553.58587
3,3,1746019553.763876,1746019553.773718,9.842157363891602,21.82793617248535,1746019553.785704
3,4,1746019553.964509,1746019553.973809,9.299993515014648,24.169921875,1746019553.988679
3,5,1746019554.165645,1746019554.188861,23.21600914001465,62.58821487426758,1746019554.228233
3,6,1746019554.366488,1746019554.373321,6.833076477050781,29.304027557373047,1746019554.395792
3,7,1746019554.567339,1746019554.578906,11.567115783691406,28.571128845214844,1746019554.59591
3,8,1746019554.767884,1746019554.778539,10.654926300048828,27.991056442260742,1746019554.795875
3,9,1746019554.968637,1746019554.979134,10.497093200683594,27.25696563720703,1746019554.995894
3,10,1746019555.168977,1746019555.17888,9.9029541015625,26.84307098388672,1746019555.19582
3,11,1746019555.369448,1746019555.378758,9.310007095336914,26.41606330871582,1746019555.395864
3,12,1746019555.569751,1746019555.578473,8.722066879272461,36.010026931762695,1746019555.605761
3,13,1746019555.77094,1746019555.778468,7.527828216552734,24.88398551940918,1746019555.795824
3,14,1746019555.971428,1746019555.978256,6.828069686889648,24.33013916015625,1746019555.995758
3,15,1746019556.172399,1746019556.183256,10.856866836547852,23.467063903808594,1746019556.195866
3,16,1746019556.373121,1746019556.383626,10.504961013793945,19.559860229492188,1746019556.392681
3,17,1746019556.573788,1746019556.583796,10.008096694946289,21.996021270751953,1746019556.595784
3,18,1746019556.774289,1746019556.783352,9.063005447387695,21.580219268798828,1746019556.795869
3,19,1746019556.974965,1746019556.983468,8.502960205078125,37.93501853942871,1746019557.0129
3,20,1746019557.175113,1746019557.183577,8.46409797668457,20.635128021240234,1746019557.195748
3,21,1746019557.375882,1746019557.383664,7.781982421875,29.834985733032227,1746019557.405717
3,22,1746019557.576948,1746019557.603777,26.829004287719727,72.33595848083496,1746019557.649284
3,23,1746019557.777248,1746019557.783763,6.515026092529297,18.524169921875,1746019557.795772
3,24,1746019557.978035,1746019557.988409,10.374069213867188,47.78313636779785,1746019558.025818
3,25,1746019558.177855,1746019558.188516,10.660886764526367,36.90004348754883,1746019558.214755
3,26,1746019558.378781,1746019558.388647,9.865999221801758,45.413970947265625,1746019558.424195
3,27,1746019558.579173,1746019558.588652,9.47880744934082,48.05779457092285,1746019558.627231
3,28,1746019558.7803,1746019558.788753,8.453130722045898,43.482065200805664,1746019558.823782
3,29,1746019558.980741,1746019558.988728,7.987022399902344,46.63801193237305,1746019559.027379
3,30,1746019559.18056,1746019559.18841,7.849931716918945,45.71986198425293,1746019559.22628
3,31,1746019559.38125,1746019559.388484,7.234096527099609,45.701026916503906,1746019559.426951
3,32,1746019559.581912,1746019559.593556,11.64388656616211,51.503896713256836,1746019559.633416
3,33,1746019559.782414,1746019559.793653,11.239051818847656,40.657997131347656,1746019559.823072
3,34,1746019559.983035,1746019559.993778,10.742902755737305,40.27700424194336,1746019560.023312
3,35,1746019560.182368,1746019560.193781,11.412858963012695,60.389041900634766,1746019560.242757
3,36,1746019560.382791,1746019560.393247,10.455846786499023,44.88706588745117,1746019560.427678
3,37,1746019560.583646,1746019560.593464,9.817838668823242,54.17990684509277,1746019560.637826
3,38,1746019560.783927,1746019560.793561,9.634017944335938,48.64907264709473,1746019560.832576
3,39,1746019560.984625,1746019560.993662,9.037017822265625,51.44190788269043,1746019561.036067
3,40,1746019561.184053,1746019561.193773,9.720087051391602,43.318986892700195,1746019561.227372
3,41,1746019561.384454,1746019561.393798,9.344100952148438,51.8798828125,1746019561.436334
3,42,1746019561.58536,1746019561.593404,8.044004440307617,38.96689414978027,1746019561.624327
3,43,1746019561.7864,1746019561.793478,7.077932357788086,49.60799217224121,1746019561.836008
3,44,1746019561.987016,1746019561.9941,7.084131240844727,58.21108818054199,1746019562.045227
3,45,1746019562.186283,1746019562.193644,7.360935211181641,51.46980285644531,1746019562.237753
3,46,1746019562.386814,1746019562.394821,8.006811141967773,43.87784004211426,1746019562.430692
3,47,1746019562.58776,1746019562.598844,11.08407974243164,60.791969299316406,1746019562.648552
3,48,1746019562.78861,1746019562.798422,9.812116622924805,58.63690376281738,1746019562.847247
3,49,1746019562.989251,1746019562.998518,9.267091751098633,45.58300971984863,1746019563.034834
3,50,1746019563.18907,1746019563.198625,9.55510139465332,58.85910987854004,1746019563.247929
3,51,1746019563.38997,1746019563.39876,8.790016174316406,59.85903739929199,1746019563.449829
3,52,1746019563.590928,1746019563.604322,13.393878936767578,72.6628303527832,1746019563.663591
3,53,1746019563.791626,1746019563.798828,7.201910018920898,57.59596824645996,1746019563.849222
3,54,1746019563.992291,1746019564.003432,11.141061782836914,62.499046325683594,1746019564.05479
3,55,1746019564.191888,1746019564.199018,7.129907608032227,62.18886375427246,1746019564.254077
3,56,1746019564.392238,1746019564.399144,6.906032562255859,56.960105895996094,1746019564.449198
3,57,1746019564.593233,1746019564.603763,10.52999496459961,70.41788101196289,1746019564.663651
3,58,1746019564.793654,1746019564.803869,10.215044021606445,60.209035873413086,1746019564.853863
3,59,1746019564.993809,1746019565.003886,10.07699966430664,64.43500518798828,1746019565.058244
3,60,1746019565.193281,1746019565.203354,10.072946548461914,67.9011344909668,1746019565.261182
3,61,1746019565.394242,1746019565.403551,9.309053421020508,65.99092483520508,1746019565.460233
3,62,1746019565.594514,1746019565.603663,9.14907455444336,67.38710403442383,1746019565.661901
3,63,1746019565.794859,1746019565.803724,8.865118026733398,66.7719841003418,1746019565.861631
3,64,1746019565.995683,1746019566.003871,8.188009262084961,66.78009033203125,1746019566.062463
3,65,1746019566.195458,1746019566.203418,7.960081100463867,68.97711753845215,1746019566.264435
3,66,1746019566.396599,1746019566.403471,6.871938705444336,60.46295166015625,1746019566.457062
3,67,1746019566.596954,1746019566.604065,7.110834121704102,54.52084541320801,1746019566.651475
3,68,1746019566.797584,1746019566.808645,11.060953140258789,,
3,69,1746019567.000608,1746019567.012879,12.270927429199219,,
3,70,1746019567.204609,1746019567.213816,9.207010269165039,,
3,71,1746019567.408605,1746019567.418425,9.819984436035156,,
3,72,1746019567.612596,1746019567.623182,10.586023330688477,,
3,73,1746019567.816587,1746019567.824106,7.519006729125977,,
3,74,1746019568.02052,1746019568.02862,8.100032806396484,,
3,75,1746019568.224584,1746019568.23922,14.635801315307617,,
3,76,1746019568.429097,1746019568.443789,14.692068099975586,,
3,77,1746019568.632622,1746019568.643398,10.776042938232422,,
3,78,1746019568.836613,1746019568.843375,6.762027740478516,,
3,79,1746019569.040518,1746019569.083472,42.9539680480957,53.11703681945801,1746019569.093635
3,80,1746019569.241593,1746019569.278279,36.68618202209473,52.12712287902832,1746019569.29372
3,81,1746019569.441791,1746019569.449174,7.382869720458984,,
3,82,1746019569.644595,1746019569.653789,9.194135665893555,,
3,83,1746019569.848679,1746019569.858185,9.505987167358398,,
3,84,1746019570.052593,1746019570.063536,10.942935943603516,,
3,85,1746019570.256617,1746019570.263248,6.630897521972656,,
3,86,1746019570.460605,1746019570.499192,38.587093353271484,78.39608192443848,1746019570.539001
3,87,1746019570.661047,1746019570.668765,7.718086242675781,,
3,88,1746019570.864613,1746019570.87328,8.6669921875,,
3,89,1746019571.068627,1746019571.083916,15.288829803466797,45.05181312561035,1746019571.113679
3,90,1746019571.268899,1746019571.299072,30.173063278198242,74.65910911560059,1746019571.343558
3,91,1746019571.469573,1746019571.503666,34.09290313720703,147.21202850341797,1746019571.616785
3,92,1746019571.669706,1746019571.684156,14.449834823608398,31.960010528564453,1746019571.701666
3,93,1746019571.870682,1746019571.888706,18.023967742919922,41.69893264770508,1746019571.912381
3,94,1746019572.071547,1746019572.098911,27.364015579223633,73.15587997436523,1746019572.144703
3,95,1746019572.27184,1746019572.288942,17.10200309753418,53.775787353515625,1746019572.325616
3,96,1746019572.472616,1746019572.483534,10.918140411376953,28.190135955810547,1746019572.500806
3,97,1746019572.673128,1746019572.683575,10.447025299072266,27.62317657470703,1746019572.700751
3,98,1746019572.874198,1746019572.883677,9.479045867919922,34.66010093688965,1746019572.908858
3,99,1746019573.074978,1746019573.093768,18.78976821899414,54.04186248779297,1746019573.12902
3,100,1746019573.276051,1746019573.28333,7.278919219970703,24.590015411376953,1746019573.300641
4,1,1746019584.635929,1746019584.678796,42.86694526672363,64.7578239440918,1746019584.700687
4,2,1746019584.836656,1746019584.848149,11.49296760559082,,
4,3,1746019585.040595,1746019585.078899,38.30385208129883,60.49299240112305,1746019585.101088
4,4,1746019585.241038,1746019585.278513,37.474870681762695,51.61690711975098,1746019585.292655
4,5,1746019585.441829,1746019585.483974,42.1450138092041,58.82000923156738,1746019585.500649
4,6,1746019585.642504,1746019585.684053,41.548967361450195,61.608076095581055,1746019585.704112
4,7,1746019585.84351,1746019585.853573,10.06317138671875,,
4,8,1746019586.04463,1746019586.074144,29.513835906982422,54.30102348327637,1746019586.098931
4,9,1746019586.245225,1746019586.253787,8.562088012695312,,
4,10,1746019586.448605,1746019586.483338,34.73305702209473,52.19697952270508,1746019586.500802
4,11,1746019586.649585,1746019586.67853,28.944969177246094,51.09095573425293,1746019586.700676
4,12,1746019586.850516,1746019586.8936,43.083906173706055,86.98296546936035,1746019586.937499
4,13,1746019587.051535,1746019587.083621,32.08613395690918,49.15499687194824,1746019587.10069
4,14,1746019587.252329,1746019587.288646,36.316871643066406,67.90280342102051,1746019587.320232
4,15,1746019587.453321,1746019587.463814,10.493040084838867,27.246952056884766,1746019587.480568
4,16,1746019587.654462,1746019587.673208,18.745899200439453,24.17778968811035,1746019587.67864
4,17,1746019587.854784,1746019587.883562,28.778076171875,40.94290733337402,1746019587.895727
4,18,1746019588.055923,1746019588.083637,27.714014053344727,47.773122787475586,1746019588.103696
4,19,1746019588.256848,1746019588.264123,7.274866104125977,23.85091781616211,1746019588.280699
4,20,1746019588.457655,1746019588.46868,11.024951934814453,27.975082397460938,1746019588.48563
4,21,1746019588.657924,1746019588.673232,15.308141708374023,27.771949768066406,1746019588.685696
4,22,1746019588.858753,1746019588.883381,24.6279239654541,42.27805137634277,1746019588.901031
4,23,1746019589.059854,1746019589.078439,18.5849666595459,34.184932708740234,1746019589.094039
4,24,1746019589.2604,1746019589.28352,23.11992645263672,40.27199745178223,1746019589.300672
4,25,1746019589.460841,1746019589.483565,22.724151611328125,39.8249626159668,1746019589.500666
4,26,1746019589.661783,1746019589.683168,21.38495445251465,38.90705108642578,1746019589.70069
4,27,1746019589.86214,1746019589.893234,31.094074249267578,66.69116020202637,1746019589.928831
4,28,1746019590.062925,1746019590.073362,10.43701171875,31.018972396850586,1746019590.093944
4,29,1746019590.263328,1746019590.288485,25.15697479248047,56.08987808227539,1746019590.319418
4,30,1746019590.464489,1746019590.489057,24.56808090209961,55.43708801269531,1746019590.519926
4,31,1746019590.664991,1746019590.673549,8.558034896850586,20.672082901000977,1746019590.685663
