group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
28,42,1746025637.255246,1746025637.264489,9.243011474609375,,
29,41,,,,,
29,43,1746025637.45627,1746025637.464072,7.802009582519531,,
30,42,,,,,
30,44,1746025637.657369,1746025637.66417,6.801128387451172,,
31,43,,,,,
31,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
32,44,,,,,
32,46,1746025638.058696,1746025638.074783,16.087055206298828,,
33,45,,,,,
33,47,1746025638.258923,1746025638.269387,10.463953018188477,,
34,46,,,,,
34,48,1746025638.459852,1746025638.474488,14.636039733886719,,
35,47,,,,,
35,49,1746025638.660399,1746025638.669026,8.626937866210938,,
36,48,,,,,
36,50,1746025638.860968,1746025638.894738,33.769845962524414,,
37,49,,,,,
37,51,1746025639.061723,1746025639.069186,7.462978363037109,,
37,52,1746025639.264613,1746025639.274275,9.662151336669922,,
38,51,,,,,
38,53,1746025639.465031,1746025639.474388,9.356975555419922,,
39,52,,,,,
39,54,1746025639.665917,1746025639.674402,8.485078811645508,,
40,53,,,,,
40,55,1746025639.866432,1746025639.874019,7.586956024169922,,
41,54,,,,,
41,56,1746025640.067419,1746025640.074122,6.702899932861328,,
42,55,,,,,
42,57,1746025640.268157,1746025640.284666,16.509056091308594,,
43,56,,,,,
43,58,1746025640.469099,1746025640.479233,10.133981704711914,,
44,57,,,,,
44,59,1746025640.669561,1746025640.684357,14.796018600463867,,
45,58,,,,,
45,60,1746025640.870667,1746025640.884421,13.754129409790039,,
46,59,,,,,
46,61,1746025641.071763,1746025641.07903,7.266998291015625,,
47,60,,,,,
47,62,1746025641.272104,1746025641.284676,12.572050094604492,,
48,61,,,,,
48,63,1746025641.472562,1746025641.489673,17.110824584960938,,
49,62,,,,,
49,64,1746025641.672847,1746025641.689751,16.90387725830078,,
50,63,,,,,
50,65,1746025641.87345,1746025641.884355,10.905027389526367,,
51,64,,,,,
51,66,1746025642.072894,1746025642.08447,11.575937271118164,,
52,65,,,,,
52,67,1746025642.273092,1746025642.284025,10.93292236328125,,
53,66,,,,,
53,68,1746025642.473221,1746025642.48416,10.938882827758789,,
54,67,,,,,
54,69,1746025642.673935,1746025642.689683,15.748023986816406,,
55,68,,,,,
55,70,1746025642.874395,1746025642.88426,9.865045547485352,,
56,69,,,,,
56,71,1746025643.073975,1746025643.094292,20.31683921813965,,
57,70,,,,,
57,72,1746025643.27448,1746025643.284485,10.004997253417969,,
58,71,,,,,
58,73,1746025643.475171,1746025643.48404,8.868932723999023,,
59,72,,,,,
59,74,1746025643.675646,1746025643.684178,8.532047271728516,,
60,73,,,,,
60,75,1746025643.875931,1746025643.884253,8.322000503540039,,
61,74,,,,,
61,76,1746025644.07641,1746025644.089771,13.360977172851562,,
62,75,,,,,
62,77,1746025644.277444,1746025644.284368,6.924152374267578,,
63,76,,,,,
63,78,1746025644.478203,1746025644.494393,16.190052032470703,,
64,77,,,,,
64,79,1746025644.67848,1746025644.694623,16.143083572387695,,
65,78,,,,,
65,80,1746025644.878892,1746025644.889188,10.296106338500977,,
66,79,,,,,
66,81,1746025645.078233,1746025645.094654,16.421079635620117,,
67,80,,,,,
67,82,1746025645.279125,1746025645.289262,10.137081146240234,,
68,81,,,,,
68,83,1746025645.479775,1746025645.489378,9.603023529052734,,
69,82,,,,,
69,84,1746025645.680098,1746025645.694424,14.325857162475586,,
70,83,,,,,
70,85,1746025645.88095,1746025645.924023,43.07293891906738,,
71,84,,,,,
71,86,1746025646.080513,1746025646.08916,8.646965026855469,,
71,87,1746025646.28459,1746025646.293871,9.280920028686523,,
72,86,,,,,
72,88,1746025646.484882,1746025646.493869,8.986949920654297,,
73,87,,,,,
73,89,1746025646.68545,1746025646.693888,8.437871932983398,,
73,90,1746025646.888591,1746025646.904469,15.877962112426758,,
74,89,,,,,
74,91,1746025647.087961,1746025647.104569,16.607999801635742,,
74,92,1746025647.292622,1746025647.299711,7.088899612426758,,
75,91,,,,,
75,93,1746025647.493347,1746025647.504217,10.869979858398438,,
76,92,,,,,
76,94,1746025647.693426,1746025647.704233,10.807037353515625,,
77,93,,,,,
77,95,1746025647.894193,1746025647.904355,10.162115097045898,,
77,96,1746025648.096593,1746025648.1139,17.307043075561523,,
78,95,,,,,
78,97,1746025648.297456,1746025648.304546,7.090091705322266,,
78,98,1746025648.50068,1746025648.509126,8.445978164672852,,
79,97,,,,,
79,99,1746025648.701251,1746025648.70923,7.978916168212891,,
80,98,,,,,
80,100,1746025648.901356,1746025648.909225,7.86900520324707,341.75705909729004,1746025649.243113
81,1,1746025660.206499,1746025660.213907,7.407903671264648,,
81,2,1746025660.408606,1746025660.419194,10.587930679321289,,
82,1,,,,,
82,3,1746025660.609599,1746025660.624816,15.216827392578125,,
83,2,,,,,
83,4,1746025660.809767,1746025660.819424,9.656906127929688,,
83,5,1746025661.012677,1746025661.019494,6.817102432250977,,
84,4,,,,,
84,6,1746025661.212995,1746025661.219574,6.578922271728516,,
84,7,1746025661.416601,1746025661.42408,7.478952407836914,,
85,6,,,,,
85,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
85,9,1746025661.820611,1746025661.82927,8.658885955810547,,
85,10,1746025662.02459,1746025662.034388,9.798049926757812,,
86,9,,,,,
86,11,1746025662.22478,1746025662.233982,9.202003479003906,,
86,12,1746025662.428614,1746025662.439019,10.40506362915039,,
87,11,,,,,
87,13,1746025662.629461,1746025662.639163,9.701967239379883,,
88,12,,,,,
88,14,1746025662.830476,1746025662.839156,8.679866790771484,,
88,15,1746025663.032528,1746025663.04425,11.722087860107422,,
89,14,,,,,
89,16,1746025663.232999,1746025663.244445,11.445999145507812,,
90,15,,,,,
90,17,1746025663.433589,1746025663.443923,10.334014892578125,,
91,16,,,,,
91,18,1746025663.634417,1746025663.644197,9.779930114746094,,
92,17,,,,,
92,19,1746025663.835265,1746025663.844159,8.893966674804688,,
93,18,,,,,
93,20,1746025664.035471,1746025664.044268,8.796930313110352,,
94,19,,,,,
94,21,1746025664.236424,1746025664.244262,7.838010787963867,,
95,20,,,,,
95,22,1746025664.437128,1746025664.444401,7.272958755493164,,
96,21,,,,,
96,23,1746025664.638228,1746025664.654512,16.28398895263672,,
97,22,,,,,
97,24,1746025664.838603,1746025664.854592,15.989065170288086,,
98,23,,,,,
98,25,1746025665.038835,1746025665.049134,10.298967361450195,,
98,26,1746025665.240616,1746025665.249143,8.526802062988281,,
99,25,,,,,
99,27,1746025665.441644,1746025665.449227,7.583141326904297,,
100,26,,,,,
100,28,1746025665.641979,1746025665.64936,7.380962371826172,,
101,27,,,,,
101,29,1746025665.842798,1746025665.849466,6.6680908203125,,
101,30,1746025666.044618,1746025666.053911,9.293079376220703,,
102,29,,,,,
102,31,1746025666.245451,1746025666.289523,44.07191276550293,,
103,30,,,,,
103,32,1746025666.446423,1746025666.453855,7.431983947753906,,
104,31,,,,,
104,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
105,32,,,,,
105,34,1746025666.847979,1746025666.859352,11.373043060302734,,
106,33,,,,,
106,35,1746025667.04847,1746025667.059424,10.953903198242188,,
106,36,1746025667.252705,1746025667.259638,6.932973861694336,,
107,35,,,,,
107,37,1746025667.453633,1746025667.464215,10.58197021484375,,
108,36,,,,,
108,38,1746025667.654181,1746025667.66418,9.99903678894043,,
109,37,,,,,
109,39,1746025667.855248,1746025667.864322,9.073972702026367,,
110,38,,,,,
110,40,1746025668.055745,1746025668.064413,8.668184280395508,,
111,39,,,,,
111,41,1746025668.256555,1746025668.264517,7.96198844909668,,
112,40,,,,,
112,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
113,41,,,,,
113,43,1746025668.658259,1746025668.669254,10.995149612426758,,
114,42,,,,,
114,44,1746025668.858671,1746025668.874825,16.154050827026367,,
115,43,,,,,
115,45,1746025669.059736,1746025669.074815,15.079021453857422,,
116,44,,,,,
116,46,1746025669.260711,1746025669.269405,8.693933486938477,,
117,45,,,,,
117,47,1746025669.461047,1746025669.469007,7.960081100463867,,
117,48,1746025669.664608,1746025669.673816,9.207963943481445,,
118,47,,,,,
118,49,1746025669.865602,1746025669.873819,8.217096328735352,,
119,48,,,,,
119,50,1746025670.066096,1746025670.074327,8.230924606323242,,
120,49,,,,,
120,51,1746025670.267021,1746025670.274463,7.441997528076172,,
121,50,,,,,
121,52,1746025670.467992,1746025670.479462,11.469841003417969,,
122,51,,,,,
122,53,1746025670.669072,1746025670.678962,9.890079498291016,,
123,52,,,,,
123,54,1746025670.870017,1746025670.879154,9.13691520690918,,
123,55,1746025671.072618,1746025671.084257,11.638879776000977,,
124,54,,,,,
124,56,1746025671.273,1746025671.284397,11.39688491821289,,
125,55,,,,,
125,57,1746025671.473685,1746025671.524545,50.859928131103516,,
126,56,,,,,
126,58,1746025671.674283,1746025671.683922,9.63902473449707,,
127,57,,,,,
127,59,1746025671.874894,1746025671.884058,9.164094924926758,,
128,58,,,,,
128,60,1746025672.075183,1746025672.084088,8.905172348022461,,
129,59,,,,,
129,61,1746025672.275839,1746025672.28423,8.39090347290039,,
130,60,,,,,
130,62,1746025672.476695,1746025672.484313,7.617950439453125,,
130,63,1746025672.680621,1746025672.694374,13.753175735473633,,
131,62,,,,,
131,64,1746025672.881376,1746025672.89445,13.073921203613281,,
132,63,,,,,
132,65,1746025673.081287,1746025673.094567,13.280153274536133,,
133,64,,,,,
133,66,1746025673.281867,1746025673.289157,7.289886474609375,,
133,67,1746025673.484728,1746025673.493847,9.118795394897461,,
134,66,,,,,
134,68,1746025673.685047,1746025673.693902,8.855104446411133,,
135,67,,,,,
135,69,1746025673.885781,1746025673.89386,8.079051971435547,,
136,68,,,,,
136,70,1746025674.085427,1746025674.093863,8.435964584350586,,
137,69,,,,,
137,71,1746025674.285563,1746025674.293844,8.28099250793457,,
137,72,1746025674.488605,1746025674.504707,16.102075576782227,,
138,71,,,,,
138,73,1746025674.688831,1746025674.699227,10.396003723144531,,
139,72,,,,,
139,74,1746025674.889891,1746025674.899446,9.55510139465332,,
140,73,,,,,
140,75,1746025675.089905,1746025675.099308,9.402990341186523,,
141,74,,,,,
141,76,1746025675.290527,1746025675.304397,13.870000839233398,,
142,75,,,,,
142,77,1746025675.491316,1746025675.499005,7.688999176025391,,
143,76,,,,,
143,78,1746025675.691791,1746025675.704613,12.82191276550293,,
144,77,,,,,
144,79,1746025675.892254,1746025675.899721,7.466793060302734,,
144,80,1746025676.09652,1746025676.109989,13.46898078918457,,
145,79,,,,,
145,81,1746025676.297395,1746025676.314274,16.87908172607422,,
146,80,,,,,
146,82,1746025676.498054,1746025676.514408,16.354084014892578,,
146,83,1746025676.700519,1746025676.709416,8.896827697753906,,
147,82,,,,,
147,84,1746025676.900894,1746025676.914075,13.180971145629883,,
148,83,,,,,
148,85,1746025677.100641,1746025677.114746,14.105081558227539,,
148,86,1746025677.304538,1746025677.314272,9.733915328979492,,
149,85,,,,,
149,87,1746025677.505521,1746025677.524375,18.85390281677246,,
150,86,,,,,
150,88,1746025677.705652,1746025677.713881,8.22901725769043,,
151,87,,,,,
151,89,1746025677.905763,1746025677.913966,8.20302963256836,,
152,88,,,,,
152,90,1746025678.105489,1746025678.11408,8.590936660766602,,
153,89,,,,,
153,91,1746025678.306232,1746025678.314244,8.012056350708008,,
153,92,1746025678.50852,1746025678.51926,10.740041732788086,,
154,91,,,,,
154,93,1746025678.708693,1746025678.719426,10.732889175415039,,
154,94,1746025678.912595,1746025678.929503,16.907930374145508,,
154,95,1746025679.116596,1746025679.123967,7.370948791503906,,
155,94,,,,,
155,96,1746025679.317272,1746025679.324073,6.801128387451172,,
155,97,1746025679.520593,1746025679.529171,8.578062057495117,,
155,98,1746025679.724607,1746025679.733795,9.187936782836914,,
156,97,,,,,
156,99,1746025679.924696,1746025679.933782,9.086132049560547,,
157,98,,,,,
157,100,1746025680.124739,1746025680.139458,14.719009399414062,329.13708686828613,1746025680.453876
158,1,1746025691.574434,1746025691.58453,10.096073150634766,,
158,2,1746025691.776599,1746025691.78395,7.351160049438477,,
159,1,,,,,
159,3,1746025691.9771,1746025691.984029,6.929159164428711,,
160,2,,,,,
160,4,1746025692.177222,1746025692.184143,6.921052932739258,,
161,3,,,,,
161,5,1746025692.377679,1746025692.384706,7.026910781860352,,
162,4,,,,,
162,6,1746025692.578224,1746025692.58964,11.415958404541016,,
163,5,,,,,
163,7,1746025692.778453,1746025692.794385,15.931844711303711,,
164,6,,,,,
164,8,1746025692.979235,1746025692.988948,9.713172912597656,,
164,9,1746025693.180612,1746025693.189703,9.090900421142578,,
165,8,,,,,
165,10,1746025693.381485,1746025693.389762,8.276939392089844,,
166,9,,,,,
166,11,1746025693.581712,1746025693.594643,12.931108474731445,,
167,10,,,,,
167,12,1746025693.782011,1746025693.803814,21.802902221679688,,
168,11,,,,,
168,13,1746025693.982646,1746025693.989483,6.837129592895508,,
169,12,,,,,
169,14,1746025694.182245,1746025694.189682,7.436990737915039,,
170,13,,,,,
170,15,1746025694.38249,1746025694.38964,7.150173187255859,,
171,14,,,,,
171,16,1746025694.582665,1746025694.589641,6.976127624511719,,
172,15,,,,,
172,17,1746025694.782914,1746025694.789575,6.661176681518555,,
173,16,,,,,
173,18,1746025694.983984,1746025694.994168,10.184049606323242,,
174,17,,,,,
174,19,1746025695.183229,1746025695.193812,10.582923889160156,,
174,20,1746025695.384592,1746025695.393854,9.261846542358398,,
175,19,,,,,
175,21,1746025695.585626,1746025695.593787,8.161067962646484,,
176,20,,,,,
176,22,1746025695.786162,1746025695.794058,7.896184921264648,,
177,21,,,,,
177,23,1746025695.986945,1746025696.00425,17.30513572692871,,
178,22,,,,,
178,24,1746025696.186827,1746025696.194143,7.316112518310547,,
179,23,,,,,
179,25,1746025696.386999,1746025696.394257,7.258176803588867,,
180,24,,,,,
180,26,1746025696.588087,1746025696.604363,16.275882720947266,,
181,25,,,,,
181,27,1746025696.789033,1746025696.798951,9.917974472045898,,
182,26,,,,,
182,28,1746025696.989939,1746025696.99909,9.150981903076172,,
183,27,,,,,
183,29,1746025697.190038,1746025697.199073,9.035110473632812,,
184,28,,,,,
184,30,1746025697.390241,1746025697.399156,8.915185928344727,,
185,29,,,,,
185,31,1746025697.590625,1746025697.59928,8.655071258544922,,
186,30,,,,,
186,32,1746025697.79088,1746025697.798859,7.978916168212891,,
186,33,1746025697.992598,1746025698.009524,16.926050186157227,,
187,32,,,,,
187,34,1746025698.19194,1746025698.199081,7.140874862670898,,
188,33,,,,,
188,35,1746025698.392088,1746025698.404589,12.501001358032227,,
189,34,,,,,
189,36,1746025698.592821,1746025698.609706,16.885042190551758,,
190,35,,,,,
190,37,1746025698.793712,1746025698.809354,15.642166137695312,,
190,38,1746025698.996691,1746025699.003919,7.227897644042969,,
190,39,1746025699.2006,1746025699.208976,8.376121520996094,,
190,40,1746025699.404599,1746025699.419656,15.057086944580078,,
190,41,1746025699.608606,1746025699.619229,10.622978210449219,,
190,42,1746025699.812589,1746025699.81974,7.151126861572266,,
190,43,1746025700.01661,1746025700.024312,7.702112197875977,,
191,42,,,,,
191,44,1746025700.216882,1746025700.223875,6.99305534362793,,
192,43,,,,,
192,45,1746025700.417052,1746025700.424204,7.152080535888672,,
193,44,,,,,
193,46,1746025700.617641,1746025700.624621,6.979942321777344,,
193,47,1746025700.820678,1746025700.829248,8.569955825805664,,
193,48,1746025701.024595,1746025701.034224,9.629011154174805,,
194,47,,,,,
194,49,1746025701.225589,1746025701.234307,8.718013763427734,,
194,50,1746025701.428704,1746025701.438915,10.210990905761719,,
195,49,,,,,
195,51,1746025701.629069,1746025701.639018,9.948968887329102,,
196,50,,,,,
196,52,1746025701.829349,1746025701.839688,10.339021682739258,,
197,51,,,,,
197,53,1746025702.030034,1746025702.079234,49.199819564819336,,
198,52,,,,,
198,54,1746025702.230369,1746025702.244211,13.841867446899414,,
198,55,1746025702.432596,1746025702.44381,11.214017868041992,,
199,54,,,,,
199,56,1746025702.632887,1746025702.659085,26.198148727416992,,
200,55,,,,,
200,57,1746025702.833685,1746025702.844631,10.946035385131836,,
200,58,1746025703.036591,1746025703.04412,7.529020309448242,,
201,57,,,,,
201,59,1746025703.237598,1746025703.244785,7.187128067016602,,
202,58,,,,,
202,60,1746025703.438724,1746025703.448711,9.98687744140625,,
203,59,,,,,
203,61,1746025703.639628,1746025703.663908,24.280071258544922,,
204,60,,,,,
204,62,1746025703.840708,1746025703.854628,13.920068740844727,,
205,61,,,,,
205,63,1746025704.041299,1746025704.054534,13.234853744506836,,
206,62,,,,,
206,64,1746025704.241649,1746025704.249126,7.477045059204102,,
207,63,,,,,
207,65,1746025704.442221,1746025704.449216,6.994962692260742,,
208,64,,,,,
208,66,1746025704.642845,1746025704.654009,11.164188385009766,,
209,65,,,,,
209,67,1746025704.842989,1746025704.85373,10.740995407104492,,
210,66,,,,,
210,68,1746025705.043944,1746025705.053723,9.779214859008789,,
211,67,,,,,
211,69,1746025705.244423,1746025705.253718,9.294986724853516,,
212,68,,,,,
212,70,1746025705.444789,1746025705.453709,8.919954299926758,,
213,69,,,,,
213,71,1746025705.645865,1746025705.65377,7.905006408691406,,
214,70,,,,,
214,72,1746025705.846171,1746025705.853745,7.5740814208984375,,
215,71,,,,,
215,73,1746025706.046932,1746025706.059317,12.385129928588867,,
216,72,,,,,
216,74,1746025706.247719,1746025706.254691,6.971836090087891,,
217,73,,,,,
217,75,1746025706.447888,1746025706.459025,11.137008666992188,,
218,74,,,,,
218,76,1746025706.648363,1746025706.664732,16.368865966796875,,
219,75,,,,,
219,77,1746025706.848964,1746025706.859227,10.26296615600586,,
220,76,,,,,
220,78,1746025707.049728,1746025707.064332,14.60409164428711,,
221,77,,,,,
221,79,1746025707.25009,1746025707.264286,14.196157455444336,,
222,78,,,,,
222,80,1746025707.450607,1746025707.460018,9.410858154296875,,
223,79,,,,,
223,81,1746025707.651012,1746025707.65904,8.028030395507812,,
224,80,,,,,
224,82,1746025707.851964,1746025707.859233,7.2689056396484375,,
225,81,,,,,
225,83,1746025708.052755,1746025708.059712,6.956815719604492,,
226,82,,,,,
226,84,1746025708.253535,1746025708.293673,40.13800621032715,,
227,83,,,,,
227,85,1746025708.454229,1746025708.463757,9.527921676635742,,
228,84,,,,,
228,86,1746025708.65456,1746025708.663894,9.33384895324707,,
229,85,,,,,
229,87,1746025708.855639,1746025708.869495,13.855934143066406,,
230,86,,,,,
230,88,1746025709.056199,1746025709.064064,7.864952087402344,,
230,89,1746025709.260595,1746025709.274617,14.021873474121094,,
231,88,,,,,
231,90,1746025709.461632,1746025709.494303,32.67097473144531,,
232,89,,,,,
232,91,1746025709.662675,1746025709.66926,6.585121154785156,,
233,90,,,,,
233,92,1746025709.86319,1746025709.883707,20.51711082458496,,
234,91,,,,,
234,93,1746025710.063625,1746025710.074585,10.959863662719727,,
235,92,,,,,
235,93,,,,,
235,94,1746025710.263619,1746025710.273634,10.015010833740234,,
235,95,1746025710.464568,1746025710.474171,9.603023529052734,,
236,94,,,,,
236,96,1746025710.665451,1746025710.674273,8.821964263916016,,
237,95,,,,,
237,97,1746025710.866526,1746025710.873772,7.2460174560546875,,
238,96,,,,,
238,98,1746025711.06721,1746025711.073876,6.665945053100586,,
239,97,,,,,
239,99,1746025711.26747,1746025711.27447,7.000207901000977,,
240,98,,,,,
240,100,1746025711.467812,1746025711.474541,6.728887557983398,,
241,99,,,,,
242,1,1746025722.882833,1746025722.899057,16.223907470703125,,
242,2,1746025723.084605,1746025723.093728,9.123086929321289,,
243,1,,,,,
243,3,1746025723.285598,1746025723.29375,8.152008056640625,,
244,2,,,,,
244,4,1746025723.486119,1746025723.493757,7.637977600097656,,
245,3,,,,,
245,5,1746025723.686693,1746025723.693753,7.060050964355469,,
246,4,,,,,
246,6,1746025723.887798,1746025723.899039,11.240959167480469,,
247,5,,,,,
247,7,1746025724.087124,1746025724.099012,11.887788772583008,,
248,6,,,,,
248,8,1746025724.287315,1746025724.29455,7.235050201416016,,
249,7,,,,,
249,9,1746025724.4878,1746025724.504605,16.805171966552734,,
250,8,,,,,
250,10,1746025724.68887,1746025724.699228,10.358095169067383,,
250,11,1746025724.892611,1746025724.903769,11.157989501953125,,
251,10,,,,,
251,12,1746025725.092427,1746025725.099457,7.030010223388672,,
251,13,1746025725.296597,1746025725.304065,7.467985153198242,,
252,12,,,,,
252,14,1746025725.497204,1746025725.504555,7.350921630859375,,
253,13,,,,,
253,15,1746025725.697404,1746025725.704637,7.233142852783203,,
253,16,1746025725.900603,1746025725.914164,13.561010360717773,,
254,15,,,,,
254,17,1746025726.09999,1746025726.143717,43.72715950012207,,
255,16,,,,,
255,18,1746025726.300946,1746025726.308859,7.913112640380859,,
255,19,1746025726.504593,1746025726.513937,9.344100952148438,,
256,18,,,,,
256,20,1746025726.705345,1746025726.713646,8.301019668579102,,
256,21,1746025726.908608,1746025726.919171,10.563135147094727,,
257,20,,,,,
257,22,1746025727.108103,1746025727.12363,15.527009963989258,,
257,23,1746025727.3126,1746025727.323771,11.171102523803711,,
257,24,1746025727.516585,1746025727.523835,7.2498321533203125,,
257,25,1746025727.724565,1746025727.733633,9.068012237548828,,
257,26,1746025727.9286,1746025727.939364,10.763883590698242,,
258,25,,,,,
258,27,1746025728.128546,1746025728.164099,35.552978515625,,
259,26,,,,,
259,28,1746025728.329275,1746025728.339942,10.667085647583008,187.0870590209961,1746025728.516362
259,29,1746025728.529541,1746025728.538783,9.242057800292969,,
259,30,1746025728.732606,1746025728.740086,7.480144500732422,,
260,29,,,,,
260,31,,,,,
261,30,,,,,
261,31,,,,,
261,32,1746025729.133603,1746025729.14863,15.02680778503418,,
262,31,,,,,
262,33,1746025729.333764,1746025729.34404,10.275840759277344,,
263,32,,,,,
263,34,1746025729.534787,1746025729.544141,9.354114532470703,,
264,33,,,,,
264,35,1746025729.735461,1746025729.743746,8.285045623779297,,
265,34,,,,,
265,36,1746025729.936389,1746025729.943871,7.482051849365234,,
266,35,,,,,
266,37,1746025730.136349,1746025730.143987,7.637977600097656,,
267,36,,,,,
267,38,1746025730.336884,1746025730.344076,7.191896438598633,,
267,39,1746025730.540609,1746025730.549074,8.465051651000977,,
267,40,1746025730.744547,1746025730.754166,9.618997573852539,,
268,39,,,,,
268,41,1746025730.945168,1746025730.953854,8.686065673828125,,
269,40,,,,,
269,42,1746025731.145239,1746025731.153866,8.626937866210938,,
270,41,,,,,
270,43,1746025731.346208,1746025731.353985,7.776975631713867,,
270,44,1746025731.548595,1746025731.564576,15.980958938598633,,
271,43,,,,,
271,45,1746025731.748944,1746025731.759383,10.438919067382812,,
272,44,,,,,
272,46,1746025731.949235,1746025731.967603,18.368005752563477,,
273,45,,,,,
273,47,1746025732.148903,1746025732.158784,9.881019592285156,,
274,46,,,,,
274,48,1746025732.34908,1746025732.35884,9.759902954101562,,
275,47,,,,,
275,49,1746025732.550211,1746025732.559382,9.171009063720703,,
275,50,1746025732.752607,1746025732.7641,11.49296760559082,,
276,49,,,,,
276,51,1746025732.953297,1746025732.969876,16.579151153564453,,
277,50,,,,,
277,52,1746025733.152947,1746025733.164245,11.297941207885742,,
278,51,,,,,
278,53,1746025733.353909,1746025733.369259,15.350103378295898,,
279,52,,,,,
279,54,1746025733.554714,1746025733.563854,9.1400146484375,,
280,53,,,,,
280,55,1746025733.755489,1746025733.763973,8.48388671875,,
281,54,,,,,
281,56,1746025733.955883,1746025733.9641,8.21685791015625,,
282,55,,,,,
282,57,1746025734.155121,1746025734.164214,9.09280776977539,,
283,56,,,,,
283,58,1746025734.35583,1746025734.369188,13.358116149902344,,
284,57,,,,,
284,59,1746025734.556945,1746025734.563818,6.872892379760742,,
285,58,,,,,
285,60,1746025734.757311,1746025734.76444,7.12895393371582,,
286,59,,,,,
286,61,1746025734.957579,1746025734.964466,6.887197494506836,,
287,60,,,,,
287,62,1746025735.156825,1746025735.1696,12.774944305419922,,
288,61,,,,,
288,63,1746025735.35752,1746025735.364096,6.575822830200195,,
289,62,,,,,
289,64,1746025735.558371,1746025735.568707,10.335922241210938,,
290,63,,,,,
290,65,1746025735.758658,1746025735.779319,20.661115646362305,,
290,66,1746025735.960622,1746025735.974389,13.767004013061523,,
291,65,,,,,
291,67,1746025736.160151,1746025736.174468,14.317035675048828,,
292,66,,,,,
292,68,1746025736.360523,1746025736.389087,28.563976287841797,,
293,67,,,,,
293,69,1746025736.5613,1746025736.569779,8.478879928588867,,
294,68,,,,,
294,70,1746025736.762347,1746025736.778686,16.33906364440918,,
294,71,1746025736.964595,1746025736.973513,8.917808532714844,,
295,70,,,,,
295,72,1746025737.164675,1746025737.178883,14.208078384399414,,
296,71,,,,,
296,73,1746025737.36488,1746025737.413585,48.70486259460449,,
297,72,,,,,
297,74,1746025737.565478,1746025737.573974,8.495807647705078,,
298,73,,,,,
