group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
25,30,,,,,
25,32,1746025130.670873,1746025130.679997,9.124040603637695,,
26,31,,,,,
26,33,1746025130.871221,1746025130.880113,8.891820907592773,,
26,34,1746025131.072613,1746025131.080216,7.602930068969727,,
27,33,,,,,
27,35,1746025131.273191,1746025131.285208,12.017011642456055,,
28,34,,,,,
28,36,1746025131.473588,1746025131.484776,11.188030242919922,,
29,35,,,,,
29,37,1746025131.67462,1746025131.686942,12.322187423706055,,
30,36,,,,,
30,38,1746025131.875296,1746025131.885035,9.738922119140625,,
31,37,,,,,
31,39,1746025132.074552,1746025132.085127,10.575056076049805,,
32,38,,,,,
32,40,1746025132.275526,1746025132.285191,9.66501235961914,,
32,41,1746025132.476604,1746025132.485221,8.616924285888672,,
33,40,,,,,
33,42,1746025132.67737,1746025132.704783,27.412891387939453,,
34,41,,,,,
34,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
34,44,1746025133.080611,1746025133.090016,9.404897689819336,,
35,43,,,,,
35,45,1746025133.281142,1746025133.2901,8.958101272583008,,
36,44,,,,,
36,46,1746025133.481445,1746025133.490264,8.818864822387695,,
37,45,,,,,
37,47,1746025133.681838,1746025133.69017,8.332014083862305,,
38,46,,,,,
38,48,1746025133.882954,1746025133.889794,6.840229034423828,,
39,47,,,,,
39,49,1746025134.082851,1746025134.089895,7.044076919555664,,
40,48,,,,,
40,50,1746025134.283392,1746025134.290472,7.080078125,,
41,49,,,,,
41,51,1746025134.484152,1746025134.494687,10.535001754760742,,
42,50,,,,,
42,52,1746025134.684356,1746025134.69497,10.61391830444336,,
42,53,1746025134.888595,1746025134.895247,6.651878356933594,,
43,52,,,,,
43,54,1746025135.088641,1746025135.099863,11.222124099731445,,
44,53,,,,,
44,55,1746025135.289307,1746025135.300031,10.72382926940918,,
45,54,,,,,
45,56,1746025135.489473,1746025135.505616,16.142845153808594,,
46,55,,,,,
46,57,1746025135.689846,1746025135.70025,10.403871536254883,,
46,58,1746025135.892672,1746025135.905354,12.681961059570312,,
47,57,,,,,
47,59,1746025136.092171,1746025136.099801,7.630109786987305,,
47,60,1746025136.296595,1746025136.304897,8.301973342895508,,
48,59,,,,,
48,61,1746025136.497139,1746025136.505017,7.87806510925293,,
49,60,,,,,
49,62,1746025136.697397,1746025136.750242,52.845001220703125,,
49,63,1746025136.90059,1746025136.910278,9.688138961791992,,
49,64,1746025137.104535,1746025137.115323,10.7879638671875,,
49,65,1746025137.308592,1746025137.315413,6.820917129516602,,
50,64,,,,,
50,66,1746025137.509424,1746025137.519932,10.508060455322266,,
51,65,,,,,
51,67,1746025137.709836,1746025137.719993,10.157108306884766,,
51,68,1746025137.912602,1746025137.920212,7.610082626342773,,
52,67,,,,,
52,69,1746025138.11225,1746025138.120214,7.963895797729492,,
52,70,1746025138.316592,1746025138.334686,18.09406280517578,,
52,71,1746025138.520626,1746025138.52991,9.284019470214844,,
52,72,1746025138.724602,1746025138.734715,10.113000869750977,,
53,71,,,,,
53,73,1746025138.925024,1746025138.975622,50.5979061126709,,
54,72,,,,,
54,74,1746025139.1248,1746025139.134672,9.871959686279297,,
54,75,1746025139.32859,1746025139.335714,7.124185562133789,,
55,74,,,,,
55,76,1746025139.52877,1746025139.535275,6.505012512207031,,
56,75,,,,,
56,77,1746025139.729438,1746025139.739839,10.401010513305664,,
56,78,1746025139.93253,1746025139.939858,7.328033447265625,,
57,77,,,,,
57,79,1746025140.132304,1746025140.145522,13.218164443969727,,
57,80,1746025140.336601,1746025140.345106,8.504867553710938,,
58,79,,,,,
58,81,1746025140.536821,1746025140.545183,8.362054824829102,,
58,82,1746025140.740613,1746025140.750296,9.68313217163086,,
59,81,,,,,
59,83,1746025140.940983,1746025140.955404,14.42098617553711,,
60,82,,,,,
60,84,1746025141.140162,1746025141.150007,9.84501838684082,,
61,83,,,,,
61,85,1746025141.340698,1746025141.350004,9.305953979492188,,
62,84,,,,,
62,86,1746025141.541111,1746025141.585187,44.075965881347656,,
63,85,,,,,
63,87,1746025141.741813,1746025141.750226,8.413076400756836,,
63,88,1746025141.944599,1746025141.955296,10.697126388549805,,
64,87,,,,,
64,89,1746025142.144655,1746025142.159952,15.29693603515625,,
65,88,,,,,
65,90,1746025142.345366,1746025142.354978,9.612083435058594,,
65,91,1746025142.548719,1746025142.560009,11.29007339477539,,
65,92,1746025142.752615,1746025142.760093,7.477998733520508,,
65,93,1746025142.956593,1746025142.965193,8.599996566772461,,
65,94,1746025143.160597,1746025143.170837,10.239839553833008,,
65,95,1746025143.364606,1746025143.374708,10.102033615112305,,
65,96,1746025143.568615,1746025143.580972,12.356996536254883,,
65,97,1746025143.772606,1746025143.780004,7.398128509521484,,
66,89,,,,,
66,90,,,,,
66,91,,,,,
66,92,,,,,
66,93,,,,,
66,94,,,,,
66,95,,,,,
66,96,,,,,
66,98,1746025143.973332,1746025143.985622,12.290000915527344,,
67,97,,,,,
67,99,1746025144.173064,1746025144.205238,32.174110412597656,,
68,98,,,,,
68,100,1746025144.373319,1746025144.380293,6.973981857299805,295.51100730895996,1746025144.66883
69,1,1746025159.045644,1746025159.054803,9.158849716186523,,
69,2,1746025159.248621,1746025159.260128,11.507034301757812,,
70,1,,,,,
70,3,1746025159.44917,1746025159.460204,11.033773422241211,,
70,4,1746025159.652604,1746025159.6603,7.695913314819336,,
71,3,,,,,
71,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
71,6,1746025160.056596,1746025160.064903,8.30698013305664,,
72,5,,,,,
72,7,1746025160.257723,1746025160.265,7.277011871337891,,
73,6,,,,,
73,8,1746025160.457988,1746025160.465099,7.111072540283203,,
74,7,,,,,
74,9,1746025160.659049,1746025160.670209,11.159896850585938,,
75,8,,,,,
75,10,1746025160.85996,1746025160.870307,10.34688949584961,,
76,9,,,,,
76,11,1746025161.061081,1746025161.069904,8.823156356811523,,
77,10,,,,,
77,12,1746025161.261215,1746025161.269917,8.70203971862793,,
78,11,,,,,
78,13,1746025161.461347,1746025161.469953,8.60595703125,,
79,12,,,,,
79,14,1746025161.662155,1746025161.670137,7.982015609741211,,
79,15,1746025161.864608,1746025161.875263,10.654926300048828,,
80,14,,,,,
80,16,1746025162.065476,1746025162.075309,9.833097457885742,,
81,15,,,,,
81,17,1746025162.265726,1746025162.274826,9.099960327148438,,
81,18,1746025162.472613,1746025162.479983,7.3699951171875,,
82,17,,,,,
82,19,1746025162.673304,1746025162.710045,36.741018295288086,,
83,18,,,,,
83,20,1746025162.873542,1746025162.88514,11.597871780395508,,
84,19,,,,,
84,21,1746025163.073286,1746025163.080189,6.902933120727539,,
85,20,,,,,
85,22,1746025163.273841,1746025163.284827,10.986089706420898,,
86,21,,,,,
86,23,1746025163.474557,1746025163.484916,10.359048843383789,,
86,24,1746025163.676622,1746025163.684911,8.289098739624023,,
87,23,,,,,
87,25,1746025163.877453,1746025163.885068,7.614850997924805,,
88,24,,,,,
88,26,1746025164.077773,1746025164.085091,7.318019866943359,,
89,25,,,,,
89,27,1746025164.278085,1746025164.310244,32.15909004211426,,
90,26,,,,,
90,28,1746025164.479238,1746025164.489973,10.735034942626953,,
91,27,,,,,
91,29,1746025164.68023,1746025164.689912,9.682178497314453,,
92,28,,,,,
92,30,1746025164.8811,1746025164.889768,8.667945861816406,,
93,29,,,,,
93,31,1746025165.080776,1746025165.090032,9.256124496459961,,
94,30,,,,,
94,32,1746025165.281918,1746025165.295623,13.705015182495117,,
94,33,1746025165.484607,1746025165.494703,10.096073150634766,,
95,32,,,,,
95,34,1746025165.68511,1746025165.694708,9.598016738891602,,
96,33,,,,,
96,35,1746025165.886095,1746025165.894724,8.62884521484375,,
96,36,1746025166.088599,1746025166.099979,11.37995719909668,,
97,35,,,,,
97,37,1746025166.288919,1746025166.3055,16.581058502197266,,
98,36,,,,,
98,38,1746025166.489093,1746025166.500184,11.090993881225586,,
99,37,,,,,
99,39,1746025166.689411,1746025166.700206,10.795116424560547,,
100,38,,,,,
100,40,1746025166.890421,1746025166.89982,9.399175643920898,,
100,41,1746025167.092673,1746025167.105401,12.727975845336914,,
101,40,,,,,
101,42,1746025167.293199,1746025167.300499,7.299900054931641,,
102,41,,,,,
102,43,1746025167.493843,1746025167.505057,11.214017868041992,,
103,42,,,,,
103,44,1746025167.694057,1746025167.705178,11.121034622192383,,
104,43,,,,,
104,45,1746025167.894346,1746025167.905241,10.895013809204102,,
104,46,1746025168.096588,1746025168.104826,8.238077163696289,,
104,47,1746025168.300521,1746025168.309948,9.427070617675781,,
105,46,,,,,
105,48,1746025168.501086,1746025168.509988,8.90207290649414,,
105,49,1746025168.70452,1746025168.715024,10.504007339477539,,
106,48,,,,,
106,50,1746025168.905268,1746025168.935087,29.819011688232422,,
106,51,1746025169.108683,1746025169.120254,11.570930480957031,,
106,52,1746025169.312624,1746025169.31989,7.266044616699219,,
107,51,,,,,
107,53,1746025169.5129,1746025169.519974,7.073879241943359,,
107,54,1746025169.716688,1746025169.725069,8.381128311157227,,
108,53,,,,,
108,55,1746025169.916943,1746025169.925064,8.121013641357422,,
108,56,1746025170.120601,1746025170.165087,44.486045837402344,,
109,55,,,,,
109,57,1746025170.321293,1746025170.330313,9.019851684570312,,
109,58,1746025170.524534,1746025170.534669,10.13493537902832,,
109,59,1746025170.728602,1746025170.735488,6.886005401611328,,
110,58,,,,,
110,60,1746025170.929598,1746025170.940034,10.435819625854492,,
110,61,1746025171.132615,1746025171.140081,7.465839385986328,,
111,60,,,,,
111,62,1746025171.332804,1746025171.374761,41.95713996887207,,
112,61,,,,,
112,63,1746025171.533316,1746025171.540268,6.952047348022461,,
112,64,1746025171.73661,1746025171.744866,8.255958557128906,,
113,63,,,,,
113,65,1746025171.937347,1746025171.94495,7.603168487548828,,
114,64,,,,,
114,66,1746025172.137125,1746025172.145099,7.973909378051758,,
114,67,1746025172.340679,1746025172.350068,9.389162063598633,,
115,66,,,,,
115,68,1746025172.541154,1746025172.550143,8.989095687866211,,
116,67,,,,,
116,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
117,68,,,,,
117,70,1746025172.942002,1746025172.94991,7.907867431640625,,
118,69,,,,,
118,71,1746025173.141638,1746025173.150022,8.383989334106445,,
119,70,,,,,
119,72,1746025173.341756,1746025173.350091,8.334875106811523,,
120,71,,,,,
120,73,1746025173.542387,1746025173.550061,7.673978805541992,,
121,72,,,,,
121,74,1746025173.742614,1746025173.750149,7.534980773925781,,
121,75,1746025173.944599,1746025173.954785,10.186195373535156,,
122,74,,,,,
122,76,1746025174.144264,1746025174.154871,10.607004165649414,,
123,75,,,,,
123,77,1746025174.344826,1746025174.354959,10.133028030395508,,
124,76,,,,,
124,78,1746025174.545927,1746025174.555003,9.07588005065918,,
125,77,,,,,
125,79,1746025174.746777,1746025174.755102,8.324861526489258,,
126,78,,,,,
126,80,1746025174.947221,1746025174.994734,47.51300811767578,,
127,79,,,,,
127,81,1746025175.147,1746025175.154767,7.766962051391602,,
127,82,1746025175.348736,1746025175.359852,11.11602783203125,,
128,81,,,,,
128,83,1746025175.549193,1746025175.559986,10.793209075927734,,
129,82,,,,,
129,84,1746025175.749778,1746025175.760035,10.25700569152832,,
130,83,,,,,
130,85,1746025175.950565,1746025175.965568,15.002965927124023,,
131,84,,,,,
131,86,1746025176.150238,1746025176.160173,9.93490219116211,,
131,87,1746025176.352599,1746025176.359774,7.175207138061523,,
132,86,,,,,
132,88,1746025176.5528,1746025176.559895,7.095098495483398,,
132,89,1746025176.756651,1746025176.765002,8.35108757019043,,
133,88,,,,,
133,90,1746025176.957252,1746025176.965148,7.895946502685547,,
134,89,,,,,
134,91,1746025177.15667,1746025177.165204,8.533954620361328,,
135,90,,,,,
135,92,1746025177.356965,1746025177.365181,8.215904235839844,,
136,91,,,,,
136,93,1746025177.557861,1746025177.564791,6.929874420166016,,
137,92,,,,,
137,94,1746025177.758035,1746025177.764819,6.783962249755859,,
138,93,,,,,
138,95,1746025177.958471,1746025177.974687,16.216039657592773,,
139,94,,,,,
139,96,1746025178.157773,1746025178.165034,7.261037826538086,,
139,97,1746025178.360594,1746025178.370207,9.613037109375,,
140,96,,,,,
140,98,1746025178.560917,1746025178.570197,9.280204772949219,,
141,97,,,,,
141,99,1746025178.761946,1746025178.769784,7.838010787963867,,
142,98,,,,,
142,100,1746025178.962411,1746025178.975418,13.007164001464844,,
143,99,,,,,
143,100,,,,,
144,1,1746025190.416478,1746025190.425207,8.728981018066406,,
144,2,1746025190.620608,1746025190.631226,10.617971420288086,,
144,3,1746025190.824594,1746025190.834827,10.232925415039062,,
145,2,,,,,
145,4,1746025191.025545,1746025191.034954,9.409189224243164,,
145,5,1746025191.228606,1746025191.240035,11.429071426391602,,
145,6,1746025191.432608,1746025191.445126,12.518167495727539,,
146,5,,,,,
146,7,1746025191.633479,1746025191.659775,26.295900344848633,,
147,6,,,,,
147,8,1746025191.833897,1746025191.844877,10.979890823364258,,
148,7,,,,,
148,9,1746025192.034634,1746025192.044684,10.049819946289062,,
149,8,,,,,
149,10,1746025192.235295,1746025192.244842,9.546995162963867,,
150,9,,,,,
150,11,1746025192.436155,1746025192.445105,8.949995040893555,,
151,10,,,,,
151,12,1746025192.637139,1746025192.645125,7.985830307006836,,
152,11,,,,,
152,13,1746025192.83815,1746025192.879781,41.63098335266113,,
153,12,,,,,
153,14,1746025193.038987,1746025193.05532,16.33310317993164,,
154,13,,,,,
154,15,1746025193.240111,1746025193.249858,9.746789932250977,,
155,14,,,,,
155,16,1746025193.440266,1746025193.45553,15.264034271240234,,
156,15,,,,,
156,17,1746025193.641017,1746025193.655571,14.554023742675781,,
157,16,,,,,
157,18,1746025193.841455,1746025193.850152,8.697032928466797,,
157,19,1746025194.044593,1746025194.054674,10.080814361572266,,
158,18,,,,,
158,20,1746025194.244976,1746025194.254718,9.742021560668945,,
159,19,,,,,
159,21,1746025194.445217,1746025194.454579,9.362220764160156,,
159,22,1746025194.648593,1746025194.659911,11.317968368530273,,
160,21,,,,,
160,23,1746025194.848916,1746025194.860057,11.141061782836914,,
161,22,,,,,
161,24,1746025195.049623,1746025195.065087,15.464067459106445,,
162,23,,,,,
162,25,1746025195.250284,1746025195.265268,14.984130859375,,
163,24,,,,,
163,26,1746025195.451338,1746025195.495407,44.06905174255371,,
164,25,,,,,
164,27,1746025195.651573,1746025195.665472,13.899087905883789,,
164,28,1746025195.852593,1746025195.85999,7.396936416625977,,
165,27,,,,,
165,29,1746025196.052937,1746025196.060082,7.144927978515625,,
165,30,1746025196.256592,1746025196.265211,8.619070053100586,,
166,29,,,,,
166,31,1746025196.456871,1746025196.464732,7.860898971557617,,
167,30,,,,,
167,32,1746025196.657122,1746025196.664873,7.750988006591797,,
167,33,1746025196.860594,1746025196.869915,9.320974349975586,,
168,32,,,,,
168,34,1746025197.061446,1746025197.070031,8.584976196289062,,
169,33,,,,,
169,35,1746025197.261916,1746025197.270052,8.13603401184082,,
169,36,1746025197.46461,1746025197.475182,10.571956634521484,,
170,35,,,,,
170,37,1746025197.665591,1746025197.699781,34.18993949890137,,
171,36,,,,,
171,38,1746025197.865831,1746025197.874911,9.080171585083008,,
171,39,1746025198.068632,1746025198.080003,11.371135711669922,,
172,38,,,,,
172,40,1746025198.268932,1746025198.282237,13.304948806762695,,
172,41,1746025198.47255,1746025198.480034,7.484197616577148,,
173,40,,,,,
173,42,1746025198.673358,1746025198.685221,11.862993240356445,,
174,41,,,,,
174,43,1746025198.874418,1746025198.88478,10.361909866333008,,
175,42,,,,,
175,44,1746025199.075264,1746025199.084865,9.601116180419922,,
176,43,,,,,
176,45,1746025199.275972,1746025199.309958,33.98609161376953,,
177,44,,,,,
177,46,1746025199.476554,1746025199.485121,8.567094802856445,,
177,47,1746025199.680521,1746025199.695602,15.080928802490234,,
178,46,,,,,
178,48,1746025199.881008,1746025199.890168,9.160041809082031,,
179,47,,,,,
179,49,1746025200.080347,1746025200.089823,9.475946426391602,,
179,50,1746025200.284607,1746025200.29465,10.043144226074219,,
180,49,,,,,
180,51,1746025200.485334,1746025200.494563,9.229183197021484,,
181,50,,,,,
181,52,1746025200.686099,1746025200.694589,8.489847183227539,,
182,51,,,,,
182,53,1746025200.887053,1746025200.894598,7.544994354248047,,
183,52,,,,,
183,54,1746025201.086508,1746025201.094702,8.1939697265625,,
184,53,,,,,
184,55,1746025201.287622,1746025201.294607,6.984949111938477,,
185,54,,,,,
185,56,1746025201.487932,1746025201.49455,6.618022918701172,,
186,55,,,,,
186,57,1746025201.688286,1746025201.695497,7.210969924926758,,
187,56,,,,,
187,58,1746025201.888907,1746025201.900143,11.235952377319336,,
188,57,,,,,
188,59,1746025202.088706,1746025202.100066,11.359930038452148,,
189,58,,,,,
189,60,1746025202.288931,1746025202.299693,10.762214660644531,,
190,59,,,,,
190,61,1746025202.489927,1746025202.499829,9.902000427246094,,
191,60,,,,,
191,62,1746025202.690561,1746025202.699933,9.37199592590332,,
191,63,1746025202.892521,1746025202.899991,7.470130920410156,,
192,62,,,,,
192,64,1746025203.091955,1746025203.100055,8.100032806396484,,
193,63,,,,,
193,65,1746025203.292957,1746025203.300136,7.179021835327148,,
194,64,,,,,
194,66,1746025203.493741,1746025203.504724,10.982990264892578,,
195,65,,,,,
195,67,1746025203.694271,1746025203.704832,10.560989379882812,,
196,66,,,,,
196,68,1746025203.895144,1746025203.904921,9.777069091796875,,
196,69,1746025204.096618,1746025204.104926,8.308172225952148,,
196,70,1746025204.300596,1746025204.330099,29.50310707092285,,
197,69,,,,,
197,71,1746025204.501302,1746025204.510102,8.800029754638672,,
197,72,1746025204.704598,1746025204.714743,10.144948959350586,,
197,73,1746025204.908618,1746025204.925347,16.729116439819336,,
198,72,,,,,
198,74,1746025205.108651,1746025205.119899,11.248111724853516,,
198,75,1746025205.312521,1746025205.325187,12.665987014770508,,
198,76,1746025205.516537,1746025205.525126,8.589029312133789,,
198,77,1746025205.72052,1746025205.730111,9.590864181518555,,
198,78,1746025205.924513,1746025205.934576,10.062932968139648,,
199,77,,,,,
199,79,1746025206.123624,1746025206.134559,10.934829711914062,,
199,80,1746025206.324522,1746025206.334622,10.09988784790039,,
199,81,1746025206.528519,1746025206.545506,16.987085342407227,,
200,80,,,,,
200,82,1746025206.729183,1746025206.74014,10.957002639770508,,
201,81,,,,,
201,83,1746025206.929903,1746025206.940673,10.770082473754883,,
202,82,,,,,
202,84,1746025207.12955,1746025207.139666,10.116100311279297,,
203,83,,,,,
203,85,1746025207.329949,1746025207.339861,9.91201400756836,,
203,86,1746025207.53252,1746025207.539954,7.433891296386719,,
204,85,,,,,
204,87,1746025207.732688,1746025207.760012,27.32396125793457,,
205,86,,,,,
205,88,1746025207.9329,1746025207.940149,7.249116897583008,,
205,89,1746025208.136593,1746025208.145248,8.65483283996582,,
206,88,,,,,
206,90,1746025208.337032,1746025208.34473,7.697820663452148,,
207,89,,,,,
207,91,1746025208.537628,1746025208.544803,7.174968719482422,,
208,90,,,,,
208,92,1746025208.738171,1746025208.745448,7.277011871337891,,
209,91,,,,,
209,93,1746025208.93916,1746025208.949994,10.833978652954102,,
210,92,,,,,
210,94,1746025209.139148,1746025209.150082,10.934114456176758,,
211,93,,,,,
211,95,1746025209.339471,1746025209.350214,10.742902755737305,,
212,94,,,,,
212,96,1746025209.540202,1746025209.549948,9.746074676513672,,
212,97,1746025209.744614,1746025209.75485,10.236024856567383,,
213,96,,,,,
213,98,1746025209.944959,1746025209.985065,40.10605812072754,,
214,97,,,,,
214,99,1746025210.144423,1746025210.155047,10.623931884765625,,
215,98,,,,,
215,100,1746025210.345103,1746025210.355161,10.057926177978516,,
216,99,,,,,
216,100,,,,,
217,1,1746025221.750742,1746025221.760046,9.304046630859375,,
217,2,1746025221.952589,1746025221.960019,7.430076599121094,,
218,1,,,,,
218,3,1746025222.151937,1746025222.165279,13.341903686523438,,
218,4,1746025222.352597,1746025222.365385,12.788057327270508,,
219,3,,,,,
219,5,1746025222.553491,1746025222.565426,11.934995651245117,,
220,4,,,,,
220,6,1746025222.753815,1746025222.765925,12.109994888305664,,
221,5,,,,,
221,7,1746025222.954139,1746025222.965393,11.254072189331055,,
222,6,,,,,
222,8,1746025223.153513,1746025223.165411,11.898040771484375,,
223,7,,,,,
223,9,1746025223.354185,1746025223.370163,15.977859497070312,,
224,8,,,,,
224,10,1746025223.555028,1746025223.565438,10.410070419311523,,
225,9,,,,,
225,11,1746025223.755574,1746025223.766,10.426044464111328,,
226,10,,,,,
226,12,1746025223.956307,1746025223.965328,9.02104377746582,,
227,11,,,,,
227,13,1746025224.155851,1746025224.165401,9.550094604492188,,
228,12,,,,,
228,14,1746025224.356685,1746025224.365403,8.718013763427734,,
229,13,,,,,
229,15,1746025224.557159,1746025224.565358,8.198976516723633,,
230,14,,,,,
230,16,1746025224.757324,1746025224.77024,12.916088104248047,,
231,15,,,,,
231,17,1746025224.958051,1746025224.965492,7.441043853759766,,
232,16,,,,,
232,18,1746025225.158215,1746025225.165472,7.256984710693359,,
232,19,1746025225.360617,1746025225.37537,14.753103256225586,,
233,18,,,,,
233,20,1746025225.560969,1746025225.569957,8.987903594970703,,
234,19,,,,,
234,21,1746025225.76152,1746025225.774977,13.457059860229492,,
234,22,1746025225.964602,1746025225.974582,9.979963302612305,,
235,21,,,,,
235,23,1746025226.16411,1746025226.174551,10.441064834594727,,
236,22,,,,,
236,24,1746025226.364884,1746025226.374722,9.838104248046875,,
237,23,,,,,
237,25,1746025226.565593,1746025226.574575,8.981943130493164,,
238,24,,,,,
238,26,1746025226.766413,1746025226.774555,8.14199447631836,,
238,27,1746025226.972617,1746025226.980056,7.439136505126953,,
239,26,,,,,
239,28,1746025227.172046,1746025227.185347,13.30113410949707,,
240,27,,,,,
240,29,1746025227.373058,1746025227.389709,16.650915145874023,,
241,28,,,,,
241,30,1746025227.57384,1746025227.584868,11.028051376342773,,
242,29,,,,,
242,31,1746025227.774373,1746025227.790323,15.94996452331543,,
243,30,,,,,
243,32,1746025227.974889,1746025227.98533,10.441064834594727,,
244,31,,,,,
244,33,1746025228.174191,1746025228.185054,10.863065719604492,,
245,32,,,,,
245,34,1746025228.374923,1746025228.384682,9.758949279785156,,
246,33,,,,,
246,35,1746025228.575522,1746025228.584809,9.287118911743164,,
247,34,,,,,
247,36,1746025228.775943,1746025228.785241,9.297847747802734,,
247,37,1746025228.980633,1746025228.989864,9.231090545654297,,
248,36,,,,,
248,38,1746025229.180503,1746025229.190005,9.502172470092773,,
249,37,,,,,
249,39,1746025229.381635,1746025229.39006,8.424997329711914,,
250,38,,,,,
250,40,1746025229.581874,1746025229.589709,7.835149765014648,,
251,39,,,,,
251,41,1746025229.78242,1746025229.789949,7.529020309448242,,
252,40,,,,,
252,42,1746025229.982673,1746025229.989973,7.300138473510742,,
253,41,,,,,
253,43,1746025230.182355,1746025230.189912,7.557153701782227,,
254,42,,,,,
254,44,1746025230.383215,1746025230.390961,7.745981216430664,,
255,43,,,,,
255,44,,,,,
255,45,1746025230.584189,1746025230.595165,10.976076126098633,,
255,46,1746025230.784509,1746025230.79475,10.241031646728516,,
256,45,,,,,
256,47,1746025230.984945,1746025230.994827,9.881973266601562,,
256,48,1746025231.18875,1746025231.200353,11.60287857055664,,
257,47,,,,,
257,49,1746025231.389325,1746025231.399881,10.55598258972168,,
258,48,,,,,
258,50,1746025231.590221,1746025231.600053,9.832143783569336,,
259,49,,,,,
259,51,1746025231.790595,1746025231.815181,24.585962295532227,,
260,50,,,,,
260,52,1746025231.991363,1746025231.99969,8.327007293701172,,
260,53,1746025232.192529,1746025232.199772,7.242918014526367,,
261,52,,,,,
261,54,1746025232.392901,1746025232.39992,7.01904296875,,
262,53,,,,,
262,55,1746025232.593239,1746025232.60491,11.670827865600586,,
263,54,,,,,
263,56,1746025232.794269,1746025232.835685,41.41592979431152,,
264,55,,,,,
264,57,1746025232.994822,1746025233.005918,11.096000671386719,,
265,56,,,,,
265,58,1746025233.19482,1746025233.204646,9.826183319091797,,
266,57,,,,,
266,59,1746025233.395943,1746025233.404854,8.9111328125,,
266,60,1746025233.600598,1746025233.615489,14.890909194946289,,
267,59,,,,,
267,61,1746025233.801616,1746025233.809959,8.342981338500977,,
268,60,,,,,
268,62,1746025234.002563,1746025234.010123,7.560014724731445,,
268,63,1746025234.204544,1746025234.21501,10.465860366821289,,
269,62,,,,,
269,64,1746025234.405313,1746025234.414604,9.290933609008789,,
269,65,1746025234.608593,1746025234.620514,11.920928955078125,,
270,64,,,,,
270,66,1746025234.808968,1746025234.819999,11.030912399291992,,
271,65,,,,,
271,67,1746025235.010079,1746025235.020673,10.59412956237793,180.9990406036377,1746025235.191078
271,68,1746025235.210244,1746025235.220014,9.77015495300293,,
271,69,1746025235.412681,1746025235.425184,12.502908706665039,,
271,70,1746025235.616594,1746025235.624772,8.177995681762695,,
272,69,,,,,
272,71,1746025235.81736,1746025235.824894,7.534027099609375,,
273,70,,,,,
273,72,1746025236.018361,1746025236.050014,31.65292739868164,,
273,73,1746025236.220592,1746025236.230829,10.236978530883789,,
274,72,,,,,
274,73,,,,,
274,74,1746025236.420592,1746025236.430108,9.516000747680664,,
274,75,1746025236.624589,1746025236.634722,10.133028030395508,,
275,74,,,,,
275,76,1746025236.825675,1746025236.834798,9.123086929321289,,
276,75,,,,,
276,77,1746025237.026454,1746025237.034917,8.463144302368164,,
276,78,1746025237.228516,1746025237.245503,16.986846923828125,,
