group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
23,63,1746029269.936613,1746029269.944115,7.501840591430664,,
23,64,1746029270.14065,1746029270.148751,8.10098648071289,,
23,65,1746029270.344618,1746029270.353734,9.115934371948242,,
23,66,1746029270.548775,1746029270.559346,10.571002960205078,,
23,67,1746029270.752614,1746029270.763934,11.319875717163086,,
23,68,1746029270.95659,1746029270.964049,7.459163665771484,,
23,69,1746029271.160636,1746029271.169203,8.567094802856445,,
24,62,,,,,
24,70,1746029271.361621,1746029271.368749,7.128000259399414,,
25,63,,,,,
25,71,1746029271.56186,1746029271.569323,7.462978363037109,,
25,72,,,,,
26,64,,,,,
26,72,,,,,
27,65,,,,,
27,73,1746029271.965624,1746029271.974003,8.378982543945312,,
27,74,1746029272.165979,1746029272.174076,8.097171783447266,,
28,66,,,,,
28,75,1746029272.36698,1746029272.374153,7.172822952270508,,
29,67,,,,,
29,76,1746029272.567472,1746029272.578779,11.307001113891602,,
30,68,,,,,
30,77,1746029272.768166,1746029272.77856,10.393857955932617,,
30,78,1746029272.972623,1746029272.98383,11.206865310668945,,
30,79,1746029273.176602,1746029273.184,7.398128509521484,,
30,80,1746029273.380658,1746029273.389092,8.434057235717773,,
30,81,1746029273.584613,1746029273.594151,9.537935256958008,,
30,82,1746029273.788648,1746029273.798794,10.146141052246094,,
30,83,1746029273.992627,1746029274.003854,11.227130889892578,,
30,84,1746029274.196703,1746029274.204466,7.763147354125977,,
30,85,1746029274.400625,1746029274.408996,8.371114730834961,,
30,86,1746029274.604647,1746029274.614091,9.443998336791992,,
30,87,1746029274.808626,1746029274.818649,10.023117065429688,,
30,88,1746029275.012595,1746029275.02375,11.155128479003906,,
30,89,1746029275.216638,1746029275.223883,7.24482536315918,,
31,81,,,,,
31,90,1746029275.417538,1746029275.428979,11.44099235534668,,
31,91,1746029275.620607,1746029275.628986,8.378982543945312,,
31,92,1746029275.824617,1746029275.833988,9.371042251586914,,
31,93,1746029276.028607,1746029276.03876,10.153055191040039,,
31,94,1746029276.232635,1746029276.243791,11.156082153320312,,
31,95,1746029276.436758,1746029276.444361,7.602930068969727,,
31,96,1746029276.640599,1746029276.648975,8.375883102416992,,
31,97,1746029276.84461,1746029276.85406,9.449958801269531,,
31,98,1746029277.048613,1746029277.059061,10.447978973388672,,
31,99,1746029277.252641,1746029277.263695,11.054039001464844,,
31,100,1746029277.456635,1746029277.464289,7.653951644897461,,
32,98,,,,,
32,99,,,,,
32,100,,,,,
33,1,1746029291.837369,1746029291.849038,11.668920516967773,,
33,2,1746029292.040639,1746029292.048956,8.316993713378906,,
33,3,1746029292.244725,1746029292.254064,9.339094161987305,,
33,4,1746029292.448636,1746029292.45897,10.334014892578125,,
33,5,1746029292.652648,1746029292.663653,11.004924774169922,,
33,6,1746029292.856626,1746029292.863546,6.91986083984375,,
33,7,1746029293.060624,1746029293.068862,8.238077163696289,,
33,8,1746029293.264634,1746029293.273965,9.330987930297852,,
33,9,1746029293.468657,1746029293.479501,10.843992233276367,,
33,10,1746029293.672626,1746029293.684183,11.556863784790039,,
33,11,1746029293.876769,1746029293.884191,7.421970367431641,,
33,12,1746029294.080607,1746029294.088587,7.980108261108398,,
33,13,1746029294.284605,1746029294.293845,9.239912033081055,,
34,6,,,,,
34,14,1746029294.485519,1746029294.493963,8.444070816040039,,
35,7,,,,,
35,15,1746029294.686522,1746029294.694575,8.053064346313477,,
35,16,1746029294.888605,1746029294.899157,10.551929473876953,,
36,8,,,,,
36,17,1746029295.089564,1746029295.098761,9.196996688842773,,
37,9,,,,,
37,18,1746029295.290356,1746029295.298552,8.196115493774414,,
37,19,1746029295.49263,1746029295.503853,11.223077774047852,,
37,20,1746029295.696662,1746029295.70443,7.768154144287109,,
37,21,1746029295.900632,1746029295.909122,8.49008560180664,,
37,22,1746029296.104608,1746029296.113652,9.04393196105957,,
37,23,1746029296.308768,1746029296.318801,10.032892227172852,,
37,24,1746029296.512634,1746029296.523784,11.149883270263672,,
37,25,1746029296.716595,1746029296.724359,7.764101028442383,,
37,26,1746029296.920591,1746029296.928979,8.38780403137207,,
37,27,1746029297.124606,1746029297.134086,9.479999542236328,,
37,28,1746029297.328654,1746029297.33865,9.99593734741211,,
37,29,1746029297.532618,1746029297.543795,11.17706298828125,,
38,22,,,,,
38,30,1746029297.733012,1746029297.74388,10.868072509765625,,
38,31,1746029297.936614,1746029297.944399,7.78508186340332,,
38,32,1746029298.140642,1746029298.148944,8.301973342895508,,
38,33,1746029298.344619,1746029298.354129,9.510040283203125,,
38,34,1746029298.548634,1746029298.558679,10.045051574707031,,
38,35,1746029298.752622,1746029298.764655,12.033224105834961,,
38,36,1746029298.956561,1746029298.964662,8.10098648071289,,
38,37,1746029299.160662,1746029299.169296,8.634090423583984,,
38,38,1746029299.364615,1746029299.373951,9.335994720458984,,
38,39,1746029299.56862,1746029299.579102,10.482072830200195,,
38,40,1746029299.772657,1746029299.783712,11.05499267578125,,
38,41,1746029299.976607,1746029299.984299,7.691860198974609,,
38,42,1746029300.180855,1746029300.188926,8.070945739746094,,
39,35,,,,,
39,43,1746029300.381474,1746029300.388953,7.478952407836914,,
40,36,,,,,
40,44,1746029300.582554,1746029300.594428,11.873960494995117,,
41,37,,,,,
41,45,1746029300.782995,1746029300.794091,11.096000671386719,,
41,46,1746029300.984633,1746029300.993733,9.099960327148438,,
42,38,,,,,
42,47,1746029301.184383,1746029301.193798,9.415149688720703,,
42,48,1746029301.3886,1746029301.398946,10.345935821533203,,
42,49,1746029301.592618,1746029301.604023,11.404991149902344,,
42,50,1746029301.796603,1746029301.803968,7.364988327026367,,
42,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
42,52,1746029302.204621,1746029302.213725,9.104013442993164,,
42,53,1746029302.408598,1746029302.418794,10.19597053527832,,
42,54,1746029302.612794,1746029302.623935,11.141061782836914,,
42,55,1746029302.816629,1746029302.824479,7.850170135498047,,
42,56,1746029303.020613,1746029303.029142,8.528947830200195,,
42,57,1746029303.224639,1746029303.23365,9.011030197143555,,
42,58,1746029303.42861,1746029303.438724,10.113954544067383,,
43,50,,,,,
43,59,1746029303.629367,1746029303.638813,9.445905685424805,,
43,60,1746029303.832598,1746029303.844279,11.681079864501953,,
43,61,1746029304.036647,1746029304.04452,7.872819900512695,,
43,62,1746029304.240599,1746029304.249133,8.53419303894043,,
43,63,1746029304.444597,1746029304.453652,9.054899215698242,,
43,64,1746029304.648605,1746029304.658825,10.219812393188477,,
43,65,1746029304.85279,1746029304.864708,11.917829513549805,,
43,66,1746029305.056565,1746029305.065069,8.503913879394531,,
43,67,1746029305.260605,1746029305.269004,8.399009704589844,,
43,68,1746029305.468614,1746029305.479135,10.52093505859375,,
43,69,1746029305.672619,1746029305.683723,11.10386848449707,,
43,70,1746029305.876696,1746029305.884178,7.481813430786133,,
43,71,1746029306.080627,1746029306.088816,8.188962936401367,,
44,64,,,,,
44,72,1746029306.281598,1746029306.289482,7.884025573730469,,
45,65,,,,,
45,73,1746029306.482241,1746029306.494015,11.774063110351562,,
46,66,,,,,
46,74,1746029306.683021,1746029306.694311,11.289834976196289,,
47,67,,,,,
47,75,1746029306.883445,1746029306.894105,10.659933090209961,,
47,76,1746029307.088619,1746029307.098682,10.062932968139648,,
48,68,,,,,
48,77,1746029307.289355,1746029307.298832,9.476900100708008,,
48,78,1746029307.492624,1746029307.504459,11.834859848022461,,
48,79,1746029307.696602,1746029307.704521,7.918834686279297,,
48,80,1746029307.900597,1746029307.909154,8.556842803955078,,
48,81,1746029308.104598,1746029308.113842,9.243965148925781,,
48,82,1746029308.308741,1746029308.318828,10.087013244628906,,
48,83,1746029308.512615,1746029308.523853,11.23809814453125,,
48,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
48,85,1746029308.920613,1746029308.929024,8.410930633544922,,
48,86,1746029309.124603,1746029309.133824,9.221076965332031,,
48,87,1746029309.328543,1746029309.338835,10.29205322265625,,
48,88,1746029309.53262,1746029309.543907,11.28697395324707,,
48,89,1746029309.736606,1746029309.744015,7.409095764160156,,
48,90,1746029309.94077,1746029309.949026,8.256196975708008,,
48,91,1746029310.144606,1746029310.154119,9.512901306152344,,
48,92,1746029310.348556,1746029310.358694,10.13803482055664,,
48,93,1746029310.552545,1746029310.563839,11.293888092041016,,
49,86,,,,,
49,94,1746029310.755653,1746029310.768817,13.164043426513672,,
49,95,1746029310.960617,1746029310.969051,8.433818817138672,,
50,87,,,,,
50,96,1746029311.160606,1746029311.16908,8.474111557006836,,
51,88,,,,,
51,97,1746029311.361256,1746029311.369148,7.892131805419922,,
51,98,1746029311.564644,1746029311.573767,9.122848510742188,,
51,99,1746029311.768528,1746029311.778888,10.360002517700195,,
51,100,1746029311.972642,1746029311.983955,11.31296157836914,,
52,1,1746029326.351846,1746029326.35949,7.643938064575195,,
52,2,1746029326.556602,1746029326.56413,7.528066635131836,,
52,3,1746029326.760599,1746029326.769152,8.553028106689453,,
52,4,1746029326.964728,1746029326.973733,9.004831314086914,,
52,5,1746029327.168617,1746029327.178813,10.19597053527832,,
52,6,1746029327.37263,1746029327.383891,11.261224746704102,,
52,7,1746029327.580623,1746029327.589014,8.391141891479492,,
52,8,1746029327.784635,1746029327.794154,9.518861770629883,,
52,9,1746029327.988835,1746029327.999181,10.345935821533203,,
52,10,1746029328.192641,1746029328.203772,11.131048202514648,,
52,11,1746029328.396627,1746029328.408793,12.166023254394531,,
52,12,1746029328.600607,1746029328.608917,8.310079574584961,,
52,13,1746029328.804594,1746029328.813591,8.996963500976562,,
52,14,1746029329.008635,1746029329.019179,10.544061660766602,,
52,15,1746029329.212659,1746029329.223673,11.014223098754883,,
52,16,1746029329.416649,1746029329.424159,7.509946823120117,,
52,17,1746029329.620787,1746029329.628793,8.006095886230469,,
52,18,1746029329.824611,1746029329.834328,9.716987609863281,,
53,10,,,,,
53,19,1746029330.02566,1746029330.03403,8.369922637939453,,
54,11,,,,,
54,20,1746029330.226025,1746029330.234117,8.091926574707031,,
54,21,1746029330.428612,1746029330.438728,10.116100311279297,,
54,22,1746029330.63262,1746029330.643793,11.173009872436523,,
54,23,1746029330.836767,1746029330.84489,8.123159408569336,,
54,24,1746029331.040595,1746029331.049542,8.946895599365234,,
54,25,1746029331.244656,1746029331.253972,9.315967559814453,,
54,26,1746029331.448625,1746029331.4591,10.474920272827148,,
54,27,1746029331.652601,1746029331.66393,11.328935623168945,,
54,28,1746029331.856602,1746029331.864325,7.723093032836914,,
54,29,1746029332.060632,1746029332.068949,8.316993713378906,,
54,30,1746029332.264623,1746029332.274165,9.541988372802734,,
55,23,,,,,
55,31,1746029332.471253,1746029332.479039,7.786035537719727,,
56,24,,,,,
56,32,1746029332.672192,1746029332.679113,6.920814514160156,,
57,25,,,,,
57,33,1746029332.879448,1746029332.888758,9.310007095336914,,
58,26,,,,,
58,34,1746029333.088487,1746029333.099167,10.680198669433594,,
58,35,1746029333.292632,1746029333.303866,11.233806610107422,,
59,27,,,,,
59,36,1746029333.493278,1746029333.5036,10.321855545043945,,
59,37,1746029333.696676,1746029333.704595,7.919073104858398,,
59,38,1746029333.900602,1746029333.909073,8.471012115478516,,
59,39,1746029334.104608,1746029334.113688,9.079933166503906,,
59,40,1746029334.308589,1746029334.318776,10.186910629272461,,
59,41,1746029334.512629,1746029334.523938,11.308908462524414,,
59,42,1746029334.716614,1746029334.729078,12.464046478271484,,
59,43,1746029334.920627,1746029334.928493,7.86590576171875,,
59,44,1746029335.124807,1746029335.133559,8.752107620239258,,
59,45,1746029335.328615,1746029335.338748,10.133028030395508,,
59,46,1746029335.532655,1746029335.543822,11.167049407958984,,
