group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
27,48,1746028520.472607,1746028520.479815,7.208108901977539,,
28,41,,,,,
28,49,1746028520.673284,1746028520.680429,7.144927978515625,,
29,42,,,,,
29,50,1746028520.87382,1746028520.885003,11.183023452758789,,
30,43,,,,,
30,51,1746028521.073486,1746028521.08063,7.143974304199219,,
31,44,,,,,
31,52,1746028521.274605,1746028521.285231,10.626077651977539,,
31,53,1746028521.476601,1746028521.484702,8.101224899291992,,
32,45,,,,,
32,66,,,,,
32,67,,,,,
32,68,,,,,
32,69,,,,,
32,70,,,,,
32,71,,,,,
32,72,,,,,
32,73,,,,,
32,74,,,,,
32,75,,,,,
32,76,,,,,
32,77,,,,,
33,66,,,,,
33,67,,,,,
33,68,,,,,
33,69,,,,,
33,70,,,,,
33,71,,,,,
33,72,,,,,
33,73,,,,,
33,74,,,,,
33,75,,,,,
33,76,,,,,
33,77,,,,,
33,78,1746028527.773196,1746028527.780404,7.208108901977539,,
33,79,1746028527.976608,1746028527.984968,8.359909057617188,,
33,80,1746028528.180722,1746028528.190096,9.373903274536133,,
33,81,1746028528.384594,1746028528.395103,10.509014129638672,,
34,66,,,,,
34,82,1746028528.585371,1746028528.594868,9.496927261352539,,
34,83,1746028528.788714,1746028528.799797,11.083126068115234,,
34,84,1746028528.992543,1746028528.999615,7.071971893310547,,
34,85,1746028529.19659,1746028529.204905,8.315086364746094,,
35,67,,,,,
35,68,,,,,
35,69,,,,,
35,70,,,,,
35,71,,,,,
35,72,,,,,
35,73,,,,,
35,74,,,,,
35,75,,,,,
35,76,,,,,
35,77,,,,,
35,86,1746028529.397121,1746028529.404998,7.877111434936523,,
36,78,,,,,
36,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
36,88,1746028529.80453,1746028529.814746,10.215997695922852,,
36,89,1746028530.008532,1746028530.019815,11.282920837402344,,
36,90,1746028530.212535,1746028530.219918,7.383108139038086,,
36,91,1746028530.416529,1746028530.424993,8.46409797668457,,
36,92,1746028530.620532,1746028530.630012,9.479999542236328,,
36,93,1746028530.824536,1746028530.835238,10.701894760131836,,
36,94,1746028531.028537,1746028531.039806,11.268854141235352,,
36,95,1746028531.23253,1746028531.239782,7.251977920532227,,
36,96,1746028531.43652,1746028531.444944,8.423805236816406,,
36,97,1746028531.640534,1746028531.650043,9.509086608886719,,
36,98,1746028531.844515,1746028531.85518,10.664939880371094,,
36,99,1746028532.048537,1746028532.059673,11.136054992675781,,
36,100,1746028532.252608,1746028532.25977,7.161855697631836,,
37,94,,,,,
37,95,,,,,
38,1,1746028551.73524,1746028551.745177,9.937047958374023,,
38,2,1746028551.936646,1746028551.950985,14.338970184326172,,
38,3,1746028552.140616,1746028552.151044,10.42795181274414,,
38,4,1746028552.344609,1746028552.354821,10.211944580078125,,
38,5,1746028552.548637,1746028552.559941,11.304140090942383,,
38,6,1746028552.75261,1746028552.760506,7.895946502685547,,
38,7,1746028552.956608,1746028552.964921,8.31294059753418,,
38,8,1746028553.160603,1746028553.170143,9.53984260559082,,
38,9,1746028553.36473,1746028553.375154,10.424137115478516,,
38,10,1746028553.568635,1746028553.579851,11.215925216674805,,
38,11,1746028553.776514,1746028553.784946,8.43191146850586,,
38,12,1746028553.980597,1746028553.99031,9.712934494018555,,
38,13,1746028554.184603,1746028554.195051,10.447978973388672,,
38,14,1746028554.3887,1746028554.400117,11.416912078857422,,
38,15,1746028554.592521,1746028554.599662,7.14111328125,,
38,16,1746028554.796522,1746028554.804763,8.24117660522461,,
38,17,1746028555.00052,1746028555.009635,9.114980697631836,,
38,18,1746028555.20452,1746028555.214915,10.395050048828125,,
38,19,1746028555.408521,1746028555.42006,11.538982391357422,,
38,20,1746028555.612522,1746028555.620144,7.622003555297852,,
38,21,1746028555.816526,1746028555.824632,8.105993270874023,,
38,22,1746028556.02067,1746028556.029779,9.109020233154297,,
38,23,1746028556.224598,1746028556.234824,10.226011276245117,,
38,24,1746028556.428582,1746028556.44002,11.438131332397461,,
38,25,1746028556.632626,1746028556.639573,6.947040557861328,,
38,26,1746028556.836596,1746028556.845156,8.559942245483398,,
38,27,1746028557.040608,1746028557.049804,9.196043014526367,,
38,28,1746028557.244594,1746028557.254788,10.193824768066406,,
38,29,1746028557.448622,1746028557.459874,11.25192642211914,,
38,30,1746028557.652696,1746028557.659967,7.271051406860352,,
38,31,1746028557.8566,1746028557.865139,8.538961410522461,,
38,32,1746028558.060597,1746028558.0697,9.103059768676758,,
38,33,1746028558.264614,1746028558.280305,15.690803527832031,,
38,34,1746028558.468577,1746028558.479803,11.226177215576172,,
38,35,1746028558.672534,1746028558.6799,7.365942001342773,,
38,36,1746028558.876537,1746028558.885024,8.48698616027832,,
38,37,1746028559.080617,1746028559.090122,9.505033493041992,,
38,38,1746028559.28469,1746028559.294667,9.977102279663086,,
38,39,1746028559.488621,1746028559.499771,11.150121688842773,,
38,40,1746028559.692606,1746028559.699919,7.313013076782227,,
38,41,1746028559.896613,1746028559.904882,8.269071578979492,,
38,42,1746028560.100596,1746028560.109575,8.979082107543945,,
38,43,1746028560.304583,1746028560.315031,10.447978973388672,,
38,44,1746028560.50862,1746028560.51964,11.01994514465332,,
38,45,1746028560.712599,1746028560.719832,7.232904434204102,,
38,46,1746028560.916675,1746028560.924901,8.22591781616211,,
38,47,1746028561.120602,1746028561.130031,9.429216384887695,,
38,48,1746028561.324592,1746028561.334952,10.360002517700195,,
38,49,1746028561.528607,1746028561.540119,11.512041091918945,,
38,50,1746028561.732597,1746028561.739723,7.1258544921875,,
38,51,1746028561.936578,1746028561.944804,8.22591781616211,,
38,52,1746028562.140602,1746028562.149921,9.318828582763672,,
39,44,,,,,
39,53,1746028562.341618,1746028562.349979,8.360862731933594,,
40,45,,,,,
40,54,1746028562.541925,1746028562.549988,8.063077926635742,,
40,55,1746028562.744619,1746028562.755246,10.627031326293945,,
40,56,1746028562.948605,1746028562.961121,12.516021728515625,,
40,57,1746028563.15258,1746028563.161128,8.54802131652832,,
40,58,1746028563.356586,1746028563.364906,8.320093154907227,,
40,59,1746028563.560649,1746028563.570058,9.409189224243164,,
40,60,1746028563.764664,1746028563.775104,10.44011116027832,,
40,61,1746028563.968643,1746028563.979639,10.996103286743164,,
40,62,1746028564.172575,1746028564.179723,7.148027420043945,,
40,63,1746028564.376619,1746028564.384789,8.169889450073242,,
40,64,1746028564.58058,1746028564.589879,9.299039840698242,,
40,65,1746028564.78462,1746028564.794987,10.36691665649414,,
40,66,1746028564.988612,1746028565.000074,11.461973190307617,,
40,67,1746028565.192605,1746028565.199708,7.10296630859375,,
40,68,1746028565.396712,1746028565.404694,7.982015609741211,,
40,69,1746028565.600599,1746028565.609762,9.16290283203125,,
40,70,1746028565.80459,1746028565.814931,10.34092903137207,,
40,71,1746028566.008608,1746028566.020297,11.688947677612305,,
40,72,1746028566.212595,1746028566.220088,7.493019104003906,,
40,73,1746028566.416598,1746028566.424735,8.136987686157227,,
41,65,,,,,
41,74,1746028566.617564,1746028566.624736,7.172107696533203,,
41,75,1746028566.8206,1746028566.829852,9.252071380615234,,
41,76,1746028567.024604,1746028567.034901,10.296821594238281,,
41,77,1746028567.228611,1746028567.240015,11.404037475585938,,
41,78,1746028567.432614,1746028567.439504,6.889820098876953,,
41,79,1746028567.636675,1746028567.644509,7.834196090698242,,
41,80,1746028567.840614,1746028567.849743,9.128808975219727,,
41,81,1746028568.044589,1746028568.05485,10.261058807373047,,
41,82,1746028568.248634,1746028568.259944,11.30986213684082,,
41,83,1746028568.452599,1746028568.46552,12.920856475830078,,
41,84,1746028568.656646,1746028568.665129,8.482933044433594,,
41,85,1746028568.860596,1746028568.869762,9.16600227355957,,
41,86,1746028569.0646,1746028569.07481,10.210037231445312,,
41,87,1746028569.268681,1746028569.279845,11.163949966430664,,
41,88,1746028569.47255,1746028569.479956,7.405996322631836,,
41,89,1746028569.676622,1746028569.690028,13.406038284301758,,
41,90,1746028569.880647,1746028569.88963,8.983135223388672,,
42,83,,,,,
42,91,1746028570.080677,1746028570.089728,9.051084518432617,,
43,84,,,,,
43,92,1746028570.281637,1746028570.289811,8.173942565917969,,
44,85,,,,,
44,93,1746028570.481943,1746028570.489856,7.913112640380859,,
44,94,1746028570.684611,1746028570.695039,10.42795181274414,,
45,86,,,,,
45,95,1746028570.885606,1746028570.895038,9.431838989257812,,
46,87,,,,,
46,96,1746028571.084852,1746028571.094616,9.763956069946289,,
47,88,,,,,
47,97,1746028571.285,1746028571.294776,9.775876998901367,,
47,98,1746028571.488608,1746028571.499816,11.208057403564453,,
47,99,1746028571.692588,1746028571.699915,7.326841354370117,,
47,100,1746028571.896614,1746028571.904945,8.330821990966797,,
48,1,1746028586.219162,1746028586.23009,10.927915573120117,,
48,2,1746028586.420685,1746028586.430197,9.511947631835938,,
48,3,1746028586.624615,1746028586.634796,10.180950164794922,,
48,4,1746028586.828634,1746028586.83991,11.276006698608398,,
48,5,1746028587.032642,1746028587.039919,7.277011871337891,,
48,6,1746028587.236651,1746028587.245019,8.36801528930664,,
48,7,1746028587.440631,1746028587.449592,8.961200714111328,,
48,8,1746028587.64463,1746028587.654715,10.085105895996094,,
48,9,1746028587.848651,1746028587.859805,11.1541748046875,,
49,1,,,,,
49,10,1746028588.049052,1746028588.059924,10.87188720703125,,
49,11,1746028588.252624,1746028588.259929,7.304906845092773,,
49,12,1746028588.456619,1746028588.464945,8.326053619384766,,
49,13,1746028588.660654,1746028588.67005,9.395837783813477,,
49,14,1746028588.864602,1746028588.87466,10.057926177978516,,
49,15,1746028589.068604,1746028589.079751,11.147022247314453,,
49,16,1746028589.276616,1746028589.284863,8.246898651123047,,
49,17,1746028589.480521,1746028589.489981,9.459972381591797,,
49,18,1746028589.68469,1746028589.694551,9.860992431640625,,
49,19,1746028589.888595,1746028589.900016,11.420965194702148,,
49,20,1746028590.092625,1746028590.099626,7.001161575317383,,
49,21,1746028590.296617,1746028590.304705,8.087873458862305,,
49,22,1746028590.500577,1746028590.509862,9.28497314453125,,
49,23,1746028590.704588,1746028590.714946,10.358095169067383,,
49,24,1746028590.908581,1746028590.919577,10.995864868164062,,
49,25,1746028591.112607,1746028591.120037,7.430076599121094,,
49,26,1746028591.316727,1746028591.32459,7.863044738769531,,
49,27,1746028591.520596,1746028591.529774,9.177923202514648,,
49,28,1746028591.724597,1746028591.734861,10.263919830322266,,
49,29,1746028591.928612,1746028591.939954,11.342048645019531,,
49,30,1746028592.132616,1746028592.140062,7.446050643920898,,
49,31,1746028592.336577,1746028592.344481,7.904052734375,,
49,32,1746028592.540613,1746028592.549662,9.049177169799805,,
49,33,1746028592.744519,1746028592.754772,10.252952575683594,,
49,34,1746028592.94869,1746028592.959867,11.17706298828125,,
49,35,1746028593.152539,1746028593.159957,7.417917251586914,,
49,36,1746028593.356566,1746028593.36497,8.404016494750977,,
49,37,1746028593.564529,1746028593.574671,10.142087936401367,,
49,38,1746028593.768542,1746028593.779667,11.124849319458008,,
49,39,1746028593.972524,1746028593.979579,7.055044174194336,,
49,40,1746028594.176529,1746028594.184867,8.337974548339844,,
49,41,1746028594.380589,1746028594.38995,9.361028671264648,,
49,42,1746028594.584518,1746028594.595083,10.565042495727539,,
49,43,1746028594.788539,1746028594.799647,11.108160018920898,,
49,44,1746028594.992519,1746028594.999751,7.232189178466797,,
49,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
49,46,1746028595.400539,1746028595.409482,8.94308090209961,,
49,47,1746028595.604718,1746028595.614954,10.236024856567383,,
49,48,1746028595.808629,1746028595.820095,11.466026306152344,,
49,49,1746028596.012622,1746028596.025185,12.562990188598633,,
49,50,1746028596.216602,1746028596.230273,13.670921325683594,,
49,51,1746028596.420608,1746028596.429883,9.274959564208984,,
49,52,1746028596.62459,1746028596.634887,10.297060012817383,,
49,53,1746028596.828598,1746028596.83956,10.96200942993164,,
49,54,1746028597.032596,1746028597.039463,6.866931915283203,,
49,55,1746028597.236668,1746028597.244701,8.032798767089844,,
49,56,1746028597.440637,1746028597.449767,9.130001068115234,,
49,57,1746028597.64462,1746028597.65487,10.250091552734375,,
49,58,,,,,
50,50,,,,,
50,58,,,,,
50,59,1746028598.049125,1746028598.060003,10.87808609008789,,
51,51,,,,,
51,60,1746028598.24973,1746028598.259589,9.858846664428711,,
52,52,,,,,
52,53,,,,,
52,61,1746028598.450638,1746028598.459682,9.04393196105957,,
52,62,1746028598.652602,1746028598.659799,7.197141647338867,,
53,54,,,,,
53,63,1746028598.853653,1746028598.864895,11.242151260375977,,
53,64,1746028599.056625,1746028599.064907,8.282184600830078,,
53,65,1746028599.260619,1746028599.270028,9.409189224243164,,
54,57,,,,,
54,66,1746028599.461593,1746028599.469624,8.031129837036133,,
54,67,1746028599.664599,1746028599.67474,10.141134262084961,,
54,68,1746028599.868603,1746028599.879848,11.245012283325195,,
54,69,1746028600.072608,1746028600.079947,7.339000701904297,,
54,70,1746028600.276675,1746028600.285039,8.363962173461914,,
54,71,1746028600.480575,1746028600.490075,9.50002670288086,,
54,72,1746028600.684629,1746028600.694664,10.035037994384766,,
54,73,1746028600.888592,1746028600.899728,11.136054992675781,,
54,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
54,75,1746028601.296598,1746028601.304913,8.315086364746094,,
