group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
47,71,,,,,
47,73,1746027624.944196,1746027624.956803,12.607097625732422,,
47,74,1746027625.149742,1746027625.166749,17.007112503051758,,
47,75,1746027625.35383,1746027625.361529,7.699012756347656,,
48,74,,,,,
48,76,1746027625.554517,1746027625.565943,11.425971984863281,,
49,75,,,,,
49,77,1746027625.75553,1746027625.765851,10.320901870727539,,
50,76,,,,,
50,78,1746027625.956192,1746027625.966199,10.006904602050781,,
51,77,,,,,
51,79,1746027626.155462,1746027626.166633,11.17086410522461,,
52,78,,,,,
52,80,1746027626.355954,1746027626.366355,10.401010513305664,,
52,81,1746027626.561806,1746027626.571547,9.741067886352539,,
53,80,,,,,
53,82,1746027626.762056,1746027626.77093,8.873939514160156,,
54,81,,,,,
54,83,1746027626.963027,1746027626.986221,23.194074630737305,,
55,82,,,,,
55,84,1746027627.162874,1746027627.21619,53.31611633300781,,
56,83,,,,,
56,85,1746027627.363054,1746027627.370895,7.840871810913086,,
56,86,1746027627.565654,1746027627.576397,10.742902755737305,,
57,85,,,,,
57,87,1746027627.765907,1746027627.77647,10.562896728515625,,
58,86,,,,,
58,88,1746027627.966463,1746027627.976052,9.588956832885742,,
59,87,,,,,
59,89,1746027628.165754,1746027628.176124,10.370016098022461,,
59,90,,,,,
60,88,,,,,
60,90,,,,,
61,89,,,,,
61,91,1746027628.570918,1746027628.581322,10.403871536254883,,
61,92,1746027628.773679,1746027628.781478,7.798910140991211,,
62,90,,,,,
62,93,1746027628.974315,1746027628.981558,7.243156433105469,,
63,91,,,,,
63,94,1746027629.175031,1746027629.186691,11.660099029541016,,
64,92,,,,,
64,93,,,,,
64,95,1746027629.384892,1746027629.396647,11.754989624023438,,
64,96,,,,,
65,94,,,,,
65,96,,,,,
65,97,1746027629.790553,1746027629.801358,10.804891586303711,,
65,98,1746027629.993627,1746027630.00137,7.742881774902344,,
65,99,1746027630.197899,1746027630.206511,8.611917495727539,,
65,100,1746027630.401687,1746027630.41091,9.222984313964844,,
66,99,,,,,
67,1,1746027641.695648,1746027641.706449,10.801076889038086,,
67,2,1746027641.897496,1746027641.906378,8.88204574584961,,
67,3,1746027642.101732,1746027642.111065,9.332895278930664,,
68,2,,,,,
68,4,1746027642.302633,1746027642.311152,8.51893424987793,,
68,5,1746027642.505618,1746027642.516262,10.643959045410156,,
69,4,,,,,
69,6,1746027642.705759,1746027642.716337,10.577917098999023,,
69,7,1746027642.909738,1746027642.926812,17.073869705200195,,
69,8,1746027643.113605,1746027643.141508,27.903079986572266,,
70,7,,,,,
70,9,1746027643.313781,1746027643.320969,7.188081741333008,,
71,8,,,,,
71,10,1746027643.514138,1746027643.521041,6.902933120727539,,
72,9,,,,,
72,11,1746027643.714374,1746027643.721724,7.349967956542969,,
72,12,1746027643.917692,1746027643.926256,8.563995361328125,,
73,11,,,,,
73,13,1746027644.117432,1746027644.126365,8.932828903198242,,
73,14,1746027644.321687,1746027644.33099,9.303092956542969,,
74,13,,,,,
74,15,1746027644.522066,1746027644.565995,43.92886161804199,,
74,16,1746027644.725915,1746027644.735986,10.071039199829102,,
75,15,,,,,
75,17,1746027644.926734,1746027644.936219,9.485006332397461,,
76,16,,,,,
76,18,1746027645.126844,1746027645.136256,9.412050247192383,,
76,19,1746027645.329682,1746027645.340694,11.011838912963867,,
76,20,1746027645.53362,1746027645.540851,7.230997085571289,,
76,21,1746027645.737652,1746027645.746027,8.374929428100586,,
77,20,,,,,
77,22,1746027645.938339,1746027645.945855,7.515907287597656,,
78,21,,,,,
78,23,1746027646.137465,1746027646.146223,8.758068084716797,,
79,22,,,,,
79,24,1746027646.338476,1746027646.351374,12.897968292236328,,
80,23,,,,,
80,25,1746027646.538577,1746027646.546451,7.874011993408203,,
81,24,,,,,
81,26,1746027646.739387,1746027646.746477,7.089853286743164,,
81,27,1746027646.941572,1746027646.951026,9.454011917114258,,
82,26,,,,,
82,28,1746027647.141361,1746027647.170917,29.5560359954834,,
83,27,,,,,
83,29,1746027647.341615,1746027647.351226,9.611129760742188,,
84,28,,,,,
84,30,1746027647.542082,1746027647.551302,9.219884872436523,,
85,29,,,,,
85,31,1746027647.742467,1746027647.751419,8.952140808105469,,
85,32,1746027647.945636,1746027647.95641,10.773897171020508,,
86,31,,,,,
86,33,1746027648.144809,1746027648.161032,16.22295379638672,,
87,32,,,,,
87,34,1746027648.345496,1746027648.35614,10.643959045410156,,
88,33,,,,,
88,35,1746027648.546435,1746027648.556264,9.828805923461914,,
89,34,,,,,
89,36,1746027648.746874,1746027648.756328,9.454011917114258,,
90,35,,,,,
90,37,1746027648.94748,1746027648.956475,8.99505615234375,,
90,38,1746027649.149976,1746027649.166755,16.778945922851562,,
90,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
91,38,,,,,
91,40,1746027649.554029,1746027649.581081,27.051925659179688,,
92,39,,,,,
92,41,1746027649.754461,1746027649.764733,10.272026062011719,,
93,40,,,,,
93,42,1746027649.954721,1746027649.965399,10.67805290222168,,
93,43,,,,,
94,42,,,,,
94,43,,,,,
94,44,1746027650.358265,1746027650.40597,47.70517349243164,,
95,43,,,,,
95,45,1746027650.558625,1746027650.566032,7.406949996948242,,
95,46,1746027650.761657,1746027650.770936,9.279012680053711,,
96,45,,,,,
96,47,1746027650.961867,1746027650.970964,9.096860885620117,,
97,46,,,,,
97,48,1746027651.161322,1746027651.170937,9.614944458007812,,
98,47,,,,,
98,49,1746027651.36158,1746027651.370923,9.343147277832031,,
99,48,,,,,
99,50,1746027651.562452,1746027651.571426,8.973836898803711,,
99,51,1746027651.765966,1746027651.776064,10.097980499267578,,
100,50,,,,,
100,52,1746027651.966563,1746027651.97616,9.597063064575195,,
100,53,1746027652.169668,1746027652.180686,11.018037796020508,,
101,52,,,,,
101,54,1746027652.370512,1746027652.386767,16.254901885986328,,
102,53,,,,,
102,55,1746027652.571127,1746027652.581503,10.3759765625,,
103,54,,,,,
103,56,1746027652.772072,1746027652.781084,9.011983871459961,,
104,55,,,,,
104,57,1746027652.972574,1746027652.981096,8.52203369140625,,
105,56,,,,,
105,58,1746027653.172273,1746027653.181532,9.25898551940918,,
106,57,,,,,
106,59,1746027653.372961,1746027653.381225,8.26406478881836,,
107,58,,,,,
107,60,1746027653.573664,1746027653.580926,7.261991500854492,,
108,59,,,,,
108,61,1746027653.774723,1746027653.786429,11.705875396728516,,
108,62,1746027653.977661,1746027653.986787,9.12618637084961,,
108,63,1746027654.181706,1746027654.191105,9.398937225341797,,
109,62,,,,,
109,64,1746027654.381755,1746027654.391189,9.433984756469727,,
109,65,1746027654.585678,1746027654.596254,10.576009750366211,,
110,64,,,,,
110,66,1746027654.785873,1746027654.796409,10.535955429077148,,
110,67,1746027654.989572,1746027655.006817,17.245054244995117,,
111,66,,,,,
111,68,1746027655.189376,1746027655.206888,17.511844635009766,,
111,69,1746027655.393708,1746027655.406179,12.47096061706543,,
112,68,,,,,
112,70,1746027655.596163,1746027655.606163,9.999990463256836,,
113,69,,,,,
113,71,1746027655.796385,1746027655.806259,9.87386703491211,,
113,72,1746027656.001634,1746027656.010907,9.273052215576172,,
114,71,,,,,
114,73,1746027656.202449,1746027656.211002,8.553028106689453,,
114,74,1746027656.406016,1746027656.416119,10.102987289428711,,
114,75,1746027656.609726,1746027656.620861,11.135101318359375,,
114,76,1746027656.813605,1746027656.821292,7.686853408813477,,
114,77,1746027657.017879,1746027657.027474,9.594917297363281,,
115,76,,,,,
115,77,,,,,
115,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
115,79,1746027657.418476,1746027657.426489,8.013010025024414,,
115,80,1746027657.622047,1746027657.630809,8.762121200561523,,
115,81,1746027657.825534,1746027657.83619,10.655879974365234,,
115,82,1746027658.029544,1746027658.046812,17.267942428588867,,
115,83,1746027658.233575,1746027658.241282,7.706880569458008,,
115,84,1746027658.437611,1746027658.44639,8.778810501098633,,
116,83,,,,,
116,85,1746027658.63795,1746027658.646404,8.454084396362305,,
117,84,,,,,
117,86,1746027658.837978,1746027658.876039,38.06114196777344,,
118,85,,,,,
118,87,1746027659.038573,1746027659.046169,7.596015930175781,,
119,86,,,,,
119,88,1746027659.239724,1746027659.250815,11.090993881225586,,
120,87,,,,,
120,89,1746027659.440836,1746027659.450851,10.015010833740234,,
120,90,1746027659.645627,1746027659.65638,10.75291633605957,,
120,91,1746027659.849589,1746027659.860738,11.148929595947266,,
121,90,,,,,
121,92,1746027660.05006,1746027660.096125,46.06485366821289,,
122,91,,,,,
122,93,1746027660.251184,1746027660.281184,29.999971389770508,,
123,92,,,,,
123,94,1746027660.452004,1746027660.461283,9.279012680053711,,
124,93,,,,,
124,95,1746027660.652404,1746027660.661375,8.970975875854492,,
125,94,,,,,
125,96,1746027660.853775,1746027660.89642,42.64497756958008,,
126,95,,,,,
126,97,1746027661.054064,1746027661.060983,6.918907165527344,,
127,96,,,,,
127,98,1746027661.254055,1746027661.271093,17.03786849975586,,
128,97,,,,,
128,99,1746027661.454618,1746027661.464884,10.26606559753418,,
129,98,,,,,
129,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
130,1,,,,,
130,2,,,,,
130,3,,,,,
130,4,,,,,
130,5,,,,,
130,6,,,,,
130,7,,,,,
130,8,,,,,
130,9,,,,,
130,10,,,,,
130,11,,,,,
130,12,,,,,
130,13,,,,,
130,14,,,,,
130,15,,,,,
130,16,,,,,
130,17,,,,,
130,18,,,,,
130,19,,,,,
130,20,,,,,
130,21,,,,,
130,22,,,,,
130,23,,,,,
130,24,,,,,
130,25,1746027692.28458,1746027692.301743,17.16303825378418,,
131,26,1746027692.488631,1746027692.496128,7.497072219848633,,
132,26,,,,,
133,27,,,,,
134,27,,,,,
135,27,,,,,
136,28,1746027692.890655,1746027692.901067,10.411977767944336,,
137,28,,,,,
138,29,1746027693.09159,1746027693.101209,9.618997573852539,,
139,29,,,,,
140,30,1746027693.292063,1746027693.301259,9.196043014526367,,
141,30,,,,,
142,31,,,,,
143,31,,,,,
144,31,,,,,
145,32,,,,,
146,32,,,,9.706974029541016,1746027693.711124
147,33,,,,,
148,33,,,,,
149,33,,,,,
150,34,1746027694.096052,1746027694.105981,9.929180145263672,,
151,34,,,,,
152,35,1746027694.296956,1746027694.30621,9.253978729248047,,
153,35,,,,,
154,36,1746027694.49773,1746027694.506199,8.468866348266602,,
155,36,,,,,
156,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
157,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
158,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
159,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
160,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
161,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
162,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
163,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
164,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
165,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
166,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
167,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
168,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
169,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
170,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
171,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
172,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
173,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
174,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
175,56,1746027698.512419,1746027698.52094,8.521080017089844,15.824079513549805,1746027698.528243
176,57,1746027698.712633,1746027698.721623,8.990049362182617,18.615007400512695,1746027698.731248
177,58,1746027698.913271,1746027698.926135,12.864112854003906,19.88506317138672,1746027698.933156
178,59,1746027699.114538,1746027699.126174,11.636018753051758,18.581151962280273,1746027699.133119
179,60,1746027699.3153,1746027699.326279,10.978937149047852,20.920991897583008,1746027699.336221
180,61,1746027699.516407,1746027699.525987,9.579896926879883,24.76191520690918,1746027699.541169
181,62,1746027699.717207,1746027699.726022,8.81505012512207,15.98501205444336,1746027699.733192
182,63,1746027699.917558,1746027699.926053,8.495092391967773,23.70905876159668,1746027699.941267
183,64,1746027700.11783,1746027700.126583,8.753061294555664,18.46003532409668,1746027700.13629
184,65,1746027700.318959,1746027700.326665,7.705926895141602,17.277002334594727,1746027700.336236
185,66,1746027700.52007,1746027700.531324,11.253833770751953,21.135807037353516,1746027700.541206
186,67,1746027700.720654,1746027700.731106,10.452032089233398,19.882917404174805,1746027700.740537
187,68,1746027700.921737,1746027700.931096,9.359121322631836,18.525123596191406,1746027700.940262
188,69,1746027701.122615,1746027701.13117,8.554935455322266,17.805814743041992,1746027701.140421
189,70,1746027701.323902,1746027701.336057,12.15505599975586,19.24300193786621,1746027701.343145
190,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
191,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
192,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
193,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
194,75,1746027702.328223,1746027702.341433,13.210058212280273,,
195,75,,,,,
196,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
197,77,1746027702.72914,1746027702.740799,11.658906936645508,,
198,77,,,,,
199,78,1746027702.929546,1746027702.9412,11.653900146484375,,
200,78,,,,,
201,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
202,80,1746027703.331511,1746027703.341345,9.834051132202148,,
203,80,,,,,
204,81,1746027703.532804,1746027703.541533,8.728981018066406,,
205,81,,,,,
206,82,1746027703.733389,1746027703.745617,12.228012084960938,,
207,82,,,,,
208,83,1746027703.93464,1746027703.946529,11.888980865478516,,
209,83,,,,,
210,84,1746027704.135522,1746027704.146641,11.11912727355957,,
211,84,,,,,
212,85,1746027704.336756,1746027704.345848,9.092092514038086,,
213,85,,,,,
214,86,1746027704.537518,1746027704.545909,8.39090347290039,,
215,86,,,,,
216,87,1746027704.738574,1746027704.751031,12.456893920898438,,
217,87,,,,,
218,88,1746027704.938899,1746027704.951128,12.228965759277344,,
219,88,,,,,
220,89,1746027705.139583,1746027705.151149,11.565923690795898,,
221,89,,,,,
222,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
223,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
224,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
225,93,1746027705.943196,1746027705.956124,12.928009033203125,,
226,93,,,,,
227,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
228,95,1746027706.345204,1746027706.356603,11.398792266845703,,
229,95,,,,,
230,96,1746027706.546182,1746027706.555733,9.551048278808594,16.944169998168945,1746027706.563126
231,97,1746027706.746495,1746027706.761376,14.880895614624023,,
232,97,,,,,
233,98,1746027706.947329,1746027706.956076,8.746862411499023,16.228914260864258,1746027706.963558
234,99,1746027707.147951,1746027707.16105,13.099193572998047,,
235,99,,,,,
236,100,1746027707.348745,1746027707.361184,12.438774108886719,,
237,100,,,,,
238,1,1746027707.611786,1746027707.621439,9.653091430664062,,
239,1,,,,,
240,2,1746027707.812517,1746027707.820795,8.278131484985352,,
241,2,,,,,
242,3,1746027708.013343,1746027708.02136,8.016824722290039,,
243,3,,,,,
244,4,,,,,
245,4,,,,7.201910018920898,1746027708.23328
246,5,,,,,
247,5,,,,,
248,5,,,,,
249,6,,,,,
250,6,,,,6.408929824829102,1746027708.633039
251,7,,,,,
252,7,,,,,
253,7,,,,,
254,8,,,,,
255,8,,,,,
256,8,,,,,
257,9,,,,,
258,9,,,,9.890079498291016,1746027709.236496
259,10,,,,,
260,10,,,,,
261,10,,,,,
262,11,,,,,
263,11,,,,9.010076522827148,1746027709.640263
264,12,,,,,
265,12,,,,4.361152648925781,1746027709.841236
266,13,,,,,
267,13,,,,10.223865509033203,1746027710.051581
268,14,1746027710.231701,1746027710.240954,9.25302505493164,,
269,14,,,,,
270,15,1746027710.432721,1746027710.441081,8.360147476196289,,
271,15,,,,,
272,16,1746027710.633409,1746027710.646073,12.664079666137695,,
273,16,,,,,
274,17,1746027710.833877,1746027710.846133,12.25590705871582,,
275,17,,,,,
276,18,1746027711.034222,1746027711.046302,12.080192565917969,,
277,18,,,,,
278,19,1746027711.235176,1746027711.2464,11.224031448364258,,
279,19,,,,,
280,20,1746027711.435746,1746027711.451379,15.633106231689453,,
281,20,,,,,
282,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
283,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
284,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
285,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
286,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
287,26,1746027712.639807,1746027712.651401,11.594057083129883,20.776987075805664,1746027712.660584
288,27,1746027712.840998,1746027712.850947,9.948968887329102,19.132137298583984,1746027712.86013
289,28,1746027713.042137,1746027713.051133,8.996009826660156,18.4481143951416,1746027713.060585
290,29,1746027713.242702,1746027713.25152,8.817911148071289,17.84992218017578,1746027713.260552
291,30,1746027713.443908,1746027713.456649,12.7410888671875,22.16196060180664,1746027713.46607
292,31,1746027713.644558,1746027713.655939,11.381149291992188,27.02808380126953,1746027713.671586
293,32,1746027713.845636,1746027713.855985,10.349035263061523,17.522096633911133,1746027713.863158
294,33,1746027714.046434,1746027714.056445,10.010957717895508,17.075061798095703,1746027714.063509
295,34,1746027714.246947,1746027714.256537,9.589910507202148,16.267061233520508,1746027714.263214
296,35,1746027714.447653,1746027714.45675,9.096860885620117,18.916845321655273,1746027714.46657
297,36,1746027714.648652,1746027714.661736,13.083934783935547,22.961854934692383,1746027714.671614
298,37,1746027714.84899,1746027714.860892,11.902093887329102,19.55699920654297,1746027714.868547
299,38,1746027715.050173,1746027715.060936,10.762929916381836,17.88806915283203,1746027715.068061
300,39,1746027715.251309,1746027715.261397,10.087966918945312,17.29106903076172,1746027715.2686
301,40,1746027715.451957,1746027715.461536,9.578943252563477,16.577959060668945,1746027715.468535
302,41,1746027715.652459,1746027715.661305,8.846044540405273,16.039133071899414,1746027715.668498
303,42,1746027715.852912,1746027715.861328,8.415937423706055,18.31197738647461,1746027715.871224
304,43,1746027716.054008,1746027716.065935,11.926889419555664,19.481897354125977,1746027716.07349
305,44,,,,,
306,44,,,,13.092994689941406,1746027716.280119
307,45,1746027716.45548,1746027716.466346,10.865926742553711,20.830869674682617,1746027716.476311
308,46,1746027716.656333,1746027716.666021,9.688138961791992,19.94800567626953,1746027716.676281
309,47,,,,,
310,47,,,,7.14111328125,1746027716.873238
311,48,,,,,
312,48,,,,,
313,48,,,,,
314,49,,,,,
315,49,,,,10.607004165649414,1746027717.281521
316,50,,,,,
317,50,,,,13.630867004394531,1746027717.486537
318,51,1746027717.66032,1746027717.67136,11.039972305297852,19.903898239135742,1746027717.680224
319,52,1746027717.860677,1746027717.871455,10.777950286865234,19.47498321533203,1746027717.880152
320,53,1746027718.06159,1746027718.071141,9.551048278808594,18.52703094482422,1746027718.080117
321,54,1746027718.262211,1746027718.271639,9.428024291992188,18.954992294311523,1746027718.281166
322,55,1746027718.462548,1746027718.471274,8.725881576538086,17.97199249267578,1746027718.48052
323,56,1746027718.663818,1746027718.675993,12.17508316040039,19.28114891052246,1746027718.683099
324,57,1746027718.864522,1746027718.87596,11.438131332397461,18.60499382019043,1746027718.883127
325,58,1746027719.064848,1746027719.076103,11.255025863647461,18.71800422668457,1746027719.083566
326,59,1746027719.266019,1746027719.276214,10.194778442382812,15.34891128540039,1746027719.281368
327,60,1746027719.466678,1746027719.476316,9.638071060180664,19.530057907104492,1746027719.486208
328,61,1746027719.667518,1746027719.680848,13.32998275756836,20.678043365478516,1746027719.688196
329,62,1746027719.86839,1746027719.876021,7.630825042724609,15.118837356567383,1746027719.883509
330,63,1746027720.06865,1746027720.081053,12.403011322021484,19.530057907104492,1746027720.08818
331,64,1746027720.26933,1746027720.281039,11.708974838256836,18.776893615722656,1746027720.288107
332,65,1746027720.469923,1746027720.481175,11.25192642211914,21.683931350708008,1746027720.491607
333,66,1746027720.670249,1746027720.681253,11.003971099853516,20.899057388305664,1746027720.691148
334,67,1746027720.87088,1746027720.880855,9.975194931030273,17.16899871826172,1746027720.888049
335,68,1746027721.071462,1746027721.080957,9.495019912719727,16.72816276550293,1746027721.08819
336,69,1746027721.272209,1746027721.281556,9.346961975097656,19.35410499572754,1746027721.291563
337,70,1746027721.472897,1746027721.481517,8.620023727416992,18.62502098083496,1746027721.491522
338,71,1746027721.674187,1746027721.686143,11.955976486206055,22.036075592041016,1746027721.696223
339,72,1746027721.875287,1746027721.886258,10.970830917358398,21.304845809936523,1746027721.896592
340,73,1746027722.075942,1746027722.086262,10.319948196411133,17.42100715637207,1746027722.093363
341,74,1746027722.276827,1746027722.286382,9.554862976074219,16.28398895263672,1746027722.293111
342,75,1746027722.477515,1746027722.4916,14.085054397583008,23.728132247924805,1746027722.501243
343,76,1746027722.677844,1746027722.686612,8.767843246459961,18.436908721923828,1746027722.696281
344,77,1746027722.878575,1746027722.891558,12.982845306396484,22.562026977539062,1746027722.901137
345,78,1746027723.07965,1746027723.091159,11.509180068969727,20.495176315307617,1746027723.100145
346,79,1746027723.280007,1746027723.290796,10.789155960083008,20.14923095703125,1746027723.300156
347,80,1746027723.480628,1746027723.490963,10.334968566894531,19.65188980102539,1746027723.50028
348,81,1746027723.681472,1746027723.691485,10.01286506652832,18.75591278076172,1746027723.700228
349,82,1746027723.882662,1746027723.891969,9.306907653808594,18.590927124023438,1746027723.901253
350,83,1746027724.08367,1746027724.096139,12.469053268432617,22.6290225982666,1746027724.106299
