group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,42,1746023643.459102,1746023643.472633,13.530969619750977,35.82310676574707,1746023643.494925
0,43,1746023643.659399,1746023643.677359,17.960071563720703,41.977882385253906,1746023643.701377
0,44,1746023643.859945,1746023643.872627,12.681961059570312,34.665822982788086,1746023643.894611
0,45,1746023644.060444,1746023644.077106,16.661882400512695,49.98588562011719,1746023644.11043
0,46,1746023644.261004,1746023644.2727,11.696100234985352,28.69105339050293,1746023644.289695
0,47,1746023644.462261,1746023644.482438,20.177125930786133,63.11202049255371,1746023644.525373
0,48,1746023644.662684,1746023644.672849,10.164976119995117,20.323991775512695,1746023644.683008
0,49,1746023644.863074,1746023644.887106,24.031877517700195,73.09389114379883,1746023644.936168
0,50,1746023645.06367,1746023645.077431,13.761043548583984,50.65298080444336,1746023645.114323
0,51,1746023645.264807,1746023645.277716,12.908935546875,36.52691841125488,1746023645.301334
0,52,1746023645.465733,1746023645.477711,11.977910995483398,59.51189994812012,1746023645.525245
0,53,1746023645.666733,1746023645.687789,21.055936813354492,69.88787651062012,1746023645.736621
0,54,1746023645.867126,1746023645.87737,10.244131088256836,35.03990173339844,1746023645.902166
0,55,1746023646.067769,1746023646.077442,9.672880172729492,53.44986915588379,1746023646.121219
0,56,1746023646.268682,1746023646.282925,14.242887496948242,56.45394325256348,1746023646.325136
0,57,1746023646.469634,1746023646.477764,8.12983512878418,34.34491157531738,1746023646.503979
0,58,1746023646.670598,1746023646.682232,11.633872985839844,53.77793312072754,1746023646.724376
0,59,1746023646.870926,1746023646.884709,13.782978057861328,52.60920524597168,1746023646.923535
0,60,1746023647.072019,1746023647.087804,15.784978866577148,56.572914123535156,1746023647.128592
0,61,1746023647.273107,1746023647.282842,9.734869003295898,41.39995574951172,1746023647.314507
0,62,1746023647.473869,1746023647.482589,8.719921112060547,54.965972900390625,1746023647.528835
0,63,1746023647.674292,1746023647.682996,8.703947067260742,53.36785316467285,1746023647.72766
0,64,1746023647.875066,1746023647.883091,8.024930953979492,48.583984375,1746023647.92365
0,65,1746023648.075365,1746023648.082915,7.55000114440918,67.22497940063477,1746023648.14259
0,66,1746023648.276103,1746023648.287809,11.705875396728516,65.40608406066895,1746023648.341509
0,67,1746023648.477011,1746023648.487537,10.525941848754883,70.58095932006836,1746023648.547592
0,68,1746023648.677978,1746023648.692654,14.67585563659668,74.55706596374512,1746023648.752535
0,69,1746023648.878685,1746023648.887583,8.898019790649414,70.79291343688965,1746023648.949478
0,70,1746023649.078951,1746023649.087699,8.748054504394531,58.93301963806152,1746023649.137884
0,71,1746023649.279341,1746023649.292634,13.293027877807617,,
0,72,1746023649.480643,1746023649.496673,16.030073165893555,,
1,71,,,,,
1,73,1746023649.681286,1746023649.722436,41.14985466003418,,
1,74,1746023649.884654,1746023649.897053,12.398958206176758,76.80201530456543,1746023649.961456
1,75,1746023650.085798,1746023650.098036,12.238025665283203,79.49590682983398,1746023650.165294
1,76,1746023650.287019,1746023650.297173,10.154008865356445,65.57893753051758,1746023650.352598
1,77,1746023650.487814,1746023650.497185,9.371042251586914,,
1,78,1746023650.692597,1746023650.702432,9.835004806518555,,
1,79,1746023650.896646,1746023650.907574,10.927915573120117,,
1,80,1746023651.100633,1746023651.112459,11.826038360595703,,
1,81,1746023651.304602,1746023651.312603,8.001089096069336,,
1,82,1746023651.50868,1746023651.517203,8.522987365722656,,
1,83,1746023651.71254,1746023651.722261,9.721040725708008,,
1,84,1746023651.91661,1746023651.927364,10.754108428955078,,
1,85,1746023652.120596,1746023652.127992,7.39598274230957,,
1,86,1746023652.324599,1746023652.367556,42.95706748962402,54.986000061035156,1746023652.379585
1,87,1746023652.525618,1746023652.567079,41.46099090576172,54.15081977844238,1746023652.579769
1,88,1746023652.726787,1746023652.772641,45.85385322570801,76.26700401306152,1746023652.803054
1,89,1746023652.927761,1746023652.938514,10.75291633605957,,
1,90,1746023653.132614,1746023653.172672,40.058135986328125,77.01420783996582,1746023653.209628
1,91,1746023653.333418,1746023653.367155,33.7371826171875,46.30613327026367,1746023653.379724
1,92,1746023653.533759,1746023653.583041,49.28183555603027,98.9837646484375,1746023653.632743
1,93,1746023653.734229,1746023653.787266,53.03692817687988,108.69503021240234,1746023653.842924
1,94,1746023653.934449,1746023653.967605,33.15615653991699,45.23515701293945,1746023653.979684
1,95,1746023654.134688,1746023654.178277,43.589115142822266,100.47006607055664,1746023654.235158
1,96,1746023654.335612,1746023654.342884,7.272005081176758,,
1,97,1746023654.540609,1746023654.592528,51.91922187805176,98.63400459289551,1746023654.639243
1,98,1746023654.741292,1746023654.773152,31.8601131439209,68.39895248413086,1746023654.809691
1,99,1746023654.942294,1746023654.966994,24.700164794921875,45.574188232421875,1746023654.987868
1,100,1746023655.142704,1746023655.177702,34.99794006347656,75.99902153015137,1746023655.218703
2,1,1746023666.535262,1746023666.58272,47.45793342590332,109.15493965148926,1746023666.644417
2,2,1746023666.735962,1746023666.767229,31.267166137695312,43.64299774169922,1746023666.779605
2,3,1746023666.9369,1746023666.987437,50.537109375,116.75620079040527,1746023667.053656
2,4,1746023667.136098,1746023667.187747,51.64909362792969,99.60818290710449,1746023667.235706
2,5,1746023667.337193,1746023667.372627,35.43400764465332,65.40608406066895,1746023667.402599
2,6,1746023667.537511,1746023667.582944,45.43280601501465,94.41900253295898,1746023667.63193
2,7,1746023667.738363,1746023667.772649,34.2860221862793,71.17700576782227,1746023667.80954
2,8,1746023667.93868,1746023667.987652,48.972129821777344,87.48197555541992,1746023668.026162
2,9,1746023668.138515,1746023668.172697,34.182071685791016,64.71395492553711,1746023668.203229
2,10,1746023668.339033,1746023668.347261,8.228063583374023,,
2,11,1746023668.540625,1746023668.587771,47.145843505859375,100.53586959838867,1746023668.641161
2,12,1746023668.741602,1746023668.792681,51.07903480529785,106.13894462585449,1746023668.847741
2,13,1746023668.942144,1746023668.972546,30.402183532714844,67.4891471862793,1746023669.009633
2,14,1746023669.142333,1746023669.167185,24.85203742980957,45.53699493408203,1746023669.18787
2,15,1746023669.343388,1746023669.352197,8.80885124206543,,
2,16,1746023669.544636,1746023669.582433,37.796974182128906,91.93587303161621,1746023669.636572
2,17,1746023669.744951,1746023669.7671,22.149085998535156,34.6529483795166,1746023669.779604
2,18,1746023669.945985,1746023669.977577,31.59189224243164,73.5318660736084,1746023670.019517
2,19,1746023670.145993,1746023670.182627,36.633968353271484,85.83593368530273,1746023670.231829
2,20,1746023670.346309,1746023670.382625,36.3161563873291,83.29606056213379,1746023670.429605
2,21,1746023670.547072,1746023670.587314,40.24195671081543,111.09805107116699,1746023670.65817
2,22,1746023670.747632,1746023670.797401,49.768924713134766,121.16098403930664,1746023670.868793
2,23,1746023670.948222,1746023670.982917,34.69514846801758,79.20217514038086,1746023671.027424
2,24,1746023671.148023,1746023671.18791,39.887189865112305,79.38003540039062,1746023671.227403
2,25,1746023671.348751,1746023671.3777,28.94902229309082,49.365997314453125,1746023671.398117
2,26,1746023671.549357,1746023671.587658,38.30099105834961,94.36416625976562,1746023671.643721
2,27,1746023671.750145,1746023671.783163,33.01811218261719,94.12598609924316,1746023671.844271
2,28,1746023671.950784,1746023671.977347,26.562929153442383,77.19802856445312,1746023672.027982
2,29,1746023672.150472,1746023672.1725,22.027969360351562,59.23318862915039,1746023672.209705
2,30,1746023672.351567,1746023672.392514,40.94696044921875,99.50685501098633,1746023672.451074
2,31,1746023672.552556,1746023672.582682,30.125856399536133,76.72405242919922,1746023672.62928
2,32,1746023672.753707,1746023672.782721,29.014110565185547,76.12800598144531,1746023672.829835
2,33,1746023672.954341,1746023672.982201,27.860164642333984,72.85118103027344,1746023673.027192
2,34,1746023673.153705,1746023673.188226,34.52110290527344,75.37317276000977,1746023673.229078
2,35,1746023673.354517,1746023673.387412,32.89508819580078,77.58593559265137,1746023673.432103
2,36,1746023673.555602,1746023673.597473,41.870832443237305,104.91085052490234,1746023673.660513
2,37,1746023673.755993,1746023673.77806,22.06707000732422,64.93306159973145,1746023673.820926
2,38,1746023673.956428,1746023673.982567,26.139020919799805,69.50902938842773,1746023674.025937
2,39,1746023674.156353,1746023674.192304,35.95089912414551,84.8701000213623,1746023674.241223
2,40,1746023674.357369,1746023674.382364,24.995088577270508,57.533979415893555,1746023674.414903
2,41,1746023674.558417,1746023674.572505,14.087915420532227,36.66281700134277,1746023674.59508
2,42,1746023674.759042,1746023674.772624,13.581991195678711,50.523996353149414,1746023674.809566
2,43,1746023674.959786,1746023674.967053,7.266998291015625,19.690990447998047,1746023674.979477
2,44,1746023675.160591,1746023675.187265,26.67403221130371,75.40202140808105,1746023675.235993
2,45,1746023675.361469,1746023675.387666,26.196956634521484,70.22690773010254,1746023675.431696
2,46,1746023675.562187,1746023675.572762,10.575056076049805,47.36614227294922,1746023675.609553
2,47,1746023675.762544,1746023675.778246,15.702009201049805,70.47104835510254,1746023675.833015
2,48,1746023675.963502,1746023675.97253,9.027957916259766,34.61909294128418,1746023675.998121
2,49,1746023676.163532,1746023676.172667,9.135007858276367,21.055936813354492,1746023676.184588
2,50,1746023676.364109,1746023676.388156,24.046897888183594,75.29306411743164,1746023676.439402
2,51,1746023676.564823,1746023676.582328,17.505168914794922,76.00903511047363,1746023676.640832
2,52,1746023676.765366,1746023676.772825,7.458925247192383,44.22783851623535,1746023676.809594
2,53,1746023676.965725,1746023676.987846,22.120952606201172,62.29209899902344,1746023677.028017
2,54,1746023677.165313,1746023677.172967,7.653951644897461,27.359962463378906,1746023677.192673
2,55,1746023677.366462,1746023677.378791,12.3291015625,67.52395629882812,1746023677.433986
2,56,1746023677.567509,1746023677.57734,9.830951690673828,61.81597709655762,1746023677.629325
2,57,1746023677.767806,1746023677.792625,24.818897247314453,80.24001121520996,1746023677.848046
2,58,1746023677.968526,1746023677.977329,8.803129196166992,60.862064361572266,1746023678.029388
2,59,1746023678.167936,1746023678.177891,9.95492935180664,48.156023025512695,1746023678.216092
2,60,1746023678.368648,1746023678.387967,19.31905746459961,78.2158374786377,1746023678.446864
2,61,1746023678.569276,1746023678.577205,7.9288482666015625,46.115875244140625,1746023678.615392
2,62,1746023678.769889,1746023678.792664,22.774934768676758,81.40182495117188,1746023678.851291
2,63,1746023678.970551,1746023678.987422,16.870975494384766,65.74392318725586,1746023679.036295
2,64,1746023679.169796,1746023679.182789,12.993097305297852,72.17097282409668,1746023679.241967
2,65,1746023679.37053,1746023679.382442,11.912107467651367,64.48721885681152,1746023679.435017
2,66,1746023679.571526,1746023679.587978,16.45183563232422,55.13787269592285,1746023679.626664
2,67,1746023679.771863,1746023679.782628,10.76507568359375,43.78795623779297,1746023679.815651
2,68,1746023679.972254,1746023679.982791,10.536909103393555,74.87201690673828,1746023680.047126
2,69,1746023680.171586,1746023680.182292,10.705947875976562,63.204050064086914,1746023680.23479
2,70,1746023680.37227,1746023680.382828,10.557889938354492,50.23980140686035,1746023680.42251
2,71,1746023680.573006,1746023680.587485,14.47916030883789,69.92697715759277,1746023680.642933
2,72,1746023680.773411,1746023680.792514,19.103050231933594,84.39302444458008,1746023680.857804
2,73,1746023680.974257,1746023680.982144,7.887125015258789,63.990116119384766,1746023681.038247
2,74,1746023681.173622,1746023681.182271,8.649110794067383,58.08615684509277,1746023681.231708
2,75,1746023681.37416,1746023681.392619,18.458843231201172,64.1939640045166,1746023681.438354
2,76,1746023681.574922,1746023681.592312,17.390012741088867,93.61600875854492,1746023681.668538
2,77,1746023681.776021,1746023681.79745,21.429061889648438,76.65205001831055,1746023681.852673
2,78,1746023681.977177,1746023681.987905,10.728120803833008,73.92120361328125,1746023682.051098
2,79,1746023682.176537,1746023682.187187,10.649919509887695,64.8798942565918,1746023682.241417
2,80,1746023682.376879,1746023682.387303,10.424137115478516,65.92011451721191,1746023682.442799
2,81,1746023682.57723,1746023682.587705,10.474920272827148,74.30696487426758,1746023682.651537
2,82,1746023682.778036,1746023682.787786,9.749889373779297,69.7488784790039,1746023682.847785
2,83,1746023682.978272,1746023682.992733,14.461040496826172,63.58504295349121,1746023683.041857
2,84,1746023683.178338,1746023683.187582,9.243965148925781,64.09883499145508,1746023683.242437
2,85,1746023683.378888,1746023683.387145,8.257150650024414,62.29901313781738,1746023683.441187
2,86,1746023683.579654,1746023683.592634,12.979984283447266,,
2,87,1746023683.784675,1746023683.792624,7.949113845825195,,
3,86,,,,,
3,88,1746023683.985761,1746023683.997383,11.622190475463867,118.99399757385254,1746023684.104755
3,89,1746023684.184882,1746023684.192503,7.621049880981445,73.70495796203613,1746023684.258587
3,90,1746023684.38611,1746023684.397592,11.482000350952148,91.3999080657959,1746023684.47751
3,91,1746023684.58685,1746023684.597079,10.229110717773438,,
3,92,1746023684.788823,1746023684.797238,8.41522216796875,72.0820426940918,1746023684.860905
3,93,1746023684.989123,1746023684.997288,8.16488265991211,69.39578056335449,1746023685.058519
3,94,1746023685.188756,1746023685.197759,9.002923965454102,81.28499984741211,1746023685.270041
3,95,1746023685.389936,1746023685.398009,8.073091506958008,,
3,96,1746023685.59261,1746023685.602875,10.265111923217773,,
3,97,1746023685.796666,1746023685.807264,10.598182678222656,,
3,98,1746023686.000664,1746023686.012245,11.580944061279297,,
3,99,1746023686.204656,1746023686.212813,8.157014846801758,,
3,100,1746023686.408608,1746023686.416946,8.337974548339844,,
4,1,1746023697.830805,1746023697.877416,46.61083221435547,70.00184059143066,1746023697.900807
4,2,1746023698.031359,1746023698.042265,10.905981063842773,,
4,3,1746023698.232589,1746023698.242425,9.835958480834961,,
4,4,1746023698.436598,1746023698.482986,46.38791084289551,103.37090492248535,1746023698.539969
4,5,1746023698.637356,1746023698.66775,30.39383888244629,60.65797805786133,1746023698.698014
4,6,1746023698.838049,1746023698.8825,44.450998306274414,88.24396133422852,1746023698.926293
4,7,1746023699.038781,1746023699.092322,53.54118347167969,115.12517929077148,1746023699.153906
4,8,1746023699.239348,1746023699.247277,7.929086685180664,,
4,9,1746023699.440594,1746023699.477875,37.281036376953125,61.02299690246582,1746023699.501617
4,10,1746023699.641064,1746023699.68796,46.89598083496094,88.09399604797363,1746023699.729158
4,11,1746023699.84156,1746023699.882492,40.93217849731445,98.80900382995605,1746023699.940369
4,12,1746023700.04184,1746023700.067674,25.833845138549805,56.0908317565918,1746023700.097931
4,13,1746023700.242348,1746023700.282433,40.0850772857666,71.36392593383789,1746023700.313712
4,14,1746023700.443198,1746023700.477822,34.62409973144531,73.69613647460938,1746023700.516894
4,15,1746023700.643419,1746023700.687887,44.467926025390625,100.80504417419434,1746023700.744224
4,16,1746023700.843687,1746023700.88755,43.86305809020996,101.45092010498047,1746023700.945138
4,17,1746023701.044729,1746023701.082212,37.48297691345215,77.26097106933594,1746023701.12199
4,18,1746023701.245475,1746023701.277174,31.698942184448242,85.63399314880371,1746023701.331109
4,19,1746023701.446449,1746023701.477274,30.824899673461914,63.48991394042969,1746023701.509939
4,20,1746023701.647478,1746023701.682385,34.906864166259766,74.39684867858887,1746023701.721875
4,21,1746023701.848302,1746023701.872625,24.323225021362305,49.52120780944824,1746023701.897823
4,22,1746023702.048599,1746023702.082401,33.802032470703125,71.43902778625488,1746023702.120038
4,23,1746023702.249523,1746023702.277199,27.676105499267578,70.59097290039062,1746023702.320114
4,24,1746023702.449726,1746023702.497255,47.528982162475586,109.92193222045898,1746023702.559648
4,25,1746023702.649985,1746023702.677285,27.299880981445312,73.90785217285156,1746023702.723893
4,26,1746023702.850994,1746023702.892451,41.45693778991699,98.27899932861328,1746023702.949273
4,27,1746023703.051388,1746023703.077901,26.512861251831055,61.920881271362305,1746023703.113309
4,28,1746023703.251907,1746023703.278003,26.095867156982422,60.98294258117676,1746023703.31289
4,29,1746023703.452474,1746023703.477143,24.66893196105957,68.87578964233398,1746023703.52135
4,30,1746023703.652844,1746023703.682652,29.80804443359375,83.56714248657227,1746023703.736411
4,31,1746023703.853266,1746023703.877311,24.04499053955078,65.39797782897949,1746023703.918664
4,32,1746023704.053571,1746023704.092306,38.73491287231445,95.38602828979492,1746023704.148957
4,33,1746023704.254394,1746023704.277462,23.067951202392578,45.82405090332031,1746023704.300218
4,34,1746023704.45477,1746023704.483055,28.28502655029297,75.48093795776367,1746023704.530251
4,35,1746023704.655831,1746023704.682456,26.62491798400879,63.71784210205078,1746023704.719549
4,36,1746023704.856965,1746023704.877898,20.932912826538086,45.53389549255371,1746023704.902499
4,37,1746023705.058039,1746023705.076957,18.91803741455078,53.85708808898926,1746023705.111896
4,38,1746023705.258685,1746023705.277812,19.12689208984375,66.44177436828613,1746023705.325127
4,39,1746023705.459818,1746023705.472506,12.688159942626953,,
4,40,1746023705.664602,1746023705.677611,13.009071350097656,,
4,41,1746023705.868592,1746023705.877185,8.593082427978516,,
4,42,1746023706.072596,1746023706.082679,10.08296012878418,51.47981643676758,1746023706.124076
4,43,1746023706.273512,1746023706.281988,8.476018905639648,40.18807411193848,1746023706.3137
4,44,1746023706.474221,1746023706.482804,8.58306884765625,53.44200134277344,1746023706.527663
4,45,1746023706.675205,1746023706.683403,8.198022842407227,64.28003311157227,1746023706.739485
4,46,1746023706.876156,1746023706.887584,11.427879333496094,69.75388526916504,1746023706.94591
4,47,1746023707.077281,1746023707.092161,14.879941940307617,63.78507614135742,1746023707.141066
4,48,1746023707.27827,1746023707.287036,8.765935897827148,69.94795799255371,1746023707.348218
4,49,1746023707.479109,1746023707.487777,8.667945861816406,61.32698059082031,1746023707.540436
4,50,1746023707.680139,1746023707.688314,8.174896240234375,79.77485656738281,1746023707.759914
4,51,1746023707.880485,1746023707.89255,12.064933776855469,84.26594734191895,1746023707.964751
4,52,1746023708.081258,1746023708.093037,11.778831481933594,69.07200813293457,1746023708.15033
4,53,1746023708.282198,1746023708.292186,9.988069534301758,80.99508285522461,1746023708.363193
4,54,1746023708.482726,1746023708.492304,9.57798957824707,,
4,55,1746023708.684658,1746023708.697269,12.610912322998047,,
5,54,,,,,
5,56,1746023708.884793,1746023708.92699,42.19698905944824,,
5,57,1746023709.088661,1746023709.097561,8.899927139282227,,
5,58,1746023709.292606,1746023709.30267,10.063886642456055,,
5,59,1746023709.496612,1746023709.507623,11.010885238647461,,
5,60,1746023709.700657,1746023709.71237,11.713027954101562,,
5,61,1746023709.90461,1746023709.912319,7.709026336669922,109.73906517028809,1746023710.014349
5,62,1746023710.104582,1746023710.112402,7.819890975952148,,
5,63,1746023710.308598,1746023710.317517,8.919000625610352,,
5,64,1746023710.512601,1746023710.522078,9.47713851928711,,
5,65,1746023710.716601,1746023710.72698,10.37907600402832,,
5,66,1746023710.920602,1746023710.927769,7.166862487792969,,
5,67,1746023711.124954,1746023711.137907,12.953042984008789,,
5,68,1746023711.328545,1746023711.337323,8.777856826782227,45.26686668395996,1746023711.373812
5,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
5,70,1746023711.732675,1746023711.777127,44.45195198059082,61.04588508605957,1746023711.793721
5,71,1746023711.933243,1746023711.98235,49.10707473754883,110.20398139953613,1746023712.043447
5,72,1746023712.132903,1746023712.142266,9.362936019897461,,
5,73,1746023712.33661,1746023712.377822,41.211843490600586,103.63101959228516,1746023712.440241
5,74,1746023712.537648,1746023712.57243,34.78193283081055,64.84794616699219,1746023712.602496
5,75,1746023712.738663,1746023712.782142,43.478965759277344,81.29000663757324,1746023712.819953
5,76,1746023712.939504,1746023712.972502,32.998085021972656,63.42816352844238,1746023713.002932
5,77,1746023713.139474,1746023713.172665,33.19120407104492,70.10102272033691,1746023713.209575
5,78,1746023713.34064,1746023713.367591,26.950836181640625,39.10493850708008,1746023713.379745
5,79,1746023713.541269,1746023713.582495,41.22591018676758,91.7809009552002,1746023713.63305
5,80,1746023713.742475,1746023713.767815,25.34008026123047,42.01102256774902,1746023713.784486
5,81,1746023713.943287,1746023713.987977,44.69013214111328,99.84707832336426,1746023714.043134
5,82,1746023714.142574,1746023714.152091,9.51695442199707,,
5,83,1746023714.344621,1746023714.357251,12.629985809326172,,
5,84,1746023714.548723,1746023714.557339,8.615970611572266,,
5,85,1746023714.752596,1746023714.782473,29.877185821533203,82.25798606872559,1746023714.834854
5,86,1746023714.953221,1746023714.962429,9.207963943481445,14.822959899902344,1746023714.968044
5,87,1746023715.154455,1746023715.168055,13.60011100769043,,
5,88,1746023715.360609,1746023715.37263,12.02082633972168,52.86002159118652,1746023715.413469
5,89,1746023715.561712,1746023715.577264,15.552043914794922,51.483869552612305,1746023715.613196
5,90,1746023715.762721,1746023715.797263,34.54184532165527,91.05587005615234,1746023715.853777
5,91,1746023715.962924,1746023715.977905,14.98103141784668,55.56488037109375,1746023716.018489
5,92,1746023716.163145,1746023716.187828,24.682998657226562,75.1039981842041,1746023716.238249
5,93,1746023716.36369,1746023716.37697,13.280153274536133,57.4030876159668,1746023716.421093
5,94,1746023716.564691,1746023716.571885,7.194042205810547,28.10502052307129,1746023716.592796
5,95,1746023716.765436,1746023716.802671,37.23502159118652,,
5,96,1746023716.968591,1746023716.987341,18.74995231628418,79.9560546875,1746023717.048547
5,97,1746023717.168002,1746023717.198394,30.392169952392578,,
5,98,1746023717.372629,1746023717.382114,9.485006332397461,,
5,99,1746023717.576604,1746023717.587046,10.442018508911133,135.3321075439453,1746023717.711936
5,100,1746023717.777268,1746023717.817117,39.849042892456055,96.72212600708008,1746023717.87399
6,1,1746023729.170677,1746023729.177364,6.687164306640625,,
6,2,1746023729.372597,1746023729.392632,20.0350284576416,76.13301277160645,1746023729.44873
6,3,1746023729.573168,1746023729.592115,18.94688606262207,,
6,4,1746023729.78069,1746023729.792278,11.588096618652344,,
7,3,,,,,
7,5,1746023729.981263,1746023730.017686,36.4229679107666,,
7,6,1746023730.184607,1746023730.19276,8.152961730957031,62.593936920166016,1746023730.247201
7,7,1746023730.385657,1746023730.397424,11.766910552978516,,
7,8,1746023730.588598,1746023730.597344,8.745908737182617,,
7,9,1746023730.792643,1746023730.80205,9.40704345703125,,
8,8,,,,,
8,10,1746023730.993905,1746023731.002861,8.955955505371094,119.44103240966797,1746023731.113346
8,11,1746023731.193374,1746023731.207252,13.878107070922852,,
8,12,1746023731.396671,1746023731.407421,10.750055313110352,,
8,13,1746023731.60067,1746023731.612445,11.775016784667969,,
8,14,1746023731.804657,1746023731.812038,7.380962371826172,,
8,15,1746023732.008691,1746023732.017038,8.347034454345703,,
8,16,1746023732.212689,1746023732.221853,9.164094924926758,,
8,17,1746023732.416529,1746023732.426847,10.31804084777832,,
8,18,1746023732.620523,1746023732.627819,7.296085357666016,,
8,19,1746023732.824561,1746023732.832405,7.843971252441406,,
8,20,1746023733.028522,1746023733.076992,48.47002029418945,98.75893592834473,1746023733.127281
8,21,1746023733.229612,1746023733.236961,7.348775863647461,,
8,22,1746023733.432525,1746023733.442106,9.58108901977539,,
8,23,1746023733.63652,1746023733.677613,41.09311103820801,81.55512809753418,1746023733.718075
8,24,1746023733.837522,1746023733.847314,9.791851043701172,,
8,25,1746023734.040523,1746023734.077257,36.73386573791504,58.97188186645508,1746023734.099495
8,26,1746023734.241388,1746023734.252046,10.658025741577148,,
8,27,1746023734.44462,1746023734.477169,32.549142837524414,61.71107292175293,1746023734.506331
8,28,1746023734.644782,1746023734.682691,37.90903091430664,89.73503112792969,1746023734.734517
8,29,1746023734.845978,1746023734.877536,31.55803680419922,82.77606964111328,1746023734.928754
8,30,1746023735.047014,1746023735.057756,10.741949081420898,,
8,31,1746023735.252953,1746023735.262481,9.527921676635742,,
8,32,1746023735.456607,1746023735.472846,16.238927841186523,97.27978706359863,1746023735.553887
8,33,1746023735.657631,1746023735.692568,34.937143325805664,97.22518920898438,1746023735.754856
8,34,1746023735.858363,1746023735.867146,8.783102035522461,,
8,35,1746023736.060629,1746023736.092632,32.003164291381836,87.53705024719238,1746023736.148166
8,36,1746023736.261822,1746023736.287783,25.960922241210938,78.94706726074219,1746023736.340769
8,37,1746023736.462718,1746023736.477526,14.807939529418945,59.721946716308594,1746023736.52244
8,38,1746023736.663517,1746023736.687496,23.97894859313965,91.62592887878418,1746023736.755143
8,39,1746023736.864702,1746023736.887211,22.509098052978516,82.49211311340332,1746023736.947194
8,40,1746023737.064901,1746023737.081835,16.933917999267578,60.54997444152832,1746023737.125451
8,41,1746023737.265975,1746023737.287661,21.686077117919922,66.37191772460938,1746023737.332347
