group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
76,26,1746027301.541563,1746027301.551658,10.094881057739258,,
77,25,,,,,
77,27,1746027301.742405,1746027301.751716,9.31096076965332,,
78,26,,,,,
78,28,1746027301.943161,1746027301.95675,13.588905334472656,,
79,27,,,,,
79,29,1746027302.14278,1746027302.162454,19.673824310302734,,
80,28,,,,,
80,30,1746027302.344173,1746027302.391949,47.775983810424805,,
81,29,,,,,
81,31,1746027302.545137,1746027302.557298,12.161016464233398,,
82,30,,,,,
82,32,1746027302.745557,1746027302.757147,11.590003967285156,,
83,31,,,,,
83,33,1746027302.946557,1746027302.956741,10.184049606323242,,
84,32,,,,,
84,34,1746027303.146766,1746027303.156673,9.907007217407227,,
84,35,1746027303.350029,1746027303.367444,17.41504669189453,,
85,34,,,,,
85,36,1746027303.550391,1746027303.567187,16.796112060546875,,
86,35,,,,,
86,37,1746027303.751312,1746027303.762057,10.745048522949219,,
87,36,,,,,
87,38,1746027303.952544,1746027303.961652,9.10806655883789,,
88,37,,,,,
88,39,1746027304.152187,1746027304.161806,9.618997573852539,,
89,38,,,,,
89,40,1746027304.3532,1746027304.361864,8.664131164550781,,
90,39,,,,,
90,41,1746027304.553602,1746027304.561914,8.311986923217773,,
91,40,,,,,
91,42,1746027304.754465,1746027304.791962,37.49680519104004,,
92,41,,,,,
92,43,1746027304.954385,1746027304.96211,7.725000381469727,,
93,42,,,,,
93,44,1746027305.154611,1746027305.161646,7.034778594970703,,
93,45,1746027305.357848,1746027305.36677,8.922100067138672,,
94,44,,,,,
94,46,1746027305.558284,1746027305.56638,8.095979690551758,,
95,45,,,,,
95,47,1746027305.758788,1746027305.796875,38.086891174316406,,
96,46,,,,,
96,48,1746027305.959242,1746027305.966474,7.231950759887695,,
97,47,,,,,
97,49,1746027306.158973,1746027306.166977,8.003950119018555,,
98,48,,,,,
98,50,1746027306.35975,1746027306.366651,6.901025772094727,,
99,49,,,,,
99,51,1746027306.560097,1746027306.571202,11.105060577392578,,
100,50,,,,,
100,52,1746027306.760867,1746027306.777185,16.31784439086914,,
101,51,,,,,
101,53,1746027306.961449,1746027306.971409,9.960174560546875,,
102,52,,,,,
102,54,1746027307.160941,1746027307.177371,16.430139541625977,,
103,53,,,,,
103,55,1746027307.361227,1746027307.371881,10.653972625732422,,
103,56,1746027307.565618,1746027307.577278,11.659860610961914,,
103,57,1746027307.769768,1746027307.77677,7.002115249633789,,
103,58,1746027307.973721,1746027307.981879,8.157968521118164,,
104,57,,,,,
104,59,1746027308.17329,1746027308.181881,8.590936660766602,,
105,58,,,,,
105,60,1746027308.373858,1746027308.387037,13.17906379699707,,
106,59,,,,,
106,61,1746027308.574797,1746027308.581617,6.820201873779297,,
107,60,,,,,
107,62,1746027308.775527,1746027308.78722,11.693000793457031,,
108,61,,,,,
108,63,1746027308.975953,1746027308.987373,11.420011520385742,,
109,62,,,,,
109,64,1746027309.17531,1746027309.187211,11.901140213012695,,
109,65,1746027309.37777,1746027309.386821,9.051084518432617,,
109,66,1746027309.581701,1746027309.591929,10.22791862487793,,
109,67,1746027309.785676,1746027309.797231,11.554956436157227,,
110,66,,,,,
110,68,1746027309.986278,1746027309.997403,11.124849319458008,,
111,67,,,,,
111,69,1746027310.185983,1746027310.1967,10.717153549194336,,
112,68,,,,,
112,70,1746027310.386914,1746027310.41151,24.595975875854492,,
113,69,,,,,
113,71,1746027310.587436,1746027310.617389,29.9530029296875,,
113,72,1746027310.789624,1746027310.796967,7.343053817749023,,
114,71,,,,,
114,73,1746027310.990169,1746027311.026709,36.54003143310547,,
115,72,,,,,
115,74,1746027311.189927,1746027311.221664,31.73685073852539,,
115,75,1746027311.397627,1746027311.42681,29.182910919189453,,
115,76,1746027311.601748,1746027311.616835,15.087127685546875,,
116,75,,,,,
116,77,1746027311.802225,1746027311.811454,9.228944778442383,,
117,76,,,,,
117,78,1746027312.002943,1746027312.036856,33.91289710998535,,
118,77,,,,,
118,79,1746027312.203425,1746027312.221532,18.107175827026367,,
119,78,,,,,
119,80,1746027312.403825,1746027312.446633,42.80805587768555,,
119,81,1746027312.605598,1746027312.616805,11.207103729248047,,
119,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
120,81,,,,,
120,83,1746027313.010071,1746027313.042042,31.970977783203125,,
121,82,,,,,
121,84,1746027313.210519,1746027313.257315,46.79584503173828,,
122,83,,,,,
122,85,1746027313.410589,1746027313.427401,16.81208610534668,,
123,84,,,,,
123,86,1746027313.611887,1746027313.621703,9.81593132019043,,
124,85,,,,,
124,87,1746027313.812327,1746027313.821863,9.536027908325195,,
124,88,1746027314.017626,1746027314.026911,9.28497314453125,,
124,89,1746027314.22169,1746027314.231963,10.272979736328125,,
124,90,1746027314.425631,1746027314.436947,11.316061019897461,,
125,89,,,,,
125,91,1746027314.625939,1746027314.636552,10.613203048706055,,
126,90,,,,,
126,92,1746027314.82707,1746027314.836651,9.58108901977539,,
127,91,,,,,
127,93,1746027315.027461,1746027315.036836,9.374856948852539,,
127,94,1746027315.229653,1746027315.236901,7.248163223266602,,
127,95,1746027315.433733,1746027315.441938,8.204936981201172,,
128,94,,,,,
128,96,1746027315.634427,1746027315.662173,27.745962142944336,,
129,95,,,,,
129,97,1746027315.835222,1746027315.847235,12.012958526611328,,
130,96,,,,,
130,98,1746027316.036177,1746027316.046764,10.586977005004883,,
131,97,,,,,
131,99,1746027316.236659,1746027316.246724,10.064840316772461,,
132,98,,,,,
132,100,1746027316.437603,1746027316.446872,9.268999099731445,,
133,99,,,,,
133,100,,,,,
134,1,1746027327.919997,1746027327.932322,12.325048446655273,,
134,2,,,,,
135,1,,,,,
135,2,,,,,
135,3,1746027328.326637,1746027328.336792,10.154962539672852,,
136,2,,,,,
136,4,1746027328.527586,1746027328.537033,9.447097778320312,,
137,3,,,,,
137,5,1746027328.728044,1746027328.736515,8.471012115478516,,
138,4,,,,,
138,6,1746027328.928944,1746027328.936679,7.734775543212891,,
138,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
139,6,,,,,
139,8,1746027329.334488,1746027329.341758,7.270097732543945,,
139,9,1746027329.537891,1746027329.547617,9.72604751586914,,
140,8,,,,,
140,10,1746027329.738143,1746027329.746928,8.785009384155273,,
141,9,,,,,
141,11,1746027329.938855,1746027329.961583,22.72796630859375,,
142,10,,,,,
142,12,1746027330.138077,1746027330.171462,33.38503837585449,,
143,11,,,,,
143,13,1746027330.338613,1746027330.34751,8.897066116333008,,
144,12,,,,,
144,14,1746027330.539037,1746027330.556862,17.82512664794922,,
145,13,,,,,
145,15,1746027330.739299,1746027330.746475,7.175922393798828,,
146,14,,,,,
146,16,1746027330.939745,1746027330.989213,49.468040466308594,,
147,15,,,,,
147,17,1746027331.13943,1746027331.14652,7.089853286743164,,
148,16,,,,,
148,18,1746027331.33995,1746027331.351309,11.358976364135742,,
148,19,1746027331.545697,1746027331.557282,11.584997177124023,,
149,18,,,,,
149,20,1746027331.746396,1746027331.756881,10.484933853149414,,
150,19,,,,,
150,21,1746027331.947371,1746027331.991899,44.52800750732422,,
151,20,,,,,
151,22,1746027332.146728,1746027332.156963,10.235071182250977,,
152,21,,,,,
152,23,1746027332.347271,1746027332.356605,9.334087371826172,,
153,22,,,,,
153,24,1746027332.548368,1746027332.556666,8.297920227050781,,
153,25,1746027332.753666,1746027332.761807,8.141040802001953,,
154,24,,,,,
154,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
155,25,,,,,
155,27,1746027333.153983,1746027333.161895,7.911920547485352,,
156,26,,,,,
156,28,1746027333.354104,1746027333.376511,22.407054901123047,,
157,27,,,,,
157,29,1746027333.555124,1746027333.571385,16.260862350463867,,
158,28,,,,,
158,30,1746027333.755861,1746027333.767361,11.499881744384766,,
159,29,,,,,
159,31,1746027333.95684,1746027333.966391,9.551048278808594,,
160,30,,,,,
160,32,1746027334.15687,1746027334.166872,10.00213623046875,,
160,33,1746027334.361657,1746027334.371382,9.725093841552734,,
161,32,,,,,
161,34,1746027334.562327,1746027334.5725,10.17308235168457,,
161,35,1746027334.765795,1746027334.777416,11.62099838256836,,
161,36,1746027334.969729,1746027334.981331,11.602163314819336,,
161,37,1746027335.173585,1746027335.181851,8.265972137451172,,
162,36,,,,,
162,38,1746027335.374324,1746027335.381926,7.60197639465332,,
163,37,,,,,
163,39,1746027335.574462,1746027335.582018,7.555961608886719,,
164,38,,,,,
164,40,1746027335.774721,1746027335.781523,6.802082061767578,,
165,39,,,,,
165,41,1746027335.975913,1746027335.993359,17.446041107177734,,
165,42,1746027336.181955,1746027336.19165,9.694814682006836,,
166,41,,,,,
166,43,1746027336.382439,1746027336.401849,19.410133361816406,,
167,42,,,,,
167,44,1746027336.582901,1746027336.616821,33.9200496673584,,
167,45,1746027336.785644,1746027336.812212,26.567935943603516,,
167,46,,,,,
168,45,,,,,
168,46,,,,,
168,47,1746027337.188947,1746027337.241758,52.8111457824707,,
169,46,,,,,
169,48,1746027337.389101,1746027337.396666,7.565021514892578,,
170,47,,,,,
170,49,1746027337.593658,1746027337.602531,8.87298583984375,,
170,50,1746027337.79462,1746027337.801881,7.261037826538086,,
171,49,,,,,
171,51,1746027337.995333,1746027338.003506,8.172988891601562,,
171,52,1746027338.197793,1746027338.241543,43.75004768371582,,
172,51,,,,,
172,53,1746027338.398549,1746027338.441597,43.04790496826172,,
173,52,,,,,
173,54,1746027338.599013,1746027338.60676,7.74693489074707,,
174,53,,,,,
174,55,1746027338.799911,1746027338.806442,6.531000137329102,,
174,56,1746027339.005765,1746027339.017357,11.59214973449707,,
175,55,,,,,
175,57,1746027339.206055,1746027339.21694,10.885000228881836,,
175,58,1746027339.409548,1746027339.416388,6.839990615844727,,
175,59,1746027339.613749,1746027339.622088,8.33892822265625,,
176,58,,,,,
176,60,1746027339.814671,1746027339.821685,7.014036178588867,,
177,59,,,,,
177,61,1746027340.01473,1746027340.026772,12.042045593261719,,
177,62,1746027340.217618,1746027340.256843,39.225101470947266,,
177,63,1746027340.421688,1746027340.43197,10.281801223754883,,
178,62,,,,,
178,64,1746027340.622604,1746027340.631533,8.929014205932617,,
178,65,1746027340.825768,1746027340.837288,11.519908905029297,,
179,64,,,,,
179,66,1746027341.02663,1746027341.036599,9.968996047973633,,
179,67,1746027341.229703,1746027341.278027,48.3241081237793,,
180,66,,,,,
180,68,1746027341.430426,1746027341.447422,16.996145248413086,,
181,67,,,,,
181,69,1746027341.631302,1746027341.641956,10.653972625732422,,
182,68,,,,,
182,70,1746027341.832096,1746027341.841569,9.472846984863281,,
183,69,,,,,
183,71,1746027342.032757,1746027342.041565,8.807897567749023,,
183,72,1746027342.237653,1746027342.246416,8.76307487487793,,
183,73,1746027342.441678,1746027342.452104,10.426044464111328,,
183,74,1746027342.645809,1746027342.657365,11.556148529052734,,
183,75,1746027342.849606,1746027342.856573,6.967067718505859,,
184,74,,,,,
184,76,1746027343.049098,1746027343.05714,8.042097091674805,,
185,75,,,,,
185,77,1746027343.249878,1746027343.261358,11.480093002319336,,
185,78,1746027343.453627,1746027343.501867,48.239946365356445,,
186,77,,,,,
186,79,1746027343.653943,1746027343.661825,7.881879806518555,,
187,78,,,,,
187,80,1746027343.854753,1746027343.861933,7.179975509643555,,
187,81,1746027344.057598,1746027344.067594,9.99593734741211,,
188,80,,,,,
188,82,1746027344.258145,1746027344.26665,8.504867553710938,,
189,81,,,,,
189,83,1746027344.458367,1746027344.466761,8.394002914428711,,
190,82,,,,,
190,84,1746027344.658638,1746027344.682551,23.912906646728516,,
191,83,,,,,
191,85,1746027344.859448,1746027344.86685,7.401943206787109,,
192,84,,,,,
192,86,1746027345.059048,1746027345.066948,7.899999618530273,,
193,85,,,,,
193,87,1746027345.259781,1746027345.266549,6.768226623535156,,
194,86,,,,,
194,88,1746027345.460121,1746027345.471376,11.255025863647461,,
194,89,1746027345.665733,1746027345.677399,11.665821075439453,,
195,88,,,,,
195,90,1746027345.86596,1746027345.877415,11.455059051513672,,
196,89,,,,,
196,91,1746027346.065312,1746027346.075442,10.130167007446289,,
196,92,1746027346.269598,1746027346.276938,7.339954376220703,,
197,91,,,,,
197,93,1746027346.470089,1746027346.481389,11.300086975097656,,
198,92,,,,,
198,94,1746027346.670896,1746027346.681664,10.767936706542969,,
199,93,,,,,
199,95,1746027346.871449,1746027346.881771,10.322093963623047,,
200,94,,,,,
200,96,1746027347.071451,1746027347.081826,10.375022888183594,,
201,95,,,,,
201,97,1746027347.271998,1746027347.28186,9.862184524536133,,
202,96,,,,,
202,98,1746027347.47294,1746027347.481949,9.009122848510742,,
203,97,,,,,
203,99,1746027347.673272,1746027347.71648,43.20812225341797,,
204,98,,,,,
204,100,1746027347.873624,1746027347.881671,8.046865463256836,314.50581550598145,1746027348.18813
205,1,1746027359.327691,1746027359.336945,9.253978729248047,,
205,2,1746027359.529699,1746027359.536484,6.784915924072266,,
206,1,,,,,
206,3,1746027359.730632,1746027359.747482,16.849994659423828,,
206,4,1746027359.933699,1746027359.947542,13.843059539794922,,
206,5,1746027360.137646,1746027360.146796,9.150028228759766,,
206,6,1746027360.34181,1746027360.352603,10.792970657348633,,
207,5,,,,,
207,7,1746027360.542236,1746027360.55192,9.683847427368164,,
208,6,,,,,
208,8,1746027360.742727,1746027360.762017,19.28997039794922,,
209,7,,,,,
209,9,1746027360.943373,1746027360.952199,8.826017379760742,,
210,8,,,,,
210,10,1746027361.142516,1746027361.161691,19.175052642822266,,
210,11,1746027361.345656,1746027361.376831,31.17513656616211,,
211,10,,,,,
211,12,1746027361.54598,1746027361.587638,41.65792465209961,,
212,11,,,,,
212,13,1746027361.746536,1746027361.756952,10.416030883789062,,
213,12,,,,,
213,14,1746027361.946647,1746027361.957273,10.626077651977539,,
213,15,,,,,
214,14,,,,,
214,15,,,,,
214,16,1746027362.350881,1746027362.361715,10.833978652954102,,
215,15,,,,,
215,17,1746027362.550794,1746027362.561852,11.05809211730957,,
216,16,,,,,
216,18,1746027362.751789,1746027362.761903,10.113954544067383,,
217,17,,,,,
217,19,1746027362.95277,1746027362.961525,8.754968643188477,,
218,18,,,,,
218,20,1746027363.152557,1746027363.182059,29.502153396606445,,
219,19,,,,,
219,21,1746027363.353413,1746027363.362531,9.117841720581055,,
220,20,,,,,
220,22,1746027363.554102,1746027363.561341,7.239103317260742,,
220,23,1746027363.757844,1746027363.766398,8.55398178100586,,
221,22,,,,,
221,24,1746027363.958373,1746027363.966432,8.059024810791016,,
221,25,1746027364.161649,1746027364.171438,9.788990020751953,,
221,26,1746027364.365804,1746027364.377485,11.681079864501953,,
221,27,1746027364.569666,1746027364.58237,12.704133987426758,,
221,28,1746027364.773675,1746027364.78179,8.115053176879883,,
221,29,1746027364.977772,1746027364.986863,9.090900421142578,,
222,28,,,,,
222,30,1746027365.177603,1746027365.186856,9.25302505493164,,
223,29,,,,,
223,31,1746027365.37785,1746027365.403823,25.972843170166016,,
224,30,,,,,
224,32,1746027365.578372,1746027365.587664,9.291887283325195,,
225,31,,,,,
225,33,1746027365.778853,1746027365.786719,7.866144180297852,,
226,32,,,,,
226,34,1746027365.979344,1746027365.987566,8.222103118896484,,
226,35,1746027366.181697,1746027366.191384,9.687185287475586,,
226,36,1746027366.385676,1746027366.397446,11.770009994506836,,
227,35,,,,,
227,37,1746027366.586412,1746027366.601585,15.172958374023438,,
228,36,,,,,
228,38,1746027366.786942,1746027366.826586,39.64400291442871,,
229,37,,,,,
229,39,1746027366.987927,1746027366.99665,8.723020553588867,,
229,40,1746027367.193648,1746027367.201799,8.150815963745117,,
230,39,,,,,
230,41,1746027367.394128,1746027367.401911,7.782936096191406,,
231,40,,,,,
231,42,1746027367.595258,1746027367.605391,10.133028030395508,,
232,41,,,,,
232,43,1746027367.795945,1746027367.807591,11.646032333374023,,
232,44,1746027368.001632,1746027368.012323,10.690927505493164,199.07307624816895,1746027368.200705
232,45,1746027368.204413,1746027368.212284,7.871150970458984,,
232,46,,,,,
233,45,,,,,
233,46,,,,,
233,47,1746027368.610465,1746027368.627452,16.986846923828125,,
233,48,1746027368.813775,1746027368.821912,8.136987686157227,,
233,49,1746027369.017614,1746027369.026514,8.900165557861328,,
234,48,,,,,
234,50,1746027369.218374,1746027369.226593,8.219003677368164,,
234,51,1746027369.421713,1746027369.431614,9.900808334350586,,
235,50,,,,,
235,52,1746027369.622542,1746027369.631657,9.114980697631836,,
236,51,,,,,
236,53,1746027369.822881,1746027369.831786,8.90493392944336,,
236,54,1746027370.025914,1746027370.037557,11.642932891845703,,
236,55,1746027370.230061,1746027370.247564,17.503023147583008,,
237,54,,,,,
237,56,1746027370.430852,1746027370.441595,10.743141174316406,,
238,55,,,,,
238,57,1746027370.631904,1746027370.64167,9.766101837158203,,
239,56,,,,,
239,58,1746027370.832768,1746027370.88193,49.16214942932129,,
240,57,,,,,
240,59,1746027371.032724,1746027371.066864,34.14011001586914,,
240,60,1746027371.23776,1746027371.246471,8.710861206054688,,
241,59,,,,,
241,61,1746027371.438263,1746027371.462674,24.41096305847168,,
242,60,,,,,
242,62,1746027371.639084,1746027371.672707,33.62298011779785,,
242,63,1746027371.841577,1746027371.85257,10.993003845214844,,
243,62,,,,,
243,64,1746027372.041975,1746027372.051374,9.398937225341797,,
244,63,,,,,
244,65,1746027372.242883,1746027372.251798,8.914947509765625,,
245,64,,,,,
245,66,1746027372.442696,1746027372.45132,8.623838424682617,,
246,65,,,,,
246,67,1746027372.643003,1746027372.691428,48.42495918273926,,
247,66,,,,,
247,68,1746027372.843744,1746027372.851283,7.539033889770508,,
248,67,,,,,
248,69,1746027373.045631,1746027373.057498,11.867046356201172,,
248,70,1746027373.249648,1746027373.256797,7.148981094360352,,
248,71,1746027373.453709,1746027373.46186,8.151054382324219,,
249,70,,,,,
249,72,1746027373.65384,1746027373.661478,7.637977600097656,,
250,71,,,,,
250,73,1746027373.854392,1746027373.861614,7.22193717956543,,
251,72,,,,,
251,74,1746027374.054911,1746027374.096706,41.79501533508301,,
252,73,,,,,
252,75,1746027374.255343,1746027374.296782,41.439056396484375,,
253,74,,,,,
253,76,1746027374.455947,1746027374.477325,21.378040313720703,,
254,75,,,,,
254,77,1746027374.656201,1746027374.707034,50.83322525024414,,
255,76,,,,,
255,78,1746027374.856282,1746027374.86646,10.178089141845703,,
255,79,1746027375.061899,1746027375.071617,9.717941284179688,,
256,77,,,,,
256,78,,,,,
256,80,1746027375.262263,1746027375.317121,54.85796928405762,,
257,79,,,,,
257,81,1746027375.462873,1746027375.471387,8.513927459716797,,
257,82,1746027375.665742,1746027375.677589,11.84701919555664,,
257,83,1746027375.869594,1746027375.88779,18.19586753845215,,
258,82,,,,,
258,84,1746027376.069444,1746027376.091404,21.960020065307617,,
259,83,,,,,
259,85,1746027376.269936,1746027376.287605,17.668962478637695,,
260,84,,,,,
260,86,1746027376.469929,1746027376.487588,17.65894889831543,,
260,87,1746027376.67362,1746027376.681859,8.239030838012695,,
261,86,,,,,
