group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1,92,1746019415.144666,1746019415.188729,44.06309127807617,1746019415.223046,78.38010787963867
1,93,1746019415.34502,1746019415.388767,43.7469482421875,1746019415.437604,92.58389472961426
1,94,1746019415.54548,1746019415.583851,38.37108612060547,1746019415.595845,50.36497116088867
1,95,1746019415.745992,1746019415.753897,7.905006408691406,,
1,96,1746019415.948607,1746019415.959068,10.461091995239258,1746019415.978931,30.32398223876953
1,97,1746019416.148805,1746019416.158556,9.751081466674805,,
1,98,1746019416.352623,1746019416.363583,10.960102081298828,1746019416.380941,28.317928314208984
1,99,1746019416.553054,1746019416.568758,15.703916549682617,1746019416.580915,27.86087989807129
1,100,1746019416.753314,1746019416.784354,31.039953231811523,1746019416.79584,42.5260066986084
2,1,1746019428.151104,1746019428.158467,7.363080978393555,,
2,2,1746019428.356616,1746019428.384182,27.565956115722656,1746019428.39608,39.46399688720703
2,3,1746019428.557735,1746019428.579228,21.492958068847656,1746019428.596275,38.54012489318848
2,4,1746019428.758357,1746019428.774431,16.073942184448242,1746019428.780843,22.485971450805664
2,5,1746019428.958726,1746019428.984124,25.39801597595215,1746019428.989107,30.380964279174805
2,6,1746019429.158973,1746019429.168608,9.634971618652344,1746019429.180931,21.958112716674805
2,7,1746019429.359384,1746019429.384326,24.94192123413086,1746019429.389095,29.711008071899414
2,8,1746019429.560198,1746019429.568663,8.464813232421875,1746019429.585984,25.78592300415039
2,9,1746019429.761094,1746019429.769343,8.24880599975586,1746019429.780897,19.80280876159668
2,10,1746019429.962063,1746019429.969477,7.4138641357421875,1746019429.980865,18.80192756652832
2,11,1746019430.162484,1746019430.174031,11.547088623046875,1746019430.188996,26.51214599609375
2,12,1746019430.363207,1746019430.388651,25.44379234313965,1746019430.416728,53.520917892456055
2,13,1746019430.563964,1746019430.588739,24.775028228759766,1746019430.611011,47.04713821411133
2,14,1746019430.76426,1746019430.77375,9.490013122558594,1746019430.792912,28.651952743530273
2,15,1746019430.964977,1746019430.974337,9.360074996948242,1746019430.993907,28.929948806762695
2,16,1746019431.165795,1746019431.188934,23.138999938964844,1746019431.222777,56.981801986694336
2,17,1746019431.366862,1746019431.374006,7.143974304199219,1746019431.380859,13.99683952331543
2,18,1746019431.568072,1746019431.578678,10.605812072753906,1746019431.588989,20.91693878173828
2,19,1746019431.769053,1746019431.778702,9.649038314819336,1746019431.793847,24.79410171508789
2,20,1746019431.969755,1746019431.978737,8.982181549072266,1746019431.995902,26.147127151489258
2,21,1746019432.17004,1746019432.178905,8.865118026733398,1746019432.188924,18.88418197631836
2,22,1746019432.370978,1746019432.378987,8.008956909179688,1746019432.395894,24.91593360900879
2,23,1746019432.571279,1746019432.579045,7.766008377075195,1746019432.588984,17.70496368408203
2,24,1746019432.771851,1746019432.77908,7.228851318359375,1746019432.788979,17.12799072265625
2,25,1746019432.972213,1746019432.979242,7.029056549072266,1746019432.995962,23.74887466430664
2,26,1746019433.172632,1746019433.183752,11.120080947875977,1746019433.192912,20.280122756958008
2,27,1746019433.373858,1746019433.38413,10.272026062011719,1746019433.395855,21.99697494506836
2,28,1746019433.575005,1746019433.583963,8.957862854003906,1746019433.588869,13.86404037475586
2,29,1746019433.776137,1746019433.784036,7.898807525634766,1746019433.793816,17.67897605895996
2,30,1746019433.976538,1746019433.983605,7.066965103149414,1746019434.000847,24.309158325195312
2,31,1746019434.175953,1746019434.183759,7.806062698364258,1746019434.195809,19.855976104736328
2,32,1746019434.376931,1746019434.384264,7.333040237426758,1746019434.388887,11.955976486206055
2,33,1746019434.578033,1746019434.588892,10.859012603759766,1746019434.617104,39.071083068847656
2,34,1746019434.778279,1746019434.788994,10.715007781982422,1746019434.823565,45.285940170288086
2,35,1746019434.978728,1746019434.98856,9.831905364990234,1746019435.02235,43.62201690673828
2,36,1746019435.178381,1746019435.188615,10.23411750793457,1746019435.211895,33.51402282714844
2,37,1746019435.37907,1746019435.388741,9.67097282409668,1746019435.423199,44.1288948059082
2,38,1746019435.58022,1746019435.593807,13.586997985839844,1746019435.635267,55.047035217285156
2,39,1746019435.78045,1746019435.794355,13.904809951782227,1746019435.82709,46.63991928100586
2,40,1746019435.981131,1746019435.989024,7.892847061157227,1746019436.008716,27.58502960205078
2,41,1746019436.180684,1746019436.194108,13.423919677734375,1746019436.232418,51.733970642089844
2,42,1746019436.381401,1746019436.38863,7.228851318359375,1746019436.42151,40.10891914367676
2,43,1746019436.582547,1746019436.59381,11.263132095336914,1746019436.638416,55.869102478027344
2,44,1746019436.783445,1746019436.799206,15.761137008666992,1746019436.838342,54.89706993103027
2,45,1746019436.984354,1746019436.999352,14.99795913696289,1746019437.049177,64.82291221618652
2,46,1746019437.18427,1746019437.194088,9.818077087402344,1746019437.231997,47.727108001708984
2,47,1746019437.384961,1746019437.404022,19.06108856201172,1746019437.454651,69.69022750854492
2,48,1746019437.585639,1746019437.593654,8.014917373657227,1746019437.624794,39.155006408691406
2,49,1746019437.786808,1746019437.79925,12.441873550415039,1746019437.839052,52.243947982788086
2,50,1746019437.987113,1746019437.994253,7.139921188354492,1746019438.026375,39.26205635070801
2,51,1746019438.186381,1746019438.1939,7.519006729125977,1746019438.233276,46.89478874206543
2,52,1746019438.38729,1746019438.394006,6.716012954711914,1746019438.426981,39.69097137451172
2,53,1746019438.588,1746019438.598644,10.643959045410156,1746019438.650013,62.01291084289551
2,54,1746019438.788393,1746019438.798724,10.330915451049805,1746019438.839858,51.46503448486328
2,55,1746019438.989046,1746019438.998752,9.70602035522461,1746019439.03901,49.963951110839844
2,56,1746019439.189175,1746019439.198805,9.630203247070312,1746019439.250189,61.01417541503906
2,57,1746019439.389403,1746019439.398807,9.40394401550293,1746019439.450653,61.24997138977051
2,58,1746019439.589794,1746019439.59899,9.196043014526367,1746019439.647778,57.984113693237305
2,59,1746019439.791007,1746019439.798659,7.652044296264648,1746019439.853196,62.18886375427246
2,60,1746019439.991256,1746019439.998697,7.441043853759766,1746019440.049004,57.74807929992676
2,61,1746019440.191038,1746019440.198852,7.814168930053711,1746019440.249064,58.02607536315918
2,62,1746019440.39205,1746019440.408907,16.856908798217773,1746019440.461416,69.3659782409668
2,63,1746019440.592456,1746019440.603839,11.382818222045898,1746019440.656301,63.844919204711914
2,64,1746019440.793399,1746019440.803945,10.545969009399414,1746019440.860402,67.00301170349121
2,65,1746019440.994402,1746019441.003632,9.23013687133789,1746019441.055072,60.67013740539551
2,66,1746019441.194092,1746019441.20371,9.618043899536133,1746019441.249663,55.57107925415039
2,67,1746019441.394712,1746019441.403671,8.959054946899414,1746019441.468359,73.64702224731445
2,68,1746019441.595432,1746019441.603751,8.318901062011719,1746019441.649911,54.47888374328613
2,69,1746019441.795964,1746019441.80384,7.875919342041016,1746019441.847787,51.82290077209473
2,70,1746019441.996769,1746019442.00405,7.281064987182617,1746019442.056347,59.57794189453125
2,71,1746019442.196338,1746019442.20355,7.212162017822266,1746019442.251429,55.091142654418945
2,72,1746019442.397468,1746019442.408659,11.19089126586914,1746019442.467013,69.54479217529297
2,73,1746019442.598106,1746019442.608763,10.657072067260742,1746019442.681569,83.46319198608398
2,74,1746019442.798611,1746019442.808882,10.271072387695312,1746019442.863458,64.84699249267578
2,75,1746019442.999327,1746019443.008886,9.559154510498047,1746019443.068548,69.22101974487305
2,76,1746019443.199369,1746019443.208993,9.624004364013672,1746019443.268356,68.98713111877441
2,77,1746019443.400185,1746019443.408423,8.237838745117188,1746019443.470555,70.36995887756348
2,78,1746019443.600656,1746019443.608673,8.01706314086914,1746019443.660485,59.828996658325195
2,79,1746019443.801431,1746019443.808698,7.266998291015625,,
2,80,1746019444.00461,1746019444.013856,9.245872497558594,,
2,81,1746019444.20861,1746019444.218887,10.277032852172852,,
2,82,1746019444.412604,1746019444.423534,10.92982292175293,,
2,83,1746019444.616603,1746019444.623628,7.025003433227539,,
2,84,1746019444.820699,1746019444.828631,7.931947708129883,,
2,85,1746019445.024546,1746019445.068837,44.291019439697266,1746019445.075876,51.3300895690918
2,86,1746019445.225092,1746019445.233885,8.793115615844727,,
2,87,1746019445.428566,1746019445.438361,9.794950485229492,,
2,88,1746019445.632595,1746019445.643465,10.869979858398438,,
2,89,1746019445.836609,1746019445.883512,46.903133392333984,1746019445.901381,64.77212905883789
2,90,1746019446.036896,1746019446.043638,6.742000579833984,,
2,91,1746019446.240605,1746019446.249309,8.703947067260742,,
2,92,1746019446.44455,1746019446.483415,38.864850997924805,1746019446.501375,56.82492256164551
2,93,1746019446.644725,1746019446.679004,34.27886962890625,1746019446.692818,48.09284210205078
2,94,1746019446.845018,1746019446.888673,43.6551570892334,1746019446.918585,73.56715202331543
2,95,1746019447.045501,1746019447.094276,48.77495765686035,1746019447.131271,85.7698917388916
2,96,1746019447.246142,1746019447.283461,37.319183349609375,1746019447.293779,47.636985778808594
2,97,1746019447.446629,1746019447.453807,7.178068161010742,1746019447.465828,19.198894500732422
2,98,1746019447.647653,1746019447.658921,11.267900466918945,1746019447.675858,28.204917907714844
2,99,1746019447.847908,1746019447.858995,11.08694076538086,1746019447.875853,27.94504165649414
2,100,1746019448.048672,1746019448.073793,25.120973587036133,1746019448.092834,44.16203498840332
3,1,1746019459.418329,1746019459.428764,10.435104370117188,,
3,2,1746019459.620619,1746019459.628866,8.246898651123047,,
3,3,1746019459.824605,1746019459.873925,49.31998252868652,1746019459.886266,61.6610050201416
3,4,1746019460.025403,1746019460.033493,8.090019226074219,,
3,5,1746019460.228615,1746019460.273758,45.14288902282715,1746019460.286242,57.626962661743164
3,6,1746019460.429338,1746019460.468699,39.361000061035156,1746019460.480862,51.52392387390137
3,7,1746019460.629832,1746019460.638311,8.478879928588867,,
3,8,1746019460.832602,1746019460.879267,46.66495323181152,1746019460.8942,61.59806251525879
3,9,1746019461.033553,1746019461.043394,9.841203689575195,,
3,10,1746019461.236737,1746019461.24352,6.783008575439453,,
3,11,1746019461.440616,1746019461.44912,8.504152297973633,,
3,12,1746019461.644625,1746019461.683324,38.69915008544922,1746019461.700953,56.32805824279785
3,13,1746019461.84487,1746019461.853763,8.893013000488281,1746019461.868882,24.011850357055664
3,14,1746019462.045812,1746019462.083323,37.51111030578613,1746019462.106096,60.28413772583008
3,15,1746019462.246191,1746019462.268535,22.343873977661133,1746019462.280856,34.66486930847168
3,16,1746019462.447003,1746019462.483332,36.329030990600586,1746019462.50081,53.80702018737793
3,17,1746019462.64794,1746019462.658598,10.658025741577148,,
3,18,1746019462.852608,1746019462.883324,30.7159423828125,1746019462.893763,41.155099868774414
3,19,1746019463.053754,1746019463.08893,35.17580032348633,1746019463.109216,55.461883544921875
3,20,1746019463.254378,1746019463.283921,29.542922973632812,1746019463.293811,39.43300247192383
3,21,1746019463.455155,1746019463.483525,28.370141983032227,1746019463.49887,43.71500015258789
3,22,1746019463.656015,1746019463.663532,7.517099380493164,1746019463.675899,19.884109497070312
3,23,1746019463.85703,1746019463.883618,26.58820152282715,1746019463.89384,36.81015968322754
3,24,1746019464.057951,1746019464.09867,40.719032287597656,1746019464.136207,78.25613021850586
3,25,1746019464.258294,1746019464.268787,10.492801666259766,,
3,26,1746019464.460589,1746019464.493927,33.338069915771484,1746019464.524068,63.47918510437012
3,27,1746019464.661051,1746019464.668521,7.469892501831055,1746019464.683873,22.821903228759766
3,28,1746019464.861982,1746019464.88352,21.53778076171875,1746019464.893881,31.898975372314453
3,29,1746019465.063053,1746019465.088635,25.582075119018555,1746019465.116683,53.63011360168457
3,30,1746019465.263749,1746019465.273787,10.038137435913086,1746019465.28585,22.101163864135742
3,31,1746019465.464062,1746019465.473826,9.763956069946289,1746019465.485794,21.732091903686523
3,32,1746019465.665093,1746019465.673925,8.831977844238281,1746019465.692787,27.693986892700195
