group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,53,1746021502.981049,1746021502.991856,10.807037353515625,1746021503.063846,82.79705047607422
0,54,1746021503.180185,1746021503.190841,10.655879974365234,1746021503.240075,59.890031814575195
0,55,1746021503.381413,1746021503.390972,9.558916091918945,1746021503.449248,67.83509254455566
0,56,1746021503.581678,1746021503.59112,9.44209098815918,1746021503.647355,65.67716598510742
0,57,1746021503.782784,1746021503.790692,7.908105850219727,1746021503.849664,66.8799877166748
0,58,1746021503.984236,1746021503.994399,10.163068771362305,1746021504.059104,74.86796379089355
0,59,1746021504.183688,1746021504.190742,7.05409049987793,1746021504.231244,47.556161880493164
0,60,1746021504.385016,1746021504.396013,10.99705696105957,1746021504.456123,71.10714912414551
0,61,1746021504.585749,1746021504.59596,10.210990905761719,,
0,62,1746021504.79887,1746021504.806029,7.158994674682617,,
0,63,,,,,
0,64,1746021505.225711,1746021505.235757,10.046005249023438,,
0,65,1746021505.429782,1746021505.446388,16.60609245300293,,
0,66,1746021505.63366,1746021505.64047,6.80994987487793,,
0,67,1746021505.837606,1746021505.880938,43.33209991455078,1746021505.925679,88.0730152130127
0,68,1746021506.03806,1746021506.086308,48.2480525970459,1746021506.137503,99.44295883178711
0,69,1746021506.238965,1746021506.260725,21.759986877441406,1746021506.291476,52.510976791381836
0,70,1746021506.439417,1746021506.470774,31.3570499420166,1746021506.49099,51.57303810119629
0,71,1746021506.640569,1746021506.67089,30.321121215820312,1746021506.6915,50.93097686767578
0,72,1746021506.841009,1746021506.87078,29.771089553833008,1746021506.898474,57.4650764465332
0,73,1746021507.042107,1746021507.081058,38.95092010498047,1746021507.113959,71.85196876525879
0,74,1746021507.242431,1746021507.261036,18.60499382019043,1746021507.281039,38.60807418823242
0,75,1746021507.443639,1746021507.465973,22.333860397338867,1746021507.483035,39.396047592163086
0,76,1746021507.644022,1746021507.666136,22.114038467407227,1746021507.683128,39.106130599975586
0,77,1746021507.844669,1746021507.851276,6.606817245483398,,
0,78,1746021508.049632,1746021508.085875,36.24296188354492,1746021508.146901,97.26881980895996
0,79,1746021508.250289,1746021508.28607,35.781145095825195,1746021508.338086,87.79692649841309
0,80,1746021508.451285,1746021508.48585,34.56521034240723,1746021508.533601,82.31616020202637
0,81,1746021508.652123,1746021508.685636,33.51306915283203,1746021508.730796,78.67312431335449
0,82,1746021508.853403,1746021508.860753,7.349967956542969,1746021508.898956,45.552968978881836
0,83,1746021509.0545,1746021509.090955,36.45491600036621,1746021509.139554,85.05392074584961
0,84,1746021509.255207,1746021509.266846,11.638879776000977,1746021509.291082,35.87484359741211
0,85,1746021509.455698,1746021509.471077,15.378952026367188,1746021509.493272,37.574052810668945
0,86,1746021509.656563,1746021509.700435,43.87187957763672,1746021509.755749,99.18594360351562
0,87,1746021509.857082,1746021509.880715,23.63300323486328,1746021509.918323,61.24114990234375
0,88,1746021510.05781,1746021510.085815,28.004884719848633,1746021510.13218,74.36990737915039
0,89,1746021510.258765,1746021510.295848,37.08291053771973,1746021510.34925,90.4850959777832
0,90,1746021510.45944,1746021510.481418,21.977901458740234,1746021510.523438,63.99798393249512
0,91,1746021510.659913,1746021510.696014,36.10086441040039,1746021510.755329,95.41583061218262
0,92,1746021510.860812,1746021510.88064,19.828081130981445,1746021510.920579,59.76700782775879
0,93,1746021511.061209,1746021511.075773,14.564037322998047,1746021511.105993,44.7840690612793
0,94,1746021511.261666,1746021511.290769,29.10304069519043,1746021511.347163,85.49690246582031
0,95,1746021511.461801,1746021511.485849,24.0478515625,1746021511.537817,76.01594924926758
0,96,1746021511.662104,1746021511.670803,8.699178695678711,1746021511.691475,29.371023178100586
0,97,1746021511.862641,1746021511.880645,18.00394058227539,1746021511.920048,57.40690231323242
0,98,1746021512.063549,1746021512.085563,22.01390266418457,1746021512.138323,74.77402687072754
0,99,1746021512.263856,1746021512.285653,21.79718017578125,1746021512.330134,66.27798080444336
0,100,1746021512.464601,1746021512.485694,21.092891693115234,1746021512.529757,65.1559829711914
1,1,1746021523.907162,1746021523.915639,8.476972579956055,,
1,2,1746021524.113836,1746021524.120625,6.788969039916992,,
1,3,1746021524.318253,1746021524.325415,7.161855697631836,,
1,4,1746021524.521639,1746021524.53079,9.150981903076172,,
1,5,1746021524.725783,1746021524.735874,10.090827941894531,,
1,6,1746021524.929629,1746021524.971161,41.53180122375488,1746021524.988184,58.554887771606445
1,7,1746021525.130837,1746021525.170725,39.88814353942871,1746021525.188587,57.74998664855957
1,8,1746021525.331923,1746021525.375713,43.79010200500488,1746021525.396157,64.23401832580566
1,9,1746021525.532755,1746021525.540688,7.933139801025391,,
1,10,1746021525.73762,1746021525.765928,28.30791473388672,1746021525.785963,48.34294319152832
1,11,1746021525.938548,1746021525.975429,36.8809700012207,1746021525.990758,52.20985412597656
1,12,1746021526.139363,1746021526.186166,46.80299758911133,1746021526.230837,91.47405624389648
1,13,1746021526.339561,1746021526.376492,36.93103790283203,1746021526.403173,63.61198425292969
1,14,1746021526.540761,1746021526.575754,34.99293327331543,1746021526.596036,55.27496337890625
1,15,1746021526.741589,1746021526.785767,44.178009033203125,1746021526.831659,90.07000923156738
1,16,1746021526.942047,1746021526.975792,33.74481201171875,1746021526.99806,56.012868881225586
1,17,1746021527.142546,1746021527.186043,43.49708557128906,1746021527.22254,79.99396324157715
1,18,1746021527.34282,1746021527.375772,32.952070236206055,1746021527.389378,46.55814170837402
1,19,1746021527.543894,1746021527.571027,27.13298797607422,1746021527.59292,49.0260124206543
1,20,1746021527.744535,1746021527.775447,30.911922454833984,1746021527.790442,45.907020568847656
1,21,1746021527.945015,1746021527.986133,41.11814498901367,1746021528.022956,77.9409408569336
1,22,1746021528.14441,1746021528.175815,31.405210494995117,1746021528.1985,54.090023040771484
1,23,1746021528.345166,1746021528.371219,26.05295181274414,1746021528.401066,55.90009689331055
1,24,1746021528.546228,1746021528.575441,29.21295166015625,1746021528.588427,42.199134826660156
1,25,1746021528.746769,1746021528.775398,28.629064559936523,1746021528.791099,44.33012008666992
1,26,1746021528.947254,1746021528.990694,43.44010353088379,1746021529.039969,92.71502494812012
1,27,1746021529.147292,1746021529.165401,18.10908317565918,1746021529.196053,48.76112937927246
1,28,1746021529.348079,1746021529.390972,42.8929328918457,1746021529.443635,95.55602073669434
1,29,1746021529.548821,1746021529.565952,17.13109016418457,1746021529.596017,47.1959114074707
1,30,1746021529.749605,1746021529.785587,35.98213195800781,1746021529.8295,79.89501953125
1,31,1746021529.950285,1746021529.965564,15.279054641723633,1746021529.996002,45.71700096130371
1,32,1746021530.151426,1746021530.160712,9.285926818847656,1746021530.1779,26.4739990234375
1,33,1746021530.352388,1746021530.360768,8.38017463684082,1746021530.379123,26.73506736755371
1,34,1746021530.553624,1746021530.565943,12.319087982177734,1746021530.579106,25.482177734375
1,35,1746021530.754564,1746021530.766969,12.404918670654297,1746021530.785932,31.368017196655273
1,36,1746021530.955412,1746021530.980649,25.237083435058594,1746021531.013852,58.43997001647949
1,37,1746021531.155369,1746021531.165707,10.338068008422852,1746021531.195966,40.596961975097656
1,38,1746021531.356459,1746021531.365545,9.086132049560547,1746021531.402936,46.47707939147949
1,39,1746021531.556924,1746021531.565551,8.626937866210938,1746021531.603468,46.54383659362793
1,40,1746021531.757834,1746021531.765457,7.622957229614258,1746021531.796075,38.24114799499512
1,41,1746021531.958407,1746021531.96596,7.5531005859375,1746021531.986311,27.904033660888672
1,42,1746021532.158789,1746021532.165601,6.812095642089844,1746021532.203471,44.68202590942383
1,43,1746021532.359846,1746021532.370606,10.759830474853516,1746021532.407943,48.09689521789551
1,44,1746021532.561086,1746021532.570686,9.600162506103516,1746021532.591489,30.40313720703125
1,45,1746021532.761613,1746021532.77086,9.247064590454102,1746021532.803081,41.468143463134766
1,46,1746021532.962704,1746021532.970969,8.265018463134766,1746021532.985909,23.205041885375977
1,47,1746021533.163568,1746021533.171078,7.509946823120117,1746021533.190398,26.829957962036133
1,48,1746021533.364351,1746021533.380596,16.244888305664062,1746021533.422633,58.281898498535156
1,49,1746021533.565045,1746021533.576021,10.975837707519531,1746021533.598023,32.97781944274902
1,50,1746021533.765925,1746021533.776014,10.08915901184082,1746021533.792733,26.80802345275879
1,51,1746021533.966267,1746021533.985789,19.52195167541504,1746021534.030721,64.4538402557373
1,52,1746021534.166307,1746021534.175828,9.521007537841797,1746021534.190342,24.034976959228516
1,53,1746021534.366999,1746021534.376078,9.0789794921875,1746021534.395166,28.167009353637695
1,54,1746021534.568414,1746021534.575945,7.530927658081055,1746021534.597931,29.516935348510742
1,55,1746021534.768848,1746021534.780666,11.818170547485352,1746021534.816423,47.57499694824219
1,56,1746021534.968952,1746021534.975929,6.977081298828125,1746021534.996536,27.584075927734375
1,57,1746021535.168424,1746021535.175925,7.501125335693359,1746021535.194475,26.051044464111328
1,58,1746021535.369082,1746021535.3806,11.518001556396484,1746021535.402528,33.44607353210449
1,59,1746021535.570332,1746021535.58101,10.67805290222168,1746021535.607446,37.11390495300293
1,60,1746021535.771481,1746021535.780708,9.22703742980957,1746021535.81759,46.10896110534668
1,61,1746021535.972125,1746021535.980733,8.607864379882812,1746021536.007076,34.950971603393555
1,62,1746021536.171652,1746021536.18079,9.137868881225586,1746021536.214148,42.4959659576416
1,63,1746021536.372616,1746021536.380874,8.257865905761719,1746021536.41203,39.4139289855957
1,64,1746021536.573416,1746021536.58092,7.503986358642578,1746021536.632408,58.99190902709961
1,65,1746021536.774507,1746021536.787053,12.546062469482422,1746021536.828872,54.364919662475586
1,66,1746021536.975334,1746021536.985603,10.2691650390625,1746021537.041254,65.92011451721191
1,67,1746021537.174816,1746021537.187095,12.279033660888672,1746021537.229485,54.66914176940918
1,68,1746021537.37493,1746021537.390806,15.876054763793945,1746021537.442248,67.31820106506348
1,69,1746021537.575674,1746021537.585791,10.117053985595703,1746021537.628737,53.06291580200195
1,70,1746021537.776177,1746021537.791738,15.561103820800781,1746021537.842067,65.89007377624512
1,71,1746021537.977412,1746021537.98592,8.507966995239258,1746021538.018959,41.54706001281738
1,72,1746021538.176657,1746021538.185554,8.897066116333008,1746021538.224066,47.4090576171875
1,73,1746021538.377351,1746021538.385612,8.260965347290039,1746021538.434197,56.845903396606445
1,74,1746021538.577666,1746021538.585634,7.967948913574219,1746021538.638093,60.426950454711914
1,75,1746021538.778275,1746021538.785734,7.458925247192383,1746021538.820426,42.15097427368164
1,76,1746021538.978704,1746021538.985828,7.1239471435546875,1746021539.030763,52.05893516540527
1,77,1746021539.17807,1746021539.18593,7.859945297241211,1746021539.225757,47.68681526184082
1,78,1746021539.379114,1746021539.392765,13.651132583618164,1746021539.437852,58.737993240356445
1,79,1746021539.579464,1746021539.610653,31.18896484375,,
1,80,1746021539.78168,1746021539.790749,9.068965911865234,1746021539.837331,55.650949478149414
1,81,1746021539.982304,1746021540.005786,23.48184585571289,1746021540.077532,95.22795677185059
1,82,1746021540.181645,1746021540.190874,9.229183197021484,1746021540.242804,61.15913391113281
1,83,1746021540.382896,1746021540.390452,7.555961608886719,1746021540.433384,50.48799514770508
1,84,1746021540.583051,1746021540.590481,7.430076599121094,1746021540.632725,49.674034118652344
1,85,1746021540.783306,1746021540.790684,7.378101348876953,1746021540.834025,50.71902275085449
1,86,1746021540.984522,1746021541.002525,18.002986907958984,,
1,87,1746021541.189528,1746021541.206627,17.09890365600586,,
1,88,1746021541.393613,1746021541.400804,7.190942764282227,,
1,89,1746021541.597678,1746021541.605429,7.750988006591797,,
1,90,1746021541.801522,1746021541.810465,8.94308090209961,,
1,91,1746021542.005972,1746021542.015288,9.316205978393555,,
1,92,1746021542.209602,1746021542.226587,16.984939575195312,,
1,93,1746021542.413686,1746021542.426477,12.790918350219727,,
1,94,1746021542.617684,1746021542.67595,58.26616287231445,1746021542.695347,77.66318321228027
1,95,1746021542.817882,1746021542.865434,47.551870346069336,1746021542.893537,75.65498352050781
1,96,1746021543.018109,1746021543.02556,7.45081901550293,,
1,97,1746021543.221907,1746021543.265652,43.74504089355469,1746021543.282811,60.90402603149414
1,98,1746021543.422233,1746021543.465719,43.48587989807129,1746021543.475897,53.66396903991699
1,99,1746021543.623452,1746021543.670848,47.395944595336914,1746021543.690899,67.44694709777832
1,100,1746021543.824418,1746021543.834428,10.010004043579102,,
2,1,1746021555.230021,1746021555.271069,41.04804992675781,1746021555.298335,68.3140754699707
2,2,1746021555.431053,1746021555.4768,45.74704170227051,1746021555.491811,60.758113861083984
2,3,1746021555.631334,1746021555.661025,29.690980911254883,1746021555.697128,65.79399108886719
2,4,1746021555.832104,1746021555.880453,48.34914207458496,1746021555.904987,72.88312911987305
2,5,1746021556.03259,1746021556.075943,43.35308074951172,1746021556.097359,64.76902961730957
2,6,1746021556.232921,1746021556.27071,37.789106369018555,1746021556.293418,60.49704551696777
2,7,1746021556.433987,1746021556.470793,36.80610656738281,1746021556.495255,61.26809120178223
2,8,1746021556.635176,1746021556.676315,41.13912582397461,1746021556.69045,55.274009704589844
2,9,1746021556.836184,1746021556.881364,45.18008232116699,1746021556.918512,82.32808113098145
2,10,1746021557.036948,1746021557.060506,23.55813980102539,1746021557.098356,61.408042907714844
2,11,1746021557.237757,1746021557.270579,32.8221321105957,1746021557.291178,53.4210205078125
2,12,1746021557.438296,1746021557.475717,37.42098808288574,1746021557.505931,67.63482093811035
2,13,1746021557.639004,1746021557.665813,26.808977127075195,1746021557.688976,49.9720573425293
2,14,1746021557.839303,1746021557.8662,26.896953582763672,1746021557.876276,36.972999572753906
2,15,1746021558.040218,1746021558.066007,25.78878402709961,1746021558.093039,52.82092094421387
2,16,1746021558.240648,1746021558.290689,50.04096031188965,1746021558.328591,87.94307708740234
2,17,1746021558.440831,1746021558.48067,39.83902931213379,1746021558.502495,61.66410446166992
2,18,1746021558.642067,1746021558.666098,24.03116226196289,1746021558.693391,51.32412910461426
2,19,1746021558.842898,1746021558.875717,32.81903266906738,1746021558.888409,45.51100730895996
2,20,1746021559.043846,1746021559.076038,32.19199180603027,1746021559.108727,64.8810863494873
2,21,1746021559.24421,1746021559.265996,21.785974502563477,1746021559.283453,39.24298286437988
2,22,1746021559.444695,1746021559.461083,16.387939453125,1746021559.491143,46.4479923248291
2,23,1746021559.64563,1746021559.675592,29.96206283569336,1746021559.70297,57.340145111083984
2,24,1746021559.846747,1746021559.861135,14.388084411621094,1746021559.89797,51.223039627075195
2,25,1746021560.047571,1746021560.085753,38.18202018737793,1746021560.136451,88.88006210327148
2,26,1746021560.247759,1746021560.265916,18.157005310058594,1746021560.29267,44.91090774536133
2,27,1746021560.448258,1746021560.480454,32.196044921875,1746021560.505806,57.54804611206055
2,28,1746021560.64945,1746021560.66097,11.519908905029297,1746021560.694519,45.068979263305664
2,29,1746021560.849647,1746021560.865923,16.275882720947266,1746021560.89465,45.00293731689453
2,30,1746021561.0504,1746021561.080716,30.315876007080078,1746021561.120309,69.90909576416016
2,31,1746021561.250856,1746021561.286053,35.19701957702637,1746021561.329817,78.96113395690918
2,32,1746021561.451344,1746021561.460852,9.507894515991211,1746021561.496306,44.96192932128906
2,33,1746021561.652607,1746021561.680998,28.391122817993164,1746021561.720902,68.29500198364258
2,34,1746021561.853477,1746021561.865871,12.393951416015625,1746021561.893378,39.901018142700195
2,35,1746021562.054053,1746021562.075551,21.49796485900879,1746021562.103,48.94685745239258
2,36,1746021562.254419,1746021562.261212,6.793022155761719,1746021562.297989,43.56980323791504
2,37,1746021562.454736,1746021562.470813,16.077041625976562,1746021562.48278,28.04398536682129
2,38,1746021562.655058,1746021562.670928,15.870094299316406,1746021562.698069,43.01118850708008
2,39,1746021562.85565,1746021562.880516,24.866104125976562,1746021562.916875,61.224937438964844
2,40,1746021563.056608,1746021563.065565,8.957147598266602,1746021563.095046,38.43808174133301
2,41,1746021563.256761,1746021563.285652,28.89084815979004,1746021563.32015,63.388824462890625
2,42,1746021563.457584,1746021563.476152,18.568038940429688,1746021563.496185,38.60116004943848
2,43,1746021563.658124,1746021563.665876,7.751941680908203,1746021563.691261,33.13708305358887
2,44,1746021563.858641,1746021563.885837,27.196168899536133,1746021563.930029,71.38800621032715
2,45,1746021564.059526,1746021564.070511,10.985136032104492,1746021564.093147,33.62107276916504
2,46,1746021564.260547,1746021564.290584,30.03716468811035,1746021564.329084,68.53699684143066
2,47,1746021564.461521,1746021564.470575,9.054183959960938,1746021564.493362,31.841039657592773
2,48,1746021564.661903,1746021564.680738,18.835067749023438,1746021564.714311,52.40797996520996
2,49,1746021564.862869,1746021564.870853,7.983922958374023,1746021564.894391,31.522035598754883
2,50,1746021565.063152,1746021565.080902,17.750024795532227,1746021565.125272,62.11996078491211
2,51,1746021565.263955,1746021565.274592,10.63680648803711,1746021565.293687,29.73198890686035
2,52,1746021565.465098,1746021565.475885,10.787010192871094,1746021565.51303,47.93214797973633
2,53,1746021565.665172,1746021565.676003,10.830879211425781,1746021565.693454,28.28192710876465
2,54,1746021565.866063,1746021565.876085,10.02192497253418,1746021565.894983,28.91993522644043
2,55,1746021566.066634,1746021566.075786,9.15217399597168,1746021566.097999,31.365156173706055
2,56,1746021566.267111,1746021566.286002,18.890857696533203,1746021566.330465,63.3540153503418
2,57,1746021566.468211,1746021566.47554,7.328987121582031,1746021566.496015,27.804136276245117
2,58,1746021566.66862,1746021566.675905,7.284879684448242,1746021566.692936,24.315834045410156
2,59,1746021566.869352,1746021566.880696,11.343955993652344,1746021566.911233,41.88084602355957
2,60,1746021567.069915,1746021567.081051,11.136054992675781,1746021567.118661,48.74587059020996
2,61,1746021567.270251,1746021567.281367,11.11602783203125,1746021567.32125,50.99892616271973
2,62,1746021567.470825,1746021567.48095,10.125160217285156,1746021567.526695,55.87005615234375
2,63,1746021567.671199,1746021567.680391,9.19198989868164,1746021567.707069,35.86983680725098
2,64,1746021567.87161,1746021567.886014,14.404058456420898,1746021567.924092,52.48212814331055
2,65,1746021568.072098,1746021568.08418,12.082099914550781,1746021568.119443,47.34492301940918
2,66,1746021568.272896,1746021568.280409,7.5130462646484375,1746021568.303745,30.848979949951172
2,67,1746021568.473871,1746021568.480573,6.701946258544922,1746021568.513458,39.58702087402344
2,68,1746021568.674931,1746021568.686244,11.31296157836914,1746021568.71771,42.778968811035156
2,69,1746021568.875496,1746021568.885553,10.05697250366211,1746021568.922266,46.77009582519531
2,70,1746021569.075883,1746021569.08553,9.647130966186523,1746021569.13437,58.4871768951416
2,71,1746021569.276895,1746021569.285628,8.733034133911133,1746021569.326523,49.62801933288574
2,72,1746021569.478042,1746021569.486109,8.067131042480469,1746021569.525756,47.7139949798584
2,73,1746021569.678462,1746021569.685719,7.256984710693359,1746021569.718722,40.26007652282715
2,74,1746021569.878982,1746021569.890776,11.793851852416992,1746021569.939824,60.842037200927734
2,75,1746021570.079533,1746021570.090565,11.031866073608398,1746021570.148795,69.26178932189941
2,76,1746021570.280655,1746021570.290692,10.03718376159668,1746021570.340023,59.368133544921875
2,77,1746021570.481488,1746021570.490572,9.083986282348633,1746021570.531161,49.67308044433594
2,78,1746021570.682297,1746021570.694912,12.614965438842773,,
2,79,1746021570.88583,1746021570.895933,10.102987289428711,1746021570.955872,70.04213333129883
2,80,1746021571.086347,1746021571.095888,9.540796279907227,,
2,81,1746021571.28965,1746021571.300713,11.063098907470703,,
2,82,1746021571.493975,1746021571.510762,16.787052154541016,,
2,83,1746021571.699125,1746021571.710662,11.536836624145508,,
2,84,1746021571.902076,1746021571.91062,8.543968200683594,,
2,85,1746021572.105623,1746021572.11621,10.586977005004883,,
2,86,1746021572.309965,1746021572.320538,10.573148727416992,,
2,87,1746021572.513618,1746021572.560656,47.03807830810547,1746021572.573527,59.90910530090332
2,88,1746021572.714554,1746021572.760623,46.06890678405762,1746021572.776188,61.63382530212402
2,89,1746021572.914881,1746021572.92673,11.848926544189453,,
2,90,1746021573.117704,1746021573.160818,43.11418533325195,1746021573.173586,55.88197708129883
2,91,1746021573.318858,1746021573.356017,37.15920448303223,1746021573.382845,63.987016677856445
2,92,1746021573.520218,1746021573.530467,10.249137878417969,,
2,93,1746021573.725589,1746021573.760629,35.03990173339844,1746021573.785892,60.3029727935791
2,94,1746021573.926212,1746021573.970618,44.40593719482422,1746021574.001046,74.83386993408203
2,95,1746021574.125622,1746021574.165764,40.142059326171875,1746021574.196397,70.77503204345703
2,96,1746021574.326424,1746021574.335772,9.348154067993164,,
2,97,1746021574.52966,1746021574.565713,36.05294227600098,1746021574.595982,66.32208824157715
2,98,1746021574.730762,1746021574.765732,34.97004508972168,1746021574.796047,65.28496742248535
2,99,1746021574.931619,1746021574.976066,44.44718360900879,1746021574.997069,65.44995307922363
2,100,1746021575.131332,1746021575.16065,29.31809425354004,1746021575.178251,46.91910743713379
3,1,1746021586.596713,1746021586.610952,14.238834381103516,,
3,2,1746021586.803033,1746021586.810948,7.91478157043457,,
3,3,1746021587.005985,1746021587.015918,9.932994842529297,,
3,4,1746021587.209612,1746021587.220781,11.169195175170898,,
3,5,1746021587.413772,1746021587.420928,7.155895233154297,,
3,6,1746021587.621635,1746021587.666318,44.682979583740234,1746021587.698284,76.64895057678223
3,7,1746021587.822217,1746021587.870558,48.34103584289551,,
3,8,1746021588.025598,1746021588.060658,35.05992889404297,1746021588.082863,57.26504325866699
3,9,1746021588.225773,1746021588.235647,9.87386703491211,,
3,10,1746021588.429622,1746021588.461101,31.4791202545166,1746021588.495416,65.79399108886719
3,11,1746021588.630358,1746021588.640771,10.412931442260742,,
3,12,1746021588.833563,1746021588.870477,36.91387176513672,1746021588.89095,57.38687515258789
3,13,1746021589.034188,1746021589.060656,26.46803855895996,1746021589.077818,43.62988471984863
3,14,1746021589.235129,1746021589.266007,30.87782859802246,1746021589.292424,57.29484558105469
3,15,1746021589.435697,1746021589.485616,49.91888999938965,1746021589.521422,85.7248306274414
3,16,1746021589.636859,1746021589.670776,33.91695022583008,1746021589.69465,57.79099464416504
3,17,1746021589.837892,1746021589.870853,32.96089172363281,1746021589.891814,53.92193794250488
3,18,1746021590.038339,1746021590.075428,37.08910942077637,1746021590.097845,59.50617790222168
3,19,1746021590.238726,1746021590.295493,56.76698684692383,1746021590.353486,114.76016044616699
3,20,1746021590.439599,1746021590.465633,26.033878326416016,1746021590.47672,37.12105751037598
3,21,1746021590.640121,1746021590.670673,30.551910400390625,1746021590.691478,51.35703086853027
3,22,1746021590.8412,1746021590.860779,19.578933715820312,1746021590.880715,39.514780044555664
3,23,1746021591.04238,1746021591.066228,23.84781837463379,1746021591.092263,49.88288879394531
3,24,1746021591.242835,1746021591.28605,43.215036392211914,1746021591.321333,78.49788665771484
3,25,1746021591.44384,1746021591.46069,16.849994659423828,1746021591.475922,32.08208084106445
3,26,1746021591.644689,1746021591.660655,15.965938568115234,1746021591.693358,48.668861389160156
3,27,1746021591.845466,1746021591.870651,25.185108184814453,1746021591.897854,52.38819122314453
3,28,1746021592.046116,1746021592.066443,20.326852798461914,1746021592.094531,48.41494560241699
3,29,1746021592.246833,1746021592.280897,34.06381607055664,1746021592.311059,64.22591209411621
3,30,1746021592.447381,1746021592.470447,23.066043853759766,1746021592.491353,43.972015380859375
