group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5,81,1746023841.405638,1746023841.423569,17.930984497070312,,
5,82,1746023841.60967,1746023841.616858,7.188081741333008,,
5,83,1746023841.813843,1746023841.822044,8.200883865356445,,
5,84,1746023842.017796,1746023842.027135,9.338855743408203,,
5,85,1746023842.221689,1746023842.267255,45.56608200073242,70.92905044555664,1746023842.292618
5,86,1746023842.422622,1746023842.477319,54.69703674316406,93.2929515838623,1746023842.515915
5,87,1746023842.623725,1746023842.632373,8.648157119750977,,
5,88,1746023842.82554,1746023842.866822,41.281938552856445,62.12592124938965,1746023842.887666
5,89,1746023843.026755,1746023843.072405,45.65000534057617,65.54079055786133,1746023843.092296
5,90,1746023843.227503,1746023843.237155,9.651899337768555,,
5,91,1746023843.429609,1746023843.472602,42.99283027648926,62.99185752868652,1746023843.492601
5,92,1746023843.630707,1746023843.667609,36.90195083618164,62.22891807556152,1746023843.692936
5,93,1746023843.831944,1746023843.867356,35.41207313537598,62.56699562072754,1746023843.894511
5,94,1746023844.032898,1746023844.082376,49.47805404663086,81.11095428466797,1746023844.114009
5,95,1746023844.233345,1746023844.27706,43.71500015258789,80.62005043029785,1746023844.313965
5,96,1746023844.433627,1746023844.467532,33.905029296875,58.997154235839844,1746023844.492624
5,97,1746023844.634061,1746023844.677215,43.154001235961914,79.61583137512207,1746023844.713677
5,98,1746023844.834382,1746023844.877288,42.90604591369629,71.990966796875,1746023844.906373
5,99,1746023845.035016,1746023845.082375,47.35898971557617,92.09585189819336,1746023845.127112
5,100,1746023845.235737,1746023845.247581,11.84391975402832,,
6,1,1746023856.576463,1746023856.587408,10.94508171081543,57.77597427368164,1746023856.634239
6,2,1746023856.777991,1746023856.787624,9.63282585144043,51.32484436035156,1746023856.829316
6,3,1746023856.978777,1746023856.987495,8.718013763427734,46.75698280334473,1746023857.025534
6,4,1746023857.178906,1746023857.187526,8.620023727416992,48.7060546875,1746023857.227612
6,5,1746023857.380071,1746023857.387499,7.428169250488281,47.350168228149414,1746023857.427421
6,6,1746023857.581391,1746023857.59222,10.828971862792969,67.62099266052246,1746023857.649012
6,7,1746023857.782174,1746023857.792229,10.054826736450195,74.65887069702148,1746023857.856833
6,8,1746023857.982414,1746023857.993607,11.193037033081055,67.22092628479004,1746023858.049635
6,9,1746023858.182503,1746023858.197727,15.223979949951172,,
6,10,1746023858.385741,1746023858.403615,17.87400245666504,,
6,11,1746023858.589644,1746023858.597712,8.068084716796875,78.70197296142578,1746023858.668346
6,12,1746023858.790092,1746023858.79772,7.627964019775391,,
6,13,1746023858.993772,1746023859.002253,8.481025695800781,,
6,14,1746023859.19766,1746023859.206839,9.179115295410156,,
6,15,1746023859.401884,1746023859.41227,10.385990142822266,,
6,16,1746023859.605855,1746023859.623634,17.779111862182617,,
6,17,1746023859.80967,1746023859.817163,7.493019104003906,,
6,18,1746023860.01364,1746023860.021759,8.11910629272461,,
6,19,1746023860.217669,1746023860.227676,10.006904602050781,,
6,20,1746023860.421653,1746023860.432288,10.634899139404297,,
6,21,1746023860.626477,1746023860.636999,10.521888732910156,,
6,22,1746023860.829627,1746023860.852066,22.439002990722656,,
6,23,1746023861.03359,1746023861.08707,53.479909896850586,110.73899269104004,1746023861.144329
6,24,1746023861.235262,1746023861.247672,12.410163879394531,,
6,25,1746023861.44162,1746023861.492362,50.74191093444824,,
6,26,1746023861.645628,1746023861.677472,31.844139099121094,54.17799949645996,1746023861.699806
6,27,1746023861.846108,1746023861.88186,35.752058029174805,84.8550796508789,1746023861.930963
6,28,1746023862.046684,1746023862.057225,10.540962219238281,,
6,29,1746023862.249623,1746023862.292176,42.552947998046875,,
6,30,1746023862.454006,1746023862.481894,27.888059616088867,57.61003494262695,1746023862.511616
6,31,1746023862.654957,1746023862.667729,12.771844863891602,35.09783744812012,1746023862.690055
6,32,1746023862.855709,1746023862.882462,26.752948760986328,67.99197196960449,1746023862.923701
6,33,1746023863.056353,1746023863.087109,30.755996704101562,70.19782066345215,1746023863.126551
6,34,1746023863.256904,1746023863.286973,30.06911277770996,78.8872241973877,1746023863.335791
6,35,1746023863.457092,1746023863.49212,35.02798080444336,97.47886657714844,1746023863.554571
6,36,1746023863.658081,1746023863.707274,49.19290542602539,,
6,37,1746023863.862237,1746023863.872298,10.061025619506836,,
6,38,1746023864.065741,1746023864.087403,21.661996841430664,145.70188522338867,1746023864.211443
6,39,1746023864.265853,1746023864.297057,31.2039852142334,102.77915000915527,1746023864.368632
6,40,1746023864.466127,1746023864.477013,10.886192321777344,34.046173095703125,1746023864.500173
6,41,1746023864.667267,1746023864.677965,10.69784164428711,48.50482940673828,1746023864.715772
6,42,1746023864.86852,1746023864.877289,8.769035339355469,45.41802406311035,1746023864.913938
6,43,1746023865.068796,1746023865.077756,8.96000862121582,56.97298049926758,1746023865.125769
6,44,1746023865.269867,1746023865.277305,7.437944412231445,33.09202194213867,1746023865.302959
6,45,1746023865.470721,1746023865.487661,16.939878463745117,72.98088073730469,1746023865.543702
6,46,1746023865.671535,1746023865.682108,10.57291030883789,71.58303260803223,1746023865.743118
6,47,1746023865.871804,1746023865.897553,25.74896812438965,91.94207191467285,1746023865.963746
6,48,1746023866.072145,1746023866.092207,20.061969757080078,68.96495819091797,1746023866.14111
6,49,1746023866.272447,1746023866.282369,9.921789169311523,56.752920150756836,1746023866.3292
6,50,1746023866.473043,1746023866.482562,9.519100189208984,48.07305335998535,1746023866.521116
6,51,1746023866.673811,1746023866.681981,8.170127868652344,47.74808883666992,1746023866.721559
6,52,1746023866.87418,1746023866.897094,22.91393280029297,81.32791519165039,1746023866.955508
6,53,1746023867.074945,1746023867.082292,7.34710693359375,52.77204513549805,1746023867.127717
6,54,1746023867.275579,1746023867.287658,12.079000473022461,70.36399841308594,1746023867.345943
6,55,1746023867.476949,1746023867.487259,10.309934616088867,74.95498657226562,1746023867.551904
6,56,1746023867.677479,1746023867.686951,9.471893310546875,50.09198188781738,1746023867.727571
6,57,1746023867.878266,1746023867.887152,8.885860443115234,61.23781204223633,1746023867.939504
6,58,1746023868.07934,1746023868.08712,7.7800750732421875,56.45895004272461,1746023868.135799
6,59,1746023868.280365,1746023868.29778,17.41504669189453,,
6,60,1746023868.485895,1746023868.497701,11.806011199951172,,
6,61,1746023868.6899,1746023868.701639,11.739015579223633,,
6,62,1746023868.893647,1746023868.907387,13.740062713623047,,
6,63,1746023869.097722,1746023869.107317,9.594917297363281,,
6,64,1746023869.301863,1746023869.312005,10.142087936401367,,
6,65,1746023869.505687,1746023869.517714,12.02702522277832,,
6,66,1746023869.709855,1746023869.717695,7.83991813659668,,
6,67,1746023869.917622,1746023869.942374,24.751901626586914,,
6,68,1746023870.121671,1746023870.131918,10.246992111206055,,
6,69,1746023870.325897,1746023870.337669,11.771917343139648,,
6,70,1746023870.529753,1746023870.582206,52.453041076660156,95.78895568847656,1746023870.625542
6,71,1746023870.730103,1746023870.777715,47.61195182800293,72.81994819641113,1746023870.802923
6,72,1746023870.930799,1746023870.963137,32.33790397644043,48.4929084777832,1746023870.979292
6,73,1746023871.131142,1746023871.147744,16.602039337158203,,
6,74,1746023871.333929,1746023871.382036,48.10690879821777,98.95896911621094,1746023871.432888
6,75,1746023871.534526,1746023871.587448,52.92177200317383,98.9689826965332,1746023871.633495
6,76,1746023871.735124,1746023871.782547,47.42288589477539,80.37996292114258,1746023871.815504
6,77,1746023871.936213,1746023871.982726,46.51308059692383,88.13595771789551,1746023872.024349
6,78,1746023872.135395,1746023872.182322,46.92697525024414,86.51089668273926,1746023872.221906
6,79,1746023872.336353,1746023872.387493,51.13983154296875,90.5618667602539,1746023872.426915
6,80,1746023872.537326,1746023872.582379,45.05300521850586,78.82499694824219,1746023872.616151
6,81,1746023872.737829,1746023872.777331,39.50214385986328,68.59111785888672,1746023872.80642
6,82,1746023872.93813,1746023872.981892,43.76220703125,80.63101768493652,1746023873.018761
6,83,1746023873.137388,1746023873.182237,44.84891891479492,83.7090015411377,1746023873.221097
6,84,1746023873.337696,1746023873.387654,49.957990646362305,98.85382652282715,1746023873.43655
6,85,1746023873.538082,1746023873.546834,8.752107620239258,,
6,86,1746023873.741966,1746023873.787065,45.09902000427246,96.68993949890137,1746023873.838656
6,87,1746023873.942235,1746023873.987469,45.233964920043945,94.89297866821289,1746023874.037128
6,88,1746023874.141768,1746023874.182501,40.73309898376465,72.73197174072266,1746023874.2145
6,89,1746023874.342133,1746023874.367714,25.580883026123047,45.55201530456543,1746023874.387685
6,90,1746023874.542408,1746023874.587342,44.93403434753418,86.77291870117188,1746023874.629181
6,91,1746023874.743452,1746023874.752428,8.975982666015625,,
6,92,1746023874.945658,1746023874.987099,41.44096374511719,84.5639705657959,1746023875.030222
6,93,1746023875.146011,1746023875.197004,50.99296569824219,,
6,94,1746023875.350264,1746023875.361625,11.360883712768555,,
6,95,,,,,
7,93,,,,,
7,95,,,,,
7,96,1746023875.75811,1746023875.766814,8.703947067260742,,
7,97,1746023875.963073,1746023875.97192,8.84699821472168,,
7,98,1746023876.165713,1746023876.182026,16.312837600708008,55.563926696777344,1746023876.221277
7,99,1746023876.365967,1746023876.382144,16.176939010620117,49.78203773498535,1746023876.415749
7,100,1746023876.566379,1746023876.597155,30.776023864746094,397.9299068450928,1746023876.964309
8,1,1746023887.896698,1746023887.907084,10.385990142822266,,
8,2,1746023888.103251,1746023888.112372,9.120941162109375,,
8,3,1746023888.311356,1746023888.327759,16.4029598236084,195.54996490478516,1746023888.506906
8,4,1746023888.510253,1746023888.54236,32.10711479187012,,
8,5,1746023888.713586,1746023888.721712,8.126020431518555,,
8,6,1746023888.917872,1746023888.926698,8.826017379760742,,
8,7,1746023889.12168,1746023889.133035,11.354923248291016,,
8,8,1746023889.325636,1746023889.335719,10.083198547363281,,
8,9,1746023889.533707,1746023889.541754,8.047103881835938,,
8,10,1746023889.737557,1746023889.75218,14.623165130615234,57.05714225769043,1746023889.794614
8,11,1746023889.938036,1746023889.987295,49.25894737243652,98.59800338745117,1746023890.036634
8,12,1746023890.137325,1746023890.171891,34.56592559814453,55.2060604095459,1746023890.192531
8,13,1746023890.338246,1746023890.382056,43.80989074707031,82.54194259643555,1746023890.420788
8,14,1746023890.538513,1746023890.572955,34.44194793701172,63.93599510192871,1746023890.602449
8,15,1746023890.738885,1746023890.78722,48.33507537841797,88.32406997680664,1746023890.827209
8,16,1746023890.939853,1746023890.9827,42.8471565246582,76.42507553100586,1746023891.016278
8,17,1746023891.138942,1746023891.187664,48.722028732299805,90.57402610778809,1746023891.229516
8,18,1746023891.33992,1746023891.367839,27.91905403137207,51.602840423583984,1746023891.391523
8,19,1746023891.540233,1746023891.587229,46.996116638183594,87.72516250610352,1746023891.627958
8,20,1746023891.740591,1746023891.772096,31.50486946105957,47.11198806762695,1746023891.787703
8,21,1746023891.940807,1746023891.992189,51.381826400756836,107.7578067779541,1746023892.048565
8,22,1746023892.140865,1746023892.167695,26.829957962036133,38.71583938598633,1746023892.179581
8,23,1746023892.341297,1746023892.387204,45.907020568847656,86.74216270446777,1746023892.428039
8,24,1746023892.54169,1746023892.551884,10.193824768066406,,
8,25,1746023892.745671,1746023892.766811,21.139860153198242,33.81991386413574,1746023892.779491
8,26,1746023892.946367,1746023892.987121,40.754079818725586,104.30598258972168,1746023893.050673
8,27,1746023893.14597,1746023893.16725,21.27981185913086,42.15693473815918,1746023893.188127
8,28,1746023893.347284,1746023893.387299,40.01498222351074,81.75992965698242,1746023893.429044
8,29,1746023893.548387,1746023893.58761,39.22295570373535,93.85395050048828,1746023893.642241
8,30,1746023893.748953,1746023893.781904,32.95087814331055,65.80781936645508,1746023893.814761
8,31,1746023893.94904,1746023893.967398,18.35799217224121,30.122995376586914,1746023893.979163
8,32,1746023894.149934,1746023894.187492,37.55784034729004,90.78097343444824,1746023894.240715
8,33,1746023894.350742,1746023894.366814,16.071796417236328,34.82198715209961,1746023894.385564
8,34,1746023894.551805,1746023894.577338,25.532960891723633,49.74699020385742,1746023894.601552
8,35,1746023894.752145,1746023894.78687,34.72495079040527,85.02197265625,1746023894.837167
8,36,1746023894.952487,1746023894.961819,9.331941604614258,,
8,37,1746023895.158461,1746023895.166866,8.404970169067383,,
8,38,1746023895.365714,1746023895.387131,21.416902542114258,,
8,39,1746023895.569966,1746023895.577273,7.306814193725586,49.35288429260254,1746023895.619319
8,40,1746023895.769929,1746023895.787461,17.5321102142334,69.14210319519043,1746023895.839071
8,41,1746023895.970963,1746023895.988271,17.30799674987793,62.92605400085449,1746023896.033889
8,42,1746023896.170599,1746023896.187824,17.225027084350586,67.28005409240723,1746023896.237879
8,43,1746023896.37159,1746023896.397596,26.005983352661133,82.78703689575195,1746023896.454377
8,44,1746023896.571787,1746023896.587248,15.460968017578125,55.79781532287598,1746023896.627585
8,45,1746023896.772455,1746023896.782239,9.78398323059082,41.66007041931152,1746023896.814115
8,46,1746023896.973043,1746023896.997437,24.39403533935547,106.17399215698242,1746023897.079217
8,47,1746023897.173146,1746023897.182368,9.222030639648438,,
8,48,1746023897.378342,1746023897.387008,8.666038513183594,,
9,47,,,,,
9,49,1746023897.578854,1746023897.5871,8.24594497680664,115.28182029724121,1746023897.694136
9,50,1746023897.779616,1746023897.812188,32.57179260253906,,
9,51,1746023897.981637,1746023897.992232,10.595083236694336,,
