PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=24.0 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=55.8 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=20.1 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=60.4 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=54.7 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=67.3 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=15.2 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=97.7 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=61.8 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=22.6 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=56.2 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=22.3 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=34.5 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=46.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=29.3 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=41.8 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=122 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=57.1 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=32.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=81.7 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=13.5 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=20.5 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=90.2 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=22.1 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=105 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=35.6 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=34.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=11.8 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=45.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19903ms
rtt min/avg/max/mdev = 11.759/102.356/345.504/110.920 ms, pipe 2
