PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=24.8 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=57.0 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=276 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=40.3 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=48.5 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=62.8 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=15.8 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=30.9 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=14.1 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=15.2 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=23.5 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=42.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=39.8 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=36.5 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=32.2 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=81.6 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=12.5 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=147 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=74.9 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=108 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=37.8 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=17.3 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=51.7 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=12.7 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=30.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19905ms
rtt min/avg/max/mdev = 12.476/107.697/344.728/110.770 ms, pipe 2
