PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=51.8 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=356 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=91.7 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=71.3 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=89.6 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=39.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=40.5 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=44.9 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=64.5 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=44.7 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=99.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=340 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19899ms
rtt min/avg/max/mdev = 11.434/105.932/360.636/120.861 ms, pipe 2
