PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.4 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=95.2 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=97.9 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=16.9 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=58.8 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=61.9 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=17.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=68.6 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=68.8 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=13.0 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=95.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=77.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=19.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19904ms
rtt min/avg/max/mdev = 12.674/82.310/347.474/105.241 ms, pipe 2
