group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
88,13,1746025787.948881,1746025787.963948,15.067100524902344,,
89,12,,,,,
89,14,1746025788.148132,1746025788.158918,10.785818099975586,,
90,13,,,,,
90,15,1746025788.348376,1746025788.359033,10.657072067260742,,
91,14,,,,,
91,16,1746025788.549399,1746025788.559186,9.78708267211914,,
92,15,,,,,
92,17,1746025788.750036,1746025788.758743,8.707046508789062,,
92,18,1746025788.9526,1746025788.963853,11.252880096435547,,
93,17,,,,,
93,19,1746025789.151768,1746025789.158846,7.077932357788086,,
94,18,,,,,
94,20,1746025789.352006,1746025789.359404,7.398128509521484,200.20699501037598,1746025789.552213
94,21,1746025789.554428,1746025789.564009,9.580850601196289,,
94,22,1746025789.756603,1746025789.764161,7.558107376098633,,
95,21,,,,,
95,23,1746025789.957631,1746025789.968725,11.093854904174805,,
96,22,,,,,
96,24,1746025790.156986,1746025790.163851,6.865024566650391,,
97,23,,,,,
97,25,1746025790.357985,1746025790.370037,12.052059173583984,,
98,24,,,,,
98,26,1746025790.558372,1746025790.568959,10.586977005004883,,
99,25,,,,,
99,27,1746025790.758617,1746025790.769048,10.431051254272461,,
100,26,,,,,
100,28,1746025790.959736,1746025790.969127,9.390830993652344,,
101,27,,,,,
101,29,1746025791.159777,1746025791.168743,8.96596908569336,,
101,30,1746025791.364603,1746025791.373649,9.045839309692383,,
102,29,,,,,
102,31,1746025791.565265,1746025791.573668,8.40306282043457,,
103,30,,,,,
103,32,1746025791.76551,1746025791.773624,8.113861083984375,,
104,31,,,,,
104,33,1746025791.966397,1746025791.973714,7.317066192626953,,
105,32,,,,,
105,34,1746025792.166357,1746025792.173671,7.313966751098633,,
105,35,1746025792.368591,1746025792.378759,10.167837142944336,,
106,34,,,,,
106,36,1746025792.568726,1746025792.578878,10.151863098144531,,
107,35,,,,,
107,37,1746025792.769451,1746025792.778984,9.533166885375977,,
107,38,1746025792.972601,1746025792.984633,12.032032012939453,,
108,37,,,,,
108,39,,,,,
109,38,,,,,
109,39,,,,,
109,40,1746025793.372293,1746025793.384691,12.398004531860352,,
110,39,,,,,
110,41,1746025793.572524,1746025793.583743,11.219024658203125,,
111,40,,,,,
111,42,1746025793.773217,1746025793.783768,10.550975799560547,,
112,41,,,,,
112,43,1746025793.973474,1746025793.984735,11.260986328125,,
113,42,,,,,
113,44,1746025794.173201,1746025794.183993,10.792016983032227,,
114,43,,,,,
114,45,1746025794.373817,1746025794.384053,10.236024856567383,,
114,46,1746025794.576591,1746025794.584175,7.584095001220703,,
115,45,,,,,
115,47,1746025794.777249,1746025794.784325,7.075786590576172,,
116,46,,,,,
116,48,1746025794.977636,1746025794.988849,11.212825775146484,,
117,47,,,,,
117,49,1746025795.177294,1746025795.184528,7.234096527099609,,
118,48,,,,,
118,50,1746025795.378302,1746025795.388958,10.655879974365234,,
119,49,,,,,
119,51,1746025795.578482,1746025795.594071,15.588998794555664,,
120,50,,,,,
120,52,1746025795.779549,1746025795.789229,9.680032730102539,,
121,51,,,,,
121,53,1746025795.980088,1746025795.990024,9.936094284057617,,
121,54,1746025796.184603,1746025796.19463,10.026931762695312,,
122,53,,,,,
122,55,,,,,
123,54,,,,,
123,55,,,,,
123,56,1746025796.586967,1746025796.624095,37.12797164916992,,
124,55,,,,,
124,57,1746025796.78779,1746025796.799075,11.284828186035156,,
125,56,,,,,
125,58,1746025796.988385,1746025796.999191,10.806083679199219,,
126,57,,,,,
126,59,1746025797.18852,1746025797.198857,10.337114334106445,,
127,58,,,,,
127,60,1746025797.389169,1746025797.399289,10.119915008544922,,
128,59,,,,,
128,61,,,,,
129,60,,,,,
129,61,,,,,
129,62,1746025797.790708,1746025797.799057,8.348941802978516,,
130,61,,,,,
130,63,1746025797.991722,1746025797.999721,7.998943328857422,,
131,62,,,,,
131,64,1746025798.19099,1746025798.199168,8.177995681762695,,
132,63,,,,,
132,65,1746025798.391278,1746025798.398778,7.499933242797852,,
132,66,1746025798.59252,1746025798.603879,11.358976364135742,,
133,65,,,,,
133,67,1746025798.792991,1746025798.825031,32.04011917114258,,
133,68,1746025798.996699,1746025799.004063,7.363796234130859,,
134,67,,,,,
134,69,1746025799.196033,1746025799.204121,8.088111877441406,,
134,70,1746025799.400605,1746025799.408716,8.111000061035156,,
134,71,1746025799.604745,1746025799.613588,8.843183517456055,,
135,70,,,,,
135,72,1746025799.804908,1746025799.813551,8.642911911010742,,
136,71,,,,,
136,73,1746025800.005186,1746025800.013563,8.376836776733398,,
136,74,1746025800.208602,1746025800.2391,30.498027801513672,,
137,73,,,,,
137,75,1746025800.409201,1746025800.419082,9.881019592285156,,
137,76,1746025800.612595,1746025800.623726,11.130809783935547,,
137,77,1746025800.816601,1746025800.824298,7.696866989135742,,
138,76,,,,,
138,78,,,,,
139,77,,,,,
139,78,,,,,
139,79,1746025801.217674,1746025801.228994,11.319875717163086,,
139,80,1746025801.420606,1746025801.429117,8.511066436767578,,
140,79,,,,,
140,81,1746025801.620891,1746025801.629047,8.15582275390625,,
140,82,1746025801.824598,1746025801.858781,34.18302536010742,,
141,81,,,,,
141,83,1746025802.025334,1746025802.033594,8.260011672973633,,
141,84,1746025802.228757,1746025802.238896,10.138988494873047,,
142,83,,,,,
142,85,1746025802.429731,1746025802.439788,10.057210922241211,,
143,84,,,,,
143,86,1746025802.629954,1746025802.639089,9.135007858276367,,
143,87,1746025802.832616,1746025802.8493,16.68381690979004,,
144,86,,,,,
144,88,,,,,
145,87,,,,,
145,88,,,,,
145,89,1746025803.233621,1746025803.24381,10.189056396484375,,
145,90,1746025803.436595,1746025803.443923,7.328033447265625,,
146,89,,,,,
146,91,1746025803.637636,1746025803.670072,32.43613243103027,,
147,90,,,,,
147,92,1746025803.838673,1746025803.850064,11.390924453735352,,
148,91,,,,,
148,93,1746025804.039583,1746025804.049222,9.63902473449707,,
149,92,,,,,
149,94,1746025804.240354,1746025804.288792,48.43783378601074,,
150,93,,,,,
150,95,1746025804.44051,1746025804.448889,8.378982543945312,,
150,96,1746025804.644593,1746025804.653598,9.005069732666016,,
151,95,,,,,
151,97,1746025804.845395,1746025804.853613,8.217811584472656,,
151,98,1746025805.048597,1746025805.059103,10.505914688110352,,
152,97,,,,,
152,99,1746025805.248911,1746025805.259223,10.312080383300781,,
153,98,,,,,
153,100,1746025805.449106,1746025805.458768,9.66191291809082,,
154,99,,,,,
154,100,,,,,
155,1,1746025816.889113,1746025816.899114,10.000944137573242,,
155,2,1746025817.0926,1746025817.119224,26.623964309692383,,
155,3,1746025817.296588,1746025817.304197,7.609128952026367,,
155,4,1746025817.5006,1746025817.50889,8.289813995361328,,
155,5,1746025817.704608,1746025817.713616,9.007930755615234,,
155,6,1746025817.908745,1746025817.919092,10.34688949584961,,
156,5,,,,,
156,7,1746025818.108878,1746025818.129096,20.2181339263916,,
156,8,1746025818.31259,1746025818.326023,13.433218002319336,,
157,7,,,,,
157,9,1746025818.51288,1746025818.523804,10.92386245727539,,
157,10,1746025818.716607,1746025818.748954,32.34696388244629,,
158,9,,,,,
158,11,1746025818.917262,1746025818.924413,7.150888442993164,,
159,10,,,,,
159,12,1746025819.117181,1746025819.124586,7.40504264831543,,
160,11,,,,,
160,13,1746025819.318007,1746025819.32913,11.122941970825195,,
160,14,1746025819.520604,1746025819.528721,8.117198944091797,,
160,15,1746025819.724599,1746025819.733611,9.012222290039062,,
160,16,1746025819.928519,1746025819.938993,10.473966598510742,,
161,15,,,,,
161,17,1746025820.128334,1746025820.139008,10.673999786376953,,
161,18,1746025820.332606,1746025820.379114,46.507835388183594,,
162,17,,,,,
162,19,1746025820.532931,1746025820.544119,11.18779182434082,,
163,18,,,,,
163,20,1746025820.733372,1746025820.743702,10.329961776733398,,
164,19,,,,,
164,21,1746025820.933714,1746025820.94379,10.076045989990234,,
165,20,,,,,
165,22,1746025821.133027,1746025821.178922,45.89486122131348,,
166,21,,,,,
166,23,1746025821.333292,1746025821.344073,10.781049728393555,,
167,22,,,,,
167,24,1746025821.53403,1746025821.544025,9.994983673095703,,
168,23,,,,,
168,25,1746025821.734951,1746025821.745169,10.217905044555664,,
169,24,,,,,
169,26,1746025821.935144,1746025821.94374,8.595943450927734,,
170,25,,,,,
170,27,1746025822.134718,1746025822.143868,9.150028228759766,,
171,26,,,,,
171,28,1746025822.335522,1746025822.343964,8.442163467407227,,
172,27,,,,,
172,29,1746025822.535682,1746025822.54407,8.388042449951172,,
173,28,,,,,
173,30,1746025822.736692,1746025822.744036,7.34400749206543,,
174,29,,,,,
174,31,1746025822.937234,1746025822.944193,6.958961486816406,,
175,30,,,,,
175,32,1746025823.136526,1746025823.144178,7.651805877685547,,
175,33,1746025823.340594,1746025823.348792,8.198022842407227,,
176,32,,,,,
176,34,1746025823.541432,1746025823.548949,7.517099380493164,,
177,33,,,,,
177,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
177,36,1746025823.944594,1746025823.954124,9.530067443847656,,
178,35,,,,,
178,37,1746025824.143785,1746025824.154148,10.363101959228516,,
179,36,,,,,
179,38,1746025824.34408,1746025824.35385,9.769916534423828,,
180,37,,,,,
180,39,1746025824.544325,1746025824.553876,9.550809860229492,,
181,38,,,,,
181,40,1746025824.745401,1746025824.754013,8.61215591430664,,
182,39,,,,,
182,41,1746025824.946177,1746025824.95365,7.472991943359375,,
183,40,,,,,
183,42,1746025825.145884,1746025825.154066,8.182048797607422,,
184,41,,,,,
184,43,1746025825.346328,1746025825.354175,7.847070693969727,,
185,42,,,,,
185,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
186,43,,,,,
186,45,1746025825.747981,1746025825.758893,10.911941528320312,,
187,44,,,,,
187,46,1746025825.948479,1746025825.959011,10.532140731811523,,
188,45,,,,,
188,47,1746025826.1482,1746025826.164128,15.928030014038086,,
189,46,,,,,
189,48,1746025826.348871,1746025826.359068,10.196924209594727,,
189,49,1746025826.552538,1746025826.564234,11.696100234985352,,
190,48,,,,,
190,50,1746025826.752696,1746025826.7638,11.10386848449707,,
191,49,,,,,
191,51,1746025826.953333,1746025826.963871,10.538101196289062,,
192,50,,,,,
192,52,1746025827.153335,1746025827.163963,10.627985000610352,,
193,51,,,,,
193,53,1746025827.353456,1746025827.364102,10.645866394042969,,
194,52,,,,,
194,54,1746025827.553994,1746025827.564254,10.26010513305664,,
195,53,,,,,
195,55,1746025827.754487,1746025827.764176,9.688854217529297,,
196,54,,,,,
196,56,1746025827.955415,1746025827.98879,33.37502479553223,,
197,55,,,,,
197,57,1746025828.154704,1746025828.163876,9.17196273803711,,
197,58,1746025828.356518,1746025828.36399,7.472038269042969,,
198,57,,,,,
198,59,1746025828.556712,1746025828.564101,7.389068603515625,,
199,58,,,,,
199,60,1746025828.757706,1746025828.769077,11.371135711669922,,
200,59,,,,,
200,61,1746025828.957862,1746025828.978786,20.924091339111328,,
201,60,,,,,
201,62,1746025829.157221,1746025829.164302,7.081031799316406,,
202,61,,,,,
202,63,1746025829.358238,1746025829.368896,10.658025741577148,,
202,64,1746025829.560519,1746025829.568999,8.480072021484375,,
203,63,,,,,
203,65,1746025829.760979,1746025829.769095,8.116006851196289,,
204,64,,,,,
204,66,1746025829.961164,1746025829.969096,7.931947708129883,,
205,65,,,,,
205,67,1746025830.160743,1746025830.168716,7.972955703735352,,
206,66,,,,,
206,68,1746025830.361012,1746025830.368813,7.801055908203125,,
207,67,,,,,
207,69,1746025830.561299,1746025830.5689,7.601022720336914,,
208,68,,,,,
208,70,1746025830.761642,1746025830.768984,7.342100143432617,,
209,69,,,,,
209,71,1746025830.962618,1746025830.973627,11.008977890014648,,
210,70,,,,,
210,72,1746025831.162586,1746025831.173614,11.028051376342773,,
210,73,1746025831.364516,1746025831.373616,9.099960327148438,,
210,74,1746025831.568519,1746025831.578817,10.297775268554688,,
211,73,,,,,
211,75,1746025831.769351,1746025831.778935,9.58395004272461,,
212,74,,,,,
212,76,1746025831.970022,1746025831.984338,14.316082000732422,,
213,75,,,,,
213,77,1746025832.169612,1746025832.179133,9.521007537841797,,
214,76,,,,,
214,78,1746025832.370271,1746025832.379215,8.944034576416016,,
215,77,,,,,
215,79,1746025832.571417,1746025832.578727,7.309913635253906,,
216,78,,,,,
216,80,1746025832.771911,1746025832.809474,37.56308555603027,,
217,79,,,,,
217,81,1746025832.972222,1746025833.018876,46.65398597717285,,
217,82,1746025833.1766,1746025833.184055,7.455110549926758,,
217,83,1746025833.380592,1746025833.389148,8.555889129638672,,
218,82,,,,,
218,84,1746025833.581747,1746025833.589158,7.411003112792969,,
219,83,,,,,
219,85,1746025833.782277,1746025833.789328,7.050991058349609,,
220,84,,,,,
220,86,1746025833.982426,1746025833.994311,11.88516616821289,,
221,85,,,,,
221,87,1746025834.182541,1746025834.189447,6.906032562255859,,
222,86,,,,,
222,88,1746025834.382863,1746025834.394044,11.180877685546875,,
222,89,1746025834.584517,1746025834.593655,9.138107299804688,,
222,90,1746025834.788605,1746025834.799228,10.622978210449219,,
223,89,,,,,
223,91,1746025834.989183,1746025834.998728,9.545087814331055,,
224,90,,,,,
224,92,1746025835.188409,1746025835.19882,10.41102409362793,,
225,91,,,,,
225,93,1746025835.389414,1746025835.398984,9.569883346557617,,
226,92,,,,,
226,94,1746025835.589686,1746025835.599047,9.361028671264648,,
227,93,,,,,
227,95,1746025835.790013,1746025835.799172,9.158849716186523,,
228,94,,,,,
228,96,1746025835.99074,1746025835.99923,8.489847183227539,,
229,95,,,,,
229,97,1746025836.189895,1746025836.198749,8.854150772094727,,
230,96,,,,,
230,98,1746025836.390383,1746025836.398859,8.476018905639648,,
231,97,,,,,
231,99,1746025836.591075,1746025836.598954,7.879018783569336,,
231,100,1746025836.792597,1746025836.804006,11.40904426574707,,
232,99,,,,,
232,100,,,,,
233,1,1746025848.33076,1746025848.338902,8.14199447631836,,
233,2,1746025848.532681,1746025848.544402,11.720895767211914,,
234,1,,,,,
234,3,1746025848.732875,1746025848.744425,11.549949645996094,,
234,4,1746025848.93659,1746025848.944406,7.816076278686523,,
235,3,,,,,
235,5,1746025849.136122,1746025849.144409,8.28695297241211,,
236,4,,,,,
236,6,1746025849.33639,1746025849.3444,8.009910583496094,,
237,5,,,,,
237,7,1746025849.53741,1746025849.548844,11.434078216552734,,
238,6,,,,,
238,8,1746025849.738345,1746025849.748924,10.579109191894531,,
238,9,1746025849.940781,1746025849.949038,8.256912231445312,,
239,8,,,,,
239,10,1746025850.140059,1746025850.180093,40.03405570983887,,
240,9,,,,,
240,11,1746025850.341217,1746025850.348709,7.4920654296875,,
241,10,,,,,
241,12,1746025850.542285,1746025850.549255,6.969928741455078,,
242,11,,,,,
242,13,1746025850.743269,1746025850.753905,10.636091232299805,,
243,12,,,,,
243,14,1746025850.943572,1746025850.954014,10.442018508911133,,
244,13,,,,,
244,15,1746025851.143257,1746025851.154626,11.368989944458008,,
245,14,,,,,
245,16,1746025851.344328,1746025851.354143,9.814977645874023,,
246,15,,,,,
246,17,1746025851.545365,1746025851.553699,8.333921432495117,,
247,16,,,,,
247,18,1746025851.746481,1746025851.785105,38.62404823303223,,
248,17,,,,,
248,19,1746025851.947344,1746025851.958818,11.473894119262695,,
249,18,,,,,
249,20,1746025852.147193,1746025852.157055,9.861946105957031,,
250,19,,,,,
250,21,1746025852.347915,1746025852.384104,36.18907928466797,,
251,20,,,,,
251,22,1746025852.54862,1746025852.559253,10.632991790771484,,
251,23,1746025852.752594,1746025852.763671,11.076927185058594,,
252,22,,,,,
252,24,1746025852.953695,1746025852.963864,10.169029235839844,,
252,25,1746025853.156589,1746025853.163887,7.297992706298828,,
253,24,,,,,
253,26,1746025853.357681,1746025853.398955,41.274070739746094,,
254,25,,,,,
254,27,1746025853.557939,1746025853.584143,26.20387077331543,,
255,26,,,,,
255,28,1746025853.758567,1746025853.769218,10.650873184204102,,
256,27,,,,,
256,29,1746025853.958843,1746025853.968738,9.895086288452148,,
257,28,,,,,
257,30,1746025854.158672,1746025854.168809,10.136842727661133,,
258,29,,,,,
258,31,1746025854.359111,1746025854.368578,9.466886520385742,,
259,30,,,,,
259,32,1746025854.559815,1746025854.569021,9.206056594848633,,
260,31,,,,,
260,33,1746025854.76021,1746025854.769097,8.887052536010742,,
261,32,,,,,
261,34,1746025854.960936,1746025854.96916,8.224010467529297,,
262,33,,,,,
262,35,1746025855.160133,1746025855.168706,8.573055267333984,,
263,34,,,,,
263,36,1746025855.36118,1746025855.368832,7.652044296264648,,
264,35,,,,,
264,37,1746025855.562091,1746025855.573641,11.549949645996094,,
265,36,,,,,
265,38,1746025855.762312,1746025855.769481,7.169008255004883,,
265,39,1746025855.964588,1746025855.973646,9.057998657226562,,
265,40,1746025856.168591,1746025856.17876,10.169029235839844,,
265,41,1746025856.372733,1746025856.384327,11.593818664550781,,
265,42,1746025856.576599,1746025856.583864,7.2650909423828125,,
265,43,1746025856.780592,1746025856.788908,8.3160400390625,,
265,44,1746025856.984583,1746025856.994038,9.455204010009766,,
266,43,,,,,
266,45,1746025857.183987,1746025857.194102,10.11514663696289,,
267,44,,,,,
267,46,1746025857.38495,1746025857.393593,8.643150329589844,,
268,45,,,,,
268,47,1746025857.585223,1746025857.593825,8.602142333984375,,
269,46,,,,,
269,48,1746025857.785672,1746025857.793612,7.940053939819336,,
270,47,,,,,
270,49,1746025857.986823,1746025857.994394,7.570981979370117,,
271,48,,,,,
271,50,1746025858.186892,1746025858.194068,7.175922393798828,,
272,49,,,,,
272,51,1746025858.387851,1746025858.39917,11.31892204284668,,
273,50,,,,,
273,52,1746025858.588258,1746025858.598733,10.474920272827148,,
274,51,,,,,
274,53,1746025858.788568,1746025858.798828,10.259866714477539,,
275,52,,,,,
275,54,1746025858.989395,1746025859.018781,29.386043548583984,,
276,53,,,,,
276,55,1746025859.188914,1746025859.213591,24.677038192749023,,
276,56,1746025859.392591,1746025859.409066,16.47496223449707,,
277,55,,,,,
277,57,1746025859.592762,1746025859.613511,20.74909210205078,,
278,56,,,,,
278,58,1746025859.793027,1746025859.803712,10.684967041015625,,
279,57,,,,,
279,59,1746025859.993751,1746025860.003739,9.988069534301758,,
279,60,1746025860.196592,1746025860.203873,7.280826568603516,,
280,59,,,,,
280,61,1746025860.396856,1746025860.403969,7.112979888916016,,
280,62,1746025860.600509,1746025860.629076,28.567075729370117,,
281,61,,,,,
281,63,1746025860.80159,1746025860.808565,6.974935531616211,,
281,64,1746025861.004608,1746025861.013534,8.926153182983398,,
281,65,1746025861.208591,1746025861.218889,10.298013687133789,,
281,66,1746025861.412594,1746025861.424843,12.248992919921875,,
282,65,,,,,
282,67,1746025861.613356,1746025861.623966,10.609865188598633,,
282,68,1746025861.816597,1746025861.823984,7.386922836303711,,
282,69,1746025862.020597,1746025862.029247,8.650064468383789,,
283,68,,,,,
283,70,1746025862.221538,1746025862.22868,7.141828536987305,,
283,71,1746025862.4246,1746025862.433819,9.219169616699219,,
283,72,1746025862.628617,1746025862.640367,11.749982833862305,,
284,71,,,,,
284,73,1746025862.829188,1746025862.849096,19.90795135498047,,
284,74,1746025863.032599,1746025863.044048,11.449098587036133,,
285,73,,,,,
285,75,1746025863.233195,1746025863.244137,10.94198226928711,,
286,74,,,,,
286,76,1746025863.434031,1746025863.443699,9.66787338256836,,
287,75,,,,,
287,77,1746025863.635103,1746025863.643848,8.744955062866211,,
288,76,,,,,
288,78,1746025863.835996,1746025863.878978,42.98210144042969,,
289,77,,,,,
