PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=28.0 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=148 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=166 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=75.3 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=53.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=16.3 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=76.3 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=52.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=67.6 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=23.4 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=46.7 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=291 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=39.3 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=20.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19913ms
rtt min/avg/max/mdev = 11.174/116.072/351.862/120.088 ms, pipe 2
