PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=24.8 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=13.8 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=35.2 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=73.1 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=14.9 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=76.7 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=73.6 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=18.1 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=25.5 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=92.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=35.3 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=30.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=37.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=21.6 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=67.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=37.1 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=12.9 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=18.8 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=304 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 75 received, 25% packet loss, time 19921ms
rtt min/avg/max/mdev = 9.935/119.604/351.320/127.486 ms, pipe 2
