group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1,65,1746023147.256646,1746023147.268133,11.487007141113281,,
1,66,1746023147.460604,1746023147.468251,7.647037506103516,1746023147.508358,47.75404930114746
1,67,1746023147.661682,1746023147.673463,11.78121566772461,,
1,68,1746023147.864618,1746023147.888371,23.752927780151367,1746023147.952497,87.87894248962402
1,69,1746023148.064884,1746023148.103229,38.3450984954834,,
1,70,1746023148.268667,1746023148.278113,9.445905685424805,,
1,71,1746023148.472593,1746023148.483126,10.532855987548828,1746023148.591268,118.67499351501465
1,72,1746023148.673435,1746023148.693231,19.796133041381836,1746023148.754621,81.18605613708496
1,73,1746023148.874177,1746023148.883349,9.17196273803711,1746023148.936509,62.3319149017334
1,74,1746023149.074702,1746023149.093777,19.07491683959961,1746023149.146958,72.25608825683594
1,75,1746023149.275184,1746023149.302914,27.72998809814453,,
1,76,1746023149.476612,1746023149.503049,26.436805725097656,,
1,77,1746023149.680615,1746023149.693119,12.504100799560547,1746023149.76427,83.65511894226074
1,78,1746023149.881648,1746023149.918236,36.58795356750488,,
1,79,1746023150.084682,1746023150.093792,9.109973907470703,1746023150.16089,76.20811462402344
1,80,1746023150.285408,1746023150.292803,7.395029067993164,1746023150.360381,74.97286796569824
1,81,1746023150.48569,1746023150.493865,8.174896240234375,1746023150.570032,84.34176445007324
1,82,1746023150.686507,1746023150.698087,11.57999038696289,,
1,83,1746023150.888653,1746023150.898554,9.901046752929688,,
1,84,1746023151.092922,1746023151.103234,10.312080383300781,,
1,85,1746023151.296617,1746023151.308375,11.757850646972656,,
1,86,1746023151.500643,1746023151.512955,12.311935424804688,,
1,87,1746023151.704631,1746023151.712945,8.313894271850586,,
1,88,1746023151.908612,1746023151.918041,9.428977966308594,,
1,89,1746023152.11263,1746023152.123243,10.613203048706055,,
1,90,1746023152.316663,1746023152.328675,12.012004852294922,,
1,91,1746023152.520658,1746023152.533952,13.293981552124023,,
1,92,1746023152.724725,1746023152.76298,38.25497627258301,,
1,93,1746023152.928617,1746023152.937893,9.27591323852539,,
1,94,1746023153.132621,1746023153.142991,10.370016098022461,,
1,95,1746023153.336611,1746023153.347751,11.139869689941406,,
1,96,1746023153.540605,1746023153.548614,8.008956909179688,,
1,97,1746023153.744608,1746023153.753341,8.733034133911133,,
1,98,1746023153.948602,1746023153.957949,9.346961975097656,,
1,99,1746023154.152602,1746023154.183531,30.929088592529297,1746023154.220845,68.24302673339844
1,100,1746023154.353485,1746023154.383646,30.160903930664062,1746023154.415093,61.60783767700195
2,1,1746023165.587193,1746023165.59885,11.656999588012695,,
2,2,1746023165.788663,1746023165.798132,9.469032287597656,1746023165.862365,73.70209693908691
2,3,1746023165.989654,1746023165.998016,8.362054824829102,1746023166.052426,62.77203559875488
2,4,1746023166.189552,1746023166.198126,8.57400894165039,,
2,5,1746023166.392602,1746023166.438245,45.64309120178223,,
2,6,1746023166.596592,1746023166.603252,6.659984588623047,1746023166.680228,83.63604545593262
2,7,1746023166.797377,1746023166.8083,10.922908782958984,,
2,8,1746023167.00062,1746023167.008369,7.749080657958984,,
2,9,1746023167.204631,1746023167.21296,8.328914642333984,,
2,10,1746023167.408627,1746023167.418051,9.423971176147461,,
2,11,1746023167.612602,1746023167.623239,10.637044906616211,,
2,12,1746023167.816597,1746023167.82825,11.652946472167969,,
2,13,1746023168.020791,1746023168.032764,11.972904205322266,,
2,14,1746023168.224605,1746023168.232927,8.322000503540039,,
2,15,1746023168.428611,1746023168.4385,9.888887405395508,,
2,16,1746023168.632593,1746023168.683564,50.971031188964844,1746023168.749996,117.40303039550781
2,17,1746023168.83334,1746023168.844169,10.828971862792969,,
2,18,1746023169.036664,1746023169.048331,11.667013168334961,,
2,19,1746023169.240599,1746023169.252794,12.195110321044922,,
2,20,1746023169.444605,1746023169.477911,33.30588340759277,1746023169.53201,87.40496635437012
2,21,1746023169.645237,1746023169.678636,33.399105072021484,1746023169.739778,94.54107284545898
2,22,1746023169.845591,1746023169.858193,12.601852416992188,,
2,23,1746023170.048631,1746023170.058292,9.660959243774414,,
2,24,1746023170.252597,1746023170.263312,10.715007781982422,,
2,25,1746023170.456596,1746023170.478078,21.481990814208984,1746023170.520957,64.3610954284668
2,26,1746023170.657433,1746023170.672971,15.53797721862793,1746023170.685729,28.29599380493164
2,27,1746023170.85778,1746023170.868574,10.793924331665039,,
2,28,1746023171.060797,1746023171.073211,12.413978576660156,,
2,29,1746023171.264601,1746023171.313182,48.58112335205078,,
2,30,1746023171.468669,1746023171.478355,9.685993194580078,1746023171.524658,55.98902702331543
2,31,1746023171.669074,1746023171.678108,9.033918380737305,1746023171.72748,58.40587615966797
2,32,1746023171.870067,1746023171.88339,13.323068618774414,1746023171.931066,60.999155044555664
2,33,1746023172.07049,1746023172.083494,13.004064559936523,1746023172.141159,70.66917419433594
2,34,1746023172.271633,1746023172.288684,17.050981521606445,1746023172.344969,73.33612442016602
2,35,1746023172.472365,1746023172.483469,11.104106903076172,1746023172.531526,59.16118621826172
2,36,1746023172.673131,1746023172.683464,10.333061218261719,1746023172.735272,62.14094161987305
2,37,1746023172.87375,1746023172.883445,9.695053100585938,1746023172.923203,49.453020095825195
2,38,1746023173.074736,1746023173.088395,13.659000396728516,1746023173.136909,62.172889709472656
2,39,1746023173.275439,1746023173.283419,7.979869842529297,1746023173.336042,60.60290336608887
2,40,1746023173.476551,1746023173.488561,12.009859085083008,1746023173.548261,71.70987129211426
2,41,1746023173.677754,1746023173.688245,10.491132736206055,1746023173.74991,72.15619087219238
2,42,1746023173.878369,1746023173.888527,10.15782356262207,1746023173.948421,70.05190849304199
2,43,1746023174.078957,1746023174.088406,9.449005126953125,1746023174.151364,72.40700721740723
2,44,1746023174.27983,1746023174.288409,8.579015731811523,1746023174.34226,62.42990493774414
2,45,1746023174.480688,1746023174.488591,7.902860641479492,1746023174.554805,74.11694526672363
2,46,1746023174.68123,1746023174.693341,12.11094856262207,1746023174.767678,86.44795417785645
2,47,1746023174.882056,1746023174.893282,11.22593879699707,1746023174.956599,74.54299926757812
2,48,1746023175.08296,1746023175.093368,10.408163070678711,1746023175.168001,85.04104614257812
2,49,1746023175.28339,1746023175.29894,15.549898147583008,,
2,50,,,,,
3,49,,,,,
3,50,,,,,
3,51,1746023175.689223,1746023175.698129,8.905887603759766,,
3,52,1746023175.89284,1746023175.903086,10.246038436889648,,
3,53,1746023176.096626,1746023176.10835,11.723995208740234,,
3,54,1746023176.300621,1746023176.308335,7.714033126831055,,
3,55,1746023176.504631,1746023176.51295,8.318901062011719,,
3,56,1746023176.70862,1746023176.718086,9.465932846069336,,
3,57,1746023176.912658,1746023176.922872,10.214090347290039,,
3,58,1746023177.116617,1746023177.12816,11.543035507202148,,
3,59,1746023177.320616,1746023177.328256,7.639884948730469,,
3,60,1746023177.524746,1746023177.533379,8.633136749267578,,
3,61,1746023177.728582,1746023177.773117,44.535160064697266,1746023177.803398,74.81598854064941
3,62,1746023177.92934,1746023177.978166,48.82621765136719,1746023178.003937,74.59712028503418
3,63,1746023178.128674,1746023178.138063,9.388923645019531,,
3,64,1746023178.332641,1746023178.343627,10.986089706420898,,
3,65,1746023178.536609,1746023178.543287,6.678104400634766,,
3,66,1746023178.740748,1746023178.783414,42.665958404541016,1746023178.815368,74.62000846862793
3,67,1746023178.941611,1746023178.978519,36.90791130065918,1746023179.003645,62.033891677856445
3,68,1746023179.140982,1746023179.183164,42.181968688964844,1746023179.225639,84.65719223022461
3,69,1746023179.341967,1746023179.378657,36.68999671936035,1746023179.405089,63.121795654296875
3,70,1746023179.542436,1746023179.578313,35.877227783203125,1746023179.60326,60.82415580749512
3,71,1746023179.742751,1746023179.778791,36.04006767272949,1746023179.804055,61.30409240722656
3,72,1746023179.94342,1746023179.97842,35.00008583068848,1746023180.002147,58.72702598571777
3,73,1746023180.143516,1746023180.183642,40.12584686279297,1746023180.227639,84.12289619445801
3,74,1746023180.343923,1746023180.372751,28.827905654907227,1746023180.403304,59.38100814819336
3,75,1746023180.545059,1746023180.572801,27.74214744567871,1746023180.595738,50.67896842956543
3,76,1746023180.745359,1746023180.778671,33.312082290649414,1746023180.810845,65.48595428466797
3,77,1746023180.946226,1746023180.95832,12.09402084350586,,
3,78,1746023181.14852,1746023181.173289,24.769067764282227,1746023181.19071,42.1900749206543
3,79,1746023181.34873,1746023181.393091,44.36087608337402,1746023181.48384,135.10990142822266
3,80,1746023181.549054,1746023181.588115,39.06106948852539,1746023181.626639,77.58498191833496
3,81,1746023181.749649,1746023181.772857,23.207902908325195,1746023181.790367,40.71784019470215
3,82,1746023181.950617,1746023181.972749,22.131919860839844,1746023181.99575,45.13287544250488
3,83,1746023182.150478,1746023182.17873,28.252124786376953,1746023182.20297,52.49214172363281
3,84,1746023182.351336,1746023182.372821,21.485090255737305,1746023182.395501,44.16489601135254
3,85,1746023182.551844,1746023182.572729,20.885229110717773,1746023182.603754,51.9101619720459
3,86,1746023182.752352,1746023182.778606,26.253938674926758,1746023182.803411,51.05900764465332
3,87,1746023182.953261,1746023182.988208,34.94715690612793,1746023183.051438,98.17719459533691
3,88,1746023183.152926,1746023183.163239,10.313034057617188,,
3,89,1746023183.3566,1746023183.367802,11.201858520507812,,
3,90,1746023183.560605,1746023183.583359,22.75395393371582,1746023183.615136,54.53085899353027
3,91,1746023183.761554,1746023183.778465,16.911029815673828,1746023183.815424,53.86996269226074
3,92,1746023183.961965,1746023183.978637,16.67189598083496,1746023184.00437,42.404890060424805
3,93,1746023184.161923,1746023184.172757,10.833978652954102,1746023184.195651,33.72812271118164
3,94,1746023184.363113,1746023184.378185,15.072107315063477,1746023184.415639,52.525997161865234
3,95,1746023184.564134,1746023184.578273,14.139175415039062,1746023184.621488,57.35421180725098
3,96,1746023184.764925,1746023184.772759,7.833957672119141,1746023184.803781,38.85602951049805
3,97,1746023184.965351,1746023184.973517,8.165836334228516,1746023184.990675,25.323867797851562
3,98,1746023185.166185,1746023185.173607,7.422208786010742,1746023185.195931,29.746055603027344
3,99,1746023185.366663,1746023185.378646,11.982917785644531,1746023185.424741,58.07805061340332
3,100,1746023185.567174,1746023185.588282,21.108150482177734,1746023185.6267,59.52596664428711
4,1,1746023196.955524,1746023197.003166,47.64199256896973,1746023197.044499,88.9749526977539
4,2,1746023197.155723,1746023197.18823,32.50694274902344,1746023197.257742,102.01883316040039
4,3,1746023197.356139,1746023197.368402,12.263059616088867,,
4,4,1746023197.560606,1746023197.567814,7.208108901977539,1746023197.588435,27.82893180847168
4,5,1746023197.761042,1746023197.788315,27.272939682006836,1746023197.837452,76.40981674194336
4,6,1746023197.961923,1746023197.99299,31.0671329498291,1746023198.04862,86.69710159301758
4,7,1746023198.161927,1746023198.178596,16.669034957885742,1746023198.212102,50.17495155334473
4,8,1746023198.362416,1746023198.378651,16.234874725341797,1746023198.414556,52.139997482299805
4,9,1746023198.563043,1746023198.573334,10.290861129760742,1746023198.583251,20.207881927490234
4,10,1746023198.763516,1746023198.782768,19.25206184387207,1746023198.828351,64.8350715637207
4,11,1746023198.963797,1746023198.982999,19.201993942260742,1746023199.025078,61.28096580505371
4,12,1746023199.163617,1746023199.172987,9.370088577270508,,
4,13,1746023199.368586,1746023199.417781,49.195051193237305,1746023199.541381,172.79481887817383
4,14,1746023199.569562,1746023199.578279,8.717060089111328,1746023199.611434,41.87202453613281
4,15,1746023199.770683,1746023199.783773,13.089895248413086,1746023199.82588,55.19700050354004
4,16,1746023199.971492,1746023199.988266,16.77393913269043,1746023200.047658,76.16591453552246
4,17,1746023200.171092,1746023200.188893,17.80104637145996,1746023200.236909,65.81687927246094
4,18,1746023200.371372,1746023200.383394,12.022018432617188,1746023200.433498,62.12592124938965
4,19,1746023200.571955,1746023200.583577,11.621952056884766,1746023200.630362,58.40706825256348
4,20,1746023200.77228,1746023200.793204,20.924091339111328,1746023200.850142,77.86202430725098
4,21,1746023200.972525,1746023200.983354,10.82921028137207,1746023201.026541,54.01611328125
4,22,1746023201.172018,1746023201.183284,11.265993118286133,1746023201.246297,74.2788314819336
4,23,1746023201.372755,1746023201.397875,25.120019912719727,1746023201.46737,94.61498260498047
4,24,1746023201.573794,1746023201.583451,9.657144546508789,1746023201.623398,49.604177474975586
4,25,1746023201.774904,1746023201.783063,8.15892219543457,1746023201.836596,61.691999435424805
4,26,1746023201.976119,1746023201.993347,17.227888107299805,1746023202.051141,75.02198219299316
4,27,1746023202.175627,1746023202.183666,8.038997650146484,1746023202.238377,62.75010108947754
4,28,1746023202.375872,1746023202.383651,7.779121398925781,1746023202.424783,48.911094665527344
4,29,1746023202.57632,1746023202.58788,11.55996322631836,1746023202.646884,70.56403160095215
4,30,1746023202.777344,1746023202.788447,11.102914810180664,1746023202.867604,90.26002883911133
4,31,1746023202.978185,1746023202.994696,16.510963439941406,1746023203.055311,77.12602615356445
4,32,1746023203.177713,1746023203.190177,12.464046478271484,1746023203.261836,84.12313461303711
4,33,1746023203.378182,1746023203.3883,10.11800765991211,1746023203.44523,67.0480728149414
4,34,1746023203.578741,1746023203.588181,9.439945220947266,1746023203.643711,64.97001647949219
4,35,1746023203.779122,1746023203.792863,13.740777969360352,1746023203.841075,61.952829360961914
4,36,1746023203.980312,1746023203.988661,8.348941802978516,1746023204.027008,46.69594764709473
4,37,1746023204.180424,1746023204.188105,7.681131362915039,1746023204.238871,58.44712257385254
4,38,1746023204.381408,1746023204.393204,11.795997619628906,1746023204.456361,74.95307922363281
4,39,1746023204.581855,1746023204.593247,11.391878128051758,1746023204.64347,61.614990234375
4,40,1746023204.78274,1746023204.792738,9.997844696044922,1746023204.867885,85.1449966430664
4,41,1746023204.983354,1746023204.992931,9.576797485351562,,
4,42,1746023205.18866,1746023205.198401,9.741067886352539,,
5,41,,,,,
5,43,1746023205.389508,1746023205.398071,8.563041687011719,1746023205.505242,115.73410034179688
5,44,1746023205.590434,1746023205.613563,23.128986358642578,,
5,45,1746023205.792619,1746023205.813252,20.63298225402832,,
5,46,1746023205.996647,1746023206.007855,11.208057403564453,,
5,47,1746023206.200621,1746023206.21334,12.719154357910156,,
5,48,1746023206.404606,1746023206.412955,8.348941802978516,,
5,49,1746023206.608601,1746023206.627678,19.076824188232422,1746023206.674269,65.66786766052246
5,50,1746023206.809418,1746023206.818637,9.218931198120117,,
5,51,1746023207.012665,1746023207.022721,10.056018829345703,,
5,52,1746023207.216591,1746023207.232293,15.702009201049805,,
5,53,1746023207.420601,1746023207.432291,11.690139770507812,,
5,54,1746023207.6246,1746023207.632958,8.358001708984375,,
5,55,1746023207.828711,1746023207.837674,8.962869644165039,,
5,56,1746023208.03261,1746023208.043628,11.018037796020508,,
5,57,1746023208.236516,1746023208.272795,36.27896308898926,1746023208.360833,124.31693077087402
5,58,1746023208.436998,1746023208.447711,10.71310043334961,,
5,59,1746023208.640522,1746023208.673099,32.5770378112793,1746023208.703313,62.79110908508301
5,60,1746023208.841096,1746023208.893136,52.04010009765625,1746023209.03873,197.6339817047119
5,61,1746023209.040974,1746023209.047653,6.679058074951172,,
5,62,1746023209.244518,1746023209.288608,44.09003257751465,1746023209.336244,91.72606468200684
5,63,1746023209.445533,1746023209.47276,27.226924896240234,1746023209.498267,52.7338981628418
5,64,1746023209.645816,1746023209.653298,7.481813430786133,,
5,65,1746023209.848522,1746023209.883411,34.88898277282715,1746023209.940779,92.25702285766602
5,66,1746023210.049122,1746023210.068058,18.9359188079834,1746023210.080262,31.139850616455078
5,67,1746023210.250194,1746023210.283523,33.329010009765625,1746023210.324585,74.39088821411133
5,68,1746023210.451006,1746023210.483611,32.60517120361328,1746023210.520312,69.3061351776123
5,69,1746023210.651674,1746023210.673211,21.537065505981445,1746023210.703651,51.976919174194336
5,70,1746023210.85234,1746023210.887956,35.61592102050781,1746023210.936925,84.58495140075684
5,71,1746023211.053091,1746023211.062965,9.87386703491211,1746023211.07848,25.38895606994629
5,72,1746023211.253382,1746023211.262995,9.613037109375,,
5,73,1746023211.456515,1746023211.468554,12.038946151733398,1746023211.488903,32.38797187805176
5,74,1746023211.656923,1746023211.683621,26.697874069213867,1746023211.735122,78.19890975952148
5,75,1746023211.85742,1746023211.897726,40.30609130859375,,
5,76,1746023212.060518,1746023212.108295,47.77693748474121,,
5,77,1746023212.264657,1746023212.273101,8.444070816040039,,
5,78,1746023212.468662,1746023212.487611,18.949031829833984,1746023212.627634,158.97202491760254
5,79,1746023212.668927,1746023212.678145,9.217977523803711,,
5,80,1746023212.87267,1746023212.883633,10.962963104248047,,
5,81,1746023213.076875,1746023213.087839,10.963916778564453,,
6,80,,,,,
6,82,1746023213.277216,1746023213.287614,10.398149490356445,1746023213.380764,103.54804992675781
6,83,1746023213.477982,1746023213.502947,24.96504783630371,,
6,84,1746023213.680625,1746023213.693254,12.629032135009766,,
6,85,1746023213.884591,1746023213.89315,8.558988571166992,,
6,86,1746023214.088587,1746023214.118191,29.603958129882812,,
6,87,1746023214.292979,1746023214.302824,9.84501838684082,,
6,88,,,,,
7,87,,,,,
7,88,,,,1746023214.666315,118.36099624633789
7,89,1746023214.697488,1746023214.707979,10.490894317626953,,
7,90,1746023214.900853,1746023214.913512,12.659072875976562,,
7,91,1746023215.104652,1746023215.11311,8.458137512207031,,
7,92,1746023215.308608,1746023215.317702,9.093999862670898,,
7,93,1746023215.512526,1746023215.522813,10.287046432495117,,
7,94,1746023215.716624,1746023215.727942,11.317968368530273,,
7,95,1746023215.920616,1746023215.927613,6.997108459472656,,
7,96,1746023216.124589,1746023216.172728,48.139095306396484,1746023216.183301,58.712005615234375
7,97,1746023216.324843,1746023216.333182,8.339166641235352,,
7,98,1746023216.528621,1746023216.537715,9.093999862670898,,
7,99,1746023216.7326,1746023216.762611,30.01093864440918,,
7,100,1746023216.936594,1746023216.978039,41.445016860961914,1746023217.024175,87.58091926574707
8,1,1746023228.249036,1746023228.278352,29.315948486328125,1746023228.318504,69.46802139282227
8,2,1746023228.45002,1746023228.492796,42.775869369506836,1746023228.550484,100.4638671875
8,3,1746023228.650904,1746023228.658374,7.470130920410156,,
8,4,1746023228.852703,1746023228.883003,30.299901962280273,1746023228.927093,74.38993453979492
8,5,1746023229.053496,1746023229.083505,30.009031295776367,1746023229.141222,87.72611618041992
8,6,1746023229.254568,1746023229.273068,18.49985122680664,1746023229.310259,55.69100379943848
8,7,1746023229.45498,1746023229.488216,33.236026763916016,1746023229.54165,86.6701602935791
8,8,1746023229.656096,1746023229.683208,27.11200714111328,1746023229.728333,72.23701477050781
8,9,1746023229.856723,1746023229.883006,26.28302574157715,1746023229.945525,88.80186080932617
8,10,1746023230.056962,1746023230.078407,21.445035934448242,1746023230.115073,58.110952377319336
8,11,1746023230.257514,1746023230.268073,10.55908203125,,
8,12,1746023230.460612,1746023230.478018,17.405986785888672,1746023230.513943,53.33089828491211
8,13,1746023230.661619,1746023230.682709,21.090030670166016,1746023230.728974,67.35515594482422
8,14,1746023230.862365,1746023230.892761,30.395984649658203,1746023230.939855,77.49009132385254
8,15,1746023231.062928,1746023231.073304,10.3759765625,1746023231.103592,40.663957595825195
8,16,1746023231.263226,1746023231.277993,14.766931533813477,1746023231.315184,51.95808410644531
8,17,1746023231.463792,1746023231.483537,19.744873046875,1746023231.529934,66.14184379577637
8,18,1746023231.664454,1746023231.683546,19.092082977294922,1746023231.730116,65.66190719604492
8,19,1746023231.86556,1746023231.883148,17.587900161743164,1746023231.941198,75.6380558013916
8,20,1746023232.066675,1746023232.087752,21.07715606689453,1746023232.140614,73.93908500671387
8,21,1746023232.267096,1746023232.288116,21.019935607910156,1746023232.354769,87.67294883728027
8,22,1746023232.46822,1746023232.478096,9.876012802124023,1746023232.523342,55.12189865112305
8,23,1746023232.668772,1746023232.678047,9.274959564208984,1746023232.703247,34.475088119506836
8,24,1746023232.869867,1746023232.878542,8.674860000610352,1746023232.920152,50.28486251831055
8,25,1746023233.070653,1746023233.082666,12.012958526611328,1746023233.131857,61.203956604003906
8,26,1746023233.271306,1746023233.292664,21.358013153076172,1746023233.342215,70.90902328491211
8,27,1746023233.471765,1746023233.483326,11.560916900634766,1746023233.534293,62.52789497375488
8,28,1746023233.672757,1746023233.683457,10.699987411499023,1746023233.734123,61.36608123779297
8,29,1746023233.873564,1746023233.883135,9.571075439453125,1746023233.931135,57.5709342956543
8,30,1746023234.074564,1746023234.088517,13.952970504760742,1746023234.143919,69.35501098632812
8,31,1746023234.275342,1746023234.287681,12.339115142822266,1746023234.328748,53.4060001373291
8,32,1746023234.47613,1746023234.487757,11.626958847045898,1746023234.548086,71.95591926574707
8,33,1746023234.676764,1746023234.688302,11.538028717041016,1746023234.728355,51.590919494628906
8,34,1746023234.877655,1746023234.888425,10.770082473754883,1746023234.971019,93.36400032043457
8,35,1746023235.078512,1746023235.08855,10.038137435913086,1746023235.158868,80.35612106323242
8,36,1746023235.279343,1746023235.29317,13.827085494995117,1746023235.338969,59.626102447509766
8,37,1746023235.480104,1746023235.488105,8.001089096069336,1746023235.559806,79.70213890075684
8,38,1746023235.681325,1746023235.693219,11.893987655639648,1746023235.772215,90.88993072509766
8,39,1746023235.881719,1746023235.892873,11.153936386108398,1746023235.955515,73.79579544067383
8,40,1746023236.081956,1746023236.092991,11.03520393371582,1746023236.139886,57.92999267578125
8,41,1746023236.283064,1746023236.293498,10.434150695800781,1746023236.365889,82.8251838684082
8,42,1746023236.483772,1746023236.493214,9.441852569580078,1746023236.540518,56.74600601196289
8,43,1746023236.684731,1746023236.692706,7.975101470947266,1746023236.746624,61.89298629760742
8,44,1746023236.885845,1746023236.897874,12.029170989990234,,
8,45,1746023237.088669,1746023237.102407,13.737916946411133,,
8,46,1746023237.292638,1746023237.303008,10.370016098022461,,
8,47,1746023237.496688,1746023237.508164,11.47603988647461,,
8,48,1746023237.700647,1746023237.708653,8.005857467651367,,
8,49,1746023237.904643,1746023237.917693,13.049840927124023,,
8,50,1746023238.108596,1746023238.117829,9.23299789428711,,
8,51,1746023238.31664,1746023238.327903,11.263132095336914,,
8,52,1746023238.520613,1746023238.528,7.3871612548828125,,
8,53,1746023238.724616,1746023238.733128,8.512020111083984,,
8,54,1746023238.9286,1746023238.972648,44.04783248901367,1746023238.983696,55.09591102600098
8,55,1746023239.128972,1746023239.138206,9.233951568603516,,
8,56,1746023239.332608,1746023239.377929,45.320987701416016,1746023239.425022,92.41390228271484
8,57,1746023239.533422,1746023239.542573,9.150981903076172,,
8,58,1746023239.736595,1746023239.782733,46.13804817199707,1746023239.83215,95.55506706237793
8,59,1746023239.937601,1746023239.94839,10.788917541503906,,
