PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=20.4 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=55.1 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=17.0 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=63.9 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=27.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=54.7 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=36.2 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=67.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=14.7 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=27.2 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=20.4 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=46.4 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=15.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=352 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=21.6 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=20.5 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=47.3 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=26.8 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=21.8 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=49.8 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=330 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19904ms
rtt min/avg/max/mdev = 11.835/98.529/351.709/109.124 ms, pipe 2
