PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=26.9 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=17.5 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=72.7 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=19.9 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=20.0 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=80.9 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=23.5 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=26.1 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=25.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=16.0 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=37.3 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=28.0 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=49.1 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=23.2 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=81.3 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=34.1 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=48.2 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=15.3 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=53.1 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=28.3 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=348 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19883ms
rtt min/avg/max/mdev = 12.030/77.029/356.471/98.255 ms, pipe 2
