group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,35,1746023673.354517,1746023673.387412,32.89508819580078,1746023673.432103,77.58593559265137
0,36,1746023673.555602,1746023673.597473,41.870832443237305,1746023673.660513,104.91085052490234
0,37,1746023673.755993,1746023673.77806,22.06707000732422,1746023673.820926,64.93306159973145
0,38,1746023673.956428,1746023673.982567,26.139020919799805,1746023674.025937,69.50902938842773
0,39,1746023674.156353,1746023674.192304,35.95089912414551,1746023674.241223,84.8701000213623
0,40,1746023674.357369,1746023674.382364,24.995088577270508,1746023674.414903,57.533979415893555
0,41,1746023674.558417,1746023674.572505,14.087915420532227,1746023674.59508,36.66281700134277
0,42,1746023674.759042,1746023674.772624,13.581991195678711,1746023674.809566,50.523996353149414
0,43,1746023674.959786,1746023674.967053,7.266998291015625,1746023674.979477,19.690990447998047
0,44,1746023675.160591,1746023675.187265,26.67403221130371,1746023675.235993,75.40202140808105
0,45,1746023675.361469,1746023675.387666,26.196956634521484,1746023675.431696,70.22690773010254
0,46,1746023675.562187,1746023675.572762,10.575056076049805,1746023675.609553,47.36614227294922
0,47,1746023675.762544,1746023675.778246,15.702009201049805,1746023675.833015,70.47104835510254
0,48,1746023675.963502,1746023675.97253,9.027957916259766,1746023675.998121,34.61909294128418
0,49,1746023676.163532,1746023676.172667,9.135007858276367,1746023676.184588,21.055936813354492
0,50,1746023676.364109,1746023676.388156,24.046897888183594,1746023676.439402,75.29306411743164
0,51,1746023676.564823,1746023676.582328,17.505168914794922,1746023676.640832,76.00903511047363
0,52,1746023676.765366,1746023676.772825,7.458925247192383,1746023676.809594,44.22783851623535
0,53,1746023676.965725,1746023676.987846,22.120952606201172,1746023677.028017,62.29209899902344
0,54,1746023677.165313,1746023677.172967,7.653951644897461,1746023677.192673,27.359962463378906
0,55,1746023677.366462,1746023677.378791,12.3291015625,1746023677.433986,67.52395629882812
0,56,1746023677.567509,1746023677.57734,9.830951690673828,1746023677.629325,61.81597709655762
0,57,1746023677.767806,1746023677.792625,24.818897247314453,1746023677.848046,80.24001121520996
0,58,1746023677.968526,1746023677.977329,8.803129196166992,1746023678.029388,60.862064361572266
0,59,1746023678.167936,1746023678.177891,9.95492935180664,1746023678.216092,48.156023025512695
0,60,1746023678.368648,1746023678.387967,19.31905746459961,1746023678.446864,78.2158374786377
0,61,1746023678.569276,1746023678.577205,7.9288482666015625,1746023678.615392,46.115875244140625
0,62,1746023678.769889,1746023678.792664,22.774934768676758,1746023678.851291,81.40182495117188
0,63,1746023678.970551,1746023678.987422,16.870975494384766,1746023679.036295,65.74392318725586
0,64,1746023679.169796,1746023679.182789,12.993097305297852,1746023679.241967,72.17097282409668
0,65,1746023679.37053,1746023679.382442,11.912107467651367,1746023679.435017,64.48721885681152
0,66,1746023679.571526,1746023679.587978,16.45183563232422,1746023679.626664,55.13787269592285
0,67,1746023679.771863,1746023679.782628,10.76507568359375,1746023679.815651,43.78795623779297
0,68,1746023679.972254,1746023679.982791,10.536909103393555,1746023680.047126,74.87201690673828
0,69,1746023680.171586,1746023680.182292,10.705947875976562,1746023680.23479,63.204050064086914
0,70,1746023680.37227,1746023680.382828,10.557889938354492,1746023680.42251,50.23980140686035
0,71,1746023680.573006,1746023680.587485,14.47916030883789,1746023680.642933,69.92697715759277
0,72,1746023680.773411,1746023680.792514,19.103050231933594,1746023680.857804,84.39302444458008
0,73,1746023680.974257,1746023680.982144,7.887125015258789,1746023681.038247,63.990116119384766
0,74,1746023681.173622,1746023681.182271,8.649110794067383,1746023681.231708,58.08615684509277
0,75,1746023681.37416,1746023681.392619,18.458843231201172,1746023681.438354,64.1939640045166
0,76,1746023681.574922,1746023681.592312,17.390012741088867,1746023681.668538,93.61600875854492
0,77,1746023681.776021,1746023681.79745,21.429061889648438,1746023681.852673,76.65205001831055
0,78,1746023681.977177,1746023681.987905,10.728120803833008,1746023682.051098,73.92120361328125
0,79,1746023682.176537,1746023682.187187,10.649919509887695,1746023682.241417,64.8798942565918
0,80,1746023682.376879,1746023682.387303,10.424137115478516,1746023682.442799,65.92011451721191
0,81,1746023682.57723,1746023682.587705,10.474920272827148,1746023682.651537,74.30696487426758
0,82,1746023682.778036,1746023682.787786,9.749889373779297,1746023682.847785,69.7488784790039
0,83,1746023682.978272,1746023682.992733,14.461040496826172,1746023683.041857,63.58504295349121
0,84,1746023683.178338,1746023683.187582,9.243965148925781,1746023683.242437,64.09883499145508
0,85,1746023683.378888,1746023683.387145,8.257150650024414,1746023683.441187,62.29901313781738
0,86,1746023683.579654,1746023683.592634,12.979984283447266,,
0,87,1746023683.784675,1746023683.792624,7.949113845825195,,
1,86,,,,,
1,88,1746023683.985761,1746023683.997383,11.622190475463867,1746023684.104755,118.99399757385254
1,89,1746023684.184882,1746023684.192503,7.621049880981445,1746023684.258587,73.70495796203613
1,90,1746023684.38611,1746023684.397592,11.482000350952148,1746023684.47751,91.3999080657959
1,91,1746023684.58685,1746023684.597079,10.229110717773438,,
1,92,1746023684.788823,1746023684.797238,8.41522216796875,1746023684.860905,72.0820426940918
1,93,1746023684.989123,1746023684.997288,8.16488265991211,1746023685.058519,69.39578056335449
1,94,1746023685.188756,1746023685.197759,9.002923965454102,1746023685.270041,81.28499984741211
1,95,1746023685.389936,1746023685.398009,8.073091506958008,,
1,96,1746023685.59261,1746023685.602875,10.265111923217773,,
1,97,1746023685.796666,1746023685.807264,10.598182678222656,,
1,98,1746023686.000664,1746023686.012245,11.580944061279297,,
1,99,1746023686.204656,1746023686.212813,8.157014846801758,,
1,100,1746023686.408608,1746023686.416946,8.337974548339844,,
2,1,1746023697.830805,1746023697.877416,46.61083221435547,1746023697.900807,70.00184059143066
2,2,1746023698.031359,1746023698.042265,10.905981063842773,,
2,3,1746023698.232589,1746023698.242425,9.835958480834961,,
2,4,1746023698.436598,1746023698.482986,46.38791084289551,1746023698.539969,103.37090492248535
2,5,1746023698.637356,1746023698.66775,30.39383888244629,1746023698.698014,60.65797805786133
2,6,1746023698.838049,1746023698.8825,44.450998306274414,1746023698.926293,88.24396133422852
2,7,1746023699.038781,1746023699.092322,53.54118347167969,1746023699.153906,115.12517929077148
2,8,1746023699.239348,1746023699.247277,7.929086685180664,,
2,9,1746023699.440594,1746023699.477875,37.281036376953125,1746023699.501617,61.02299690246582
2,10,1746023699.641064,1746023699.68796,46.89598083496094,1746023699.729158,88.09399604797363
2,11,1746023699.84156,1746023699.882492,40.93217849731445,1746023699.940369,98.80900382995605
2,12,1746023700.04184,1746023700.067674,25.833845138549805,1746023700.097931,56.0908317565918
2,13,1746023700.242348,1746023700.282433,40.0850772857666,1746023700.313712,71.36392593383789
2,14,1746023700.443198,1746023700.477822,34.62409973144531,1746023700.516894,73.69613647460938
2,15,1746023700.643419,1746023700.687887,44.467926025390625,1746023700.744224,100.80504417419434
2,16,1746023700.843687,1746023700.88755,43.86305809020996,1746023700.945138,101.45092010498047
2,17,1746023701.044729,1746023701.082212,37.48297691345215,1746023701.12199,77.26097106933594
2,18,1746023701.245475,1746023701.277174,31.698942184448242,1746023701.331109,85.63399314880371
2,19,1746023701.446449,1746023701.477274,30.824899673461914,1746023701.509939,63.48991394042969
2,20,1746023701.647478,1746023701.682385,34.906864166259766,1746023701.721875,74.39684867858887
2,21,1746023701.848302,1746023701.872625,24.323225021362305,1746023701.897823,49.52120780944824
2,22,1746023702.048599,1746023702.082401,33.802032470703125,1746023702.120038,71.43902778625488
2,23,1746023702.249523,1746023702.277199,27.676105499267578,1746023702.320114,70.59097290039062
2,24,1746023702.449726,1746023702.497255,47.528982162475586,1746023702.559648,109.92193222045898
2,25,1746023702.649985,1746023702.677285,27.299880981445312,1746023702.723893,73.90785217285156
2,26,1746023702.850994,1746023702.892451,41.45693778991699,1746023702.949273,98.27899932861328
2,27,1746023703.051388,1746023703.077901,26.512861251831055,1746023703.113309,61.920881271362305
2,28,1746023703.251907,1746023703.278003,26.095867156982422,1746023703.31289,60.98294258117676
2,29,1746023703.452474,1746023703.477143,24.66893196105957,1746023703.52135,68.87578964233398
2,30,1746023703.652844,1746023703.682652,29.80804443359375,1746023703.736411,83.56714248657227
2,31,1746023703.853266,1746023703.877311,24.04499053955078,1746023703.918664,65.39797782897949
2,32,1746023704.053571,1746023704.092306,38.73491287231445,1746023704.148957,95.38602828979492
2,33,1746023704.254394,1746023704.277462,23.067951202392578,1746023704.300218,45.82405090332031
2,34,1746023704.45477,1746023704.483055,28.28502655029297,1746023704.530251,75.48093795776367
2,35,1746023704.655831,1746023704.682456,26.62491798400879,1746023704.719549,63.71784210205078
2,36,1746023704.856965,1746023704.877898,20.932912826538086,1746023704.902499,45.53389549255371
2,37,1746023705.058039,1746023705.076957,18.91803741455078,1746023705.111896,53.85708808898926
2,38,1746023705.258685,1746023705.277812,19.12689208984375,1746023705.325127,66.44177436828613
2,39,1746023705.459818,1746023705.472506,12.688159942626953,,
2,40,1746023705.664602,1746023705.677611,13.009071350097656,,
2,41,1746023705.868592,1746023705.877185,8.593082427978516,,
2,42,1746023706.072596,1746023706.082679,10.08296012878418,1746023706.124076,51.47981643676758
2,43,1746023706.273512,1746023706.281988,8.476018905639648,1746023706.3137,40.18807411193848
2,44,1746023706.474221,1746023706.482804,8.58306884765625,1746023706.527663,53.44200134277344
2,45,1746023706.675205,1746023706.683403,8.198022842407227,1746023706.739485,64.28003311157227
2,46,1746023706.876156,1746023706.887584,11.427879333496094,1746023706.94591,69.75388526916504
2,47,1746023707.077281,1746023707.092161,14.879941940307617,1746023707.141066,63.78507614135742
2,48,1746023707.27827,1746023707.287036,8.765935897827148,1746023707.348218,69.94795799255371
2,49,1746023707.479109,1746023707.487777,8.667945861816406,1746023707.540436,61.32698059082031
2,50,1746023707.680139,1746023707.688314,8.174896240234375,1746023707.759914,79.77485656738281
2,51,1746023707.880485,1746023707.89255,12.064933776855469,1746023707.964751,84.26594734191895
2,52,1746023708.081258,1746023708.093037,11.778831481933594,1746023708.15033,69.07200813293457
2,53,1746023708.282198,1746023708.292186,9.988069534301758,1746023708.363193,80.99508285522461
2,54,1746023708.482726,1746023708.492304,9.57798957824707,,
2,55,1746023708.684658,1746023708.697269,12.610912322998047,,
3,54,,,,,
3,56,1746023708.884793,1746023708.92699,42.19698905944824,,
3,57,1746023709.088661,1746023709.097561,8.899927139282227,,
3,58,1746023709.292606,1746023709.30267,10.063886642456055,,
3,59,1746023709.496612,1746023709.507623,11.010885238647461,,
3,60,1746023709.700657,1746023709.71237,11.713027954101562,,
3,61,1746023709.90461,1746023709.912319,7.709026336669922,1746023710.014349,109.73906517028809
3,62,1746023710.104582,1746023710.112402,7.819890975952148,,
3,63,1746023710.308598,1746023710.317517,8.919000625610352,,
3,64,1746023710.512601,1746023710.522078,9.47713851928711,,
3,65,1746023710.716601,1746023710.72698,10.37907600402832,,
3,66,1746023710.920602,1746023710.927769,7.166862487792969,,
3,67,1746023711.124954,1746023711.137907,12.953042984008789,,
3,68,1746023711.328545,1746023711.337323,8.777856826782227,1746023711.373812,45.26686668395996
3,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
3,70,1746023711.732675,1746023711.777127,44.45195198059082,1746023711.793721,61.04588508605957
3,71,1746023711.933243,1746023711.98235,49.10707473754883,1746023712.043447,110.20398139953613
3,72,1746023712.132903,1746023712.142266,9.362936019897461,,
3,73,1746023712.33661,1746023712.377822,41.211843490600586,1746023712.440241,103.63101959228516
3,74,1746023712.537648,1746023712.57243,34.78193283081055,1746023712.602496,64.84794616699219
3,75,1746023712.738663,1746023712.782142,43.478965759277344,1746023712.819953,81.29000663757324
3,76,1746023712.939504,1746023712.972502,32.998085021972656,1746023713.002932,63.42816352844238
3,77,1746023713.139474,1746023713.172665,33.19120407104492,1746023713.209575,70.10102272033691
3,78,1746023713.34064,1746023713.367591,26.950836181640625,1746023713.379745,39.10493850708008
3,79,1746023713.541269,1746023713.582495,41.22591018676758,1746023713.63305,91.7809009552002
3,80,1746023713.742475,1746023713.767815,25.34008026123047,1746023713.784486,42.01102256774902
3,81,1746023713.943287,1746023713.987977,44.69013214111328,1746023714.043134,99.84707832336426
3,82,1746023714.142574,1746023714.152091,9.51695442199707,,
3,83,1746023714.344621,1746023714.357251,12.629985809326172,,
3,84,1746023714.548723,1746023714.557339,8.615970611572266,,
3,85,1746023714.752596,1746023714.782473,29.877185821533203,1746023714.834854,82.25798606872559
3,86,1746023714.953221,1746023714.962429,9.207963943481445,1746023714.968044,14.822959899902344
3,87,1746023715.154455,1746023715.168055,13.60011100769043,,
3,88,1746023715.360609,1746023715.37263,12.02082633972168,1746023715.413469,52.86002159118652
3,89,1746023715.561712,1746023715.577264,15.552043914794922,1746023715.613196,51.483869552612305
3,90,1746023715.762721,1746023715.797263,34.54184532165527,1746023715.853777,91.05587005615234
3,91,1746023715.962924,1746023715.977905,14.98103141784668,1746023716.018489,55.56488037109375
3,92,1746023716.163145,1746023716.187828,24.682998657226562,1746023716.238249,75.1039981842041
3,93,1746023716.36369,1746023716.37697,13.280153274536133,1746023716.421093,57.4030876159668
3,94,1746023716.564691,1746023716.571885,7.194042205810547,1746023716.592796,28.10502052307129
3,95,1746023716.765436,1746023716.802671,37.23502159118652,,
3,96,1746023716.968591,1746023716.987341,18.74995231628418,1746023717.048547,79.9560546875
3,97,1746023717.168002,1746023717.198394,30.392169952392578,,
3,98,1746023717.372629,1746023717.382114,9.485006332397461,,
3,99,1746023717.576604,1746023717.587046,10.442018508911133,1746023717.711936,135.3321075439453
3,100,1746023717.777268,1746023717.817117,39.849042892456055,1746023717.87399,96.72212600708008
4,1,1746023729.170677,1746023729.177364,6.687164306640625,,
4,2,1746023729.372597,1746023729.392632,20.0350284576416,1746023729.44873,76.13301277160645
4,3,1746023729.573168,1746023729.592115,18.94688606262207,,
4,4,1746023729.78069,1746023729.792278,11.588096618652344,,
5,3,,,,,
5,5,1746023729.981263,1746023730.017686,36.4229679107666,,
5,6,1746023730.184607,1746023730.19276,8.152961730957031,1746023730.247201,62.593936920166016
5,7,1746023730.385657,1746023730.397424,11.766910552978516,,
5,8,1746023730.588598,1746023730.597344,8.745908737182617,,
5,9,1746023730.792643,1746023730.80205,9.40704345703125,,
6,8,,,,,
6,10,1746023730.993905,1746023731.002861,8.955955505371094,1746023731.113346,119.44103240966797
6,11,1746023731.193374,1746023731.207252,13.878107070922852,,
6,12,1746023731.396671,1746023731.407421,10.750055313110352,,
6,13,1746023731.60067,1746023731.612445,11.775016784667969,,
6,14,1746023731.804657,1746023731.812038,7.380962371826172,,
6,15,1746023732.008691,1746023732.017038,8.347034454345703,,
6,16,1746023732.212689,1746023732.221853,9.164094924926758,,
6,17,1746023732.416529,1746023732.426847,10.31804084777832,,
6,18,1746023732.620523,1746023732.627819,7.296085357666016,,
6,19,1746023732.824561,1746023732.832405,7.843971252441406,,
6,20,1746023733.028522,1746023733.076992,48.47002029418945,1746023733.127281,98.75893592834473
6,21,1746023733.229612,1746023733.236961,7.348775863647461,,
6,22,1746023733.432525,1746023733.442106,9.58108901977539,,
6,23,1746023733.63652,1746023733.677613,41.09311103820801,1746023733.718075,81.55512809753418
6,24,1746023733.837522,1746023733.847314,9.791851043701172,,
6,25,1746023734.040523,1746023734.077257,36.73386573791504,1746023734.099495,58.97188186645508
6,26,1746023734.241388,1746023734.252046,10.658025741577148,,
6,27,1746023734.44462,1746023734.477169,32.549142837524414,1746023734.506331,61.71107292175293
6,28,1746023734.644782,1746023734.682691,37.90903091430664,1746023734.734517,89.73503112792969
6,29,1746023734.845978,1746023734.877536,31.55803680419922,1746023734.928754,82.77606964111328
6,30,1746023735.047014,1746023735.057756,10.741949081420898,,
6,31,1746023735.252953,1746023735.262481,9.527921676635742,,
6,32,1746023735.456607,1746023735.472846,16.238927841186523,1746023735.553887,97.27978706359863
6,33,1746023735.657631,1746023735.692568,34.937143325805664,1746023735.754856,97.22518920898438
6,34,1746023735.858363,1746023735.867146,8.783102035522461,,
6,35,1746023736.060629,1746023736.092632,32.003164291381836,1746023736.148166,87.53705024719238
6,36,1746023736.261822,1746023736.287783,25.960922241210938,1746023736.340769,78.94706726074219
6,37,1746023736.462718,1746023736.477526,14.807939529418945,1746023736.52244,59.721946716308594
6,38,1746023736.663517,1746023736.687496,23.97894859313965,1746023736.755143,91.62592887878418
6,39,1746023736.864702,1746023736.887211,22.509098052978516,1746023736.947194,82.49211311340332
6,40,1746023737.064901,1746023737.081835,16.933917999267578,1746023737.125451,60.54997444152832
6,41,1746023737.265975,1746023737.287661,21.686077117919922,1746023737.332347,66.37191772460938
6,42,1746023737.466883,1746023737.482301,15.418052673339844,1746023737.529994,63.111066818237305
6,43,1746023737.667536,1746023737.686895,19.35887336730957,1746023737.736157,68.62092018127441
6,44,1746023737.868656,1746023737.887485,18.8291072845459,1746023737.936105,67.44909286499023
6,45,1746023738.069548,1746023738.077235,7.687091827392578,1746023738.129692,60.14418601989746
6,46,1746023738.270044,1746023738.282467,12.422800064086914,,
6,47,1746023738.472627,1746023738.507406,34.77907180786133,,
6,48,1746023738.676756,1746023738.686887,10.131120681762695,,
6,49,1746023738.880598,1746023738.897385,16.786813735961914,1746023738.960492,79.89382743835449
6,50,1746023739.08093,1746023739.092457,11.527061462402344,1746023739.144376,63.446044921875
6,51,1746023739.281761,1746023739.292191,10.430097579956055,1746023739.356362,74.6011734008789
6,52,1746023739.482912,1746023739.492398,9.485960006713867,1746023739.548233,65.32096862792969
6,53,1746023739.683678,1746023739.692273,8.594989776611328,1746023739.746709,63.03119659423828
6,54,1746023739.884309,1746023739.892403,8.093833923339844,1746023739.954165,69.85592842102051
6,55,1746023740.0846,1746023740.092019,7.419109344482422,1746023740.147979,63.37904930114746
6,56,1746023740.285802,1746023740.297953,12.151002883911133,,
6,57,1746023740.488682,1746023740.497211,8.528947830200195,1746023740.568738,80.05595207214355
6,58,1746023740.689318,1746023740.697742,8.424043655395508,1746023740.774501,85.18314361572266
6,59,1746023740.889984,1746023740.897782,7.798194885253906,1746023740.96496,74.97620582580566
6,60,1746023741.091039,1746023741.102453,11.414051055908203,,
6,61,1746023741.292677,1746023741.30193,9.25302505493164,1746023741.379929,87.25214004516602
6,62,1746023741.493078,1746023741.502191,9.113073348999023,,
6,63,1746023741.696601,1746023741.707169,10.56814193725586,,
6,64,1746023741.900616,1746023741.912172,11.556148529052734,,
6,65,1746023742.104595,1746023742.116992,12.397050857543945,,
6,66,1746023742.308633,1746023742.316971,8.337974548339844,,
6,67,1746023742.512607,1746023742.521974,9.366989135742188,,
6,68,1746023742.716634,1746023742.727079,10.444879531860352,,
6,69,1746023742.920632,1746023742.93186,11.228084564208984,,
6,70,1746023743.124736,1746023743.137264,12.527942657470703,,
6,71,1746023743.328619,1746023743.357382,28.7630558013916,,
6,72,1746023743.532612,1746023743.581953,49.34096336364746,1746023743.630028,97.41592407226562
6,73,1746023743.733451,1746023743.741975,8.524179458618164,,
6,74,1746023743.936603,1746023743.947176,10.57291030883789,,
6,75,1746023744.140612,1746023744.192244,51.63216590881348,,
6,76,1746023744.344623,1746023744.357755,13.131856918334961,,
6,77,,,,,
7,75,,,,,
7,77,,,,1746023744.72998,137.55202293395996
7,78,1746023744.749301,1746023744.757315,8.01396369934082,,
7,79,1746023744.952604,1746023744.992111,39.50691223144531,1746023745.066284,113.67988586425781
7,80,1746023745.15274,1746023745.202111,49.37100410461426,1746023745.274383,121.64306640625
7,81,1746023745.353565,1746023745.362189,8.624076843261719,,
7,82,1746023745.55675,1746023745.603195,46.44489288330078,1746023745.686588,129.8379898071289
7,83,1746023745.756926,1746023745.802802,45.87602615356445,1746023745.879232,122.30587005615234
7,84,1746023745.957606,1746023745.997096,39.4899845123291,1746023746.07606,118.4539794921875
7,85,1746023746.157511,1746023746.202568,45.057058334350586,1746023746.281723,124.21202659606934
7,86,1746023746.357825,1746023746.387579,29.753923416137695,1746023746.455157,97.33200073242188
7,87,1746023746.558622,1746023746.587681,29.059171676635742,1746023746.652694,94.07210350036621
7,88,1746023746.759153,1746023746.782658,23.505210876464844,1746023746.833371,74.2180347442627
7,89,1746023746.959779,1746023746.99738,37.60099411010742,,
7,90,1746023747.164609,1746023747.201813,37.20402717590332,1746023747.245471,80.86204528808594
7,91,1746023747.365022,1746023747.372507,7.485151290893555,1746023747.392823,27.801036834716797
7,92,1746023747.565897,1746023747.607122,41.22495651245117,,
7,93,1746023747.768648,1746023747.777755,9.107112884521484,,
7,94,1746023747.972607,1746023747.992646,20.039081573486328,1746023748.092084,119.4770336151123
7,95,1746023748.172362,1746023748.192447,20.084857940673828,1746023748.262554,90.19184112548828
7,96,1746023748.372952,1746023748.382047,9.094953536987305,1746023748.437976,65.02389907836914
7,97,1746023748.573468,1746023748.581959,8.491039276123047,1746023748.617049,43.58100891113281
7,98,1746023748.774562,1746023748.782568,8.006095886230469,1746023748.834124,59.56220626831055
7,99,1746023748.975697,1746023748.992282,16.58487319946289,1746023749.047608,71.91085815429688
7,100,1746023749.175026,1746023749.207781,32.755136489868164,1746023749.265668,90.64197540283203
8,1,1746023760.485014,1746023760.492054,7.0400238037109375,1746023760.553026,68.01199913024902
8,2,1746023760.685444,1746023760.697595,12.150764465332031,1746023760.778626,93.18184852600098
8,3,1746023760.886009,1746023760.897636,11.626958847045898,1746023760.963423,77.41403579711914
8,4,1746023761.086716,1746023761.097711,10.995149612426758,,
8,5,1746023761.288544,1746023761.297382,8.838176727294922,1746023761.381741,93.19710731506348
8,6,1746023761.489234,1746023761.497062,7.827997207641602,1746023761.589213,99.97892379760742
8,7,1746023761.690027,1746023761.697598,7.570981979370117,1746023761.764481,74.45406913757324
8,8,1746023761.89066,1746023761.902169,11.508941650390625,,
8,9,1746023762.092676,1746023762.102325,9.649038314819336,,
8,10,1746023762.296595,1746023762.307262,10.666847229003906,,
8,11,1746023762.500624,1746023762.511862,11.23809814453125,,
8,12,1746023762.704677,1746023762.711889,7.211923599243164,,
8,13,1746023762.908624,1746023762.91707,8.445978164672852,,
8,14,1746023763.112639,1746023763.122199,9.560108184814453,,
8,15,1746023763.316852,1746023763.327359,10.506868362426758,,
8,16,1746023763.520604,1746023763.527367,6.763219833374023,,
8,17,1746023763.724604,1746023763.731893,7.28917121887207,,
8,18,1746023763.928621,1746023763.937091,8.47005844116211,,
8,19,1746023764.132634,1746023764.147013,14.379024505615234,,
8,20,1746023764.3366,1746023764.347132,10.531902313232422,,
8,21,1746023764.540595,1746023764.587697,47.10197448730469,1746023764.638415,97.82004356384277
8,22,1746023764.740793,1746023764.787421,46.62799835205078,1746023764.842811,102.01811790466309
8,23,1746023764.941211,1746023764.951994,10.782957077026367,,
8,24,1746023765.144591,1746023765.187579,42.987823486328125,1746023765.25145,106.85896873474121
8,25,1746023765.344805,1746023765.377096,32.29093551635742,1746023765.421317,76.51209831237793
8,26,1746023765.545784,1746023765.587223,41.439056396484375,1746023765.643678,97.89395332336426
8,27,1746023765.746131,1746023765.786851,40.71998596191406,1746023765.842235,96.10414505004883
8,28,1746023765.946708,1746023765.987802,41.094064712524414,1746023766.03353,86.8220329284668
8,29,1746023766.146017,1746023766.1924,46.382904052734375,1746023766.241346,95.32880783081055
8,30,1746023766.346625,1746023766.377091,30.46584129333496,1746023766.419063,72.43800163269043
8,31,1746023766.547724,1746023766.587117,39.392948150634766,1746023766.652242,104.51793670654297
8,32,1746023766.748682,1746023766.772722,24.03998374938965,1746023766.802719,54.03709411621094
8,33,1746023766.94937,1746023766.987727,38.35701942443848,1746023767.039377,90.00706672668457
8,34,1746023767.148746,1746023767.176843,28.096914291381836,1746023767.217287,68.54104995727539
8,35,1746023767.349769,1746023767.392436,42.66691207885742,1746023767.446632,96.86279296875
8,36,1746023767.549994,1746023767.592525,42.53101348876953,,
8,37,1746023767.752614,1746023767.762133,9.518861770629883,,
9,36,,,,,
9,38,1746023767.953085,1746023767.961771,8.686065673828125,1746023767.977307,24.222135543823242
9,39,1746023768.153471,1746023768.187345,33.8740348815918,1746023768.23173,78.25899124145508
9,40,1746023768.354189,1746023768.386833,32.644033432006836,1746023768.442101,87.91208267211914
9,41,1746023768.554532,1746023768.566793,12.260913848876953,1746023768.579376,24.843931198120117
9,42,1746023768.754835,1746023768.767939,13.10420036315918,1746023768.779472,24.637222290039062
9,43,1746023768.955668,1746023768.978051,22.38297462463379,1746023769.019576,63.90810012817383
9,44,1746023769.155405,1746023769.18732,31.914949417114258,1746023769.238225,82.81993865966797
9,45,1746023769.355652,1746023769.382764,27.11200714111328,1746023769.441294,85.64186096191406
9,46,1746023769.556714,1746023769.577551,20.836830139160156,1746023769.616119,59.404850006103516
9,47,1746023769.757652,1746023769.782053,24.400949478149414,1746023769.829415,71.7630386352539
9,48,1746023769.958794,1746023769.982532,23.73790740966797,1746023770.029591,70.79696655273438
