PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=505 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=543 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=539 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=538 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=521 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=518 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=514 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=529 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=528 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=533 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=525 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=517 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=517 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=529 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=571 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=544 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=539 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=534 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=523 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=516 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=551 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=537 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=573 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=565 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=560 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=563 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=554 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=538 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=539 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=551 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=557 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=549 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19915ms
rtt min/avg/max/mdev = 500.923/541.369/574.728/18.018 ms, pipe 3
