group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5,76,1746022709.350189,1746022709.358949,8.75997543334961,1746022709.370779,20.59006690979004
5,77,1746022709.550773,1746022709.578729,27.956008911132812,1746022709.622858,72.08514213562012
5,78,1746022709.750923,1746022709.75864,7.717132568359375,,
5,79,1746022709.952624,1746022709.963638,11.013984680175781,1746022709.985815,33.19096565246582
5,80,1746022710.152999,1746022710.183759,30.76004981994629,1746022710.215417,62.41798400878906
5,81,1746022710.353551,1746022710.36387,10.318994522094727,1746022710.389182,35.63117980957031
5,82,1746022710.554543,1746022710.58893,34.38687324523926,1746022710.641017,86.47394180297852
5,83,1746022710.755124,1746022710.778681,23.556947708129883,1746022710.815804,60.67991256713867
5,84,1746022710.955927,1746022710.97916,23.23317527770996,1746022711.022711,66.78414344787598
5,85,1746022711.155852,1746022711.178779,22.926807403564453,1746022711.21551,59.65781211853027
5,86,1746022711.356616,1746022711.373742,17.126083374023438,1746022711.389176,32.559871673583984
5,87,1746022711.557544,1746022711.564341,6.797075271606445,1746022711.593961,36.41700744628906
5,88,1746022711.757831,1746022711.778946,21.114826202392578,1746022711.815334,57.50298500061035
5,89,1746022711.958401,1746022711.978614,20.21312713623047,1746022712.015461,57.06000328063965
5,90,1746022712.158561,1746022712.168388,9.826898574829102,1746022712.180903,22.34196662902832
5,91,1746022712.359273,1746022712.368366,9.093046188354492,,
5,92,1746022712.560612,1746022712.578756,18.14413070678711,1746022712.615721,55.10902404785156
5,93,1746022712.76182,1746022712.778869,17.04883575439453,1746022712.824052,62.232017517089844
5,94,1746022712.962204,1746022712.969756,7.551908493041992,,
5,95,1746022713.164578,1746022713.20348,38.90204429626465,,
5,96,1746022713.368588,1746022713.37866,10.071992874145508,1746022713.415346,46.75793647766113
5,97,1746022713.569322,1746022713.578843,9.521007537841797,1746022713.612582,43.25985908508301
5,98,1746022713.769723,1746022713.778776,9.05299186706543,1746022713.822631,52.90794372558594
5,99,1746022713.970615,1746022713.983832,13.216972351074219,1746022714.02915,58.535099029541016
5,100,1746022714.170305,1746022714.178972,8.6669921875,1746022714.216098,45.79305648803711
6,1,1746022727.596203,1746022727.603779,7.57598876953125,,
6,2,1746022727.800598,1746022727.809092,8.494138717651367,,
6,3,1746022728.004658,1746022728.014214,9.556055068969727,,
6,4,1746022728.208599,1746022728.223921,15.321969985961914,1746022728.309493,100.89397430419922
6,5,1746022728.409421,1746022728.418412,8.991003036499023,,
6,6,1746022728.612609,1746022728.623318,10.709047317504883,,
6,7,1746022728.816626,1746022728.823325,6.698846817016602,,
6,8,1746022729.020616,1746022729.028709,8.092880249023438,,
6,9,1746022729.224637,1746022729.233804,9.166955947875977,,
6,10,1746022729.428702,1746022729.438948,10.245800018310547,,
6,11,1746022729.632533,1746022729.643359,10.825872421264648,,
6,12,1746022729.836521,1746022729.843305,6.784200668334961,,
6,13,1746022730.040608,1746022730.048363,7.755041122436523,,
6,14,1746022730.244614,1746022730.284257,39.643049240112305,1746022730.324292,79.67805862426758
6,15,1746022730.445727,1746022730.483854,38.12694549560547,1746022730.521297,75.56986808776855
6,16,1746022730.64648,1746022730.683972,37.491798400878906,1746022730.727622,81.14194869995117
6,17,1746022730.84674,1746022730.853358,6.618022918701172,,
6,18,1746022731.04854,1746022731.089084,40.54379463195801,1746022731.139817,91.27688407897949
6,19,1746022731.248829,1746022731.258641,9.812116622924805,,
6,20,1746022731.452644,1746022731.463755,11.110782623291016,,
6,21,1746022731.656614,1746022731.663358,6.743907928466797,,
6,22,1746022731.86066,1746022731.86894,8.280038833618164,1746022731.883823,23.162841796875
6,23,1746022732.060982,1746022732.068569,7.586956024169922,1746022732.089047,28.064966201782227
6,24,1746022732.262172,1746022732.289097,26.925086975097656,1746022732.32784,65.66810607910156
6,25,1746022732.462992,1746022732.473676,10.684013366699219,1746022732.490985,27.992963790893555
6,26,1746022732.663888,1746022732.688787,24.899005889892578,1746022732.735005,71.11692428588867
6,27,1746022732.865088,1746022732.883867,18.77903938293457,1746022732.923142,58.05397033691406
6,28,1746022733.066221,1746022733.073513,7.292032241821289,,
6,29,1746022733.26868,1746022733.288524,19.84381675720215,1746022733.336022,67.34180450439453
6,30,1746022733.469077,1746022733.47894,9.862899780273438,1746022733.507857,38.77997398376465
6,31,1746022733.670036,1746022733.678749,8.713006973266602,1746022733.711167,41.131019592285156
6,32,1746022733.871257,1746022733.88376,12.502908706665039,1746022733.935036,63.77887725830078
6,33,1746022734.0721,1746022734.078875,6.775140762329102,1746022734.116199,44.09909248352051
6,34,1746022734.273318,1746022734.31846,45.14193534851074,1746022734.384496,111.17792129516602
6,35,1746022734.473581,1746022734.503558,29.976844787597656,1746022734.576795,103.21402549743652
6,36,1746022734.674011,1746022734.688365,14.35399055480957,1746022734.735984,61.97309494018555
6,37,1746022734.875139,1746022734.894327,19.18792724609375,1746022734.951495,76.3559341430664
6,38,1746022735.075793,1746022735.088751,12.958049774169922,1746022735.133725,57.93190002441406
6,39,1746022735.2768,1746022735.283875,7.075071334838867,1746022735.322992,46.192169189453125
6,40,1746022735.476968,1746022735.484031,7.0629119873046875,1746022735.552718,75.74987411499023
6,41,1746022735.678054,1746022735.703553,25.49886703491211,1746022735.773666,95.6118106842041
6,42,1746022735.956522,1746022735.963647,7.124900817871094,,
6,43,1746022736.080605,1746022736.088713,8.107900619506836,1746022736.13474,54.13508415222168
6,44,1746022736.280762,1746022736.294265,13.503074645996094,1746022736.354149,73.38714599609375
6,45,1746022736.481209,1746022736.488843,7.63392448425293,1746022736.536873,55.6640625
6,46,1746022736.681453,1746022736.688478,7.025003433227539,1746022736.7553,73.84705543518066
6,47,1746022736.882567,1746022736.893643,11.075973510742188,,
6,48,1746022737.084537,1746022737.098661,14.123916625976562,,
6,49,1746022737.288575,1746022737.298733,10.158061981201172,1746022737.364354,75.77896118164062
6,50,1746022737.489637,1746022737.498855,9.218215942382812,1746022737.575187,85.55006980895996
6,51,1746022737.690316,1746022737.703862,13.545989990234375,,
6,52,1746022737.8926,1746022737.913551,20.951032638549805,1746022737.974142,81.5420150756836
6,53,1746022738.093264,1746022738.109065,15.800952911376953,,
6,54,1746022738.296589,1746022738.303665,7.076025009155273,,
6,55,1746022738.500598,1746022738.508585,7.987022399902344,,
6,56,1746022738.704599,1746022738.713772,9.173154830932617,,
6,57,1746022738.908621,1746022738.918895,10.273933410644531,,
6,58,1746022739.112535,1746022739.128294,15.758991241455078,,
6,59,1746022739.31669,1746022739.323931,7.241010665893555,,
6,60,1746022739.520618,1746022739.528305,7.687091827392578,,
6,61,1746022739.7246,1746022739.733235,8.634805679321289,,
6,62,1746022739.928587,1746022739.94385,15.263080596923828,,
6,63,1746022740.132615,1746022740.143933,11.317968368530273,,
6,64,1746022740.336605,1746022740.343495,6.889820098876953,1746022740.470322,133.71682167053223
6,65,1746022740.537395,1746022740.54411,6.715059280395508,,
6,66,1746022740.74059,1746022740.783662,43.07198524475098,1746022740.824287,83.69684219360352
6,67,1746022740.941419,1746022740.948722,7.302999496459961,,
6,68,1746022741.144596,1746022741.178798,34.201860427856445,1746022741.21646,71.86388969421387
6,69,1746022741.345616,1746022741.353423,7.807016372680664,,
6,70,1746022741.548592,1746022741.558504,9.91201400756836,,
6,71,1746022741.752597,1746022741.763585,10.987997055053711,,
6,72,1746022741.956592,1746022742.008929,52.336931228637695,1746022742.132937,176.3448715209961
6,73,1746022742.156149,1746022742.163804,7.655143737792969,1746022742.225024,68.87507438659668
6,74,1746022742.357055,1746022742.363795,6.740093231201172,,
6,75,1746022742.560602,1746022742.573913,13.311147689819336,,
6,76,1746022742.764551,1746022742.803556,39.00504112243652,1746022742.933233,168.68209838867188
6,77,1746022742.965263,1746022742.973537,8.274078369140625,,
6,78,1746022743.168515,1746022743.193855,25.34008026123047,1746022743.250653,82.1380615234375
6,79,1746022743.368827,1746022743.378792,9.964942932128906,1746022743.422632,53.804874420166016
6,80,1746022743.569685,1746022743.593975,24.290084838867188,1746022743.650923,81.2380313873291
6,81,1746022743.770053,1746022743.783925,13.872146606445312,1746022743.836283,66.23005867004395
6,82,1746022743.970407,1746022743.993486,23.07891845703125,1746022744.051433,81.02607727050781
6,83,1746022744.169656,1746022744.178648,8.99195671081543,,
6,84,1746022744.372691,1746022744.383718,11.027097702026367,,
6,85,1746022744.576592,1746022744.604358,27.765989303588867,1746022744.732622,156.02993965148926
6,86,1746022744.776703,1746022744.783951,7.248163223266602,,
6,87,1746022744.980672,1746022744.994034,13.36216926574707,1746022745.046305,65.63305854797363
6,88,1746022745.180399,1746022745.188518,8.11910629272461,1746022745.247426,67.02709197998047
6,89,1746022745.38153,1746022745.388662,7.132053375244141,1746022745.439744,58.21394920349121
6,90,1746022745.581786,1746022745.589316,7.529973983764648,1746022745.636332,54.54611778259277
6,91,1746022745.78246,1746022745.798795,16.335010528564453,,
6,92,1746022745.98459,1746022745.993925,9.335041046142578,,
7,91,,,,,
7,93,1746022746.184673,1746022746.193429,8.755922317504883,,
7,94,1746022746.388666,1746022746.39857,9.904146194458008,,
8,93,,,,,
8,95,1746022746.589222,1746022746.604131,14.909029006958008,,
8,96,1746022746.792601,1746022746.803746,11.144876480102539,,
8,97,1746022746.996695,1746022747.003846,7.150888442993164,,
8,98,1746022747.200518,1746022747.20892,8.402109146118164,,
8,99,1746022747.404593,1746022747.413495,8.90207290649414,,
8,100,1746022747.608521,1746022747.618497,9.975910186767578,,
9,1,1746022758.894526,1746022758.903511,8.985042572021484,,
9,2,1746022759.096615,1746022759.10861,11.99483871459961,,
9,3,1746022759.300597,1746022759.314041,13.443946838378906,1746022759.371234,70.63698768615723
9,4,1746022759.501046,1746022759.508724,7.678031921386719,,
9,5,1746022759.704655,1746022759.714121,9.466171264648438,,
9,6,1746022759.908581,1746022759.919357,10.776042938232422,,
9,7,1746022760.112539,1746022760.123423,10.88404655456543,,
9,8,1746022760.316616,1746022760.333894,17.277956008911133,,
9,9,1746022760.520667,1746022760.534019,13.351917266845703,,
9,10,1746022760.724709,1746022760.739002,14.29295539855957,,
9,11,1746022760.928633,1746022760.944219,15.586137771606445,,
9,12,1746022761.132604,1746022761.149272,16.668081283569336,1746022761.200775,68.17102432250977
9,13,1746022761.332813,1746022761.3438,10.987043380737305,,
9,14,1746022761.53659,1746022761.543372,6.781816482543945,,
9,15,1746022761.740612,1746022761.783527,42.91486740112305,1746022761.836052,95.43991088867188
9,16,1746022761.941137,1746022761.950038,8.900880813598633,,
9,17,1746022762.14461,1746022762.153675,9.06515121459961,,
9,18,1746022762.348599,1746022762.358309,9.710073471069336,,
9,19,1746022762.552591,1746022762.563947,11.355876922607422,,
9,20,1746022762.756624,1746022762.76331,6.685972213745117,,
9,21,1746022762.960602,1746022762.968333,7.730960845947266,,
9,22,1746022763.164599,1746022763.183588,18.989086151123047,1746022763.219577,54.978132247924805
9,23,1746022763.364921,1746022763.398732,33.81085395812988,1746022763.482065,117.14386940002441
9,24,1746022763.565158,1746022763.57336,8.202075958251953,,
9,25,1746022763.768609,1746022763.803408,34.79886054992676,1746022763.865908,97.29886054992676
9,26,1746022763.969016,1746022763.998361,29.345035552978516,1746022764.061275,92.25893020629883
9,27,1746022764.168319,1746022764.198651,30.332088470458984,,
9,28,1746022764.372682,1746022764.383632,10.949850082397461,,
10,27,,,,,
10,29,1746022764.572873,1746022764.583745,10.87188720703125,1746022764.640727,67.85392761230469
10,30,1746022764.773797,1746022764.783783,9.985923767089844,1746022764.834535,60.73784828186035
10,31,1746022764.97445,1746022764.983384,8.933782577514648,,
10,32,1746022765.17652,1746022765.18894,12.419939041137695,1746022765.232082,55.56178092956543
10,33,1746022765.377065,1746022765.384005,6.940126419067383,,
10,34,1746022765.580525,1746022765.58861,8.085012435913086,,
11,33,,,,,
11,35,1746022765.781201,1746022765.798255,17.054080963134766,1746022765.87909,97.88918495178223
11,36,1746022765.982109,1746022765.993888,11.778831481933594,1746022766.06686,84.75089073181152
11,37,1746022766.181363,1746022766.188397,7.033824920654297,1746022766.238059,56.69593811035156
11,38,1746022766.38205,1746022766.398585,16.535043716430664,1746022766.474355,92.30494499206543
11,39,1746022766.582458,1746022766.593847,11.389017105102539,1746022766.655529,73.07100296020508
11,40,1746022766.783623,1746022766.793628,10.004997253417969,1746022766.871239,87.615966796875
11,41,1746022766.984386,1746022766.993847,9.460926055908203,1746022767.048471,64.08500671386719
11,42,1746022767.18459,1746022767.19384,9.24992561340332,1746022767.255896,71.30599021911621
11,43,1746022767.384876,1746022767.393398,8.52203369140625,1746022767.461616,76.74002647399902
11,44,1746022767.585732,1746022767.593904,8.172035217285156,1746022767.658728,72.99590110778809
11,45,1746022767.78684,1746022767.798694,11.853933334350586,1746022767.886057,99.21693801879883
11,46,1746022767.987228,1746022767.998671,11.443138122558594,,
11,47,1746022768.188603,1746022768.234139,45.536041259765625,,
12,46,,,,,
12,48,1746022768.388941,1746022768.398827,9.886026382446289,,
12,49,1746022768.592637,1746022768.603448,10.81085205078125,1746022768.676885,84.24782752990723
12,50,1746022768.793453,1746022768.803503,10.050058364868164,,
12,51,1746022768.996601,1746022769.003528,6.927013397216797,,
12,52,1746022769.200591,1746022769.208264,7.673025131225586,1746022769.283241,82.64994621276855
12,53,1746022769.401221,1746022769.408755,7.534027099609375,,
12,54,1746022769.60459,1746022769.613854,9.263992309570312,,
12,55,1746022769.808609,1746022769.818483,9.874105453491211,,
12,56,1746022770.012598,1746022770.023658,11.059999465942383,1746022770.11862,106.02188110351562
12,57,1746022770.213747,1746022770.223756,10.009050369262695,,
12,58,1746022770.416583,1746022770.423716,7.133007049560547,,
12,59,1746022770.620599,1746022770.628711,8.111953735351562,1746022770.747205,126.60598754882812
12,60,1746022770.82118,1746022770.858336,37.155866622924805,1746022770.888305,67.12484359741211
12,61,1746022771.021427,1746022771.028414,6.987094879150391,,
12,62,1746022771.224599,1746022771.233541,8.942127227783203,,
12,63,1746022771.428528,1746022771.444132,15.604019165039062,,
12,64,1746022771.632625,1746022771.643642,11.016845703125,,
12,65,1746022771.836585,1746022771.843736,7.150888442993164,,
12,66,1746022772.040588,1746022772.049079,8.491039276123047,1746022772.190952,150.36416053771973
12,67,1746022772.24096,1746022772.248275,7.315158843994141,1746022772.284741,43.78104209899902
12,68,1746022772.441838,1746022772.44859,6.75201416015625,,
