group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
61,95,1746026400.920982,1746026400.928321,7.339000701904297,,
62,94,,,,,
62,96,1746026401.120961,1746026401.128238,7.277011871337891,,
62,97,1746026401.324591,1746026401.332657,8.066177368164062,,
63,96,,,,,
63,98,1746026401.525047,1746026401.552889,27.842044830322266,,
64,97,,,,,
64,99,1746026401.725904,1746026401.732732,6.828069686889648,,
65,98,,,,,
65,100,1746026401.927019,1746026401.938102,11.083126068115234,,
66,99,,,,,
66,100,,,,,
67,1,1746026413.382641,1746026413.392956,10.31494140625,,
67,2,1746026413.584618,1746026413.598951,14.333009719848633,,
68,1,,,,,
68,3,1746026413.784931,1746026413.798956,14.024972915649414,,
69,2,,,,,
69,4,1746026413.98541,1746026413.994947,9.536981582641602,,
69,5,1746026414.1886,1746026414.19832,9.7198486328125,,
70,4,,,,,
70,6,1746026414.389142,1746026414.397868,8.725881576538086,,
71,5,,,,,
71,7,1746026414.589731,1746026414.597969,8.238077163696289,,
72,6,,,,,
72,8,1746026414.790542,1746026414.797967,7.425069808959961,,
73,7,,,,,
73,9,1746026414.991233,1746026415.003155,11.921882629394531,,
73,10,1746026415.192599,1746026415.209074,16.47496223449707,,
73,11,1746026415.396599,1746026415.409073,12.47406005859375,,
74,10,,,,,
74,12,1746026415.597262,1746026415.642855,45.5930233001709,,
75,11,,,,,
75,13,1746026415.797804,1746026415.809077,11.272907257080078,,
75,14,1746026416.000596,1746026416.008025,7.428884506225586,,
76,13,,,,,
76,15,1746026416.201381,1746026416.209077,7.695913314819336,,
76,16,1746026416.404738,1746026416.412691,7.953166961669922,,
77,15,,,,,
77,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
77,18,1746026416.808607,1746026416.817916,9.308815002441406,,
78,17,,,,,
78,19,1746026417.009604,1746026417.017987,8.383035659790039,,
79,18,,,,,
79,20,1746026417.209873,1746026417.217962,8.089065551757812,,
79,21,1746026417.4126,1746026417.42358,10.979890823364258,,
79,22,1746026417.616615,1746026417.628225,11.610031127929688,,
80,21,,,,,
80,23,1746026417.817247,1746026417.828316,11.069059371948242,,
81,22,,,,,
81,24,1746026418.018009,1746026418.027906,9.896993637084961,,
81,25,1746026418.220606,1746026418.228006,7.399797439575195,,
82,24,,,,,
82,26,1746026418.42163,1746026418.443085,21.455049514770508,,
82,27,1746026418.624612,1746026418.632708,8.095979690551758,,
83,26,,,,,
83,28,1746026418.825535,1746026418.833206,7.670879364013672,,
83,29,1746026419.028758,1746026419.038318,9.559869766235352,,
84,28,,,,,
84,30,1746026419.229113,1746026419.247927,18.8138484954834,,
84,31,1746026419.432599,1746026419.443055,10.455846786499023,,
84,32,1746026419.636701,1746026419.648061,11.359930038452148,,
85,31,,,,,
85,33,1746026419.836953,1746026419.847681,10.728120803833008,,
86,32,,,,,
86,34,1746026420.037373,1746026420.048235,10.861873626708984,,
87,33,,,,,
87,35,1746026420.237757,1746026420.247728,9.971141815185547,,
88,34,,,,,
88,36,1746026420.438422,1746026420.447921,9.499073028564453,,
88,37,1746026420.640616,1746026420.649135,8.519172668457031,,
89,36,,,,,
89,38,1746026420.841211,1746026420.848615,7.403850555419922,,
90,37,,,,,
90,39,1746026421.042002,1746026421.088189,46.18692398071289,,
91,38,,,,,
91,40,1746026421.242486,1746026421.252718,10.231971740722656,,
92,39,,,,,
92,41,1746026421.443218,1746026421.452722,9.504079818725586,,
93,40,,,,,
93,42,1746026421.643672,1746026421.652657,8.985042572021484,,
94,41,,,,,
94,43,1746026421.844179,1746026421.87794,33.761024475097656,,
95,42,,,,,
95,44,1746026422.04451,1746026422.052688,8.177995681762695,,
96,43,,,,,
96,45,1746026422.24502,1746026422.252737,7.717132568359375,,
97,44,,,,,
97,46,1746026422.445842,1746026422.457656,11.813879013061523,,
98,45,,,,,
98,47,1746026422.646469,1746026422.682824,36.354780197143555,,
99,46,,,,,
99,48,1746026422.847488,1746026422.857936,10.447978973388672,,
99,49,1746026423.048614,1746026423.058084,9.469985961914062,,
100,48,,,,,
100,50,1746026423.2489,1746026423.258072,9.17196273803711,,
101,49,,,,,
101,51,1746026423.449388,1746026423.458181,8.792877197265625,,
102,50,,,,,
102,52,1746026423.649692,1746026423.658244,8.551836013793945,,
103,51,,,,,
103,53,1746026423.84989,1746026423.857847,7.956981658935547,,
104,52,,,,,
104,54,1746026424.050531,1746026424.077978,27.446985244750977,,
105,53,,,,,
105,55,1746026424.251119,1746026424.258543,7.424116134643555,,
105,56,1746026424.45261,1746026424.463148,10.538101196289062,,
106,55,,,,,
106,57,1746026424.652805,1746026424.692651,39.845943450927734,,
107,56,,,,,
107,58,1746026424.853439,1746026424.863228,9.788990020751953,,
108,57,,,,,
108,59,1746026425.054001,1746026425.062858,8.857011795043945,,
109,58,,,,,
109,60,1746026425.254409,1746026425.262952,8.543014526367188,,
110,59,,,,,
110,61,1746026425.455437,1746026425.462974,7.537126541137695,,
110,62,1746026425.656595,1746026425.668195,11.600017547607422,,
111,61,,,,,
111,63,1746026425.857654,1746026425.868155,10.500907897949219,,
112,62,,,,,
112,64,1746026426.058377,1746026426.087727,29.35004234313965,,
113,63,,,,,
113,65,1746026426.259031,1746026426.267822,8.790969848632812,,
113,66,1746026426.460616,1746026426.46817,7.553815841674805,,
114,65,,,,,
114,67,1746026426.661091,1746026426.668625,7.534027099609375,,
115,66,,,,,
115,68,1746026426.861244,1746026426.868658,7.414102554321289,,
115,69,1746026427.064513,1746026427.073167,8.654117584228516,,
116,68,,,,,
116,70,1746026427.264782,1746026427.273274,8.491992950439453,,
117,69,,,,,
117,71,1746026427.46547,1746026427.472762,7.292032241821289,,
118,70,,,,,
118,72,1746026427.666462,1746026427.67347,7.008075714111328,,
119,71,,,,,
119,73,1746026427.866819,1746026427.878077,11.258125305175781,,
120,72,,,,,
120,74,1746026428.067953,1746026428.078168,10.214805603027344,,
121,73,,,,,
121,75,1746026428.268422,1746026428.278272,9.850025177001953,,
122,74,,,,,
122,76,1746026428.468852,1746026428.478278,9.425878524780273,,
123,75,,,,,
123,77,1746026428.669774,1746026428.697873,28.09906005859375,,
124,76,,,,,
124,78,1746026428.870918,1746026428.877971,7.052898406982422,,
125,77,,,,,
125,79,1746026429.071052,1746026429.082974,11.921882629394531,,
126,78,,,,,
126,80,1746026429.271976,1746026429.283152,11.176109313964844,,
127,79,,,,,
127,81,1746026429.472538,1746026429.483312,10.773897171020508,,
128,80,,,,,
128,82,1746026429.672983,1746026429.68331,10.32710075378418,,
129,81,,,,,
129,83,1746026429.873545,1746026429.882798,9.25302505493164,,
130,82,,,,,
130,84,1746026430.073097,1746026430.087754,14.657020568847656,,
131,83,,,,,
131,85,1746026430.273817,1746026430.283095,9.277820587158203,,
132,84,,,,,
132,86,1746026430.474456,1746026430.483199,8.742809295654297,,
133,85,,,,,
133,87,1746026430.674965,1746026430.683847,8.88204574584961,,
134,86,,,,,
134,88,1746026430.875354,1746026430.883331,7.977008819580078,,
135,87,,,,,
135,89,1746026431.075657,1746026431.083935,8.278131484985352,,
136,88,,,,,
136,90,1746026431.276026,1746026431.283522,7.495880126953125,,
137,89,,,,,
137,91,1746026431.476644,1746026431.488861,12.217044830322266,,
138,90,,,,,
138,92,1746026431.67696,1746026431.68781,10.849952697753906,,
139,91,,,,,
139,93,1746026431.877415,1746026431.887789,10.374069213867188,,
140,92,,,,,
140,94,1746026432.077437,1746026432.088334,10.897159576416016,,
141,93,,,,,
141,95,1746026432.277736,1746026432.317985,40.24910926818848,,
142,94,,,,,
142,96,1746026432.478498,1746026432.487747,9.248971939086914,,
143,95,,,,,
143,97,1746026432.679478,1746026432.688126,8.648157119750977,,
143,98,1746026432.884712,1746026432.892757,8.044958114624023,,
144,97,,,,,
144,99,1746026433.085626,1746026433.092745,7.119178771972656,,
145,98,,,,,
145,100,1746026433.286227,1746026433.293851,7.623910903930664,,
146,99,,,,,
146,100,,,,,
147,1,1746026444.727093,1746026444.738127,11.034011840820312,,
147,2,1746026444.928618,1746026444.938244,9.626150131225586,,
148,1,,,,,
148,3,1746026445.128001,1746026445.13784,9.839057922363281,,
148,4,1746026445.332751,1746026445.342949,10.197877883911133,,
149,3,,,,,
149,5,1746026445.533012,1746026445.542946,9.934186935424805,,
150,4,,,,,
150,6,1746026445.733509,1746026445.743081,9.572029113769531,,
151,5,,,,,
151,7,1746026445.934616,1746026445.947224,12.607812881469727,,
152,6,,,,,
152,8,1746026446.133879,1746026446.147205,13.326168060302734,,
152,9,1746026446.336605,1746026446.347859,11.253833770751953,,
153,8,,,,,
153,10,1746026446.537516,1746026446.547942,10.425806045532227,,
154,9,,,,,
154,11,1746026446.737851,1746026446.747942,10.091066360473633,,
155,10,,,,,
155,12,1746026446.938363,1746026446.948078,9.714841842651367,,
156,11,,,,,
156,13,1746026447.138404,1746026447.153145,14.741182327270508,,
157,12,,,,,
157,14,1746026447.339319,1746026447.393305,53.9860725402832,,
158,13,,,,,
158,15,1746026447.53963,1746026447.54785,8.21995735168457,,
159,14,,,,,
159,16,1746026447.740037,1746026447.74793,7.893085479736328,,
160,15,,,,,
160,17,1746026447.941014,1746026447.948454,7.439851760864258,,
161,16,,,,,
161,18,1746026448.140866,1746026448.148045,7.179021835327148,,
162,17,,,,,
162,19,1746026448.34153,1746026448.352659,11.128902435302734,,
163,18,,,,,
163,20,1746026448.541952,1746026448.553209,11.257171630859375,,
164,19,,,,,
164,21,1746026448.742616,1746026448.752848,10.231971740722656,,
165,20,,,,,
165,22,1746026448.943185,1746026448.952922,9.737014770507812,,
166,21,,,,,
166,23,1746026449.142733,1746026449.152954,10.221004486083984,,
166,24,1746026449.344607,1746026449.353087,8.479833602905273,,
167,23,,,,,
167,25,1746026449.544971,1746026449.553163,8.192062377929688,,
168,24,,,,,
168,26,1746026449.745197,1746026449.753254,8.056879043579102,,
169,25,,,,,
169,27,1746026449.945994,1746026449.957886,11.892080307006836,,
169,28,1746026450.148614,1746026450.157961,9.346961975097656,,
170,27,,,,,
170,29,1746026450.348999,1746026450.357933,8.93402099609375,,
171,28,,,,,
171,30,1746026450.549919,1746026450.558073,8.154153823852539,,
172,29,,,,,
172,31,1746026450.750571,1746026450.763114,12.542963027954102,,
173,30,,,,,
173,32,1746026450.951109,1746026450.963233,12.124061584472656,,
174,31,,,,,
174,33,1746026451.150622,1746026451.157905,7.283210754394531,,
175,32,,,,,
175,34,1746026451.351503,1746026451.362928,11.425018310546875,,
176,33,,,,,
176,35,1746026451.55211,1746026451.563008,10.898113250732422,,
177,34,,,,,
177,36,1746026451.752794,1746026451.763068,10.273933410644531,,
177,37,1746026451.95675,1746026451.968252,11.50202751159668,,
177,38,1746026452.160603,1746026452.168282,7.678985595703125,,
177,39,1746026452.364609,1746026452.372858,8.249044418334961,,
177,40,1746026452.568596,1746026452.578002,9.406089782714844,,
178,39,,,,,
178,41,1746026452.769735,1746026452.778103,8.36801528930664,,
179,40,,,,,
179,42,1746026452.970586,1746026453.01265,42.06395149230957,,
180,41,,,,,
180,43,1746026453.17009,1746026453.178182,8.091926574707031,,
181,42,,,,,
181,44,1746026453.370483,1746026453.378312,7.829189300537109,,
182,43,,,,,
182,45,1746026453.57099,1746026453.578401,7.411003112792969,,
183,44,,,,,
183,46,1746026453.771349,1746026453.782943,11.594057083129883,,
184,45,,,,,
184,47,1746026453.971589,1746026454.023137,51.548004150390625,,
185,46,,,,,
185,48,1746026454.171664,1746026454.183105,11.44099235534668,,
186,47,,,,,
186,49,1746026454.372522,1746026454.383162,10.63990592956543,,
186,50,1746026454.576599,1746026454.587788,11.18922233581543,,
187,49,,,,,
187,51,1746026454.777114,1746026454.787921,10.807037353515625,,
188,50,,,,,
188,52,1746026454.977468,1746026454.987994,10.525941848754883,,
189,51,,,,,
189,53,1746026455.177495,1746026455.19736,19.865036010742188,,
190,52,,,,,
190,54,1746026455.378496,1746026455.403173,24.677038192749023,,
191,53,,,,,
191,55,1746026455.579426,1746026455.628142,48.716068267822266,,
191,56,1746026455.780593,1746026455.78776,7.16710090637207,,
192,55,,,,,
192,57,1746026455.981402,1746026455.988396,6.994009017944336,,
192,58,1746026456.184604,1746026456.192694,8.090019226074219,,
192,59,1746026456.388593,1746026456.398141,9.547948837280273,,
193,58,,,,,
193,60,1746026456.588756,1746026456.598128,9.37199592590332,,
194,59,,,,,
194,61,1746026456.789395,1746026456.798248,8.852958679199219,,
195,60,,,,,
195,62,1746026456.990508,1746026456.997833,7.324934005737305,,
196,61,,,,,
196,63,1746026457.190102,1746026457.197922,7.819890975952148,,
197,62,,,,,
197,64,1746026457.390597,1746026457.433019,42.421817779541016,,
198,63,,,,,
198,65,1746026457.591153,1746026457.638095,46.94199562072754,,
199,64,,,,,
199,66,1746026457.792083,1746026457.803654,11.570930480957031,,
200,65,,,,,
200,67,1746026457.992871,1746026458.003284,10.412931442260742,,
200,68,1746026458.196781,1746026458.2078,11.018991470336914,,
200,69,1746026458.400515,1746026458.407679,7.16400146484375,,
201,68,,,,,
201,70,1746026458.601496,1746026458.612655,11.158943176269531,,
201,71,1746026458.804778,1746026458.812668,7.889986038208008,,
201,72,1746026459.008618,1746026459.018167,9.54890251159668,,
202,71,,,,,
202,73,1746026459.209262,1746026459.218207,8.944988250732422,,
203,72,,,,,
203,74,1746026459.409787,1746026459.41775,7.962942123413086,,
203,75,1746026459.612599,1746026459.622886,10.287046432495117,,
204,74,,,,,
204,76,1746026459.813472,1746026459.822958,9.485960006713867,,
204,77,1746026460.01661,1746026460.028061,11.451005935668945,,
205,76,,,,,
205,78,1746026460.2167,1746026460.228207,11.507034301757812,,
205,79,1746026460.420598,1746026460.428217,7.618904113769531,,
205,80,1746026460.624602,1746026460.632784,8.18181037902832,,
206,79,,,,,
206,81,1746026460.824861,1746026460.832878,8.01706314086914,,
206,82,1746026461.028613,1746026461.037968,9.354829788208008,,
207,81,,,,,
207,83,1746026461.229617,1746026461.238084,8.466958999633789,,
208,82,,,,,
208,84,1746026461.430097,1746026461.438252,8.154869079589844,,
209,83,,,,,
209,85,1746026461.630293,1746026461.638264,7.971048355102539,,
210,84,,,,,
210,86,1746026461.830725,1746026461.837872,7.147073745727539,,
211,85,,,,,
211,87,1746026462.031838,1746026462.042815,10.977029800415039,,
212,86,,,,,
212,88,1746026462.232597,1746026462.268026,35.42900085449219,,
212,89,1746026462.436596,1746026462.448137,11.541128158569336,,
213,88,,,,,
213,90,1746026462.636875,1746026462.647696,10.821104049682617,,
213,91,1746026462.840593,1746026462.847654,7.061004638671875,,
214,90,,,,,
214,92,1746026463.041371,1746026463.048297,6.925821304321289,,
215,91,,,,,
215,93,1746026463.242555,1746026463.252655,10.100126266479492,,
216,92,,,,,
216,94,1746026463.443377,1746026463.452661,9.284019470214844,,
217,93,,,,,
217,95,1746026463.643656,1746026463.683143,39.48688507080078,,
218,94,,,,,
218,96,1746026463.844815,1746026463.853234,8.419036865234375,,
219,95,,,,,
219,97,1746026464.045591,1746026464.052659,7.06791877746582,,
220,96,,,,,
220,98,1746026464.245927,1746026464.252736,6.808996200561523,,
221,97,,,,,
221,99,1746026464.446409,1746026464.467939,21.5299129486084,,
222,98,,,,,
222,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
223,1,1746026476.164967,1746026476.172705,7.737874984741211,,
223,2,1746026476.368589,1746026476.377985,9.396076202392578,,
223,3,1746026476.572616,1746026476.58313,10.513782501220703,,
223,4,,,,,
224,1,,,,,
224,2,,,,,
224,4,,,,,
225,3,,,,,
225,5,1746026476.977766,1746026476.989373,11.606931686401367,,
226,4,,,,,
226,6,1746026477.17788,1746026477.207763,29.88290786743164,,
227,5,,,,,
227,7,1746026477.378515,1746026477.387867,9.351968765258789,,
228,6,,,,,
228,8,1746026477.579582,1746026477.588017,8.43501091003418,,
229,7,,,,,
229,9,1746026477.780785,1746026477.788108,7.323026657104492,,
230,8,,,,,
230,10,1746026477.98128,1746026477.993373,12.092828750610352,,
231,9,,,,,
231,11,1746026478.180496,1746026478.187677,7.180929183959961,,
232,10,,,,,
232,12,1746026478.381451,1746026478.388284,6.833076477050781,,
233,11,,,,,
233,13,1746026478.581871,1746026478.607644,25.773048400878906,,
234,12,,,,,
234,14,1746026478.782236,1746026478.792644,10.40792465209961,,
235,13,,,,,
235,15,1746026478.982715,1746026478.99309,10.375022888183594,,
236,14,,,,,
236,16,1746026479.182247,1746026479.193111,10.864019393920898,,
237,15,,,,,
237,17,1746026479.383113,1746026479.393204,10.091066360473633,,
238,16,,,,,
238,18,1746026479.583751,1746026479.592845,9.093999862670898,,
239,17,,,,,
239,19,1746026479.784455,1746026479.792931,8.476018905639648,,
240,18,,,,,
240,20,1746026479.98524,1746026480.028006,42.76609420776367,,
241,19,,,,,
241,21,1746026480.185325,1746026480.193037,7.712125778198242,,
242,20,,,,,
242,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
242,23,1746026480.588589,1746026480.597684,9.094953536987305,,
243,22,,,,,
243,24,1746026480.789381,1746026480.79781,8.42905044555664,,
244,23,,,,,
244,25,1746026480.98983,1746026481.027919,38.08903694152832,,
245,24,,,,,
245,26,1746026481.189818,1746026481.197994,8.176088333129883,,
246,25,,,,,
246,27,1746026481.390751,1746026481.398128,7.377147674560547,,
246,28,1746026481.592593,1746026481.603184,10.59103012084961,,
247,27,,,,,
247,29,1746026481.793042,1746026481.817773,24.731159210205078,,
247,30,1746026482.000626,1746026482.007572,6.94584846496582,,
248,29,,,,,
248,31,1746026482.201136,1746026482.233346,32.20987319946289,,
248,32,1746026482.404601,1746026482.452633,48.03180694580078,,
248,33,1746026482.608598,1746026482.618137,9.538888931274414,,
249,32,,,,,
249,34,1746026482.809383,1746026482.818187,8.804082870483398,,
249,35,1746026483.012588,1746026483.027835,15.246868133544922,,
249,36,1746026483.2166,1746026483.227885,11.285066604614258,,
250,35,,,,,
250,37,1746026483.417241,1746026483.427993,10.751962661743164,,
250,38,1746026483.620599,1746026483.62798,7.380962371826172,,
250,39,1746026483.824592,1746026483.832525,7.932901382446289,,
251,38,,,,,
251,40,1746026484.024868,1746026484.03319,8.322000503540039,,
251,41,1746026484.228601,1746026484.237766,9.165048599243164,,
251,42,1746026484.4326,1746026484.442815,10.215044021606445,,
252,41,,,,,
252,43,1746026484.633534,1746026484.668025,34.49106216430664,,
253,42,,,,,
253,44,1746026484.833952,1746026484.842975,9.022951126098633,,
253,45,1746026485.036581,1746026485.048121,11.539936065673828,,
254,44,,,,,
254,46,1746026485.237345,1746026485.248169,10.823965072631836,,
255,45,,,,,
255,47,1746026485.438207,1746026485.44787,9.663105010986328,,
256,46,,,,,
256,48,1746026485.638906,1746026485.647596,8.68988037109375,,
256,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
257,48,,,,,
257,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
258,49,,,,,
258,51,1746026486.241641,1746026486.252626,10.98489761352539,,
259,50,,,,,
259,52,1746026486.442082,1746026486.452635,10.553121566772461,,
260,51,,,,,
260,53,1746026486.643155,1746026486.652802,9.646892547607422,,
261,52,,,,,
261,54,1746026486.844144,1746026486.852589,8.444786071777344,,
262,53,,,,,
262,55,1746026487.044716,1746026487.073004,28.28812599182129,,
263,54,,,,,
263,56,1746026487.2455,1746026487.252675,7.174968719482422,,
264,55,,,,,
264,57,1746026487.446149,1746026487.453598,7.448911666870117,,
265,56,,,,,
265,58,1746026487.647141,1746026487.65821,11.069059371948242,,
266,57,,,,,
266,59,1746026487.84731,1746026487.857777,10.467052459716797,,
267,58,,,,,
267,60,1746026488.047784,1746026488.057892,10.107994079589844,,
267,61,1746026488.252603,1746026488.262938,10.334968566894531,,
268,60,,,,,
268,62,1746026488.452948,1746026488.462615,9.666919708251953,,
269,61,,,,,
269,63,1746026488.653601,1746026488.663143,9.541988372802734,,
270,62,,,,,
270,64,1746026488.853903,1746026488.863227,9.323835372924805,,
270,65,1746026489.056602,1746026489.067834,11.23189926147461,,
271,64,,,,,
271,66,1746026489.257474,1746026489.268022,10.548114776611328,,
272,65,,,,,
272,67,1746026489.458339,1746026489.467676,9.33694839477539,,
273,66,,,,,
273,68,1746026489.658793,1746026489.668068,9.274959564208984,,
274,67,,,,,
274,69,1746026489.859663,1746026489.868128,8.465051651000977,,
275,68,,,,,
275,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
276,69,,,,,
276,71,1746026490.260494,1746026490.267912,7.417917251586914,,
277,70,,,,,
277,72,1746026490.461222,1746026490.477998,16.776084899902344,,
278,71,,,,,
278,73,1746026490.662263,1746026490.672947,10.684013366699219,,
279,72,,,,,
279,74,1746026490.86255,1746026490.873056,10.505914688110352,,
280,73,,,,,
280,75,1746026491.063438,1746026491.073138,9.70005989074707,,
281,74,,,,,
281,76,1746026491.263978,1746026491.272774,8.795976638793945,,
282,75,,,,,
282,77,1746026491.464776,1746026491.472664,7.888078689575195,,
283,76,,,,,
283,78,1746026491.665106,1746026491.672988,7.881879806518555,,
284,77,,,,,
