group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
24,29,,,,,
24,31,1746025447.165043,1746025447.174189,9.145975112915039,,
25,30,,,,,
25,32,1746025447.366084,1746025447.374258,8.173942565917969,,
26,31,,,,,
26,33,1746025447.566895,1746025447.574276,7.380962371826172,,
26,34,1746025447.768604,1746025447.779665,11.060953140258789,,
27,33,,,,,
27,35,1746025447.969538,1746025447.979667,10.128974914550781,,
28,34,,,,,
28,36,1746025448.169265,1746025448.184806,15.54107666015625,,
29,35,,,,,
29,37,1746025448.3703,1746025448.384898,14.597892761230469,,
30,36,,,,,
30,38,1746025448.570623,1746025448.584964,14.341115951538086,,
31,37,,,,,
31,39,1746025448.771239,1746025448.779595,8.355855941772461,,
32,38,,,,,
32,40,1746025448.971526,1746025448.980451,8.925199508666992,,
33,39,,,,,
33,41,1746025449.170915,1746025449.184733,13.818025588989258,,
33,42,1746025449.372595,1746025449.379324,6.728887557983398,,
33,43,1746025449.576602,1746025449.584418,7.816076278686523,,
34,42,,,,,
34,44,1746025449.777553,1746025449.785026,7.472991943359375,,
35,43,,,,,
35,45,1746025449.978075,1746025449.985094,7.01904296875,,
36,44,,,,,
36,46,1746025450.178172,1746025450.185217,7.044792175292969,,
37,45,,,,,
37,47,1746025450.379045,1746025450.389808,10.762929916381836,,
38,46,,,,,
38,48,1746025450.579649,1746025450.589317,9.668111801147461,,
39,47,,,,,
39,49,1746025450.78384,1746025450.794521,10.68115234375,,
40,48,,,,,
40,50,1746025450.984755,1746025450.994463,9.707927703857422,,
41,49,,,,,
41,51,1746025451.18413,1746025451.194226,10.096073150634766,,
42,50,,,,,
42,52,1746025451.385011,1746025451.394725,9.714126586914062,,
43,51,,,,,
43,53,1746025451.585682,1746025451.594823,9.140968322753906,,
43,54,1746025451.78946,1746025451.804778,15.318155288696289,,
43,55,1746025451.997191,1746025452.004415,7.224082946777344,,
43,56,1746025452.200628,1746025452.209262,8.633852005004883,,
44,54,,,,,
44,57,1746025452.401841,1746025452.414518,12.677192687988281,,
44,58,1746025452.604597,1746025452.614481,9.883880615234375,,
45,57,,,,,
45,59,1746025452.810664,1746025452.820351,9.686946868896484,,
45,60,1746025453.012655,1746025453.019739,7.083892822265625,,
45,61,1746025453.216588,1746025453.254185,37.596940994262695,,
46,60,,,,,
46,62,1746025453.417485,1746025453.424453,6.968021392822266,,
47,61,,,,,
47,63,1746025453.617673,1746025453.624588,6.915092468261719,,
48,62,,,,,
48,64,1746025453.818558,1746025453.829731,11.173009872436523,,
48,65,1746025454.020539,1746025454.029791,9.252071380615234,,
48,66,1746025454.224599,1746025454.234256,9.657144546508789,,
49,65,,,,,
49,67,1746025454.424711,1746025454.434394,9.682893753051758,,
49,68,1746025454.628593,1746025454.639544,10.951042175292969,,
50,67,,,,,
50,69,1746025454.829168,1746025454.845086,15.91801643371582,,
50,70,1746025455.032641,1746025455.039721,7.080078125,,
51,69,,,,,
51,71,1746025455.233567,1746025455.269778,36.21101379394531,,
52,70,,,,,
52,72,1746025455.433659,1746025455.444416,10.756969451904297,,
53,71,,,,,
53,73,1746025455.634537,1746025455.644385,9.84811782836914,,
54,72,,,,,
54,74,1746025455.834945,1746025455.85,15.054941177368164,,
55,73,,,,,
55,75,1746025456.035154,1746025456.044626,9.471893310546875,,
56,74,,,,,
56,76,1746025456.235648,1746025456.244672,9.02414321899414,,
57,75,,,,,
57,77,1746025456.436719,1746025456.444796,8.077144622802734,,
57,78,1746025456.640585,1746025456.654917,14.332056045532227,,
58,77,,,,,
58,79,1746025456.840892,1746025456.854889,13.99683952331543,,
59,78,,,,,
59,80,1746025457.041294,1746025457.064253,22.958993911743164,,
60,79,,,,,
60,81,1746025457.241876,1746025457.2496,7.72404670715332,,
61,80,,,,,
61,82,1746025457.442163,1746025457.449691,7.528066635131836,,
62,81,,,,,
62,83,1746025457.642935,1746025457.689339,46.40388488769531,,
63,82,,,,,
63,84,1746025457.843889,1746025457.854157,10.267972946166992,,
64,83,,,,,
64,85,1746025458.044674,1746025458.054179,9.505033493041992,,
65,84,,,,,
65,86,1746025458.244796,1746025458.25421,9.413957595825195,,
66,85,,,,,
66,87,1746025458.445348,1746025458.454129,8.780956268310547,,
67,86,,,,,
67,88,1746025458.646268,1746025458.654213,7.945060729980469,,
68,87,,,,,
68,89,1746025458.846707,1746025458.854138,7.430791854858398,,
69,88,,,,,
69,90,1746025459.047567,1746025459.054204,6.637096405029297,,
70,89,,,,,
70,91,1746025459.248029,1746025459.254898,6.869077682495117,,
71,90,,,,,
71,92,1746025459.448514,1746025459.45959,11.075973510742188,,
72,91,,,,,
72,93,1746025459.648992,1746025459.674615,25.622844696044922,,
72,94,1746025459.852601,1746025459.86475,12.148857116699219,,
73,93,,,,,
73,95,1746025460.053492,1746025460.064332,10.83993911743164,,
74,94,,,,,
74,96,1746025460.254634,1746025460.264481,9.847164154052734,,
75,95,,,,,
75,97,1746025460.455684,1746025460.464406,8.722066879272461,,
75,98,1746025460.656597,1746025460.664537,7.940053939819336,,
76,97,,,,,
76,99,1746025460.85772,1746025460.865061,7.341146469116211,,
77,98,,,,,
77,100,1746025461.058662,1746025461.094757,36.09514236450195,,
78,99,,,,,
78,100,,,,,
79,1,1746025472.422608,1746025472.429607,6.999015808105469,,
79,2,1746025472.624591,1746025472.634602,10.010957717895508,,
80,1,,,,,
80,3,1746025472.825196,1746025472.834659,9.463071823120117,,
81,2,,,,,
81,4,1746025473.025796,1746025473.034127,8.331060409545898,,
81,5,1746025473.228613,1746025473.239361,10.748147964477539,,
81,6,1746025473.432606,1746025473.439361,6.75511360168457,,
81,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
82,6,,,,,
82,8,1746025473.837249,1746025473.844161,6.911993026733398,,
83,7,,,,,
83,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
84,8,,,,,
84,10,1746025474.238424,1746025474.249251,10.826826095581055,,
84,11,1746025474.440618,1746025474.44928,8.661985397338867,,
85,10,,,,,
85,12,1746025474.641195,1746025474.649478,8.282899856567383,,
86,11,,,,,
86,13,1746025474.841946,1746025474.849466,7.520198822021484,,
86,14,1746025475.044586,1746025475.054158,9.572029113769531,,
87,13,,,,,
87,15,1746025475.244679,1746025475.254175,9.495973587036133,,
88,14,,,,,
88,16,1746025475.445322,1746025475.454517,9.19485092163086,,
88,17,1746025475.64859,1746025475.664887,16.296863555908203,,
89,16,,,,,
89,18,1746025475.849079,1746025475.85956,10.481119155883789,,
90,17,,,,,
90,19,1746025476.049982,1746025476.059549,9.567022323608398,,
90,20,1746025476.252593,1746025476.265084,12.490987777709961,,
91,19,,,,,
91,21,1746025476.453085,1746025476.464707,11.621952056884766,,
92,20,,,,,
92,22,1746025476.653821,1746025476.664324,10.503053665161133,,
93,21,,,,,
93,23,1746025476.854543,1746025476.864418,9.875059127807617,,
94,22,,,,,
94,24,1746025477.055324,1746025477.064502,9.177923202514648,,
95,23,,,,,
95,25,1746025477.256208,1746025477.264542,8.334159851074219,,
95,26,1746025477.460677,1746025477.469605,8.928060531616211,,
96,25,,,,,
96,27,1746025477.661496,1746025477.669714,8.218050003051758,,
97,26,,,,,
97,28,1746025477.861996,1746025477.869201,7.205009460449219,,
97,29,1746025478.06461,1746025478.074396,9.785890579223633,,
98,28,,,,,
98,30,1746025478.264757,1746025478.274226,9.469032287597656,,
99,29,,,,,
99,31,1746025478.465478,1746025478.474557,9.0789794921875,,
100,30,,,,,
100,32,1746025478.665737,1746025478.674599,8.862018585205078,,
101,31,,,,,
101,33,1746025478.866774,1746025478.894253,27.478933334350586,,
102,32,,,,,
102,34,1746025479.067143,1746025479.074285,7.142066955566406,,
103,33,,,,,
103,35,1746025479.267671,1746025479.274674,7.002830505371094,,
104,34,,,,,
104,36,1746025479.468358,1746025479.485031,16.672849655151367,,
105,35,,,,,
105,37,1746025479.668823,1746025479.685147,16.32404327392578,,
106,36,,,,,
106,38,1746025479.869557,1746025479.879641,10.084152221679688,,
107,37,,,,,
107,39,1746025480.069005,1746025480.079804,10.798931121826172,,
108,38,,,,,
108,40,1746025480.269634,1746025480.284868,15.233993530273438,,
109,39,,,,,
109,41,1746025480.470009,1746025480.479455,9.445905685424805,,
110,40,,,,,
110,42,1746025480.670911,1746025480.679506,8.594989776611328,,
111,41,,,,,
111,43,1746025480.871905,1746025480.880683,8.777856826782227,,
112,42,,,,,
112,44,1746025481.072291,1746025481.080175,7.884025573730469,,
113,43,,,,,
113,45,,,,,
114,44,,,,,
114,45,,,,,
114,46,1746025481.473784,1746025481.484331,10.54692268371582,,
115,45,,,,,
115,47,1746025481.674737,1746025481.684442,9.705066680908203,,
116,46,,,,,
116,48,1746025481.875202,1746025481.884519,9.317159652709961,,
117,47,,,,,
117,49,1746025482.076208,1746025482.084663,8.45479965209961,,
117,50,1746025482.280589,1746025482.289703,9.113788604736328,,
118,49,,,,,
118,51,1746025482.481273,1746025482.489239,7.966041564941406,,
119,50,,,,,
119,52,1746025482.682085,1746025482.695311,13.226032257080078,,
120,51,,,,,
120,53,,,,,
121,52,,,,,
121,53,,,,,
121,54,1746025483.083203,1746025483.094193,10.989904403686523,,
122,53,,,,,
122,55,1746025483.283864,1746025483.294204,10.339975357055664,,
123,54,,,,,
123,56,1746025483.484934,1746025483.494107,9.172916412353516,,
124,55,,,,,
124,57,1746025483.685886,1746025483.694304,8.418083190917969,,
125,56,,,,,
125,58,1746025483.8862,1746025483.894185,7.985115051269531,,
126,57,,,,,
126,59,1746025484.086324,1746025484.094097,7.772922515869141,,
127,58,,,,,
127,60,1746025484.287409,1746025484.294171,6.762027740478516,,
128,59,,,,,
128,61,1746025484.488502,1746025484.49969,11.188030242919922,,
129,60,,,,,
129,62,1746025484.68941,1746025484.699585,10.174989700317383,,
130,61,,,,,
130,63,1746025484.89044,1746025484.899219,8.779048919677734,,
131,62,,,,,
131,64,1746025485.09023,1746025485.099521,9.290933609008789,,
131,65,1746025485.292603,1746025485.299481,6.877899169921875,,
132,64,,,,,
132,66,1746025485.493238,1746025485.504589,11.35110855102539,,
133,65,,,,,
133,67,1746025485.69387,1746025485.704644,10.773897171020508,,
134,66,,,,,
134,68,1746025485.894668,1746025485.905231,10.562896728515625,,
135,67,,,,,
135,69,1746025486.094014,1746025486.104348,10.334014892578125,,
135,70,1746025486.296533,1746025486.304322,7.788896560668945,,
136,69,,,,,
136,71,1746025486.497403,1746025486.505268,7.865190505981445,,
137,70,,,,,
137,72,1746025486.698387,1746025486.709606,11.219024658203125,,
137,73,1746025486.900689,1746025486.909104,8.41522216796875,,
137,74,1746025487.104595,1746025487.114672,10.07699966430664,,
138,73,,,,,
138,75,1746025487.305158,1746025487.314281,9.123086929321289,,
138,76,1746025487.508611,1746025487.524887,16.276121139526367,,
138,77,1746025487.712597,1746025487.724972,12.375116348266602,,
138,78,1746025487.916597,1746025487.926531,9.934186935424805,,
139,77,,,,,
139,79,1746025488.115918,1746025488.124679,8.761167526245117,,
140,78,,,,,
140,80,1746025488.316467,1746025488.324756,8.288860321044922,,
140,81,1746025488.520593,1746025488.529283,8.690118789672852,,
141,80,,,,,
141,82,1746025488.721384,1746025488.729405,8.020877838134766,,
141,83,1746025488.924593,1746025488.939942,15.34891128540039,,
142,82,,,,,
142,84,1746025489.124237,1746025489.140036,15.79904556274414,,
143,83,,,,,
143,85,1746025489.32461,1746025489.334137,9.526968002319336,,
144,84,,,,,
144,86,1746025489.524713,1746025489.534742,10.029077529907227,,
145,85,,,,,
145,87,1746025489.725534,1746025489.734183,8.649110794067383,,
146,86,,,,,
146,88,1746025489.926457,1746025489.934117,7.660150527954102,,
147,87,,,,,
147,89,1746025490.126476,1746025490.134167,7.690906524658203,,
148,88,,,,,
148,90,1746025490.326705,1746025490.340037,13.332128524780273,,
149,89,,,,,
149,91,1746025490.527259,1746025490.540203,12.94398307800293,,
149,92,1746025490.728592,1746025490.740335,11.74306869506836,,
150,91,,,,,
150,93,1746025490.929318,1746025490.939228,9.910106658935547,,
151,92,,,,,
151,94,1746025491.129292,1746025491.139367,10.075092315673828,,
152,93,,,,,
152,95,1746025491.329617,1746025491.339473,9.855985641479492,,
153,94,,,,,
153,96,1746025491.530489,1746025491.539617,9.128093719482422,,
154,95,,,,,
154,97,1746025491.730755,1746025491.740355,9.599924087524414,,
155,96,,,,,
155,98,1746025491.931325,1746025491.939764,8.439064025878906,,
156,97,,,,,
156,99,1746025492.132488,1746025492.139717,7.229089736938477,,
157,98,,,,,
157,100,1746025492.332736,1746025492.354454,21.71802520751953,,
158,99,,,,,
158,100,,,,,
159,1,1746025503.790676,1746025503.839293,48.616886138916016,,
159,2,1746025503.992602,1746025503.999359,6.756782531738281,,
160,1,,,,,
160,3,1746025504.192118,1746025504.199442,7.323980331420898,,
161,2,,,,,
161,4,1746025504.392758,1746025504.400804,8.046150207519531,,
162,3,,,,,
162,5,1746025504.593669,1746025504.60461,10.941028594970703,,
163,4,,,,,
163,6,1746025504.794366,1746025504.844768,50.402164459228516,,
163,7,1746025504.996594,1746025505.004209,7.615089416503906,,
164,6,,,,,
164,8,1746025505.196122,1746025505.20433,8.208036422729492,,
165,7,,,,,
165,9,1746025505.397106,1746025505.404415,7.3089599609375,,
165,10,1746025505.600592,1746025505.615021,14.429092407226562,,
166,9,,,,,
166,11,1746025505.800934,1746025505.815016,14.081954956054688,,
167,10,,,,,
167,12,1746025506.001118,1746025506.009573,8.455038070678711,,
167,13,1746025506.204643,1746025506.214107,9.464025497436523,,
167,14,1746025506.408594,1746025506.424781,16.187191009521484,,
168,13,,,,,
168,15,1746025506.60934,1746025506.619455,10.11514663696289,,
168,16,1746025506.81262,1746025506.820036,7.416009902954102,,
168,17,1746025507.016591,1746025507.024572,7.980823516845703,,
169,16,,,,,
169,18,1746025507.217297,1746025507.244616,27.318954467773438,,
170,17,,,,,
170,19,1746025507.417676,1746025507.424687,7.010936737060547,,
171,18,,,,,
171,20,1746025507.618178,1746025507.629424,11.246204376220703,,
172,19,,,,,
172,21,1746025507.81876,1746025507.834411,15.65098762512207,,
173,20,,,,,
173,22,1746025508.019685,1746025508.035067,15.382051467895508,,
174,21,,,,,
174,23,1746025508.220538,1746025508.235079,14.541149139404297,,
175,22,,,,,
175,24,1746025508.421033,1746025508.429619,8.58616828918457,,
175,25,1746025508.624598,1746025508.634175,9.577035903930664,,
176,24,,,,,
176,26,1746025508.824678,1746025508.834366,9.688138961791992,,
177,25,,,,,
177,27,1746025509.024881,1746025509.034368,9.487152099609375,,
178,26,,,,,
178,28,1746025509.225967,1746025509.236269,10.302066802978516,,
178,29,1746025509.428712,1746025509.445065,16.353130340576172,,
179,28,,,,,
179,30,1746025509.629774,1746025509.659569,29.794931411743164,,
180,29,,,,,
180,31,1746025509.830828,1746025509.839218,8.389949798583984,,
181,30,,,,,
181,32,1746025510.031802,1746025510.039868,8.066177368164062,,
182,31,,,,,
182,32,,,,,
182,33,1746025510.2318,1746025510.239402,7.60197639465332,,
182,34,1746025510.432584,1746025510.440603,8.018970489501953,,
183,33,,,,,
183,35,1746025510.632689,1746025510.649421,16.731977462768555,,
183,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
183,37,1746025511.040582,1746025511.054799,14.217138290405273,,
184,36,,,,,
184,38,1746025511.241372,1746025511.285155,43.782949447631836,,
185,37,,,,,
185,39,1746025511.441939,1746025511.460702,18.762826919555664,,
186,38,,,,,
186,40,1746025511.642528,1746025511.660702,18.173933029174805,,
187,39,,,,,
187,41,1746025511.84331,1746025511.854422,11.111974716186523,,
188,40,,,,,
188,42,1746025512.044327,1746025512.060715,16.387939453125,,
189,41,,,,,
189,43,1746025512.244731,1746025512.253965,9.233951568603516,,
190,42,,,,,
190,44,1746025512.444917,1746025512.453968,9.051084518432617,,
191,43,,,,,
191,45,1746025512.64577,1746025512.654439,8.668899536132812,,
192,44,,,,,
192,46,1746025512.846353,1746025512.853963,7.609844207763672,,
193,45,,,,,
193,47,1746025513.047247,1746025513.053984,6.736993789672852,,
194,46,,,,,
194,48,1746025513.247378,1746025513.254613,7.234811782836914,,
195,47,,,,,
195,49,1746025513.447746,1746025513.454814,7.06791877746582,,
196,48,,,,,
196,50,1746025513.648297,1746025513.660689,12.392044067382812,,
197,49,,,,,
197,51,1746025513.849215,1746025513.860687,11.471986770629883,,
198,50,,,,,
198,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
198,53,1746025514.251478,1746025514.260669,9.191036224365234,,
198,54,1746025514.456517,1746025514.464096,7.57908821105957,,
199,53,,,,,
199,55,1746025514.656824,1746025514.694009,37.184953689575195,,
200,54,,,,,
200,56,1746025514.857773,1746025514.864773,6.999969482421875,,
200,57,1746025515.060696,1746025515.069427,8.73112678527832,,
201,56,,,,,
201,58,1746025515.261378,1746025515.299626,38.24806213378906,,
202,57,,,,,
202,59,1746025515.462198,1746025515.469616,7.417917251586914,,
203,58,,,,,
203,60,1746025515.662761,1746025515.669613,6.851911544799805,,
204,59,,,,,
204,61,1746025515.863564,1746025515.874101,10.536909103393555,,
205,60,,,,,
205,62,1746025516.064123,1746025516.089505,25.382041931152344,,
206,61,,,,,
206,63,1746025516.264997,1746025516.274448,9.450912475585938,,
207,62,,,,,
207,64,1746025516.465624,1746025516.474551,8.926868438720703,,
208,63,,,,,
208,65,1746025516.665872,1746025516.674643,8.770942687988281,,
209,64,,,,,
209,66,1746025516.866886,1746025516.874155,7.269144058227539,,
210,65,,,,,
210,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
211,66,,,,,
211,68,1746025517.268393,1746025517.309382,40.988922119140625,,
212,67,,,,,
212,69,1746025517.468615,1746025517.4795,10.885000228881836,,
213,68,,,,,
213,70,1746025517.669639,1746025517.685121,15.481948852539062,,
214,69,,,,,
214,71,1746025517.870646,1746025517.87963,8.984088897705078,,
215,70,,,,,
215,72,1746025518.071804,1746025518.079158,7.354021072387695,,
216,71,,,,,
216,73,1746025518.272199,1746025518.284767,12.567996978759766,,
217,72,,,,,
217,74,1746025518.472767,1746025518.489857,17.08984375,,
218,73,,,,,
218,75,1746025518.672943,1746025518.684476,11.532783508300781,,
219,74,,,,,
219,76,1746025518.873455,1746025518.885076,11.62099838256836,,
220,75,,,,,
220,77,1746025519.073807,1746025519.084782,10.974884033203125,,
221,76,,,,,
221,78,1746025519.274571,1746025519.284251,9.680032730102539,,
222,77,,,,,
222,79,1746025519.475074,1746025519.48428,9.206056594848633,,
223,78,,,,,
223,80,1746025519.675732,1746025519.684375,8.643150329589844,,
224,79,,,,,
224,81,1746025519.876301,1746025519.884475,8.173942565917969,,
225,80,,,,,
225,82,1746025520.076928,1746025520.084929,8.001089096069336,,
226,81,,,,,
226,83,1746025520.277532,1746025520.284696,7.16400146484375,,
226,84,1746025520.480602,1746025520.494799,14.19687271118164,,
227,83,,,,,
227,85,1746025520.681173,1746025520.69474,13.566970825195312,,
228,84,,,,,
228,86,1746025520.88154,1746025520.889074,7.534027099609375,,
229,85,,,,,
229,87,1746025521.080991,1746025521.094853,13.861894607543945,,
230,86,,,,,
230,88,1746025521.281878,1746025521.289706,7.827997207641602,,
231,87,,,,,
231,89,1746025521.481946,1746025521.49465,12.703895568847656,,
232,88,,,,,
232,90,1746025521.682169,1746025521.69407,11.901140213012695,,
232,91,1746025521.88452,1746025521.894054,9.533882141113281,,
233,90,,,,,
233,92,1746025522.084518,1746025522.094139,9.621143341064453,,
234,91,,,,,
234,93,1746025522.285096,1746025522.294116,9.020090103149414,,
234,94,1746025522.488537,1746025522.499599,11.061906814575195,,
235,93,,,,,
235,95,1746025522.688636,1746025522.699204,10.567903518676758,,
236,94,,,,,
236,96,1746025522.889676,1746025522.904731,15.054941177368164,,
236,97,1746025523.092679,1746025523.099754,7.075071334838867,,
237,96,,,,,
237,98,1746025523.292782,1746025523.299871,7.088899612426758,,
238,97,,,,,
238,99,1746025523.493527,1746025523.505032,11.505126953125,,
238,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
239,1,1746025535.13579,1746025535.144451,8.66079330444336,,
239,2,1746025535.340593,1746025535.354862,14.268875122070312,,
240,1,,,,,
240,3,1746025535.540805,1746025535.549061,8.255958557128906,,
241,2,,,,,
241,4,1746025535.741116,1746025535.749101,7.98487663269043,,
242,3,,,,,
242,5,1746025535.941998,1746025535.964034,22.036075592041016,,
243,4,,,,,
243,6,1746025536.141357,1746025536.154833,13.476133346557617,,
243,7,1746025536.344609,1746025536.354322,9.712934494018555,,
244,6,,,,,
244,8,1746025536.545578,1746025536.554038,8.460044860839844,,
245,7,,,,,
245,9,1746025536.745992,1746025536.754552,8.559942245483398,,
246,8,,,,,
246,10,1746025536.946725,1746025536.954126,7.400989532470703,,
247,9,,,,,
247,11,1746025537.146079,1746025537.154263,8.183956146240234,,
247,12,1746025537.348626,1746025537.364843,16.21699333190918,,
248,11,,,,,
248,13,1746025537.548695,1746025537.564956,16.260862350463867,,
249,12,,,,,
249,14,1746025537.749203,1746025537.759442,10.239124298095703,,
250,13,,,,,
250,15,1746025537.949636,1746025537.959588,9.952068328857422,,
251,14,,,,,
251,16,1746025538.14929,1746025538.159224,9.933948516845703,,
252,15,,,,,
252,17,1746025538.350001,1746025538.364799,14.79792594909668,,
253,16,,,,,
253,18,1746025538.550139,1746025538.559362,9.222984313964844,,
254,17,,,,,
254,19,1746025538.751078,1746025538.759548,8.47005844116211,,
255,18,,,,,
255,20,1746025538.951445,1746025538.959523,8.077859878540039,,
256,19,,,,,
256,21,1746025539.151187,1746025539.164633,13.44609260559082,,
256,22,1746025539.352599,1746025539.36428,11.681079864501953,,
257,21,,,,,
257,23,1746025539.553451,1746025539.564313,10.861873626708984,,
258,22,,,,,
258,24,1746025539.754522,1746025539.769912,15.38991928100586,,
258,25,1746025539.956557,1746025539.964428,7.870912551879883,,
259,24,,,,,
259,26,1746025540.155884,1746025540.164516,8.63194465637207,,
260,25,,,,,
260,27,1746025540.356379,1746025540.394084,37.7049446105957,,
261,26,,,,,
261,28,1746025540.556864,1746025540.564137,7.272958755493164,,
262,27,,,,,
262,29,1746025540.757296,1746025540.764209,6.912946701049805,,
263,28,,,,,
263,30,1746025540.958278,1746025540.984921,26.643037796020508,,
264,29,,,,,
264,31,1746025541.15754,1746025541.164962,7.421970367431641,,
264,32,1746025541.360668,1746025541.374947,14.27912712097168,,
265,31,,,,,
265,33,1746025541.561091,1746025541.574509,13.417959213256836,,
266,32,,,,,
266,34,1746025541.762056,1746025541.774678,12.621879577636719,,
267,33,,,,,
267,35,1746025541.962845,1746025541.96973,6.88481330871582,,
268,34,,,,,
268,36,1746025542.162465,1746025542.169353,6.887912750244141,,
269,35,,,,,
269,37,1746025542.36345,1746025542.374045,10.594844818115234,,
270,36,,,,,
270,38,1746025542.564165,1746025542.573955,9.78994369506836,,
271,37,,,,,
271,39,1746025542.764475,1746025542.773982,9.506940841674805,,
272,38,,,,,
272,40,1746025542.965322,1746025542.973951,8.629083633422852,,
273,39,,,,,
273,41,1746025543.165047,1746025543.17395,8.903026580810547,,
274,40,,,,,
274,42,1746025543.366166,1746025543.373963,7.797002792358398,,
275,41,,,,,
275,43,1746025543.566481,1746025543.57396,7.478952407836914,,
276,42,,,,,
276,44,1746025543.766865,1746025543.773965,7.09986686706543,,
276,45,1746025543.968619,1746025543.98457,15.950918197631836,,
277,44,,,,,
277,46,1746025544.168564,1746025544.184696,16.131877899169922,,
278,45,,,,,
278,47,1746025544.369333,1746025544.379264,9.931087493896484,,
279,46,,,,,
279,48,1746025544.569594,1746025544.579371,9.777069091796875,,
279,49,1746025544.772605,1746025544.78,7.395029067993164,,
280,48,,,,,
280,50,1746025544.973665,1746025544.984447,10.782003402709961,,
281,49,,,,,
281,51,1746025545.173325,1746025545.18409,10.764837265014648,,
282,50,,,,,
282,52,1746025545.374318,1746025545.384186,9.868144989013672,,
283,51,,,,,
283,53,1746025545.574902,1746025545.584295,9.392976760864258,,
284,52,,,,,
284,54,1746025545.775696,1746025545.784351,8.655071258544922,,
285,53,,,,,
285,55,1746025545.975866,1746025545.984452,8.585929870605469,,
285,56,1746025546.180589,1746025546.194557,13.96799087524414,,
286,55,,,,,
286,57,1746025546.381622,1746025546.394584,12.961864471435547,,
287,56,,,,,
287,58,1746025546.582342,1746025546.589285,6.942987442016602,,
287,59,1746025546.784591,1746025546.794043,9.452104568481445,,
288,58,,,,,
288,60,1746025546.985099,1746025546.994029,8.929967880249023,,
289,59,,,,,
289,61,1746025547.184594,1746025547.194487,9.893178939819336,,
290,60,,,,,
290,62,1746025547.385017,1746025547.394599,9.582042694091797,,
291,61,,,,,
291,63,1746025547.585963,1746025547.594128,8.16488265991211,,
292,62,,,,,
292,64,1746025547.786096,1746025547.794159,8.06283950805664,,
293,63,,,,,
293,65,1746025547.986314,1746025547.994301,7.987022399902344,,
294,64,,,,,
294,66,1746025548.185736,1746025548.194398,8.661985397338867,,
294,67,1746025548.388602,1746025548.404959,16.356945037841797,,
295,66,,,,,
295,68,1746025548.588944,1746025548.60457,15.625953674316406,,
295,69,1746025548.792591,1746025548.799071,6.479978561401367,,
296,68,,,,,
296,70,1746025548.992797,1746025549.004164,11.367082595825195,,
296,71,1746025549.196591,1746025549.204244,7.652997970581055,,
297,70,,,,,
297,72,1746025549.396724,1746025549.404358,7.63392448425293,,
298,71,,,,,
298,73,1746025549.59693,1746025549.609947,13.016939163208008,,
298,74,1746025549.800596,1746025549.809625,9.028911590576172,,
299,73,,,,,
