group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,87,1746020071.404657,1746020071.412859,8.202075958251953,,
0,88,1746020071.608615,1746020071.617985,9.370088577270508,,
0,89,1746020071.816642,1746020071.828026,11.384010314941406,,
0,90,1746020072.020656,1746020072.028086,7.429838180541992,,
0,91,1746020072.224629,1746020072.232664,8.03518295288086,,
0,92,1746020072.428622,1746020072.43774,9.118080139160156,,
0,93,1746020072.632609,1746020072.642842,10.233163833618164,,
0,94,1746020072.836622,1746020072.878074,41.45193099975586,1746020072.898608,61.98596954345703
0,95,1746020073.037521,1746020073.047937,10.416030883789062,,
0,96,1746020073.240605,1746020073.278157,37.5518798828125,1746020073.300377,59.77177619934082
0,97,1746020073.44106,1746020073.483138,42.07801818847656,1746020073.503184,62.124013900756836
0,98,1746020073.641633,1746020073.683128,41.49508476257324,1746020073.7132,71.56705856323242
0,99,1746020073.842242,1746020073.872915,30.67302703857422,1746020073.89203,49.78799819946289
0,100,1746020074.043229,1746020074.073046,29.816865921020508,1746020074.092054,48.82478713989258
1,1,1746020085.442595,1746020085.482872,40.27700424194336,1746020085.51767,75.07491111755371
1,2,1746020085.64343,1746020085.672894,29.464006423950195,1746020085.703137,59.706926345825195
1,3,1746020085.844673,1746020085.883061,38.38801383972168,1746020085.917297,72.62396812438965
1,4,1746020086.045621,1746020086.083115,37.49418258666992,1746020086.117653,72.03197479248047
1,5,1746020086.246038,1746020086.28327,37.2319221496582,1746020086.321708,75.67000389099121
1,6,1746020086.447108,1746020086.482879,35.77089309692383,1746020086.513231,66.12300872802734
1,7,1746020086.648134,1746020086.692698,44.564008712768555,1746020086.744764,96.63009643554688
1,8,1746020086.84922,1746020086.882982,33.76197814941406,1746020086.915442,66.22195243835449
1,9,1746020087.049513,1746020087.083014,33.50090980529785,1746020087.099222,49.70884323120117
1,10,1746020087.250745,1746020087.278509,27.763843536376953,1746020087.292342,41.59688949584961
1,11,1746020087.451541,1746020087.487655,36.11397743225098,1746020087.518997,67.45600700378418
1,12,1746020087.65234,1746020087.662561,10.221004486083984,1746020087.685035,32.69505500793457
1,13,1746020087.853003,1746020087.877734,24.730920791625977,1746020087.89206,39.057016372680664
1,14,1746020088.053665,1746020088.072859,19.19412612915039,1746020088.092054,38.388967514038086
1,15,1746020088.25436,1746020088.277926,23.566007614135742,1746020088.29827,43.91002655029297
1,16,1746020088.45471,1746020088.483106,28.395891189575195,1746020088.516393,61.682939529418945
1,17,1746020088.655711,1746020088.688276,32.56511688232422,1746020088.736954,81.24303817749023
1,18,1746020088.856302,1746020088.867655,11.353015899658203,1746020088.88302,26.7179012298584
1,19,1746020089.057153,1746020089.077805,20.652055740356445,1746020089.098153,41.0001277923584
1,20,1746020089.258002,1746020089.282907,24.904966354370117,1746020089.304856,46.85401916503906
1,21,1746020089.459131,1746020089.492911,33.78009796142578,1746020089.551747,92.61608123779297
1,22,1746020089.660093,1746020089.673158,13.064861297607422,1746020089.691947,31.853914260864258
1,23,1746020089.860971,1746020089.878169,17.19808578491211,1746020089.891992,31.0211181640625
1,24,1746020090.062092,1746020090.088124,26.031970977783203,1746020090.13623,74.13792610168457
1,25,1746020090.262959,1746020090.282902,19.9429988861084,1746020090.318982,56.02288246154785
1,26,1746020090.463636,1746020090.47854,14.904022216796875,1746020090.495147,31.51106834411621
1,27,1746020090.664616,1746020090.677586,12.969970703125,1746020090.698194,33.577919006347656
1,28,1746020090.865089,1746020090.888169,23.080110549926758,1746020090.957234,92.14496612548828
1,29,1746020091.065486,1746020091.073038,7.552146911621094,1746020091.095075,29.588937759399414
1,30,1746020091.266195,1746020091.278162,11.966943740844727,1746020091.291977,25.781869888305664
1,31,1746020091.467391,1746020091.508254,40.863037109375,,
1,32,1746020091.668942,1746020091.677972,9.03010368347168,,
1,33,1746020091.872596,1746020091.882615,10.019063949584961,,
1,34,1746020092.076535,1746020092.088077,11.542081832885742,1746020092.133717,57.18207359313965
1,35,1746020092.277007,1746020092.287687,10.679960250854492,1746020092.326639,49.63183403015137
1,36,1746020092.477979,1746020092.487968,9.989023208618164,1746020092.55001,72.03102111816406
1,37,1746020092.678451,1746020092.687892,9.440898895263672,1746020092.735788,57.337045669555664
1,38,1746020092.879113,1746020092.8879,8.787155151367188,1746020092.940801,61.68794631958008
1,39,1746020093.080663,1746020093.088527,7.8639984130859375,1746020093.128029,47.36614227294922
1,40,1746020093.282724,1746020093.29309,10.366201400756836,1746020093.358562,75.83808898925781
1,41,1746020093.483935,1746020093.492637,8.701801300048828,1746020093.541366,57.43098258972168
1,42,1746020093.684819,1746020093.692741,7.921934127807617,1746020093.751399,66.58005714416504
1,43,1746020093.885706,1746020093.893306,7.600069046020508,1746020093.93871,53.00402641296387
1,44,1746020094.086033,1746020094.098347,12.3138427734375,1746020094.143814,57.78098106384277
1,45,1746020094.287213,1746020094.298034,10.820865631103516,1746020094.365008,77.79502868652344
1,46,1746020094.4883,1746020094.498502,10.20193099975586,1746020094.560458,72.1578598022461
1,47,1746020094.688767,1746020094.697764,8.996963500976562,1746020094.762788,74.0211009979248
1,48,1746020094.889061,1746020094.897827,8.765935897827148,1746020094.942277,53.215980529785156
1,49,1746020095.089599,1746020095.097751,8.152008056640625,1746020095.142287,52.6881217956543
1,50,1746020095.290684,1746020095.298333,7.648944854736328,1746020095.338655,47.97101020812988
1,51,1746020095.491733,1746020095.503022,11.288881301879883,1746020095.554919,63.185930252075195
1,52,1746020095.692232,1746020095.703096,10.864019393920898,1746020095.775382,83.15014839172363
1,53,1746020095.892685,1746020095.902712,10.027170181274414,1746020095.969876,77.19111442565918
1,54,1746020096.093078,1746020096.102978,9.900093078613281,1746020096.170373,77.29506492614746
1,55,1746020096.293703,1746020096.303215,9.511947631835938,1746020096.364043,70.33991813659668
1,56,1746020096.494032,1746020096.502918,8.886098861694336,1746020096.597848,103.81603240966797
1,57,1746020096.695121,1746020096.703475,8.353948593139648,1746020096.771903,76.7819881439209
1,58,1746020096.895994,1746020096.903077,7.082939147949219,1746020096.958819,62.82496452331543
1,59,1746020097.097155,1746020097.10776,10.6048583984375,,
1,60,1746020097.300785,1746020097.312816,12.030839920043945,,
1,61,1746020097.508138,1746020097.517853,9.715080261230469,,
1,62,1746020097.712617,1746020097.72299,10.373115539550781,,
1,63,1746020097.916583,1746020097.928081,11.497974395751953,,
1,64,1746020098.120565,1746020098.128213,7.647991180419922,,
1,65,1746020098.328596,1746020098.378197,49.600839614868164,1746020098.408508,79.91194725036621
1,66,1746020098.529587,1746020098.57821,48.623085021972656,1746020098.608277,78.6900520324707
1,67,1746020098.730387,1746020098.737811,7.424116134643555,,
1,68,1746020098.932572,1746020098.942486,9.914159774780273,,
1,69,1746020099.136553,1746020099.147991,11.43789291381836,,
1,70,1746020099.344515,1746020099.37804,33.52499008178711,1746020099.408528,64.01300430297852
1,71,1746020099.545574,1746020099.588045,42.47093200683594,1746020099.616047,70.47295570373535
1,72,1746020099.746364,1746020099.788301,41.93687438964844,1746020099.830111,83.74691009521484
1,73,1746020099.947487,1746020099.983367,35.87985038757324,1746020100.019008,71.52080535888672
1,74,1746020100.147432,1746020100.172931,25.49886703491211,1746020100.200568,53.13587188720703
1,75,1746020100.348575,1746020100.358013,9.437799453735352,,
1,76,1746020100.552601,1746020100.582983,30.38191795349121,1746020100.615031,62.42990493774414
1,77,1746020100.752864,1746020100.788097,35.2330207824707,1746020100.828041,75.17719268798828
1,78,1746020100.95335,1746020100.988312,34.96193885803223,1746020101.033987,80.63697814941406
1,79,1746020101.153251,1746020101.183392,30.141115188598633,1746020101.215913,62.66212463378906
1,80,1746020101.354319,1746020101.378315,23.99587631225586,1746020101.408023,53.704023361206055
1,81,1746020101.555337,1746020101.578301,22.964000701904297,1746020101.608448,53.11107635498047
1,82,1746020101.756469,1746020101.798008,41.53895378112793,1746020101.86445,107.98096656799316
1,83,1746020101.956722,1746020101.967752,11.029958724975586,1746020101.992604,35.881996154785156
1,84,1746020102.157677,1746020102.183326,25.649070739746094,1746020102.211859,54.18205261230469
1,85,1746020102.358314,1746020102.388429,30.11488914489746,1746020102.429563,71.24900817871094
1,86,1746020102.558877,1746020102.582538,23.660898208618164,1746020102.593063,34.18612480163574
1,87,1746020102.760099,1746020102.77805,17.951011657714844,1746020102.808059,47.96004295349121
1,88,1746020102.960545,1746020102.988108,27.562856674194336,1746020103.037183,76.63798332214355
1,89,1746020103.160484,1746020103.192722,32.238006591796875,1746020103.246154,85.66999435424805
1,90,1746020103.361443,1746020103.392894,31.450986862182617,1746020103.44887,87.42690086364746
1,91,1746020103.562204,1746020103.583147,20.943164825439453,1746020103.618038,55.834054946899414
1,92,1746020103.763226,1746020103.778543,15.316963195800781,1746020103.808423,45.1970100402832
1,93,1746020103.963685,1746020103.993086,29.401063919067383,1746020104.040574,76.8890380859375
1,94,1746020104.162933,1746020104.178066,15.132904052734375,1746020104.208423,45.48978805541992
1,95,1746020104.364073,1746020104.372716,8.642911911010742,1746020104.393057,28.98406982421875
1,96,1746020104.565126,1746020104.583238,18.1119441986084,1746020104.61049,45.3641414642334
1,97,1746020104.765942,1746020104.788387,22.444963455200195,1746020104.835308,69.3659782409668
1,98,1746020104.966709,1746020104.982969,16.260147094726562,1746020105.017536,50.8270263671875
1,99,1746020105.165945,1746020105.178068,12.122869491577148,1746020105.208013,42.0680046081543
1,100,1746020105.366388,1746020105.377649,11.260986328125,1746020105.408317,41.929006576538086
2,1,1746020116.741711,1746020116.788452,46.74100875854492,1746020116.829917,88.20605278015137
2,2,1746020116.942269,1746020116.952957,10.687828063964844,,
2,3,1746020117.14454,1746020117.192781,48.24090003967285,1746020117.229987,85.44683456420898
2,4,1746020117.345243,1746020117.387989,42.74606704711914,1746020117.429224,83.98103713989258
2,5,1746020117.545542,1746020117.577799,32.257080078125,1746020117.593035,47.49298095703125
2,6,1746020117.746677,1746020117.793,46.32306098937988,1746020117.838549,91.87197685241699
2,7,1746020117.946844,1746020117.968444,21.600008010864258,1746020117.993877,47.032833099365234
2,8,1746020118.147017,1746020118.178246,31.229019165039062,1746020118.208117,61.100006103515625
2,9,1746020118.347388,1746020118.388137,40.74907302856445,1746020118.416299,68.91107559204102
2,10,1746020118.547669,1746020118.588208,40.53902626037598,1746020118.63718,89.51115608215332
2,11,1746020118.74844,1746020118.777868,29.42800521850586,1746020118.808065,59.62491035461426
2,12,1746020118.948931,1746020118.957911,8.980035781860352,,
2,13,1746020119.152598,1746020119.162484,9.886026382446289,1746020119.204445,51.846981048583984
2,14,1746020119.352775,1746020119.364673,11.897802352905273,,
2,15,1746020119.556602,1746020119.56755,10.947942733764648,1746020119.622666,66.06388092041016
2,16,1746020119.756892,1746020119.767537,10.645151138305664,,
2,17,1746020119.960597,1746020119.99268,32.08303451538086,1746020120.040518,79.92100715637207
2,18,1746020120.159869,1746020120.177935,18.065929412841797,1746020120.192372,32.50312805175781
2,19,1746020120.360076,1746020120.37792,17.843961715698242,1746020120.408063,47.98698425292969
2,20,1746020120.561181,1746020120.588269,27.087926864624023,1746020120.646464,85.28304100036621
2,21,1746020120.761925,1746020120.792469,30.544042587280273,1746020120.826762,64.83697891235352
2,22,1746020120.963019,1746020120.998598,35.57920455932617,,
2,23,1746020121.164658,1746020121.1733,8.641958236694336,,
3,22,,,,,
3,24,1746020121.365116,1746020121.393354,28.23805809020996,1746020121.501784,136.66820526123047
3,25,1746020121.565991,1746020121.608017,42.02604293823242,1746020121.674637,108.64615440368652
3,26,1746020121.766834,1746020121.782949,16.11495018005371,1746020121.805066,38.23208808898926
3,27,1746020121.967693,1746020121.98294,15.246868133544922,1746020122.001869,34.175872802734375
3,28,1746020122.167299,1746020122.177659,10.360002517700195,1746020122.203409,36.10992431640625
3,29,1746020122.367904,1746020122.382904,15.000104904174805,1746020122.394973,27.069091796875
3,30,1746020122.568392,1746020122.592803,24.41096305847168,1746020122.642056,73.66394996643066
3,31,1746020122.769303,1746020122.802959,33.65588188171387,1746020122.853924,84.62095260620117
3,32,1746020122.970175,1746020122.982958,12.783050537109375,1746020123.000121,29.946088790893555
3,33,1746020123.169449,1746020123.18801,18.56088638305664,1746020123.216155,46.70596122741699
3,34,1746020123.370497,1746020123.377585,7.087945938110352,1746020123.393438,22.941112518310547
3,35,1746020123.571217,1746020123.582939,11.72184944152832,1746020123.626722,55.50503730773926
3,36,1746020123.771608,1746020123.782879,11.270999908447266,1746020123.816626,45.01795768737793
3,37,1746020123.972041,1746020123.988062,16.021013259887695,1746020124.031747,59.70621109008789
3,38,1746020124.172104,1746020124.192635,20.531177520751953,1746020124.240943,68.83907318115234
3,39,1746020124.373167,1746020124.382889,9.721994400024414,1746020124.394928,21.760940551757812
3,40,1746020124.573389,1746020124.59761,24.220943450927734,1746020124.658792,85.4029655456543
3,41,1746020124.77433,1746020124.782951,8.6212158203125,1746020124.825039,50.70900917053223
3,42,1746020124.975322,1746020124.98799,12.66789436340332,1746020125.049055,73.73309135437012
3,43,1746020125.175349,1746020125.188074,12.725114822387695,1746020125.245236,69.88692283630371
3,44,1746020125.375558,1746020125.382469,6.911039352416992,,
3,45,1746020125.580609,1746020125.612667,32.058000564575195,,
3,46,1746020125.784675,1746020125.792716,8.041143417358398,1746020125.847995,63.320159912109375
3,47,1746020125.985343,1746020125.992793,7.450103759765625,1746020126.028492,43.14899444580078
3,48,1746020126.184688,1746020126.193298,8.610010147094727,1746020126.258183,73.49491119384766
3,49,1746020126.385475,1746020126.392975,7.500171661376953,1746020126.454916,69.44108009338379
3,50,1746020126.586357,1746020126.59768,11.322975158691406,1746020126.656325,69.96798515319824
3,51,1746020126.786711,1746020126.79754,10.828971862792969,1746020126.849739,63.02809715270996
3,52,1746020126.987093,1746020126.997649,10.55598258972168,1746020127.057223,70.1301097869873
3,53,1746020127.186524,1746020127.197859,11.335134506225586,1746020127.273795,87.27097511291504
3,54,1746020127.387142,1746020127.3979,10.758161544799805,1746020127.438191,51.048994064331055
3,55,1746020127.587465,1746020127.598483,11.018037796020508,1746020127.664551,77.08597183227539
3,56,1746020127.787953,1746020127.797486,9.533166885375977,1746020127.841185,53.23219299316406
3,57,1746020127.988383,1746020127.997606,9.222984313964844,,
3,58,1746020128.192655,1746020128.203133,10.478019714355469,1746020128.259232,66.57695770263672
3,59,1746020128.393494,1746020128.403239,9.745121002197266,,
3,60,1746020128.596682,1746020128.607959,11.276960372924805,,
3,61,1746020128.800606,1746020128.808324,7.718086242675781,,
3,62,1746020129.004653,1746020129.012527,7.874011993408203,,
3,63,1746020129.208598,1746020129.217659,9.061098098754883,,
3,64,1746020129.412637,1746020129.423614,10.977029800415039,,
3,65,1746020129.616695,1746020129.627787,11.092185974121094,,
3,66,1746020129.820619,1746020129.82795,7.330894470214844,,
3,67,1746020130.024607,1746020130.03303,8.423089981079102,,
3,68,1746020130.2287,1746020130.278029,49.32904243469238,1746020130.295021,66.32113456726074
3,69,1746020130.429731,1746020130.478546,48.815011978149414,1746020130.494956,65.22512435913086
3,70,1746020130.630914,1746020130.672821,41.90707206726074,1746020130.692021,61.10692024230957
3,71,1746020130.831516,1746020130.872779,41.26286506652832,1746020130.891912,60.39595603942871
3,72,1746020131.032003,1746020131.042882,10.879039764404297,,
3,73,1746020131.236611,1746020131.27295,36.33904457092285,1746020131.30338,66.76912307739258
3,74,1746020131.43756,1746020131.482658,45.09782791137695,1746020131.519374,81.81381225585938
3,75,1746020131.638716,1746020131.67777,39.053916931152344,1746020131.703129,64.41307067871094
3,76,1746020131.839566,1746020131.883268,43.702125549316406,1746020131.922717,83.15110206604004
3,77,1746020132.039838,1746020132.082819,42.98090934753418,1746020132.11646,76.62200927734375
3,78,1746020132.240949,1746020132.272966,32.01699256896973,1746020132.29542,54.47101593017578
3,79,1746020132.441144,1746020132.462953,21.809101104736328,1746020132.479995,38.851022720336914
3,80,1746020132.641648,1746020132.667632,25.98404884338379,1746020132.67995,38.301944732666016
3,81,1746020132.842713,1746020132.863137,20.42388916015625,1746020132.879912,37.198781967163086
3,82,1746020133.043117,1746020133.072801,29.684066772460938,1746020133.092061,48.94399642944336
3,83,1746020133.243966,1746020133.272788,28.821945190429688,1746020133.291984,48.01797866821289
3,84,1746020133.444933,1746020133.473007,28.074026107788086,1746020133.498098,53.16495895385742
3,85,1746020133.645407,1746020133.682583,37.17613220214844,1746020133.695136,49.729108810424805
3,86,1746020133.846441,1746020133.892661,46.22006416320801,1746020133.939848,93.40691566467285
3,87,1746020134.047237,1746020134.062729,15.491962432861328,1746020134.079959,32.72199630737305
3,88,1746020134.247936,1746020134.282769,34.83295440673828,1746020134.324912,76.97606086730957
3,89,1746020134.448437,1746020134.483263,34.826040267944336,1746020134.500948,52.510976791381836
3,90,1746020134.649315,1746020134.672922,23.60677719116211,1746020134.698022,48.706769943237305
3,91,1746020134.849652,1746020134.882847,33.19501876831055,1746020134.920546,70.89400291442871
3,92,1746020135.05039,1746020135.083378,32.98807144165039,1746020135.124097,73.70710372924805
3,93,1746020135.251516,1746020135.282849,31.332969665527344,1746020135.32004,68.52388381958008
3,94,1746020135.452621,1746020135.487763,35.141944885253906,1746020135.534081,81.45999908447266
3,95,1746020135.653263,1746020135.692834,39.57080841064453,1746020135.747601,94.33794021606445
3,96,1746020135.853937,1746020135.888369,34.432172775268555,1746020135.928614,74.6769905090332
3,97,1746020136.05428,1746020136.092531,38.25092315673828,1746020136.147163,92.88287162780762
3,98,1746020136.254542,1746020136.288069,33.52689743041992,1746020136.330885,76.34282112121582
3,99,1746020136.455256,1746020136.492726,37.470102310180664,1746020136.544716,89.45989608764648
3,100,1746020136.655994,1746020136.682524,26.530027389526367,1746020136.713902,57.908058166503906
4,1,1746020148.050582,1746020148.083027,32.44495391845703,1746020148.109592,59.01002883911133
4,2,1746020148.251169,1746020148.26812,16.95108413696289,1746020148.280263,29.09398078918457
4,3,1746020148.451903,1746020148.468205,16.301870346069336,1746020148.498402,46.499013900756836
4,4,1746020148.652727,1746020148.687922,35.195112228393555,1746020148.736701,83.97412300109863
4,5,1746020148.852948,1746020148.894186,41.23806953430176,1746020148.949155,96.2071418762207
4,6,1746020149.053836,1746020149.083396,29.559850692749023,1746020149.102861,49.02482032775879
4,7,1746020149.254372,1746020149.292623,38.25116157531738,1746020149.342566,88.19413185119629
4,8,1746020149.454814,1746020149.477806,22.99213409423828,1746020149.498058,43.244123458862305
4,9,1746020149.655887,1746020149.682457,26.57008171081543,1746020149.718518,62.63113021850586
4,10,1746020149.856917,1746020149.888335,31.4180850982666,1746020149.930394,73.47702980041504
4,11,1746020150.057654,1746020150.087956,30.302047729492188,1746020150.120021,62.36720085144043
4,12,1746020150.258469,1746020150.287526,29.056787490844727,1746020150.335494,77.02493667602539
4,13,1746020150.458779,1746020150.487537,28.757810592651367,1746020150.536119,77.33988761901855
4,14,1746020150.659456,1746020150.682435,22.979021072387695,1746020150.720132,60.67609786987305
4,15,1746020150.859986,1746020150.882852,22.866010665893555,1746020150.913081,53.09486389160156
4,16,1746020151.060489,1746020151.088048,27.55904197692871,1746020151.11964,59.15117263793945
4,17,1746020151.260983,1746020151.287831,26.84807777404785,1746020151.320005,59.021949768066406
4,18,1746020151.461295,1746020151.492505,31.21018409729004,1746020151.538543,77.24809646606445
4,19,1746020151.661935,1746020151.688041,26.105880737304688,1746020151.736635,74.69987869262695
4,20,1746020151.863011,1746020151.882849,19.83809471130371,1746020151.918537,55.526018142700195
4,21,1746020152.063895,1746020152.08774,23.84495735168457,1746020152.140069,76.17402076721191
4,22,1746020152.264429,1746020152.283353,18.92399787902832,1746020152.303035,38.60592842102051
4,23,1746020152.465506,1746020152.483197,17.69089698791504,1746020152.523205,57.698965072631836
4,24,1746020152.666608,1746020152.682461,15.852928161621094,1746020152.718969,52.36101150512695
4,25,1746020152.86731,1746020152.883175,15.864849090576172,1746020152.925163,57.852983474731445
4,26,1746020153.067631,1746020153.082648,15.017032623291016,1746020153.099786,32.15503692626953
4,27,1746020153.268217,1746020153.297845,29.62779998779297,1746020153.341958,73.74095916748047
4,28,1746020153.469236,1746020153.477978,8.742094039916992,1746020153.495057,25.821208953857422
4,29,1746020153.670077,1746020153.67803,7.95292854309082,1746020153.691868,21.79098129272461
4,30,1746020153.871218,1746020153.882966,11.748075485229492,1746020153.902919,31.701087951660156
4,31,1746020154.072076,1746020154.092615,20.538806915283203,1746020154.143067,70.99080085754395
4,32,1746020154.272336,1746020154.28332,10.983943939208984,1746020154.317591,45.25494575500488
4,33,1746020154.472629,1746020154.483061,10.432004928588867,1746020154.499719,27.089834213256836
4,34,1746020154.6732,1746020154.683026,9.826183319091797,1746020154.711327,38.12718391418457
