group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,35,1746022701.063653,1746022701.078874,15.221118927001953,1746022701.116179,52.525997161865234
0,36,1746022701.264307,1746022701.278533,14.225959777832031,,
0,37,1746022701.472622,1746022701.483615,10.993003845214844,,
1,36,,,,,
1,38,1746022701.673645,1746022701.683747,10.102033615112305,1746022701.784523,110.87799072265625
1,39,1746022701.874567,1746022701.883815,9.248018264770508,,
1,40,1746022702.076615,1746022702.083913,7.297992706298828,1746022702.136365,59.74984169006348
1,41,1746022702.277476,1746022702.308985,31.508922576904297,1746022702.378459,100.9829044342041
1,42,1746022702.477954,1746022702.488446,10.492086410522461,1746022702.617525,139.5711898803711
1,43,1746022702.678536,1746022702.688613,10.07699966430664,,
1,44,1746022702.880597,1746022702.888513,7.915973663330078,1746022702.932486,51.88894271850586
1,45,1746022703.081599,1746022703.089323,7.72404670715332,1746022703.138544,56.945085525512695
1,46,1746022703.282676,1746022703.293946,11.27004623413086,1746022703.354364,71.68793678283691
1,47,1746022703.483426,1746022703.49414,10.713815689086914,1746022703.549762,66.33591651916504
1,48,1746022703.683862,1746022703.693468,9.606122970581055,1746022703.741156,57.29413032531738
1,49,1746022703.884227,1746022703.893612,9.384870529174805,1746022703.948051,63.82393836975098
1,50,1746022704.085125,1746022704.09367,8.544921875,1746022704.140169,55.043935775756836
1,51,1746022704.28627,1746022704.293779,7.508993148803711,1746022704.35725,70.98007202148438
1,52,1746022704.487394,1746022704.498932,11.537790298461914,1746022704.560953,73.55880737304688
1,53,1746022704.688031,1746022704.698466,10.435104370117188,1746022704.775119,87.08810806274414
1,54,1746022704.888213,1746022704.898941,10.728120803833008,,
1,55,1746022705.092609,1746022705.103626,11.017084121704102,,
2,54,,,,,
2,56,1746022705.293754,1746022705.32842,34.665822982788086,1746022705.386552,92.79799461364746
2,57,1746022705.49457,1746022705.503803,9.23299789428711,,
2,58,1746022705.696597,1746022705.703909,7.311820983886719,,
3,57,,,,,
3,59,1746022705.900933,1746022705.908566,7.632970809936523,,
3,60,1746022706.104591,1746022706.124022,19.431114196777344,1746022706.18186,77.26907730102539
3,61,1746022706.304986,1746022706.313578,8.591890335083008,,
3,62,1746022706.508591,1746022706.519216,10.625123977661133,,
3,63,1746022706.712602,1746022706.723809,11.207103729248047,,
3,64,1746022706.91661,1746022706.923903,7.292985916137695,,
3,65,1746022707.120543,1746022707.128437,7.894039154052734,,
3,66,1746022707.324544,1746022707.333617,9.073019027709961,,
3,67,1746022707.528614,1746022707.573617,45.00293731689453,,
3,68,1746022707.732672,1746022707.74336,10.688066482543945,,
3,69,1746022707.936591,1746022707.943374,6.783008575439453,,
4,64,,,,,
4,65,,,,,
4,66,,,,,
4,67,,,,,
4,68,,,,,
4,69,,,,,
4,70,1746022708.135906,1746022708.143338,7.431983947753906,,
4,71,1746022708.340704,1746022708.34836,7.656097412109375,,
4,72,1746022708.54465,1746022708.578663,34.01303291320801,1746022708.622276,77.62598991394043
4,73,1746022708.74535,1746022708.753627,8.277177810668945,,
4,74,1746022708.948653,1746022708.964233,15.579938888549805,1746022708.989243,40.59004783630371
4,75,1746022709.149629,1746022709.173795,24.165868759155273,1746022709.180904,31.274795532226562
4,76,1746022709.350189,1746022709.358949,8.75997543334961,1746022709.370779,20.59006690979004
4,77,1746022709.550773,1746022709.578729,27.956008911132812,1746022709.622858,72.08514213562012
4,78,1746022709.750923,1746022709.75864,7.717132568359375,,
4,79,1746022709.952624,1746022709.963638,11.013984680175781,1746022709.985815,33.19096565246582
4,80,1746022710.152999,1746022710.183759,30.76004981994629,1746022710.215417,62.41798400878906
4,81,1746022710.353551,1746022710.36387,10.318994522094727,1746022710.389182,35.63117980957031
4,82,1746022710.554543,1746022710.58893,34.38687324523926,1746022710.641017,86.47394180297852
4,83,1746022710.755124,1746022710.778681,23.556947708129883,1746022710.815804,60.67991256713867
4,84,1746022710.955927,1746022710.97916,23.23317527770996,1746022711.022711,66.78414344787598
4,85,1746022711.155852,1746022711.178779,22.926807403564453,1746022711.21551,59.65781211853027
4,86,1746022711.356616,1746022711.373742,17.126083374023438,1746022711.389176,32.559871673583984
4,87,1746022711.557544,1746022711.564341,6.797075271606445,1746022711.593961,36.41700744628906
4,88,1746022711.757831,1746022711.778946,21.114826202392578,1746022711.815334,57.50298500061035
4,89,1746022711.958401,1746022711.978614,20.21312713623047,1746022712.015461,57.06000328063965
4,90,1746022712.158561,1746022712.168388,9.826898574829102,1746022712.180903,22.34196662902832
4,91,1746022712.359273,1746022712.368366,9.093046188354492,,
4,92,1746022712.560612,1746022712.578756,18.14413070678711,1746022712.615721,55.10902404785156
4,93,1746022712.76182,1746022712.778869,17.04883575439453,1746022712.824052,62.232017517089844
4,94,1746022712.962204,1746022712.969756,7.551908493041992,,
4,95,1746022713.164578,1746022713.20348,38.90204429626465,,
4,96,1746022713.368588,1746022713.37866,10.071992874145508,1746022713.415346,46.75793647766113
4,97,1746022713.569322,1746022713.578843,9.521007537841797,1746022713.612582,43.25985908508301
4,98,1746022713.769723,1746022713.778776,9.05299186706543,1746022713.822631,52.90794372558594
4,99,1746022713.970615,1746022713.983832,13.216972351074219,1746022714.02915,58.535099029541016
4,100,1746022714.170305,1746022714.178972,8.6669921875,1746022714.216098,45.79305648803711
5,1,1746022727.596203,1746022727.603779,7.57598876953125,,
5,2,1746022727.800598,1746022727.809092,8.494138717651367,,
5,3,1746022728.004658,1746022728.014214,9.556055068969727,,
5,4,1746022728.208599,1746022728.223921,15.321969985961914,1746022728.309493,100.89397430419922
5,5,1746022728.409421,1746022728.418412,8.991003036499023,,
5,6,1746022728.612609,1746022728.623318,10.709047317504883,,
5,7,1746022728.816626,1746022728.823325,6.698846817016602,,
5,8,1746022729.020616,1746022729.028709,8.092880249023438,,
5,9,1746022729.224637,1746022729.233804,9.166955947875977,,
5,10,1746022729.428702,1746022729.438948,10.245800018310547,,
5,11,1746022729.632533,1746022729.643359,10.825872421264648,,
5,12,1746022729.836521,1746022729.843305,6.784200668334961,,
5,13,1746022730.040608,1746022730.048363,7.755041122436523,,
5,14,1746022730.244614,1746022730.284257,39.643049240112305,1746022730.324292,79.67805862426758
5,15,1746022730.445727,1746022730.483854,38.12694549560547,1746022730.521297,75.56986808776855
5,16,1746022730.64648,1746022730.683972,37.491798400878906,1746022730.727622,81.14194869995117
5,17,1746022730.84674,1746022730.853358,6.618022918701172,,
5,18,1746022731.04854,1746022731.089084,40.54379463195801,1746022731.139817,91.27688407897949
5,19,1746022731.248829,1746022731.258641,9.812116622924805,,
5,20,1746022731.452644,1746022731.463755,11.110782623291016,,
5,21,1746022731.656614,1746022731.663358,6.743907928466797,,
5,22,1746022731.86066,1746022731.86894,8.280038833618164,1746022731.883823,23.162841796875
5,23,1746022732.060982,1746022732.068569,7.586956024169922,1746022732.089047,28.064966201782227
5,24,1746022732.262172,1746022732.289097,26.925086975097656,1746022732.32784,65.66810607910156
5,25,1746022732.462992,1746022732.473676,10.684013366699219,1746022732.490985,27.992963790893555
5,26,1746022732.663888,1746022732.688787,24.899005889892578,1746022732.735005,71.11692428588867
5,27,1746022732.865088,1746022732.883867,18.77903938293457,1746022732.923142,58.05397033691406
5,28,1746022733.066221,1746022733.073513,7.292032241821289,,
5,29,1746022733.26868,1746022733.288524,19.84381675720215,1746022733.336022,67.34180450439453
5,30,1746022733.469077,1746022733.47894,9.862899780273438,1746022733.507857,38.77997398376465
5,31,1746022733.670036,1746022733.678749,8.713006973266602,1746022733.711167,41.131019592285156
5,32,1746022733.871257,1746022733.88376,12.502908706665039,1746022733.935036,63.77887725830078
5,33,1746022734.0721,1746022734.078875,6.775140762329102,1746022734.116199,44.09909248352051
5,34,1746022734.273318,1746022734.31846,45.14193534851074,1746022734.384496,111.17792129516602
5,35,1746022734.473581,1746022734.503558,29.976844787597656,1746022734.576795,103.21402549743652
5,36,1746022734.674011,1746022734.688365,14.35399055480957,1746022734.735984,61.97309494018555
5,37,1746022734.875139,1746022734.894327,19.18792724609375,1746022734.951495,76.3559341430664
5,38,1746022735.075793,1746022735.088751,12.958049774169922,1746022735.133725,57.93190002441406
5,39,1746022735.2768,1746022735.283875,7.075071334838867,1746022735.322992,46.192169189453125
5,40,1746022735.476968,1746022735.484031,7.0629119873046875,1746022735.552718,75.74987411499023
5,41,1746022735.678054,1746022735.703553,25.49886703491211,1746022735.773666,95.6118106842041
5,42,1746022735.956522,1746022735.963647,7.124900817871094,,
5,43,1746022736.080605,1746022736.088713,8.107900619506836,1746022736.13474,54.13508415222168
5,44,1746022736.280762,1746022736.294265,13.503074645996094,1746022736.354149,73.38714599609375
5,45,1746022736.481209,1746022736.488843,7.63392448425293,1746022736.536873,55.6640625
5,46,1746022736.681453,1746022736.688478,7.025003433227539,1746022736.7553,73.84705543518066
5,47,1746022736.882567,1746022736.893643,11.075973510742188,,
5,48,1746022737.084537,1746022737.098661,14.123916625976562,,
5,49,1746022737.288575,1746022737.298733,10.158061981201172,1746022737.364354,75.77896118164062
5,50,1746022737.489637,1746022737.498855,9.218215942382812,1746022737.575187,85.55006980895996
5,51,1746022737.690316,1746022737.703862,13.545989990234375,,
5,52,1746022737.8926,1746022737.913551,20.951032638549805,1746022737.974142,81.5420150756836
5,53,1746022738.093264,1746022738.109065,15.800952911376953,,
5,54,1746022738.296589,1746022738.303665,7.076025009155273,,
5,55,1746022738.500598,1746022738.508585,7.987022399902344,,
5,56,1746022738.704599,1746022738.713772,9.173154830932617,,
5,57,1746022738.908621,1746022738.918895,10.273933410644531,,
5,58,1746022739.112535,1746022739.128294,15.758991241455078,,
5,59,1746022739.31669,1746022739.323931,7.241010665893555,,
5,60,1746022739.520618,1746022739.528305,7.687091827392578,,
5,61,1746022739.7246,1746022739.733235,8.634805679321289,,
5,62,1746022739.928587,1746022739.94385,15.263080596923828,,
5,63,1746022740.132615,1746022740.143933,11.317968368530273,,
5,64,1746022740.336605,1746022740.343495,6.889820098876953,1746022740.470322,133.71682167053223
5,65,1746022740.537395,1746022740.54411,6.715059280395508,,
5,66,1746022740.74059,1746022740.783662,43.07198524475098,1746022740.824287,83.69684219360352
5,67,1746022740.941419,1746022740.948722,7.302999496459961,,
5,68,1746022741.144596,1746022741.178798,34.201860427856445,1746022741.21646,71.86388969421387
5,69,1746022741.345616,1746022741.353423,7.807016372680664,,
5,70,1746022741.548592,1746022741.558504,9.91201400756836,,
5,71,1746022741.752597,1746022741.763585,10.987997055053711,,
5,72,1746022741.956592,1746022742.008929,52.336931228637695,1746022742.132937,176.3448715209961
5,73,1746022742.156149,1746022742.163804,7.655143737792969,1746022742.225024,68.87507438659668
5,74,1746022742.357055,1746022742.363795,6.740093231201172,,
5,75,1746022742.560602,1746022742.573913,13.311147689819336,,
5,76,1746022742.764551,1746022742.803556,39.00504112243652,1746022742.933233,168.68209838867188
5,77,1746022742.965263,1746022742.973537,8.274078369140625,,
5,78,1746022743.168515,1746022743.193855,25.34008026123047,1746022743.250653,82.1380615234375
5,79,1746022743.368827,1746022743.378792,9.964942932128906,1746022743.422632,53.804874420166016
5,80,1746022743.569685,1746022743.593975,24.290084838867188,1746022743.650923,81.2380313873291
5,81,1746022743.770053,1746022743.783925,13.872146606445312,1746022743.836283,66.23005867004395
5,82,1746022743.970407,1746022743.993486,23.07891845703125,1746022744.051433,81.02607727050781
5,83,1746022744.169656,1746022744.178648,8.99195671081543,,
5,84,1746022744.372691,1746022744.383718,11.027097702026367,,
5,85,1746022744.576592,1746022744.604358,27.765989303588867,1746022744.732622,156.02993965148926
5,86,1746022744.776703,1746022744.783951,7.248163223266602,,
5,87,1746022744.980672,1746022744.994034,13.36216926574707,1746022745.046305,65.63305854797363
5,88,1746022745.180399,1746022745.188518,8.11910629272461,1746022745.247426,67.02709197998047
5,89,1746022745.38153,1746022745.388662,7.132053375244141,1746022745.439744,58.21394920349121
5,90,1746022745.581786,1746022745.589316,7.529973983764648,1746022745.636332,54.54611778259277
5,91,1746022745.78246,1746022745.798795,16.335010528564453,,
5,92,1746022745.98459,1746022745.993925,9.335041046142578,,
6,91,,,,,
6,93,1746022746.184673,1746022746.193429,8.755922317504883,,
6,94,1746022746.388666,1746022746.39857,9.904146194458008,,
7,93,,,,,
7,95,1746022746.589222,1746022746.604131,14.909029006958008,,
7,96,1746022746.792601,1746022746.803746,11.144876480102539,,
7,97,1746022746.996695,1746022747.003846,7.150888442993164,,
7,98,1746022747.200518,1746022747.20892,8.402109146118164,,
7,99,1746022747.404593,1746022747.413495,8.90207290649414,,
7,100,1746022747.608521,1746022747.618497,9.975910186767578,,
8,1,1746022758.894526,1746022758.903511,8.985042572021484,,
8,2,1746022759.096615,1746022759.10861,11.99483871459961,,
8,3,1746022759.300597,1746022759.314041,13.443946838378906,1746022759.371234,70.63698768615723
8,4,1746022759.501046,1746022759.508724,7.678031921386719,,
8,5,1746022759.704655,1746022759.714121,9.466171264648438,,
8,6,1746022759.908581,1746022759.919357,10.776042938232422,,
8,7,1746022760.112539,1746022760.123423,10.88404655456543,,
8,8,1746022760.316616,1746022760.333894,17.277956008911133,,
8,9,1746022760.520667,1746022760.534019,13.351917266845703,,
8,10,1746022760.724709,1746022760.739002,14.29295539855957,,
8,11,1746022760.928633,1746022760.944219,15.586137771606445,,
8,12,1746022761.132604,1746022761.149272,16.668081283569336,1746022761.200775,68.17102432250977
8,13,1746022761.332813,1746022761.3438,10.987043380737305,,
8,14,1746022761.53659,1746022761.543372,6.781816482543945,,
8,15,1746022761.740612,1746022761.783527,42.91486740112305,1746022761.836052,95.43991088867188
8,16,1746022761.941137,1746022761.950038,8.900880813598633,,
8,17,1746022762.14461,1746022762.153675,9.06515121459961,,
8,18,1746022762.348599,1746022762.358309,9.710073471069336,,
8,19,1746022762.552591,1746022762.563947,11.355876922607422,,
8,20,1746022762.756624,1746022762.76331,6.685972213745117,,
8,21,1746022762.960602,1746022762.968333,7.730960845947266,,
8,22,1746022763.164599,1746022763.183588,18.989086151123047,1746022763.219577,54.978132247924805
8,23,1746022763.364921,1746022763.398732,33.81085395812988,1746022763.482065,117.14386940002441
8,24,1746022763.565158,1746022763.57336,8.202075958251953,,
8,25,1746022763.768609,1746022763.803408,34.79886054992676,1746022763.865908,97.29886054992676
8,26,1746022763.969016,1746022763.998361,29.345035552978516,1746022764.061275,92.25893020629883
8,27,1746022764.168319,1746022764.198651,30.332088470458984,,
8,28,1746022764.372682,1746022764.383632,10.949850082397461,,
9,27,,,,,
9,29,1746022764.572873,1746022764.583745,10.87188720703125,1746022764.640727,67.85392761230469
9,30,1746022764.773797,1746022764.783783,9.985923767089844,1746022764.834535,60.73784828186035
9,31,1746022764.97445,1746022764.983384,8.933782577514648,,
9,32,1746022765.17652,1746022765.18894,12.419939041137695,1746022765.232082,55.56178092956543
9,33,1746022765.377065,1746022765.384005,6.940126419067383,,
9,34,1746022765.580525,1746022765.58861,8.085012435913086,,
10,33,,,,,
10,35,1746022765.781201,1746022765.798255,17.054080963134766,1746022765.87909,97.88918495178223
10,36,1746022765.982109,1746022765.993888,11.778831481933594,1746022766.06686,84.75089073181152
10,37,1746022766.181363,1746022766.188397,7.033824920654297,1746022766.238059,56.69593811035156
10,38,1746022766.38205,1746022766.398585,16.535043716430664,1746022766.474355,92.30494499206543
10,39,1746022766.582458,1746022766.593847,11.389017105102539,1746022766.655529,73.07100296020508
10,40,1746022766.783623,1746022766.793628,10.004997253417969,1746022766.871239,87.615966796875
10,41,1746022766.984386,1746022766.993847,9.460926055908203,1746022767.048471,64.08500671386719
10,42,1746022767.18459,1746022767.19384,9.24992561340332,1746022767.255896,71.30599021911621
10,43,1746022767.384876,1746022767.393398,8.52203369140625,1746022767.461616,76.74002647399902
10,44,1746022767.585732,1746022767.593904,8.172035217285156,1746022767.658728,72.99590110778809
10,45,1746022767.78684,1746022767.798694,11.853933334350586,1746022767.886057,99.21693801879883
10,46,1746022767.987228,1746022767.998671,11.443138122558594,,
10,47,1746022768.188603,1746022768.234139,45.536041259765625,,
11,46,,,,,
11,48,1746022768.388941,1746022768.398827,9.886026382446289,,
11,49,1746022768.592637,1746022768.603448,10.81085205078125,1746022768.676885,84.24782752990723
11,50,1746022768.793453,1746022768.803503,10.050058364868164,,
11,51,1746022768.996601,1746022769.003528,6.927013397216797,,
11,52,1746022769.200591,1746022769.208264,7.673025131225586,1746022769.283241,82.64994621276855
11,53,1746022769.401221,1746022769.408755,7.534027099609375,,
11,54,1746022769.60459,1746022769.613854,9.263992309570312,,
11,55,1746022769.808609,1746022769.818483,9.874105453491211,,
11,56,1746022770.012598,1746022770.023658,11.059999465942383,1746022770.11862,106.02188110351562
11,57,1746022770.213747,1746022770.223756,10.009050369262695,,
11,58,1746022770.416583,1746022770.423716,7.133007049560547,,
11,59,1746022770.620599,1746022770.628711,8.111953735351562,1746022770.747205,126.60598754882812
11,60,1746022770.82118,1746022770.858336,37.155866622924805,1746022770.888305,67.12484359741211
11,61,1746022771.021427,1746022771.028414,6.987094879150391,,
11,62,1746022771.224599,1746022771.233541,8.942127227783203,,
11,63,1746022771.428528,1746022771.444132,15.604019165039062,,
11,64,1746022771.632625,1746022771.643642,11.016845703125,,
11,65,1746022771.836585,1746022771.843736,7.150888442993164,,
11,66,1746022772.040588,1746022772.049079,8.491039276123047,1746022772.190952,150.36416053771973
11,67,1746022772.24096,1746022772.248275,7.315158843994141,1746022772.284741,43.78104209899902
11,68,1746022772.441838,1746022772.44859,6.75201416015625,,
11,69,1746022772.644592,1746022772.653641,9.048938751220703,,
11,70,1746022772.848599,1746022772.858767,10.168075561523438,,
11,71,1746022773.052588,1746022773.064079,11.491060256958008,,
11,72,1746022773.25659,1746022773.264063,7.472991943359375,1746022773.285132,28.542041778564453
11,73,1746022773.457077,1746022773.464042,6.964921951293945,1746022773.483711,26.63397789001465
11,74,1746022773.657864,1746022773.668503,10.638952255249023,1746022773.690833,32.968997955322266
11,75,1746022773.858688,1746022773.878631,19.9429988861084,,
11,76,1746022774.0606,1746022774.068635,8.034944534301758,1746022774.109835,49.234867095947266
11,77,1746022774.260918,1746022774.268719,7.801055908203125,,
11,78,1746022774.464524,1746022774.488254,23.730039596557617,1746022774.555346,90.82198143005371
11,79,1746022774.665364,1746022774.673463,8.099079132080078,1746022774.690853,25.489091873168945
11,80,1746022774.866016,1746022774.878547,12.531042098999023,1746022774.917463,51.447153091430664
11,81,1746022775.066429,1746022775.088638,22.20916748046875,1746022775.134451,68.02201271057129
11,82,1746022775.267471,1746022775.278737,11.265993118286133,1746022775.325327,57.855844497680664
11,83,1746022775.468282,1746022775.498268,29.985904693603516,1746022775.558121,89.83898162841797
11,84,1746022775.669172,1746022775.688888,19.71602439880371,1746022775.74715,77.97789573669434
11,85,1746022775.870125,1746022775.878451,8.326053619384766,1746022775.905819,35.69388389587402
11,86,1746022776.070905,1746022776.088559,17.653942108154297,1746022776.135373,64.4681453704834
11,87,1746022776.271375,1746022776.288681,17.306089401245117,1746022776.346264,74.88894462585449
11,88,1746022776.472315,1746022776.489253,16.937971115112305,,
11,89,1746022776.676591,1746022776.683757,7.166147232055664,1746022776.723793,47.202110290527344
11,90,1746022776.877054,1746022776.893361,16.30711555480957,1746022776.939566,62.51192092895508
11,91,1746022777.077588,1746022777.093916,16.327857971191406,1746022777.156713,79.12492752075195
11,92,1746022777.277774,1746022777.298818,21.044015884399414,1746022777.374817,97.04279899597168
11,93,1746022777.478737,1746022777.488622,9.884834289550781,1746022777.536009,57.27195739746094
11,94,1746022777.6791,1746022777.688718,9.618043899536133,1746022777.73949,60.38999557495117
11,95,1746022777.879597,1746022777.893784,14.187097549438477,1746022777.961251,81.65407180786133
11,96,1746022778.080312,1746022778.088354,8.042097091674805,1746022778.145737,65.42491912841797
11,97,1746022778.280612,1746022778.288451,7.838964462280273,1746022778.351286,70.67394256591797
11,98,1746022778.481372,1746022778.513618,32.24587440490723,1746022778.566423,85.05082130432129
11,99,1746022778.682546,1746022778.693614,11.068105697631836,,
11,100,1746022778.884595,1746022778.893836,9.241104125976562,,
12,99,,,,,
13,1,1746022790.215324,1746022790.22359,8.265972137451172,,
13,2,1746022790.41661,1746022790.42368,7.070064544677734,,
13,3,1746022790.620593,1746022790.628608,8.014917373657227,,
13,4,1746022790.824589,1746022790.833768,9.178876876831055,,
13,5,1746022791.028665,1746022791.038317,9.651899337768555,,
13,6,1746022791.232606,1746022791.243426,10.820150375366211,,
13,7,1746022791.4366,1746022791.449051,12.450933456420898,,
13,8,1746022791.640613,1746022791.648623,8.009910583496094,,
13,9,1746022791.844592,1746022791.888887,44.29483413696289,1746022791.947015,102.42295265197754
13,10,1746022792.045236,1746022792.053707,8.470773696899414,,
13,11,1746022792.248606,1746022792.288268,39.66212272644043,1746022792.33762,89.01405334472656
13,12,1746022792.449738,1746022792.458907,9.168863296508789,,
13,13,1746022792.652598,1746022792.66353,10.932207107543945,,
13,14,1746022792.856538,1746022792.864164,7.626056671142578,,
13,15,1746022793.060593,1746022793.068735,8.14199447631836,,
13,16,1746022793.264606,1746022793.28384,19.23394203186035,1746022793.333313,68.70698928833008
13,17,1746022793.465388,1746022793.473335,7.946968078613281,,
13,18,1746022793.668595,1746022793.678654,10.058879852294922,1746022793.738973,70.37782669067383
13,19,1746022793.869057,1746022793.898639,29.58202362060547,,
13,20,1746022794.072576,1746022794.083713,11.137008666992188,,
14,19,,,,,
14,21,1746022794.275449,1746022794.30382,28.37085723876953,1746022794.425279,149.82986450195312
14,22,1746022794.476394,1746022794.483322,6.927967071533203,,
14,23,1746022794.680602,1746022794.688364,7.761955261230469,1746022794.748599,67.99697875976562
14,24,1746022794.881719,1746022794.90367,21.950960159301758,1746022794.971719,89.99991416931152
14,25,1746022795.082728,1746022795.093566,10.838031768798828,1746022795.143912,61.18416786193848
14,26,1746022795.283056,1746022795.293688,10.632038116455078,1746022795.338957,55.90105056762695
14,27,1746022795.484008,1746022795.494166,10.15782356262207,1746022795.550543,66.53499603271484
14,28,1746022795.684649,1746022795.69396,9.31096076965332,1746022795.758263,73.61412048339844
14,29,1746022795.885331,1746022795.89342,8.089065551757812,1746022795.962208,76.87711715698242
14,30,1746022796.086334,1746022796.093526,7.191896438598633,,
14,31,1746022796.288587,1746022796.300256,11.668920516967773,,
15,30,,,,,
15,32,1746022796.488997,1746022796.498753,9.756088256835938,1746022796.566402,77.40497589111328
15,33,1746022796.689605,1746022796.698894,9.289026260375977,1746022796.76227,72.66497611999512
15,34,1746022796.890355,1746022796.898967,8.611917495727539,1746022796.950654,60.298919677734375
15,35,1746022797.090778,1746022797.098981,8.202791213989258,1746022797.155925,65.14692306518555
15,36,1746022797.291043,1746022797.2986,7.556915283203125,,
15,37,1746022797.492673,1746022797.503695,11.022090911865234,,
16,36,,,,,
16,38,1746022797.693017,1746022797.708294,15.276908874511719,1746022797.795694,102.6771068572998
16,39,1746022797.893816,1746022797.913813,19.997119903564453,,
16,40,1746022798.096613,1746022798.103529,6.916046142578125,,
16,41,1746022798.3006,1746022798.308547,7.946968078613281,,
17,40,,,,,
17,42,1746022798.567356,1746022798.578651,11.294841766357422,1746022798.61525,47.89400100708008
17,43,1746022798.702324,1746022798.714231,11.907100677490234,,
17,44,1746022798.904578,1746022798.914264,9.685993194580078,,
17,45,1746022799.108587,1746022799.118909,10.321855545043945,,
17,46,1746022799.312582,1746022799.323434,10.85209846496582,,
17,47,1746022799.516594,1746022799.523449,6.855010986328125,,
17,48,1746022799.720589,1746022799.728223,7.634162902832031,1746022799.790013,69.42415237426758
17,49,1746022799.92122,1746022799.92859,7.3699951171875,,
17,50,1746022800.124589,1746022800.133218,8.629083633422852,,
17,51,1746022800.32859,1746022800.338827,10.236978530883789,1746022800.396887,68.29714775085449
17,52,1746022800.52897,1746022800.538444,9.474039077758789,,
17,53,1746022800.73259,1746022800.743582,10.992050170898438,,
17,54,1746022800.936595,1746022800.943564,6.968975067138672,,
17,55,1746022801.140687,1746022801.18374,43.05291175842285,1746022801.237003,96.31609916687012
17,56,1746022801.341027,1746022801.348693,7.665872573852539,,
17,57,1746022801.544594,1746022801.553853,9.25898551940918,,
17,58,1746022801.74867,1746022801.758446,9.775876998901367,,
17,59,1746022801.952634,1746022801.988536,35.901784896850586,1746022802.03097,78.33600044250488
17,60,1746022802.152059,1746022802.159029,6.969928741455078,,
17,61,1746022802.356659,1746022802.408726,52.06704139709473,,
17,62,1746022802.560606,1746022802.603753,43.14708709716797,1746022802.676117,115.51094055175781
17,63,1746022802.761335,1746022802.788884,27.549028396606445,1746022802.840746,79.41102981567383
17,64,1746022802.961817,1746022802.99841,36.592960357666016,1746022803.058936,97.11909294128418
17,65,1746022803.161073,1746022803.17908,18.00704002380371,1746022803.223119,62.046051025390625
17,66,1746022803.362216,1746022803.378756,16.540050506591797,1746022803.415276,53.060054779052734
17,67,1746022803.563385,1746022803.584193,20.807981491088867,1746022803.638037,74.65195655822754
17,68,1746022803.76427,1746022803.773766,9.495973587036133,1746022803.790832,26.561975479125977
17,69,1746022803.964725,1746022803.983537,18.811941146850586,1746022804.029362,64.6369457244873
17,70,1746022804.164573,1746022804.203496,38.923025131225586,1746022804.244198,79.62512969970703
17,71,1746022804.364759,1746022804.398564,33.805131912231445,,
