group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
40,41,,,,,
40,42,,,,,
40,43,1746015425.891469,1746015425.89655,5.080938339233398,,
40,44,1746015426.093593,1746015426.102674,9.081125259399414,,
41,43,,,,,
41,45,1746015426.294685,1746015426.30468,9.995222091674805,,
41,46,1746015426.497458,1746015426.502827,5.368947982788086,,
42,45,,,,,
42,47,1746015426.69845,1746015426.70386,5.409955978393555,,
43,46,,,,,
43,48,1746015426.899293,1746015426.904952,5.6591033935546875,,
44,47,,,,,
44,49,1746015427.10041,1746015427.105545,5.135059356689453,,
45,48,,,,,
45,50,1746015427.301458,1746015427.306732,5.274057388305664,,
46,49,,,,,
46,51,1746015427.502716,1746015427.512721,10.004997253417969,,
47,50,,,,,
47,52,1746015427.703092,1746015427.708729,5.636930465698242,,
48,51,,,,,
48,53,1746015427.903898,1746015427.914678,10.780096054077148,,
49,52,,,,,
49,54,1746015428.104734,1746015428.114681,9.947061538696289,,
50,53,,,,,
50,55,1746015428.305472,1746015428.314721,9.249210357666016,,
51,54,,,,,
51,56,1746015428.505838,1746015428.511559,5.721092224121094,,
52,55,,,,,
52,57,1746015428.706509,1746015428.711622,5.112886428833008,,
53,56,,,,,
53,58,1746015428.907266,1746015428.912987,5.721092224121094,,
54,57,,,,,
54,59,1746015429.10638,1746015429.111912,5.532026290893555,,
55,58,,,,,
55,60,1746015429.307304,1746015429.312975,5.671024322509766,,
56,59,,,,,
56,61,1746015429.5083,1746015429.513579,5.278825759887695,,
57,60,,,,,
57,62,1746015429.709073,1746015429.714679,5.605936050415039,,
58,61,,,,,
58,63,1746015429.912592,1746015429.922702,10.110139846801758,,
59,62,,,,,
59,64,1746015430.112228,1746015430.117792,5.563974380493164,,
59,65,1746015430.317444,1746015430.322896,5.45191764831543,,
60,64,,,,,
60,66,1746015430.517778,1746015430.528601,10.82301139831543,,
61,65,,,,,
61,67,1746015430.718635,1746015430.728699,10.063886642456055,,
61,68,1746015430.921473,1746015430.930784,9.31096076965332,,
61,69,1746015431.125788,1746015431.134716,8.928060531616211,,
61,70,1746015431.32948,1746015431.334708,5.2280426025390625,,
62,68,,,,,
62,71,1746015431.530331,1746015431.535842,5.511045455932617,,
62,72,1746015431.73365,1746015431.744687,11.037111282348633,,
63,70,,,,,
63,73,1746015431.934882,1746015431.944716,9.834051132202148,,
64,71,,,,,
64,74,1746015432.136048,1746015432.142554,6.5059661865234375,,
64,75,1746015432.337526,1746015432.346524,8.997917175292969,,
65,74,,,,,
65,76,1746015432.537938,1746015432.54365,5.711793899536133,,
65,77,1746015432.741442,1746015432.750578,9.135961532592773,,
65,78,1746015432.945405,1746015432.950308,4.903078079223633,,
65,79,1746015433.149401,1746015433.158569,9.168148040771484,,
65,80,1746015433.353385,1746015433.358558,5.172967910766602,,
65,81,1746015433.557582,1746015433.566598,9.016036987304688,,
66,80,,,,,
66,82,1746015433.757916,1746015433.766569,8.652925491333008,,
67,81,,,,,
67,83,1746015433.958145,1746015433.963723,5.578041076660156,,
67,84,1746015434.161563,1746015434.166322,4.759073257446289,,
68,83,,,,,
68,85,1746015434.362207,1746015434.372622,10.415077209472656,,
69,84,,,,,
69,86,1746015434.563099,1746015434.568552,5.4531097412109375,,
70,85,,,,,
70,87,1746015434.763459,1746015434.772643,9.184122085571289,,
71,86,,,,,
71,88,1746015434.964305,1746015434.974758,10.452985763549805,,
72,87,,,,,
72,89,1746015435.164095,1746015435.174734,10.639190673828125,,
72,90,1746015435.369403,1746015435.380652,11.249065399169922,,
73,89,,,,,
73,91,1746015435.569769,1746015435.580596,10.827064514160156,,
74,90,,,,,
74,92,1746015435.770292,1746015435.775552,5.259990692138672,,
75,91,,,,,
75,93,1746015435.970648,1746015435.980629,9.980916976928711,,
76,92,,,,,
76,94,1746015436.170608,1746015436.180656,10.04791259765625,,
77,93,,,,,
77,95,1746015436.3714,1746015436.376748,5.347967147827148,,
78,94,,,,,
78,96,1746015436.572229,1746015436.577368,5.13911247253418,,
79,95,,,,,
79,97,1746015436.772881,1746015436.783988,11.10696792602539,,
80,96,,,,,
80,98,1746015436.973615,1746015436.983821,10.205984115600586,,
81,97,,,,,
81,98,,,,,
81,99,1746015437.172763,1746015437.182631,9.86790657043457,,
81,100,1746015437.377358,1746015437.386606,9.248018264770508,,
82,99,,,,,
82,100,,,,,
83,1,1746015448.738988,1746015448.744563,5.5751800537109375,,
83,2,1746015448.941299,1746015448.948732,7.4329376220703125,,
84,1,,,,,
84,3,1746015449.140842,1746015449.148772,7.93004035949707,,
84,4,1746015449.345706,1746015449.35456,8.853912353515625,,
84,5,1746015449.5495,1746015449.558644,9.144067764282227,,
85,4,,,,,
85,6,1746015449.750052,1746015449.756274,6.222009658813477,,
85,7,1746015449.953551,1746015449.96274,9.18889045715332,,
86,6,,,,,
86,8,1746015450.1532,1746015450.158599,5.398988723754883,,
87,7,,,,,
87,9,,,,,
87,10,,,,,
88,9,,,,,
88,10,,,,,
88,11,1746015450.761451,1746015450.770709,9.258031845092773,,
89,9,,,,,
89,10,,,,,
89,12,1746015450.962619,1746015450.972681,10.061979293823242,,
90,11,,,,,
90,13,1746015451.162324,1746015451.167552,5.2280426025390625,,
91,12,,,,,
91,14,1746015451.363171,1746015451.368645,5.473852157592773,,
92,13,,,,,
92,15,1746015451.563731,1746015451.576225,12.494087219238281,,
93,14,,,,,
93,16,1746015451.764679,1746015451.774678,9.99903678894043,,
94,15,,,,,
94,17,1746015451.965309,1746015451.974603,9.29403305053711,,
95,16,,,,,
95,18,1746015452.165452,1746015452.174607,9.155035018920898,,
96,17,,,,,
96,19,1746015452.366364,1746015452.376662,10.298013687133789,,
97,18,,,,,
97,20,1746015452.566851,1746015452.577298,10.447025299072266,,
98,19,,,,,
98,21,1746015452.76733,1746015452.772811,5.48100471496582,,
99,20,,,,,
99,22,1746015452.967846,1746015452.976615,8.769035339355469,,
100,21,,,,,
100,23,1746015453.167751,1746015453.176614,8.862972259521484,,
101,22,,,,,
101,24,1746015453.368237,1746015453.373368,5.131006240844727,,
102,23,,,,,
102,25,1746015453.569017,1746015453.574502,5.485057830810547,,
103,24,,,,,
103,26,1746015453.769319,1746015453.774637,5.317926406860352,,
104,25,,,,,
104,27,1746015453.969578,1746015453.978673,9.094953536987305,,
104,28,1746015454.173419,1746015454.182707,9.28807258605957,,
105,27,,,,,
105,29,1746015454.374376,1746015454.379379,5.0029754638671875,,
106,28,,,,,
106,30,1746015454.575578,1746015454.584652,9.073972702026367,,
107,29,,,,,
107,31,1746015454.776174,1746015454.781538,5.363941192626953,,
108,30,,,,,
108,32,1746015454.977177,1746015454.98271,5.532979965209961,,
109,31,,,,,
109,33,1746015455.177232,1746015455.182732,5.500078201293945,,
110,32,,,,,
110,34,1746015455.378056,1746015455.383158,5.101919174194336,,
111,33,,,,,
111,35,1746015455.578481,1746015455.588695,10.214090347290039,,
112,34,,,,,
112,36,1746015455.779363,1746015455.784437,5.074024200439453,,
113,35,,,,,
113,37,1746015455.979948,1746015455.985534,5.585908889770508,,
114,36,,,,,
114,38,1746015456.179552,1746015456.188672,9.119987487792969,,
115,37,,,,,
115,39,1746015456.37999,1746015456.385761,5.77092170715332,,
116,38,,,,,
116,40,1746015456.580589,1746015456.590795,10.205984115600586,,
117,39,,,,,
117,41,1746015456.780826,1746015456.786335,5.508899688720703,,
118,40,,,,,
118,42,1746015456.981632,1746015456.990766,9.134054183959961,,
119,41,,,,,
119,43,1746015457.181389,1746015457.186532,5.142927169799805,,
120,42,,,,,
120,44,1746015457.381732,1746015457.390689,8.9569091796875,,
121,43,,,,,
121,45,1746015457.582825,1746015457.592706,9.881019592285156,,
122,44,,,,,
122,46,1746015457.783572,1746015457.792739,9.166955947875977,,
123,45,,,,,
123,47,1746015457.984215,1746015457.989335,5.120038986206055,,
124,46,,,,,
124,48,1746015458.18354,1746015458.192698,9.157896041870117,,
125,47,,,,,
125,49,1746015458.384059,1746015458.38957,5.511045455932617,,
126,48,,,,,
126,50,1746015458.585128,1746015458.590654,5.525827407836914,,
127,49,,,,,
127,51,1746015458.78598,1746015458.791775,5.795001983642578,,
128,50,,,,,
128,52,1746015458.986894,1746015458.996646,9.752035140991211,,
129,51,,,,,
129,53,1746015459.186677,1746015459.196714,10.036945343017578,,
130,52,,,,,
130,54,1746015459.387231,1746015459.39246,5.228996276855469,,
131,53,,,,,
131,55,1746015459.588436,1746015459.598737,10.30111312866211,,
132,54,,,,,
132,56,1746015459.789214,1746015459.794639,5.425214767456055,,
133,55,,,,,
133,57,1746015459.990034,1746015459.995773,5.738973617553711,,
134,56,,,,,
134,58,1746015460.189753,1746015460.198714,8.960962295532227,,
135,57,,,,,
135,59,1746015460.390244,1746015460.395362,5.117893218994141,,
136,58,,,,,
136,60,1746015460.591226,1746015460.596461,5.234956741333008,,
137,59,,,,,
137,61,1746015460.791599,1746015460.800737,9.137868881225586,,
138,60,,,,,
138,62,1746015460.99193,1746015460.997672,5.742073059082031,,
139,61,,,,,
139,63,1746015461.19109,1746015461.196755,5.664825439453125,,
140,62,,,,,
140,64,1746015461.392372,1746015461.397338,4.966020584106445,,
141,63,,,,,
141,65,1746015461.592701,1746015461.602777,10.076045989990234,,
142,64,,,,,
142,66,1746015461.793892,1746015461.799472,5.58018684387207,,
143,65,,,,,
143,67,1746015461.994723,1746015462.0049,10.176897048950195,,
144,66,,,,,
144,68,1746015462.194807,1746015462.204832,10.0250244140625,,
145,67,,,,,
145,69,1746015462.395922,1746015462.401704,5.782127380371094,,
146,68,,,,,
146,70,1746015462.596175,1746015462.601337,5.16200065612793,,
147,69,,,,,
147,71,1746015462.797204,1746015462.806745,9.541034698486328,,
148,70,,,,,
148,72,1746015462.998158,1746015463.003509,5.351066589355469,,
149,71,,,,,
149,73,1746015463.197639,1746015463.203587,5.948066711425781,,
150,72,,,,,
150,74,1746015463.39862,1746015463.408744,10.12420654296875,,
151,73,,,,,
151,75,1746015463.599337,1746015463.604725,5.387783050537109,,
152,74,,,,,
152,76,1746015463.800267,1746015463.805394,5.126953125,,
153,75,,,,,
153,77,1746015464.00132,1746015464.006401,5.0811767578125,,
154,76,,,,,
154,78,1746015464.20203,1746015464.207497,5.466938018798828,,
155,77,,,,,
155,79,1746015464.403264,1746015464.408644,5.379915237426758,,
156,78,,,,,
156,80,1746015464.604141,1746015464.609734,5.593061447143555,,
157,79,,,,,
157,81,1746015464.804824,1746015464.814789,9.964942932128906,,
158,80,,,,,
158,82,1746015465.005499,1746015465.014827,9.328126907348633,,
159,81,,,,,
159,83,1746015465.206443,1746015465.211381,4.937887191772461,,
160,82,,,,,
160,84,1746015465.407175,1746015465.41255,5.374908447265625,,
161,83,,,,,
161,85,1746015465.608146,1746015465.613599,5.4531097412109375,,
162,84,,,,,
162,86,1746015465.809005,1746015465.814674,5.668878555297852,,
163,85,,,,,
163,87,1746015466.009331,1746015466.0148,5.469083786010742,,
164,86,,,,,
164,88,1746015466.210316,1746015466.215381,5.064964294433594,,
165,87,,,,,
165,89,1746015466.410635,1746015466.420743,10.107994079589844,,
166,88,,,,,
166,90,1746015466.611551,1746015466.620781,9.229898452758789,,
167,89,,,,,
167,91,1746015466.812236,1746015466.82487,12.634038925170898,,
168,90,,,,,
168,92,1746015467.012324,1746015467.017752,5.427837371826172,,
169,91,,,,,
169,93,1746015467.212912,1746015467.218314,5.401849746704102,,
170,92,,,,,
170,94,1746015467.413646,1746015467.422823,9.176969528198242,,
171,93,,,,,
171,95,1746015467.614618,1746015467.624828,10.210037231445312,,
171,96,1746015467.817459,1746015467.82679,9.330987930297852,,
172,95,,,,,
172,97,1746015468.017733,1746015468.026783,9.04989242553711,,
173,96,,,,,
173,98,1746015468.218362,1746015468.223715,5.352973937988281,,
173,99,1746015468.421438,1746015468.430789,9.351015090942383,,
174,98,,,,,
174,100,1746015468.622429,1746015468.63283,10.401010513305664,,
175,99,,,,,
175,100,,,,,
176,1,1746015480.005516,1746015480.014841,9.325027465820312,,
176,2,1746015480.209484,1746015480.214952,5.467891693115234,,
176,3,1746015480.41346,1746015480.41868,5.219936370849609,,
177,1,,,,,
177,2,,,,,
177,4,1746015480.614406,1746015480.619465,5.059003829956055,,
177,5,1746015480.817464,1746015480.822434,4.96983528137207,,
178,4,,,,,
178,6,1746015481.018413,1746015481.023614,5.200862884521484,,
179,5,,,,,
179,7,1746015481.219111,1746015481.228839,9.727954864501953,,
180,6,,,,,
180,8,1746015481.419621,1746015481.425294,5.672931671142578,,
180,9,1746015481.621868,1746015481.631,9.132146835327148,,
180,10,1746015481.825476,1746015481.834831,9.35506820678711,,
181,9,,,,,
181,11,1746015482.026143,1746015482.03149,5.347013473510742,,
182,10,,,,,
182,12,1746015482.226675,1746015482.236926,10.251045227050781,,
183,11,,,,,
183,13,1746015482.427362,1746015482.432711,5.348920822143555,,
184,12,,,,,
184,14,1746015482.62753,1746015482.63687,9.33980941772461,,
185,13,,,,,
185,15,1746015482.828591,1746015482.838927,10.335922241210938,,
186,14,,,,,
186,16,1746015483.029669,1746015483.038841,9.17196273803711,,
187,15,,,,,
187,17,1746015483.230862,1746015483.24084,9.978055953979492,,
187,18,1746015483.433527,1746015483.44338,9.853124618530273,,
187,19,1746015483.637679,1746015483.646957,9.277820587158203,,
188,18,,,,,
188,20,1746015483.83824,1746015483.843435,5.195140838623047,,
188,21,1746015484.041476,1746015484.050946,9.469985961914062,,
188,22,1746015484.245728,1746015484.254966,9.238004684448242,,
189,21,,,,,
189,23,1746015484.445831,1746015484.451738,5.9070587158203125,,
189,24,1746015484.649536,1746015484.658954,9.418010711669922,,
189,25,1746015484.854213,1746015484.859856,5.642890930175781,,
190,24,,,,,
190,26,1746015485.05286,1746015485.058441,5.580902099609375,,
190,27,1746015485.257226,1746015485.262502,5.275964736938477,,
190,28,1746015485.462002,1746015485.467632,5.630016326904297,,
191,27,,,,,
191,29,1746015485.662748,1746015485.672969,10.221004486083984,,
191,30,1746015485.865548,1746015485.874956,9.407997131347656,,
192,29,,,,,
192,31,1746015486.06558,1746015486.074953,9.373188018798828,,
193,30,,,,,
193,32,1746015486.266386,1746015486.271413,5.027055740356445,,
194,31,,,,,
194,33,1746015486.466795,1746015486.477106,10.311126708984375,,
195,32,,,,,
195,34,1746015486.667733,1746015486.67693,9.196996688842773,,
196,33,,,,,
196,35,1746015486.868651,1746015486.878919,10.267972946166992,,
197,34,,,,,
197,36,1746015487.068345,1746015487.073768,5.422830581665039,,
198,35,,,,,
198,37,1746015487.268844,1746015487.274838,5.994081497192383,,
198,38,1746015487.473578,1746015487.482957,9.378910064697266,,
199,37,,,,,
199,39,1746015487.674373,1746015487.685208,10.83517074584961,,
200,38,,,,,
200,40,1746015487.875124,1746015487.880661,5.5370330810546875,,
201,39,,,,,
201,41,1746015488.074849,1746015488.085069,10.220050811767578,,
202,40,,,,,
202,42,1746015488.275815,1746015488.284949,9.134054183959961,,
203,41,,,,,
203,43,1746015488.476908,1746015488.48697,10.061979293823242,,
204,42,,,,,
204,44,1746015488.677602,1746015488.683467,5.864858627319336,,
205,43,,,,,
205,45,1746015488.877965,1746015488.883543,5.578041076660156,,
206,44,,,,,
206,46,1746015489.077449,1746015489.082654,5.204916000366211,,
207,45,,,,,
207,47,1746015489.278392,1746015489.283768,5.375862121582031,,
208,46,,,,,
208,48,1746015489.478878,1746015489.484772,5.893945693969727,,
209,47,,,,,
209,49,1746015489.680128,1746015489.685341,5.2127838134765625,,
210,48,,,,,
210,50,1746015489.88088,1746015489.886413,5.532979965209961,,
211,49,,,,,
211,51,1746015490.081,1746015490.086558,5.558013916015625,,
212,50,,,,,
212,52,1746015490.282043,1746015490.287609,5.566120147705078,,
213,51,,,,,
213,53,1746015490.482666,1746015490.492972,10.30588150024414,,
214,52,,,,,
214,54,1746015490.683526,1746015490.693003,9.476900100708008,,
215,53,,,,,
215,55,1746015490.883874,1746015490.894384,10.509967803955078,,
216,54,,,,,
216,56,1746015491.083654,1746015491.092907,9.25302505493164,,
217,55,,,,,
217,57,1746015491.28448,1746015491.294995,10.514974594116211,,
218,56,,,,,
218,58,1746015491.485057,1746015491.490651,5.593776702880859,,
219,57,,,,,
219,59,1746015491.686011,1746015491.69168,5.668878555297852,,
220,58,,,,,
220,60,1746015491.88663,1746015491.896977,10.34688949584961,,
221,59,,,,,
221,61,1746015492.087012,1746015492.096971,9.958982467651367,,
222,60,,,,,
222,62,1746015492.288039,1746015492.293456,5.417108535766602,,
223,61,,,,,
223,63,1746015492.489049,1746015492.494701,5.651950836181641,,
224,62,,,,,
224,64,1746015492.689367,1746015492.695647,6.279945373535156,,
225,63,,,,,
225,65,1746015492.890441,1746015492.90101,10.569095611572266,,
226,64,,,,,
226,66,1746015493.091458,1746015493.101043,9.584903717041016,,
227,65,,,,,
227,67,1746015493.292366,1746015493.297355,4.988908767700195,,
228,66,,,,,
228,68,1746015493.492642,1746015493.503054,10.411977767944336,,
229,67,,,,,
229,69,1746015493.693498,1746015493.703027,9.52911376953125,,
230,68,,,,,
230,70,1746015493.893965,1746015493.899488,5.522966384887695,,
231,69,,,,,
231,71,1746015494.093652,1746015494.103134,9.48190689086914,,
232,70,,,,,
232,72,1746015494.294359,1746015494.299842,5.482912063598633,,
233,71,,,,,
233,73,1746015494.494539,1746015494.504952,10.412931442260742,,
234,72,,,,,
234,74,1746015494.69511,1746015494.700484,5.373954772949219,,
235,73,,,,,
235,75,1746015494.896128,1746015494.90133,5.202054977416992,,
236,74,,,,,
236,76,1746015495.095743,1746015495.104927,9.184122085571289,,
237,75,,,,,
237,77,1746015495.297397,1746015495.306923,9.52601432800293,,
238,76,,,,,
238,78,1746015495.49828,1746015495.50691,8.630037307739258,,
239,77,,,,,
239,79,1746015495.698427,1746015495.703228,4.801034927368164,,
240,78,,,,,
240,80,1746015495.899708,1746015495.908959,9.250879287719727,,
241,79,,,,,
241,81,1746015496.106325,1746015496.112931,6.606101989746094,,
242,80,,,,,
242,82,1746015496.304718,1746015496.314912,10.194063186645508,,
243,81,,,,,
243,83,1746015496.50741,1746015496.514903,7.493019104003906,,
244,82,,,,,
244,84,1746015496.706592,1746015496.715056,8.463859558105469,,
245,83,,,,,
245,85,1746015496.907445,1746015496.915064,7.619142532348633,,
246,84,,,,,
246,86,1746015497.108679,1746015497.115034,6.355047225952148,,
247,85,,,,,
247,87,1746015497.308499,1746015497.315038,6.538867950439453,,
248,86,,,,,
248,88,1746015497.508558,1746015497.515047,6.489038467407227,,
249,87,,,,,
249,89,1746015497.709115,1746015497.71465,5.534887313842773,,
250,88,,,,,
250,90,1746015497.910099,1746015497.915769,5.670070648193359,,
251,89,,,,,
251,91,1746015498.109499,1746015498.120977,11.477947235107422,,
251,92,1746015498.313427,1746015498.323678,10.251045227050781,,
252,91,,,,,
252,93,1746015498.51413,1746015498.519432,5.301952362060547,,
253,92,,,,,
253,94,1746015498.714866,1746015498.720523,5.657196044921875,,
253,95,1746015498.917409,1746015498.923666,6.257057189941406,,
254,94,,,,,
254,96,1746015499.116901,1746015499.126933,10.032176971435547,,
254,97,1746015499.321478,1746015499.33105,9.572029113769531,,
255,96,,,,,
255,98,1746015499.522581,1746015499.530985,8.404016494750977,,
256,97,,,,,
256,99,1746015499.722637,1746015499.73298,10.343074798583984,,
256,100,1746015499.925773,1746015499.931602,5.829095840454102,,
257,99,,,,,
258,1,1746015511.319781,1746015511.325372,5.590915679931641,,
258,2,1746015511.521491,1746015511.531127,9.63592529296875,,
258,3,1746015511.72554,1746015511.734936,9.396076202392578,,
258,4,1746015511.929533,1746015511.938889,9.356021881103516,,
259,3,,,,,
259,5,1746015512.13449,1746015512.1449,10.410070419311523,,
259,6,1746015512.337574,1746015512.346967,9.392976760864258,,
259,7,1746015512.541559,1746015512.551147,9.588003158569336,,
260,6,,,,,
260,8,1746015512.741893,1746015512.747414,5.521059036254883,,
261,7,,,,,
261,9,1746015512.942788,1746015512.952951,10.163068771362305,,
261,10,1746015513.145666,1746015513.154958,9.292125701904297,,
262,9,,,,,
262,11,1746015513.346281,1746015513.351235,4.953861236572266,,
263,10,,,,,
263,12,1746015513.547234,1746015513.55231,5.075931549072266,,
263,13,1746015513.749922,1746015513.755443,5.521059036254883,,
264,12,,,,,
264,14,1746015513.950151,1746015513.955456,5.305051803588867,,
264,15,1746015514.153437,1746015514.163004,9.567022323608398,,
264,16,1746015514.357658,1746015514.367088,9.430170059204102,,
265,15,,,,,
265,17,1746015514.558225,1746015514.563216,4.991054534912109,,
266,16,,,,,
266,18,1746015514.758483,1746015514.768966,10.483026504516602,,
266,19,1746015514.961535,1746015514.971456,9.921073913574219,,
267,18,,,,,
267,20,1746015515.161105,1746015515.167449,6.344079971313477,,
268,19,,,,,
268,21,1746015515.362056,1746015515.367504,5.447864532470703,,
269,20,,,,,
269,22,1746015515.562494,1746015515.573047,10.55288314819336,,
270,21,,,,,
270,23,1746015515.763314,1746015515.769248,5.934000015258789,,
271,22,,,,,
271,24,1746015515.963688,1746015515.972912,9.224176406860352,,
272,23,,,,,
272,25,1746015516.163171,1746015516.16835,5.178928375244141,,
273,24,,,,,
273,26,1746015516.363349,1746015516.368416,5.067110061645508,,
273,27,1746015516.566454,1746015516.575064,8.610010147094727,,
274,26,,,,,
274,28,1746015516.766726,1746015516.776971,10.245084762573242,,
275,27,,,,,
275,29,1746015516.968119,1746015516.973304,5.185127258300781,,
275,30,1746015517.173859,1746015517.179363,5.504131317138672,,
276,29,,,,,
276,31,1746015517.374747,1746015517.385011,10.263919830322266,,
276,32,1746015517.577559,1746015517.587027,9.46807861328125,,
277,31,,,,,
277,33,1746015517.778436,1746015517.784359,5.923032760620117,,
278,32,,,,,
278,34,,,,,
279,33,,,,,
279,34,,,,,
279,35,1746015518.180385,1746015518.191012,10.626792907714844,,
280,34,,,,,
280,36,1746015518.380612,1746015518.391038,10.426044464111328,,
281,35,,,,,
281,37,1746015518.581549,1746015518.591023,9.474039077758789,,
282,36,,,,,
282,38,1746015518.782099,1746015518.787533,5.4340362548828125,,
283,37,,,,,
283,39,1746015518.983134,1746015518.988607,5.472898483276367,,
284,38,,,,,
284,40,1746015519.182424,1746015519.18768,5.255937576293945,,
285,39,,,,,
285,41,1746015519.383243,1746015519.38821,4.966974258422852,,
286,40,,,,,
286,42,1746015519.583986,1746015519.589338,5.352020263671875,,
287,41,,,,,
287,43,1746015519.784743,1746015519.795024,10.280847549438477,,
288,42,,,,,
288,44,1746015519.985312,1746015519.990514,5.202054977416992,,
289,43,,,,,
289,45,1746015520.184779,1746015520.195012,10.233163833618164,,
290,44,,,,,
290,46,1746015520.385515,1746015520.391678,6.163120269775391,,
291,45,,,,,
291,47,1746015520.585952,1746015520.591281,5.328893661499023,,
292,46,,,,,
292,48,1746015520.786732,1746015520.797032,10.300159454345703,,
293,47,,,,,
293,49,1746015520.987277,1746015520.992483,5.205869674682617,,
294,48,,,,,
294,50,1746015521.186498,1746015521.191705,5.207061767578125,,
295,49,,,,,
295,51,1746015521.387355,1746015521.392613,5.257844924926758,,
296,50,,,,,
296,52,1746015521.587762,1746015521.597005,9.242773056030273,,
297,51,,,,,
297,53,1746015521.78812,1746015521.793306,5.1860809326171875,,
298,52,,,,,
298,54,1746015521.988366,1746015521.999076,10.710000991821289,,
299,53,,,,,
299,55,1746015522.187807,1746015522.19353,5.722999572753906,,
300,54,,,,,
300,56,1746015522.388385,1746015522.39906,10.67495346069336,,
301,55,,,,,
301,57,1746015522.588885,1746015522.594578,5.692958831787109,,
302,56,,,,,
302,58,1746015522.790029,1746015522.796603,6.573915481567383,,
303,57,,,,,
303,59,1746015522.990876,1746015522.99634,5.464076995849609,,
304,58,,,,,
304,60,1746015523.191733,1746015523.197334,5.601167678833008,,
305,59,,,,,
305,61,1746015523.39222,1746015523.398536,6.315946578979492,,
306,60,,,,,
306,62,1746015523.59306,1746015523.598593,5.532979965209961,,
307,61,,,,,
307,63,1746015523.79421,1746015523.799566,5.356073379516602,,
308,62,,,,,
308,64,1746015523.994849,1746015524.005114,10.265111923217773,,
309,63,,,,,
309,65,1746015524.194918,1746015524.205117,10.19906997680664,,
310,64,,,,,
310,66,1746015524.395448,1746015524.405057,9.608983993530273,,
311,65,,,,,
311,67,1746015524.595719,1746015524.605087,9.367942810058594,,
312,66,,,,,
312,68,1746015524.796036,1746015524.801608,5.572080612182617,,
313,67,,,,,
313,69,1746015524.996697,1746015525.007741,11.044025421142578,,
314,68,,,,,
314,70,1746015525.19674,1746015525.207102,10.36214828491211,,
