group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
37,50,1746017423.789621,1746017423.795828,6.206989288330078,,
38,49,,,,,
38,51,1746017423.989898,1746017423.995844,5.945920944213867,,
39,50,,,,,
39,52,1746017424.189106,1746017424.194494,5.388021469116211,,
40,51,,,,,
40,53,1746017424.389839,1746017424.395608,5.769014358520508,,
41,52,,,,,
41,54,1746017424.59036,1746017424.596642,6.28209114074707,,
42,53,,,,,
42,55,1746017424.790999,1746017424.799866,8.867025375366211,,
43,54,,,,,
43,56,1746017424.992117,1746017424.997858,5.741119384765625,,
44,55,,,,,
44,57,1746017425.191896,1746017425.198296,6.400108337402344,,
45,56,,,,,
45,58,1746017425.392614,1746017425.398536,5.922079086303711,,
46,57,,,,,
46,59,1746017425.593149,1746017425.599412,6.263017654418945,,
47,58,,,,,
47,59,,,,,
47,60,1746017425.793471,1746017425.799797,6.325960159301758,,
47,61,1746017425.996621,1746017426.002863,6.242036819458008,,
48,60,,,,,
48,62,1746017426.197452,1746017426.204038,6.585836410522461,,
49,61,,,,,
49,63,1746017426.398196,1746017426.405,6.803989410400391,,
50,62,,,,,
50,64,1746017426.600552,1746017426.606592,6.039857864379883,,
51,63,,,,,
51,65,1746017426.800294,1746017426.806608,6.31403923034668,,
52,64,,,,,
52,66,1746017427.001374,1746017427.007774,6.400108337402344,,
53,65,,,,,
53,67,1746017427.201583,1746017427.207908,6.325006484985352,,
54,66,,,,,
54,68,1746017427.402293,1746017427.409017,6.724119186401367,,
55,67,,,,,
55,69,1746017427.603016,1746017427.608427,5.4111480712890625,,
56,68,,,,,
56,70,1746017427.803621,1746017427.8096,5.979061126708984,,
57,69,,,,,
57,71,1746017428.004637,1746017428.010733,6.09588623046875,,
58,70,,,,,
58,72,1746017428.205447,1746017428.211767,6.319999694824219,,
59,71,,,,,
59,73,1746017428.405828,1746017428.411926,6.098031997680664,,
60,72,,,,,
60,74,1746017428.606304,1746017428.612967,6.663084030151367,,
61,73,,,,,
61,75,1746017428.806916,1746017428.812526,5.609989166259766,,
62,74,,,,,
62,76,1746017429.007288,1746017429.013622,6.334066390991211,,
63,75,,,,,
63,77,1746017429.207608,1746017429.215914,8.306026458740234,,
64,76,,,,,
64,78,1746017429.408009,1746017429.413758,5.748987197875977,,
65,77,,,,,
65,79,1746017429.608369,1746017429.614887,6.517887115478516,,
66,78,,,,,
66,80,1746017429.809235,1746017429.816015,6.779909133911133,,
67,79,,,,,
67,81,1746017430.010301,1746017430.016453,6.151914596557617,,
68,80,,,,,
68,82,1746017430.210808,1746017430.216634,5.825996398925781,,
69,81,,,,,
69,83,1746017430.411067,1746017430.416674,5.606889724731445,,
69,84,1746017430.612748,1746017430.618778,6.030082702636719,,
70,83,,,,,
70,85,1746017430.813786,1746017430.819933,6.146907806396484,,
71,84,,,,,
71,86,1746017431.014218,1746017431.020035,5.816936492919922,,
72,85,,,,,
72,87,1746017431.215339,1746017431.221533,6.194114685058594,,
73,86,,,,,
73,88,1746017431.415669,1746017431.421586,5.917072296142578,,
74,87,,,,,
74,89,1746017431.616219,1746017431.62169,5.470991134643555,,
75,88,,,,,
75,90,1746017431.817262,1746017431.823792,6.530046463012695,,
76,89,,,,,
76,91,1746017432.018143,1746017432.023918,5.774974822998047,,
77,90,,,,,
77,92,1746017432.21851,1746017432.224989,6.479024887084961,,
78,91,,,,,
78,93,1746017432.41873,1746017432.424692,5.961894989013672,,
79,92,,,,,
79,94,1746017432.619133,1746017432.625413,6.279945373535156,,
80,93,,,,,
80,95,1746017432.819794,1746017432.825695,5.901098251342773,,
81,94,,,,,
81,96,1746017433.020823,1746017433.026723,5.899906158447266,,
81,97,1746017433.224607,1746017433.231824,7.216930389404297,,
82,96,,,,,
82,98,1746017433.425044,1746017433.430843,5.799055099487305,,
83,97,,,,,
83,99,1746017433.625539,1746017433.63143,5.890846252441406,,
83,100,1746017433.828602,1746017433.834547,5.944967269897461,,
84,99,,,,,
85,1,1746017445.232972,1746017445.2389,5.92803955078125,,
85,2,1746017445.436616,1746017445.442458,5.841970443725586,,
86,1,,,,,
86,3,1746017445.637486,1746017445.643566,6.079912185668945,,
87,2,,,,,
87,4,1746017445.838346,1746017445.844591,6.244897842407227,,
88,3,,,,,
88,5,1746017446.03887,1746017446.045816,6.94584846496582,,
89,4,,,,,
89,5,,,,,
89,6,1746017446.23931,1746017446.245741,6.430864334106445,176.0120391845703,1746017446.415322
89,7,1746017446.439478,1746017446.445885,6.407022476196289,,
89,8,1746017446.640603,1746017446.646456,5.852937698364258,,
89,9,1746017446.84462,1746017446.850602,5.981922149658203,,
89,10,1746017447.048605,1746017447.055273,6.6680908203125,158.14709663391113,1746017447.206752
89,11,1746017447.249717,1746017447.256453,6.736040115356445,,
89,12,1746017447.452608,1746017447.458841,6.232976913452148,,
90,11,,,,,
90,13,1746017447.65357,1746017447.660994,7.424116134643555,,
91,12,,,,,
91,13,,,,,
91,14,1746017447.853558,1746017447.85852,4.961967468261719,,
91,15,1746017448.056602,1746017448.062648,6.046056747436523,,
91,16,1746017448.260634,1746017448.26663,5.995988845825195,,
92,15,,,,,
92,17,1746017448.461766,1746017448.467728,5.961894989013672,,
93,16,,,,,
93,18,1746017448.662451,1746017448.668812,6.3610076904296875,,
93,19,1746017448.864596,1746017448.870883,6.287097930908203,,
93,20,1746017449.068605,1746017449.074485,5.880117416381836,,
94,19,,,,,
94,21,1746017449.269672,1746017449.275636,5.964040756225586,,
95,20,,,,,
95,22,1746017449.470219,1746017449.475618,5.398988723754883,,
96,21,,,,,
96,23,1746017449.670927,1746017449.676696,5.769014358520508,,
97,22,,,,,
97,24,1746017449.871754,1746017449.877809,6.055116653442383,,
98,23,,,,,
98,25,1746017450.072045,1746017450.078427,6.381988525390625,,
99,24,,,,,
99,26,1746017450.272726,1746017450.278519,5.792856216430664,,
100,25,,,,,
100,27,1746017450.473239,1746017450.47861,5.37109375,,
101,26,,,,,
101,28,1746017450.673566,1746017450.683987,10.420799255371094,,
102,27,,,,,
102,29,1746017450.874583,1746017450.884038,9.454965591430664,,
103,28,,,,,
103,30,1746017451.075183,1746017451.084044,8.861064910888672,,
104,29,,,,,
104,31,1746017451.275608,1746017451.284048,8.440017700195312,,
104,32,1746017451.480509,1746017451.486545,6.036043167114258,,
105,31,,,,,
105,33,1746017451.681408,1746017451.687661,6.25300407409668,,
106,32,,,,,
106,34,1746017451.881732,1746017451.887651,5.918979644775391,,
107,33,,,,,
107,35,1746017452.08244,1746017452.088683,6.242990493774414,,
108,34,,,,,
108,36,1746017452.282754,1746017452.288817,6.062984466552734,,
109,35,,,,,
109,37,1746017452.483213,1746017452.488445,5.232095718383789,,
110,36,,,,,
110,38,1746017452.683418,1746017452.688564,5.146026611328125,,
111,37,,,,,
111,39,1746017452.884158,1746017452.890423,6.265163421630859,,
112,38,,,,,
112,39,,,,,
112,40,1746017453.083324,1746017453.088642,5.317926406860352,,
112,41,1746017453.284606,1746017453.290718,6.112098693847656,,
113,40,,,,,
113,42,1746017453.484986,1746017453.490842,5.856037139892578,,
114,41,,,,,
114,43,1746017453.685181,1746017453.691694,6.513118743896484,,
115,42,,,,,
115,44,1746017453.885319,1746017453.891554,6.2351226806640625,,
116,43,,,,,
116,45,1746017454.08448,1746017454.090615,6.134986877441406,,
117,44,,,,,
117,46,1746017454.285344,1746017454.290679,5.335092544555664,,
118,45,,,,,
118,47,1746017454.486533,1746017454.49275,6.217002868652344,,
119,46,,,,,
119,48,1746017454.687489,1746017454.693827,6.337881088256836,,
120,47,,,,,
120,49,1746017454.888688,1746017454.894466,5.777835845947266,,
121,48,,,,,
121,50,1746017455.089231,1746017455.094537,5.306005477905273,,
122,49,,,,,
122,51,1746017455.289994,1746017455.296254,6.259918212890625,,
123,50,,,,,
123,52,,,,,
124,51,,,,,
124,52,,,,,
124,53,1746017455.691061,1746017455.696769,5.707979202270508,,
125,52,,,,,
125,54,1746017455.891746,1746017455.897898,6.151914596557617,,
126,53,,,,,
126,55,1746017456.091068,1746017456.096826,5.758047103881836,,
127,54,,,,,
127,56,1746017456.291425,1746017456.297486,6.061077117919922,,
128,55,,,,,
128,57,1746017456.491637,1746017456.497668,6.031036376953125,,
129,56,,,,,
129,58,1746017456.692756,1746017456.698776,6.020069122314453,,
130,57,,,,,
130,59,1746017456.893701,1746017456.900796,7.094860076904297,,
131,58,,,,,
131,60,1746017457.094678,1746017457.100891,6.213188171386719,,
131,61,1746017457.296623,1746017457.30244,5.816936492919922,,
132,60,,,,,
132,62,1746017457.49754,1746017457.50353,5.990028381347656,,
133,61,,,,,
133,63,1746017457.698629,1746017457.70465,6.021022796630859,,
134,62,,,,,
134,64,1746017457.898818,1746017457.90548,6.661891937255859,,
135,63,,,,,
135,64,,,,,
135,65,1746017458.098649,1746017458.104848,6.198883056640625,,
135,66,1746017458.300597,1746017458.306867,6.269931793212891,,
136,65,,,,,
136,67,1746017458.501547,1746017458.507482,5.934953689575195,,
137,66,,,,,
137,68,1746017458.702487,1746017458.708607,6.119966506958008,,
138,67,,,,,
138,69,1746017458.903305,1746017458.908625,5.319833755493164,,
139,68,,,,,
139,70,1746017459.103329,1746017459.108846,5.517005920410156,,
140,69,,,,,
140,71,1746017459.304486,1746017459.310749,6.263017654418945,,
141,70,,,,,
141,72,1746017459.504749,1746017459.510837,6.088018417358398,,
142,71,,,,,
142,73,1746017459.705402,1746017459.711478,6.07609748840332,,
143,72,,,,,
143,74,1746017459.906271,1746017459.912609,6.3381195068359375,,
144,73,,,,,
144,75,1746017460.106428,1746017460.112695,6.267070770263672,,
145,74,,,,,
145,76,1746017460.306753,1746017460.312763,6.0100555419921875,,
146,75,,,,,
146,77,1746017460.507314,1746017460.513803,6.489038467407227,,
147,76,,,,,
147,78,1746017460.707974,1746017460.713338,5.363941192626953,,
148,77,,,,,
148,79,1746017460.909088,1746017460.914449,5.361080169677734,,
149,78,,,,,
149,80,1746017461.108688,1746017461.114623,5.934953689575195,,
150,79,,,,,
150,81,1746017461.309707,1746017461.316589,6.882190704345703,,
150,82,1746017461.512605,1746017461.518764,6.159067153930664,,
151,81,,,,,
151,83,1746017461.712806,1746017461.718809,6.002902984619141,,
151,84,1746017461.916612,1746017461.922357,5.745172500610352,,
151,85,1746017462.120605,1746017462.126451,5.8460235595703125,,
152,84,,,,,
152,86,1746017462.32086,1746017462.326563,5.702972412109375,,
153,85,,,,,
153,87,1746017462.521526,1746017462.527692,6.165981292724609,,
154,86,,,,,
154,88,1746017462.722399,1746017462.728748,6.349086761474609,,
154,89,1746017462.924593,1746017462.930878,6.284952163696289,,
155,88,,,,,
155,90,1746017463.124514,1746017463.130486,5.9719085693359375,,
156,89,,,,,
156,91,1746017463.325112,1746017463.331501,6.38890266418457,,
156,92,1746017463.528605,1746017463.534595,5.990028381347656,,
156,93,1746017463.732696,1746017463.738733,6.036996841430664,,
156,94,1746017463.936597,1746017463.942805,6.207942962646484,,
157,93,,,,,
157,95,1746017464.136618,1746017464.142905,6.287097930908203,,
158,94,,,,,
158,96,1746017464.337391,1746017464.343378,5.9871673583984375,,
158,97,1746017464.540593,1746017464.546482,5.889177322387695,,
158,98,1746017464.744614,1746017464.751559,6.945133209228516,,
159,97,,,,,
159,99,,,,,
160,98,,,,,
160,99,,,,,
160,100,1746017465.146515,1746017465.152777,6.262063980102539,356.2610149383545,1746017465.502776
161,1,1746017476.502368,1746017476.50968,7.31205940246582,,
161,2,1746017476.704619,1746017476.714174,9.55510139465332,,
162,1,,,,,
162,3,1746017476.905183,1746017476.914181,8.997917175292969,,
163,2,,,,,
163,4,1746017477.104511,1746017477.114189,9.677886962890625,,
164,3,,,,,
164,5,1746017477.304936,1746017477.314161,9.225130081176758,,
165,4,,,,,
165,6,1746017477.505098,1746017477.514174,9.07588005065918,,
166,5,,,,,
166,7,1746017477.706127,1746017477.714164,8.037090301513672,,
166,8,1746017477.908729,1746017477.914634,5.904912948608398,,
167,7,,,,,
167,9,1746017478.108489,1746017478.115232,6.742954254150391,,
168,8,,,,,
168,10,1746017478.309538,1746017478.316085,6.547212600708008,,
168,11,1746017478.512604,1746017478.518367,5.763053894042969,,
168,12,1746017478.716628,1746017478.722437,5.808830261230469,,
169,11,,,,,
169,13,1746017478.917679,1746017478.923582,5.903005599975586,,
170,12,,,,,
170,14,1746017479.117313,1746017479.123703,6.390094757080078,,
170,15,1746017479.320597,1746017479.326801,6.204128265380859,,
170,16,1746017479.524606,1746017479.530864,6.2580108642578125,,
171,15,,,,,
171,17,1746017479.725471,1746017479.731334,5.862951278686523,,
172,16,,,,,
172,18,1746017479.92651,1746017479.932499,5.988836288452148,,
173,17,,,,,
173,19,1746017480.126042,1746017480.131516,5.474090576171875,,
173,20,1746017480.328622,1746017480.3347,6.078004837036133,,
174,19,,,,,
174,21,1746017480.529316,1746017480.535701,6.385087966918945,,
175,20,,,,,
175,22,1746017480.729703,1746017480.735895,6.19196891784668,,
176,21,,,,,
176,23,1746017480.930839,1746017480.936356,5.517005920410156,,
176,24,1746017481.132596,1746017481.138455,5.858898162841797,,
176,25,1746017481.336606,1746017481.342527,5.920886993408203,,
176,26,1746017481.54061,1746017481.546671,6.06083869934082,,
177,25,,,,,
177,27,1746017481.741496,1746017481.747798,6.3018798828125,,
178,26,,,,,
178,28,1746017481.942212,1746017481.94888,6.667852401733398,,
178,29,1746017482.144612,1746017482.150517,5.904912948608398,,
178,30,1746017482.348603,1746017482.354506,5.903005599975586,,
179,29,,,,,
179,31,1746017482.548905,1746017482.555606,6.700992584228516,,
179,32,1746017482.752606,1746017482.758669,6.062984466552734,,
179,33,1746017482.956602,1746017482.962749,6.146907806396484,,
180,32,,,,,
180,34,1746017483.156475,1746017483.162371,5.895853042602539,,
181,33,,,,,
181,35,1746017483.357408,1746017483.363535,6.126880645751953,,
181,36,1746017483.560618,1746017483.567504,6.886005401611328,,
182,35,,,,,
182,37,1746017483.760858,1746017483.766677,5.818843841552734,,
183,36,,,,,
183,38,1746017483.961996,1746017483.967683,5.68699836730957,,
184,37,,,,,
184,39,1746017484.161312,1746017484.167771,6.45899772644043,,
185,38,,,,,
185,40,1746017484.361819,1746017484.367413,5.594015121459961,,
186,39,,,,,
186,41,1746017484.562366,1746017484.568502,6.1359405517578125,,
186,42,1746017484.7646,1746017484.770459,5.858898162841797,,
187,41,,,,,
187,43,1746017484.964906,1746017484.970624,5.717992782592773,,
188,42,,,,,
188,44,1746017485.16437,1746017485.169738,5.36799430847168,,
189,43,,,,,
189,45,1746017485.364744,1746017485.370783,6.039142608642578,,
189,46,1746017485.568612,1746017485.574354,5.74183464050293,,
190,45,,,,,
190,47,1746017485.769138,1746017485.774776,5.637884140014648,,
191,46,,,,,
191,48,1746017485.969506,1746017485.9755,5.994081497192383,,
192,47,,,,,
192,49,1746017486.169052,1746017486.174657,5.605220794677734,,
193,48,,,,,
193,50,1746017486.369493,1746017486.375845,6.351947784423828,,
194,49,,,,,
194,51,1746017486.570127,1746017486.575898,5.77092170715332,,
195,50,,,,,
195,52,1746017486.770529,1746017486.776435,5.905866622924805,,
196,51,,,,,
196,53,1746017486.970881,1746017486.976539,5.65791130065918,,
197,52,,,,,
197,54,1746017487.170672,1746017487.176791,6.119012832641602,,
198,53,,,,,
198,55,1746017487.371362,1746017487.376636,5.274057388305664,,
199,54,,,,,
199,56,1746017487.571899,1746017487.577698,5.799055099487305,,
200,55,,,,,
200,57,1746017487.772706,1746017487.778896,6.190061569213867,,
201,56,,,,,
201,58,1746017487.973536,1746017487.979471,5.934953689575195,,
202,57,,,,,
202,59,1746017488.172719,1746017488.178546,5.8269500732421875,,
203,58,,,,,
203,60,1746017488.373393,1746017488.379546,6.152868270874023,,
204,59,,,,,
204,61,1746017488.574566,1746017488.580658,6.092071533203125,,
205,60,,,,,
205,62,1746017488.774929,1746017488.78106,6.13093376159668,,
206,61,,,,,
206,63,1746017488.975735,1746017488.981881,6.145954132080078,,
207,62,,,,,
207,64,1746017489.175258,1746017489.183314,8.056163787841797,,
208,63,,,,,
208,65,1746017489.376288,1746017489.382586,6.298065185546875,,
209,64,,,,,
209,66,1746017489.576523,1746017489.582573,6.049871444702148,,
210,65,,,,,
210,67,1746017489.777529,1746017489.785108,7.57908821105957,,
211,66,,,,,
211,68,1746017489.978434,1746017489.984805,6.371021270751953,,
212,67,,,,,
212,69,1746017490.17765,1746017490.183855,6.205081939697266,,
213,68,,,,,
213,70,1746017490.3785,1746017490.384603,6.103038787841797,,
214,69,,,,,
214,71,1746017490.579561,1746017490.585628,6.067037582397461,,
215,70,,,,,
215,72,1746017490.779903,1746017490.785635,5.732059478759766,,
216,71,,,,,
216,73,1746017490.980731,1746017490.986896,6.165027618408203,,
217,72,,,,,
217,74,1746017491.180737,1746017491.186806,6.068944931030273,,
218,73,,,,,
218,75,1746017491.381064,1746017491.386859,5.795001983642578,,
219,74,,,,,
219,76,1746017491.582072,1746017491.588478,6.406068801879883,,
220,75,,,,,
220,77,1746017491.782683,1746017491.788475,5.792140960693359,,
221,76,,,,,
221,78,1746017491.982784,1746017491.988652,5.867958068847656,,
222,77,,,,,
222,79,1746017492.182674,1746017492.188561,5.887031555175781,,
223,78,,,,,
223,80,1746017492.383478,1746017492.389793,6.314992904663086,,
224,79,,,,,
224,81,1746017492.584052,1746017492.590881,6.829023361206055,,
225,80,,,,,
225,82,1746017492.784352,1746017492.790476,6.124019622802734,,
226,81,,,,,
226,83,1746017492.984515,1746017492.991781,7.266044616699219,,
227,82,,,,,
227,84,1746017493.183811,1746017493.189531,5.7201385498046875,,
228,83,,,,,
228,85,1746017493.384675,1746017493.390703,6.027936935424805,,
229,84,,,,,
229,86,1746017493.585724,1746017493.591813,6.088972091674805,,
230,85,,,,,
230,87,1746017493.785841,1746017493.791898,6.057024002075195,,
231,86,,,,,
231,88,1746017493.986664,1746017493.992476,5.811929702758789,,
232,87,,,,,
232,89,1746017494.185823,1746017494.191617,5.794048309326172,,
233,88,,,,,
233,90,1746017494.386907,1746017494.393744,6.836891174316406,,
234,89,,,,,
234,91,1746017494.587912,1746017494.59367,5.757808685302734,,
235,90,,,,,
235,92,1746017494.78876,1746017494.794831,6.0710906982421875,,
236,91,,,,,
236,93,1746017494.989723,1746017494.995449,5.726099014282227,,
237,92,,,,,
237,94,1746017495.189124,1746017495.194427,5.302906036376953,,
238,93,,,,,
238,95,1746017495.390192,1746017495.395619,5.426883697509766,,
239,94,,,,,
239,96,1746017495.590986,1746017495.596731,5.74493408203125,,
240,95,,,,,
240,97,1746017495.791747,1746017495.79767,5.922794342041016,,
241,96,,,,,
241,98,1746017495.992712,1746017495.998844,6.131887435913086,,
242,97,,,,,
242,99,1746017496.192253,1746017496.198397,6.143808364868164,,
243,98,,,,,
243,100,1746017496.392459,1746017496.398545,6.086111068725586,,
244,99,,,,,
244,100,,,,,
245,1,1746017507.799098,1746017507.804912,5.814075469970703,,
245,2,1746017508.000603,1746017508.010387,9.78398323059082,,
246,1,,,,,
246,3,1746017508.200981,1746017508.207436,6.455183029174805,,
247,2,,,,,
247,4,1746017508.401452,1746017508.410409,8.9569091796875,,
248,3,,,,,
248,5,1746017508.602445,1746017508.610408,7.9631805419921875,,
249,4,,,,,
249,6,1746017508.803182,1746017508.810352,7.170200347900391,,
250,5,,,,,
250,7,1746017509.003969,1746017509.010319,6.350040435791016,,
251,6,,,,,
251,8,1746017509.204761,1746017509.210411,5.650043487548828,,
252,7,,,,,
252,9,1746017509.405275,1746017509.411594,6.318807601928711,,
253,8,,,,,
253,10,1746017509.606389,1746017509.61263,6.2408447265625,,
254,9,,,,,
254,11,1746017509.8074,1746017509.813687,6.287097930908203,,
255,10,,,,,
255,12,1746017510.007776,1746017510.013822,6.046056747436523,,
255,13,1746017510.212609,1746017510.218847,6.237983703613281,,
256,12,,,,,
256,14,1746017510.413387,1746017510.421047,7.659912109375,,
257,13,,,,,
257,14,,,,,
257,15,1746017510.614453,1746017510.620478,6.024837493896484,,
257,16,1746017510.816511,1746017510.822534,6.023168563842773,,
257,17,1746017511.02055,1746017511.026692,6.141901016235352,,
258,16,,,,,
258,18,1746017511.221174,1746017511.22689,5.716085433959961,,
259,17,,,,,
259,19,1746017511.421772,1746017511.427794,6.021976470947266,,
259,20,1746017511.624599,1746017511.63041,5.810976028442383,,
259,21,1746017511.828712,1746017511.834502,5.789995193481445,,
260,20,,,,,
260,22,1746017512.029016,1746017512.034672,5.656003952026367,,
261,21,,,,,
261,23,1746017512.229447,1746017512.235702,6.255149841308594,,
261,24,1746017512.432605,1746017512.438788,6.18290901184082,,
261,25,1746017512.636592,1746017512.642893,6.301164627075195,,
261,26,1746017512.840597,1746017512.846354,5.75709342956543,,
261,27,1746017513.044724,1746017513.051549,6.824970245361328,,
262,26,,,,,
262,27,,,,,
262,28,1746017513.244719,1746017513.250585,5.866050720214844,,
262,29,1746017513.448526,1746017513.454737,6.211042404174805,,
262,30,1746017513.6527,1746017513.661078,8.378028869628906,,
262,31,1746017513.8566,1746017513.862912,6.311893463134766,,
263,30,,,,,
263,32,1746017514.055781,1746017514.061444,5.663156509399414,,
264,31,,,,,
264,33,1746017514.256655,1746017514.262521,5.866050720214844,,
264,34,1746017514.460604,1746017514.466613,6.009101867675781,,
265,33,,,,,
265,35,1746017514.660865,1746017514.66675,5.884885787963867,,
266,34,,,,,
266,36,1746017514.861649,1746017514.867791,6.141901016235352,,
266,37,1746017515.064625,1746017515.07033,5.7048797607421875,,
267,36,,,,,
267,38,1746017515.265616,1746017515.27196,6.344079971313477,,
268,37,,,,,
268,39,1746017515.466056,1746017515.472555,6.498813629150391,,
269,38,,,,,
269,40,1746017515.666389,1746017515.672676,6.287097930908203,,
270,39,,,,,
270,41,1746017515.867136,1746017515.873657,6.520986557006836,,
271,40,,,,,
271,42,1746017516.067364,1746017516.073855,6.490945816040039,,
272,41,,,,,
272,43,1746017516.268221,1746017516.274475,6.2541961669921875,,
273,42,,,,,
273,44,1746017516.468651,1746017516.474543,5.892038345336914,,
274,43,,,,,
274,45,1746017516.669303,1746017516.676426,7.122993469238281,,
275,44,,,,,
275,45,,,,,
275,46,1746017516.8693,1746017516.875649,6.349086761474609,,
275,47,1746017517.072554,1746017517.078777,6.222963333129883,,
276,46,,,,,
276,48,1746017517.273573,1746017517.279844,6.271123886108398,,
277,47,,,,,
277,49,1746017517.473748,1746017517.479484,5.736112594604492,,
278,48,,,,,
278,50,1746017517.67418,1746017517.680522,6.3419342041015625,,
279,49,,,,,
279,51,1746017517.874677,1746017517.880552,5.875110626220703,,
279,52,1746017518.076583,1746017518.082633,6.05010986328125,,
280,51,,,,,
280,53,1746017518.276781,1746017518.282752,5.970954895019531,,
281,52,,,,,
281,54,1746017518.477656,1746017518.483877,6.22105598449707,,
282,53,,,,,
282,55,1746017518.678639,1746017518.684434,5.795001983642578,,
283,54,,,,,
283,56,1746017518.879155,1746017518.885507,6.35218620300293,,
284,55,,,,,
284,57,1746017519.07982,1746017519.085534,5.714178085327148,,
285,56,,,,,
285,58,1746017519.280683,1746017519.286574,5.890846252441406,,
286,57,,,,,
286,59,1746017519.480832,1746017519.486776,5.944013595581055,,
287,58,,,,,
287,60,1746017519.681768,1746017519.688869,7.1010589599609375,,
288,59,,,,,
288,61,1746017519.882459,1746017519.888462,6.003141403198242,,
289,60,,,,,
289,62,1746017520.082799,1746017520.088561,5.7621002197265625,,
290,61,,,,,
290,63,1746017520.283565,1746017520.289586,6.021022796630859,,
291,62,,,,,
291,64,1746017520.484335,1746017520.490583,6.247997283935547,,
292,63,,,,,
292,65,1746017520.685404,1746017520.691749,6.345033645629883,,
293,64,,,,,
293,66,1746017520.885579,1746017520.891862,6.282806396484375,,
294,65,,,,,
294,67,1746017521.084968,1746017521.090405,5.436897277832031,,
295,66,,,,,
295,68,1746017521.285872,1746017521.291545,5.672931671142578,,
296,67,,,,,
296,69,1746017521.486103,1746017521.491585,5.481958389282227,,
297,68,,,,,
297,70,1746017521.68673,1746017521.692623,5.89299201965332,,
298,69,,,,,
298,71,1746017521.887837,1746017521.893764,5.927085876464844,,
299,70,,,,,
