PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=28.2 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=31.0 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=38.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19884ms
rtt min/avg/max/mdev = 10.629/30.850/232.121/21.787 ms, pipe 2
