group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
14,19,1746028514.564616,1746028514.57468,10.064125061035156,,
14,20,1746028514.768593,1746028514.779992,11.399030685424805,,
14,21,1746028514.972612,1746028514.979582,6.97016716003418,,
14,22,1746028515.176581,1746028515.184585,8.004188537597656,,
14,23,1746028515.380686,1746028515.389988,9.301900863647461,,
14,24,1746028515.584585,1746028515.594803,10.218143463134766,,
15,17,,,,,
15,25,1746028515.78478,1746028515.794919,10.138988494873047,,
16,18,,,,,
16,26,1746028515.993352,1746028516.000443,7.091045379638672,,
16,27,1746028516.196593,1746028516.204957,8.363962173461914,,
17,19,,,,,
17,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
17,29,1746028516.600616,1746028516.610189,9.572982788085938,,
17,30,1746028516.804609,1746028516.81486,10.251045227050781,,
17,31,1746028517.008589,1746028517.019901,11.312007904052734,,
17,32,1746028517.212596,1746028517.219967,7.370948791503906,,
17,33,1746028517.416599,1746028517.42495,8.350849151611328,,
17,34,1746028517.620685,1746028517.630103,9.418010711669922,,
17,35,1746028517.824595,1746028517.834722,10.127067565917969,,
17,36,1746028518.028593,1746028518.039804,11.210918426513672,,
17,37,1746028518.232548,1746028518.239871,7.323026657104492,,
18,29,,,,,
18,38,1746028518.43287,1746028518.440008,7.13801383972168,,
18,39,1746028518.636623,1746028518.645088,8.465051651000977,,
18,40,1746028518.840616,1746028518.850099,9.483098983764648,,
18,41,1746028519.044593,1746028519.054701,10.107994079589844,,
18,42,1746028519.24858,1746028519.259783,11.20305061340332,,
18,43,1746028519.45263,1746028519.45987,7.240056991577148,,
18,44,1746028519.656599,1746028519.664969,8.369922637939453,,
18,45,1746028519.860702,1746028519.870074,9.37199592590332,,
18,46,1746028520.064603,1746028520.075108,10.504961013793945,,
18,47,1746028520.268592,1746028520.279583,10.991096496582031,,
18,48,1746028520.472607,1746028520.479815,7.208108901977539,,
19,41,,,,,
19,49,1746028520.673284,1746028520.680429,7.144927978515625,,
20,42,,,,,
20,50,1746028520.87382,1746028520.885003,11.183023452758789,,
21,43,,,,,
21,51,1746028521.073486,1746028521.08063,7.143974304199219,,
22,44,,,,,
22,52,1746028521.274605,1746028521.285231,10.626077651977539,,
22,53,1746028521.476601,1746028521.484702,8.101224899291992,,
23,45,,,,,
23,66,,,,,
23,67,,,,,
23,68,,,,,
23,69,,,,,
23,70,,,,,
23,71,,,,,
23,72,,,,,
23,73,,,,,
23,74,,,,,
23,75,,,,,
23,76,,,,,
23,77,,,,,
24,66,,,,,
24,67,,,,,
24,68,,,,,
24,69,,,,,
24,70,,,,,
24,71,,,,,
24,72,,,,,
24,73,,,,,
24,74,,,,,
24,75,,,,,
24,76,,,,,
24,77,,,,,
24,78,1746028527.773196,1746028527.780404,7.208108901977539,,
24,79,1746028527.976608,1746028527.984968,8.359909057617188,,
24,80,1746028528.180722,1746028528.190096,9.373903274536133,,
24,81,1746028528.384594,1746028528.395103,10.509014129638672,,
25,66,,,,,
25,82,1746028528.585371,1746028528.594868,9.496927261352539,,
25,83,1746028528.788714,1746028528.799797,11.083126068115234,,
25,84,1746028528.992543,1746028528.999615,7.071971893310547,,
25,85,1746028529.19659,1746028529.204905,8.315086364746094,,
26,67,,,,,
26,68,,,,,
26,69,,,,,
26,70,,,,,
26,71,,,,,
26,72,,,,,
26,73,,,,,
26,74,,,,,
26,75,,,,,
26,76,,,,,
26,77,,,,,
26,86,1746028529.397121,1746028529.404998,7.877111434936523,,
27,78,,,,,
27,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
27,88,1746028529.80453,1746028529.814746,10.215997695922852,,
27,89,1746028530.008532,1746028530.019815,11.282920837402344,,
27,90,1746028530.212535,1746028530.219918,7.383108139038086,,
27,91,1746028530.416529,1746028530.424993,8.46409797668457,,
27,92,1746028530.620532,1746028530.630012,9.479999542236328,,
27,93,1746028530.824536,1746028530.835238,10.701894760131836,,
27,94,1746028531.028537,1746028531.039806,11.268854141235352,,
27,95,1746028531.23253,1746028531.239782,7.251977920532227,,
27,96,1746028531.43652,1746028531.444944,8.423805236816406,,
27,97,1746028531.640534,1746028531.650043,9.509086608886719,,
27,98,1746028531.844515,1746028531.85518,10.664939880371094,,
27,99,1746028532.048537,1746028532.059673,11.136054992675781,,
27,100,1746028532.252608,1746028532.25977,7.161855697631836,,
28,94,,,,,
28,95,,,,,
29,1,1746028551.73524,1746028551.745177,9.937047958374023,,
29,2,1746028551.936646,1746028551.950985,14.338970184326172,,
29,3,1746028552.140616,1746028552.151044,10.42795181274414,,
29,4,1746028552.344609,1746028552.354821,10.211944580078125,,
29,5,1746028552.548637,1746028552.559941,11.304140090942383,,
29,6,1746028552.75261,1746028552.760506,7.895946502685547,,
29,7,1746028552.956608,1746028552.964921,8.31294059753418,,
29,8,1746028553.160603,1746028553.170143,9.53984260559082,,
29,9,1746028553.36473,1746028553.375154,10.424137115478516,,
29,10,1746028553.568635,1746028553.579851,11.215925216674805,,
29,11,1746028553.776514,1746028553.784946,8.43191146850586,,
29,12,1746028553.980597,1746028553.99031,9.712934494018555,,
29,13,1746028554.184603,1746028554.195051,10.447978973388672,,
29,14,1746028554.3887,1746028554.400117,11.416912078857422,,
29,15,1746028554.592521,1746028554.599662,7.14111328125,,
29,16,1746028554.796522,1746028554.804763,8.24117660522461,,
29,17,1746028555.00052,1746028555.009635,9.114980697631836,,
29,18,1746028555.20452,1746028555.214915,10.395050048828125,,
29,19,1746028555.408521,1746028555.42006,11.538982391357422,,
29,20,1746028555.612522,1746028555.620144,7.622003555297852,,
29,21,1746028555.816526,1746028555.824632,8.105993270874023,,
29,22,1746028556.02067,1746028556.029779,9.109020233154297,,
29,23,1746028556.224598,1746028556.234824,10.226011276245117,,
29,24,1746028556.428582,1746028556.44002,11.438131332397461,,
29,25,1746028556.632626,1746028556.639573,6.947040557861328,,
29,26,1746028556.836596,1746028556.845156,8.559942245483398,,
29,27,1746028557.040608,1746028557.049804,9.196043014526367,,
29,28,1746028557.244594,1746028557.254788,10.193824768066406,,
29,29,1746028557.448622,1746028557.459874,11.25192642211914,,
29,30,1746028557.652696,1746028557.659967,7.271051406860352,,
29,31,1746028557.8566,1746028557.865139,8.538961410522461,,
29,32,1746028558.060597,1746028558.0697,9.103059768676758,,
29,33,1746028558.264614,1746028558.280305,15.690803527832031,,
29,34,1746028558.468577,1746028558.479803,11.226177215576172,,
29,35,1746028558.672534,1746028558.6799,7.365942001342773,,
29,36,1746028558.876537,1746028558.885024,8.48698616027832,,
29,37,1746028559.080617,1746028559.090122,9.505033493041992,,
29,38,1746028559.28469,1746028559.294667,9.977102279663086,,
29,39,1746028559.488621,1746028559.499771,11.150121688842773,,
29,40,1746028559.692606,1746028559.699919,7.313013076782227,,
29,41,1746028559.896613,1746028559.904882,8.269071578979492,,
29,42,1746028560.100596,1746028560.109575,8.979082107543945,,
29,43,1746028560.304583,1746028560.315031,10.447978973388672,,
29,44,1746028560.50862,1746028560.51964,11.01994514465332,,
29,45,1746028560.712599,1746028560.719832,7.232904434204102,,
29,46,1746028560.916675,1746028560.924901,8.22591781616211,,
29,47,1746028561.120602,1746028561.130031,9.429216384887695,,
29,48,1746028561.324592,1746028561.334952,10.360002517700195,,
29,49,1746028561.528607,1746028561.540119,11.512041091918945,,
29,50,1746028561.732597,1746028561.739723,7.1258544921875,,
29,51,1746028561.936578,1746028561.944804,8.22591781616211,,
29,52,1746028562.140602,1746028562.149921,9.318828582763672,,
30,44,,,,,
30,53,1746028562.341618,1746028562.349979,8.360862731933594,,
31,45,,,,,
31,54,1746028562.541925,1746028562.549988,8.063077926635742,,
31,55,1746028562.744619,1746028562.755246,10.627031326293945,,
31,56,1746028562.948605,1746028562.961121,12.516021728515625,,
31,57,1746028563.15258,1746028563.161128,8.54802131652832,,
31,58,1746028563.356586,1746028563.364906,8.320093154907227,,
31,59,1746028563.560649,1746028563.570058,9.409189224243164,,
31,60,1746028563.764664,1746028563.775104,10.44011116027832,,
31,61,1746028563.968643,1746028563.979639,10.996103286743164,,
31,62,1746028564.172575,1746028564.179723,7.148027420043945,,
31,63,1746028564.376619,1746028564.384789,8.169889450073242,,
31,64,1746028564.58058,1746028564.589879,9.299039840698242,,
31,65,1746028564.78462,1746028564.794987,10.36691665649414,,
31,66,1746028564.988612,1746028565.000074,11.461973190307617,,
31,67,1746028565.192605,1746028565.199708,7.10296630859375,,
31,68,1746028565.396712,1746028565.404694,7.982015609741211,,
31,69,1746028565.600599,1746028565.609762,9.16290283203125,,
31,70,1746028565.80459,1746028565.814931,10.34092903137207,,
31,71,1746028566.008608,1746028566.020297,11.688947677612305,,
31,72,1746028566.212595,1746028566.220088,7.493019104003906,,
31,73,1746028566.416598,1746028566.424735,8.136987686157227,,
32,65,,,,,
32,74,1746028566.617564,1746028566.624736,7.172107696533203,,
32,75,1746028566.8206,1746028566.829852,9.252071380615234,,
32,76,1746028567.024604,1746028567.034901,10.296821594238281,,
32,77,1746028567.228611,1746028567.240015,11.404037475585938,,
32,78,1746028567.432614,1746028567.439504,6.889820098876953,,
32,79,1746028567.636675,1746028567.644509,7.834196090698242,,
32,80,1746028567.840614,1746028567.849743,9.128808975219727,,
32,81,1746028568.044589,1746028568.05485,10.261058807373047,,
32,82,1746028568.248634,1746028568.259944,11.30986213684082,,
32,83,1746028568.452599,1746028568.46552,12.920856475830078,,
32,84,1746028568.656646,1746028568.665129,8.482933044433594,,
32,85,1746028568.860596,1746028568.869762,9.16600227355957,,
32,86,1746028569.0646,1746028569.07481,10.210037231445312,,
32,87,1746028569.268681,1746028569.279845,11.163949966430664,,
32,88,1746028569.47255,1746028569.479956,7.405996322631836,,
32,89,1746028569.676622,1746028569.690028,13.406038284301758,,
32,90,1746028569.880647,1746028569.88963,8.983135223388672,,
33,83,,,,,
33,91,1746028570.080677,1746028570.089728,9.051084518432617,,
34,84,,,,,
34,92,1746028570.281637,1746028570.289811,8.173942565917969,,
35,85,,,,,
35,93,1746028570.481943,1746028570.489856,7.913112640380859,,
35,94,1746028570.684611,1746028570.695039,10.42795181274414,,
36,86,,,,,
36,95,1746028570.885606,1746028570.895038,9.431838989257812,,
37,87,,,,,
37,96,1746028571.084852,1746028571.094616,9.763956069946289,,
38,88,,,,,
38,97,1746028571.285,1746028571.294776,9.775876998901367,,
38,98,1746028571.488608,1746028571.499816,11.208057403564453,,
38,99,1746028571.692588,1746028571.699915,7.326841354370117,,
38,100,1746028571.896614,1746028571.904945,8.330821990966797,,
39,1,1746028586.219162,1746028586.23009,10.927915573120117,,
39,2,1746028586.420685,1746028586.430197,9.511947631835938,,
39,3,1746028586.624615,1746028586.634796,10.180950164794922,,
39,4,1746028586.828634,1746028586.83991,11.276006698608398,,
39,5,1746028587.032642,1746028587.039919,7.277011871337891,,
39,6,1746028587.236651,1746028587.245019,8.36801528930664,,
39,7,1746028587.440631,1746028587.449592,8.961200714111328,,
39,8,1746028587.64463,1746028587.654715,10.085105895996094,,
39,9,1746028587.848651,1746028587.859805,11.1541748046875,,
40,1,,,,,
40,10,1746028588.049052,1746028588.059924,10.87188720703125,,
40,11,1746028588.252624,1746028588.259929,7.304906845092773,,
40,12,1746028588.456619,1746028588.464945,8.326053619384766,,
40,13,1746028588.660654,1746028588.67005,9.395837783813477,,
40,14,1746028588.864602,1746028588.87466,10.057926177978516,,
40,15,1746028589.068604,1746028589.079751,11.147022247314453,,
40,16,1746028589.276616,1746028589.284863,8.246898651123047,,
40,17,1746028589.480521,1746028589.489981,9.459972381591797,,
40,18,1746028589.68469,1746028589.694551,9.860992431640625,,
40,19,1746028589.888595,1746028589.900016,11.420965194702148,,
40,20,1746028590.092625,1746028590.099626,7.001161575317383,,
40,21,1746028590.296617,1746028590.304705,8.087873458862305,,
40,22,1746028590.500577,1746028590.509862,9.28497314453125,,
40,23,1746028590.704588,1746028590.714946,10.358095169067383,,
40,24,1746028590.908581,1746028590.919577,10.995864868164062,,
40,25,1746028591.112607,1746028591.120037,7.430076599121094,,
40,26,1746028591.316727,1746028591.32459,7.863044738769531,,
40,27,1746028591.520596,1746028591.529774,9.177923202514648,,
40,28,1746028591.724597,1746028591.734861,10.263919830322266,,
40,29,1746028591.928612,1746028591.939954,11.342048645019531,,
40,30,1746028592.132616,1746028592.140062,7.446050643920898,,
40,31,1746028592.336577,1746028592.344481,7.904052734375,,
40,32,1746028592.540613,1746028592.549662,9.049177169799805,,
40,33,1746028592.744519,1746028592.754772,10.252952575683594,,
40,34,1746028592.94869,1746028592.959867,11.17706298828125,,
40,35,1746028593.152539,1746028593.159957,7.417917251586914,,
40,36,1746028593.356566,1746028593.36497,8.404016494750977,,
40,37,1746028593.564529,1746028593.574671,10.142087936401367,,
40,38,1746028593.768542,1746028593.779667,11.124849319458008,,
40,39,1746028593.972524,1746028593.979579,7.055044174194336,,
40,40,1746028594.176529,1746028594.184867,8.337974548339844,,
40,41,1746028594.380589,1746028594.38995,9.361028671264648,,
40,42,1746028594.584518,1746028594.595083,10.565042495727539,,
40,43,1746028594.788539,1746028594.799647,11.108160018920898,,
40,44,1746028594.992519,1746028594.999751,7.232189178466797,,
40,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
40,46,1746028595.400539,1746028595.409482,8.94308090209961,,
40,47,1746028595.604718,1746028595.614954,10.236024856567383,,
40,48,1746028595.808629,1746028595.820095,11.466026306152344,,
40,49,1746028596.012622,1746028596.025185,12.562990188598633,,
40,50,1746028596.216602,1746028596.230273,13.670921325683594,,
40,51,1746028596.420608,1746028596.429883,9.274959564208984,,
40,52,1746028596.62459,1746028596.634887,10.297060012817383,,
40,53,1746028596.828598,1746028596.83956,10.96200942993164,,
40,54,1746028597.032596,1746028597.039463,6.866931915283203,,
40,55,1746028597.236668,1746028597.244701,8.032798767089844,,
40,56,1746028597.440637,1746028597.449767,9.130001068115234,,
40,57,1746028597.64462,1746028597.65487,10.250091552734375,,
40,58,,,,,
41,50,,,,,
41,58,,,,,
41,59,1746028598.049125,1746028598.060003,10.87808609008789,,
42,51,,,,,
42,60,1746028598.24973,1746028598.259589,9.858846664428711,,
43,52,,,,,
43,53,,,,,
43,61,1746028598.450638,1746028598.459682,9.04393196105957,,
43,62,1746028598.652602,1746028598.659799,7.197141647338867,,
44,54,,,,,
44,63,1746028598.853653,1746028598.864895,11.242151260375977,,
44,64,1746028599.056625,1746028599.064907,8.282184600830078,,
44,65,1746028599.260619,1746028599.270028,9.409189224243164,,
45,57,,,,,
45,66,1746028599.461593,1746028599.469624,8.031129837036133,,
45,67,1746028599.664599,1746028599.67474,10.141134262084961,,
45,68,1746028599.868603,1746028599.879848,11.245012283325195,,
45,69,1746028600.072608,1746028600.079947,7.339000701904297,,
45,70,1746028600.276675,1746028600.285039,8.363962173461914,,
45,71,1746028600.480575,1746028600.490075,9.50002670288086,,
45,72,1746028600.684629,1746028600.694664,10.035037994384766,,
45,73,1746028600.888592,1746028600.899728,11.136054992675781,,
45,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
45,75,1746028601.296598,1746028601.304913,8.315086364746094,,
45,76,1746028601.500667,1746028601.510016,9.348869323730469,,
45,77,1746028601.704601,1746028601.715165,10.563850402832031,,
45,78,1746028601.908707,1746028601.920005,11.298179626464844,,
45,79,1746028602.112606,1746028602.119743,7.137060165405273,,
45,80,1746028602.316599,1746028602.324831,8.23211669921875,,
45,81,1746028602.520595,1746028602.530018,9.423017501831055,,
45,82,1746028602.724593,1746028602.735067,10.473966598510742,,
45,83,1746028602.928623,1746028602.940132,11.508941650390625,,
45,84,1746028603.132597,1746028603.139754,7.157087326049805,,
45,85,1746028603.336592,1746028603.345238,8.646011352539062,,
45,86,1746028603.540682,1746028603.549889,9.207010269165039,,
45,87,1746028603.744604,1746028603.755296,10.69188117980957,,
45,88,1746028603.948594,1746028603.960077,11.482954025268555,,
45,89,1746028604.152623,1746028604.160214,7.591009140014648,,
45,90,1746028604.356574,1746028604.364695,8.121013641357422,,
45,91,1746028604.560616,1746028604.569801,9.185075759887695,,
45,92,1746028604.764626,1746028604.774893,10.267019271850586,,
45,93,1746028604.96859,1746028604.980015,11.425018310546875,,
45,94,1746028605.172662,1746028605.180109,7.447004318237305,,
45,95,1746028605.376587,1746028605.385262,8.675098419189453,,
45,96,1746028605.580572,1746028605.589777,9.205102920532227,,
45,97,1746028605.784614,1746028605.79488,10.265827178955078,,
45,98,1746028605.988582,1746028605.999875,11.293172836303711,,
45,99,1746028606.192604,1746028606.2,7.39598274230957,,
45,100,1746028606.396579,1746028606.405043,8.463859558105469,,
46,97,,,,,
47,1,1746028620.694536,1746028620.70453,9.994029998779297,,
47,2,1746028620.89665,1746028620.90946,12.809991836547852,,
47,3,1746028621.100674,1746028621.109783,9.109020233154297,,
47,4,1746028621.308631,1746028621.325428,16.79706573486328,,
47,5,1746028621.512623,1746028621.519939,7.315874099731445,,
47,6,1746028621.716679,1746028621.725075,8.395910263061523,,
47,7,1746028621.920626,1746028621.929645,9.019136428833008,,
47,8,1746028622.124593,1746028622.13474,10.1470947265625,,
47,9,1746028622.328599,1746028622.339849,11.250019073486328,,
47,10,1746028622.532604,1746028622.539553,6.948947906494141,,
47,11,1746028622.736619,1746028622.744961,8.34202766418457,,
47,12,1746028622.940592,1746028622.949455,8.862972259521484,,
47,13,1746028623.144583,1746028623.15469,10.107040405273438,,
47,14,1746028623.3487,1746028623.35976,11.059999465942383,,
47,15,1746028623.552611,1746028623.559854,7.242918014526367,,
47,16,1746028623.7566,1746028623.764796,8.196115493774414,,
47,17,1746028623.960611,1746028623.969919,9.307861328125,,
48,10,,,,,
48,18,1746028624.160377,1746028624.170011,9.634017944335938,,
48,19,1746028624.364588,1746028624.374616,10.027885437011719,,
49,11,,,,,
49,20,1746028624.565082,1746028624.574855,9.773015975952148,,
49,21,1746028624.768576,1746028624.779874,11.298179626464844,,
49,22,1746028624.972607,1746028624.97961,7.003068923950195,,
49,23,1746028625.176616,1746028625.184999,8.383035659790039,,
49,24,1746028625.380617,1746028625.390111,9.49406623840332,,
50,17,,,,,
50,25,1746028625.581747,1746028625.589696,7.948875427246094,,
50,26,,,,,
51,18,,,,,
51,26,,,,,
51,27,1746028625.985313,1746028625.99551,10.197162628173828,,
52,19,,,,,
52,28,1746028626.185034,1746028626.194998,9.9639892578125,,
52,29,1746028626.388659,1746028626.399946,11.28697395324707,,
52,30,1746028626.592608,1746028626.6001,7.4920654296875,,
52,31,1746028626.796631,1746028626.804643,8.011817932128906,,
52,32,1746028627.004752,1746028627.014797,10.045051574707031,,
52,33,1746028627.208575,1746028627.219807,11.23189926147461,,
52,34,1746028627.412655,1746028627.419976,7.320880889892578,,
52,35,1746028627.616649,1746028627.624959,8.310079574584961,,
53,27,,,,,
53,36,1746028627.817702,1746028627.825063,7.360935211181641,,
53,37,1746028628.020689,1746028628.029723,9.033918380737305,,
53,38,1746028628.224518,1746028628.234833,10.31494140625,,
53,39,1746028628.428514,1746028628.439887,11.373043060302734,,
53,40,1746028628.632606,1746028628.639977,7.370948791503906,,
53,41,1746028628.836603,1746028628.845091,8.488178253173828,,
53,42,1746028629.040615,1746028629.049643,9.027957916259766,,
53,43,1746028629.244599,1746028629.254662,10.062932968139648,,
53,44,1746028629.448589,1746028629.465282,16.6928768157959,,
53,45,1746028629.652662,1746028629.659907,7.245063781738281,,
53,46,1746028629.856605,1746028629.864998,8.393049240112305,,
53,47,1746028630.060597,1746028630.070125,9.528160095214844,,
53,48,1746028630.264601,1746028630.274703,10.102033615112305,,
53,49,1746028630.468603,1746028630.479737,11.134147644042969,,
53,50,1746028630.672602,1746028630.679841,7.239103317260742,,
54,43,,,,,
54,51,1746028630.873136,1746028630.884944,11.807918548583984,,
54,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
55,44,,,,,
55,53,1746028631.277166,1746028631.285176,8.010149002075195,,
55,54,1746028631.480595,1746028631.489749,9.15384292602539,,
55,55,1746028631.68462,1746028631.694732,10.11204719543457,,
55,56,1746028631.88858,1746028631.899788,11.207818984985352,,
55,57,1746028632.092615,1746028632.099882,7.266998291015625,,
55,58,1746028632.296605,1746028632.305042,8.436918258666992,,
55,59,1746028632.500651,1746028632.510151,9.50002670288086,,
55,60,1746028632.704599,1746028632.714739,10.140180587768555,,
55,61,1746028632.908619,1746028632.919694,11.075019836425781,,
55,62,1746028633.112596,1746028633.119805,7.209062576293945,,
55,63,1746028633.316592,1746028633.3249,8.307933807373047,,
55,64,1746028633.52061,1746028633.529975,9.364843368530273,,
55,65,1746028633.724601,1746028633.735167,10.565996170043945,,
55,66,1746028633.928625,1746028633.939944,11.31892204284668,,
55,67,1746028634.132641,1746028634.139808,7.166862487792969,,
55,68,1746028634.336519,1746028634.344755,8.235931396484375,,
55,69,1746028634.540594,1746028634.549929,9.334802627563477,,
55,70,1746028634.744608,1746028634.755063,10.455131530761719,,
55,71,1746028634.948583,1746028634.95965,11.06715202331543,,
55,72,1746028635.152603,1746028635.159753,7.150173187255859,,
55,73,1746028635.356583,1746028635.364848,8.264780044555664,,
55,74,1746028635.560611,1746028635.569949,9.337902069091797,,
55,75,1746028635.764693,1746028635.774916,10.222911834716797,,
55,76,1746028635.968585,1746028635.980068,11.482954025268555,,
