group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11,64,1746029020.268614,1746029020.279631,11.016845703125,,
11,65,1746029020.472607,1746029020.484582,11.97504997253418,,
11,66,1746029020.676596,1746029020.684229,7.632970809936523,,
11,67,1746029020.880632,1746029020.88926,8.628129959106445,,
11,68,1746029021.084631,1746029021.094789,10.158061981201172,,
11,69,1746029021.288665,1746029021.299402,10.736942291259766,,
11,70,1746029021.492824,1746029021.505503,12.678861618041992,,
11,71,1746029021.696639,1746029021.705307,8.667945861816406,,
11,72,1746029021.900659,1746029021.909203,8.543968200683594,,
11,73,1746029022.104637,1746029022.114221,9.584188461303711,,
12,65,,,,,
12,74,1746029022.305057,1746029022.314289,9.232044219970703,,
12,75,1746029022.508662,1746029022.519427,10.76507568359375,,
12,76,1746029022.712525,1746029022.724729,12.204170227050781,,
12,77,1746029022.916596,1746029022.924108,7.512092590332031,,
12,78,1746029023.120618,1746029023.129247,8.62884521484375,,
12,79,1746029023.324654,1746029023.334332,9.677886962890625,,
12,80,1746029023.528645,1746029023.539352,10.706901550292969,,
12,81,1746029023.732662,1746029023.744076,11.414051055908203,,
12,82,1746029023.936606,1746029023.944782,8.176088333129883,,
12,83,1746029024.14061,1746029024.149058,8.448123931884766,,
12,84,1746029024.344592,1746029024.354206,9.613990783691406,,
12,85,1746029024.548679,1746029024.559362,10.682821273803711,,
12,86,1746029024.752661,1746029024.764473,11.811971664428711,,
13,78,,,,,
13,87,1746029024.953419,1746029024.964479,11.059999465942383,,
14,79,,,,,
14,88,1746029025.15299,1746029025.164598,11.607885360717773,,
15,80,,,,,
15,89,1746029025.353451,1746029025.364176,10.725021362304688,,
15,90,1746029025.556759,1746029025.564298,7.538795471191406,,
15,91,1746029025.760623,1746029025.769363,8.739948272705078,,
15,92,1746029025.964618,1746029025.974459,9.840965270996094,,
15,93,1746029026.168545,1746029026.179503,10.957956314086914,,
15,94,1746029026.372636,1746029026.384567,11.93094253540039,,
15,95,1746029026.576621,1746029026.58415,7.529020309448242,,
15,96,1746029026.780615,1746029026.789331,8.71586799621582,,
15,97,1746029026.98459,1746029026.994457,9.866952896118164,,
15,98,1746029027.192646,1746029027.204444,11.797904968261719,,
15,99,1746029027.3966,1746029027.404884,8.28409194946289,,
15,100,1746029027.600625,1746029027.60931,8.684873580932617,,
16,94,,,,,
16,95,,,,,
17,1,1746029041.934423,1746029041.944305,9.881973266601562,,
17,2,1746029042.136597,1746029042.144267,7.670164108276367,,
17,3,1746029042.34061,1746029042.349024,8.414030075073242,,
17,4,1746029042.544603,1746029042.554451,9.847879409790039,,
17,5,1746029042.748636,1746029042.759448,10.812044143676758,,
17,6,1746029042.952524,1746029042.964542,12.017965316772461,,
17,7,1746029043.156718,1746029043.164648,7.93004035949707,,
17,8,1746029043.360635,1746029043.369687,9.052038192749023,,
17,9,1746029043.564622,1746029043.574322,9.70005989074707,,
17,10,1746029043.768513,1746029043.77944,10.926961898803711,,
17,11,1746029043.972624,1746029043.984593,11.968851089477539,,
17,12,1746029044.1766,1746029044.184089,7.48896598815918,,
17,13,1746029044.380591,1746029044.389168,8.577108383178711,,
17,14,1746029044.584633,1746029044.594307,9.673833847045898,,
17,15,1746029044.788763,1746029044.799394,10.63084602355957,,
17,16,1746029044.99269,1746029045.004468,11.777877807617188,,
17,17,1746029045.196616,1746029045.204644,8.028030395507812,,
17,18,1746029045.400596,1746029045.409193,8.597135543823242,,
17,19,1746029045.604625,1746029045.614133,9.507894515991211,,
17,20,1746029045.808629,1746029045.819245,10.616064071655273,,
17,21,1746029046.012644,1746029046.019882,7.237911224365234,,
17,22,1746029046.216591,1746029046.224473,7.882118225097656,,
17,23,1746029046.420759,1746029046.429571,8.81195068359375,,
17,24,1746029046.624544,1746029046.634121,9.577035903930664,,
17,25,1746029046.828663,1746029046.838929,10.265827178955078,,
17,26,1746029047.032658,1746029047.044321,11.662960052490234,,
18,18,,,,,
18,27,1746029047.233542,1746029047.244281,10.73908805847168,,
18,28,1746029047.436609,1746029047.449407,12.798070907592773,,
18,29,1746029047.640606,1746029047.64999,9.3841552734375,,
18,30,1746029047.844622,1746029047.854134,9.512186050415039,,
18,31,1746029048.048649,1746029048.059301,10.651826858520508,,
18,32,1746029048.252556,1746029048.259705,7.148981094360352,,
18,33,1746029048.45661,1746029048.464387,7.776975631713867,,
18,34,1746029048.6646,1746029048.67442,9.820222854614258,,
18,35,1746029048.868603,1746029048.879659,11.055946350097656,,
18,36,1746029049.072668,1746029049.084337,11.668920516967773,,
18,37,1746029049.276603,1746029049.284198,7.595062255859375,,
18,38,1746029049.480608,1746029049.489381,8.773088455200195,,
18,39,1746029049.684779,1746029049.694421,9.64212417602539,,
18,40,1746029049.888533,1746029049.899501,10.96796989440918,,
18,41,1746029050.09255,1746029050.104017,11.46697998046875,,
19,37,,,,,
19,50,,,,,
19,51,,,,,
19,52,,,,,
19,53,,,,,
19,54,,,,,
19,55,,,,,
19,56,,,,,
19,57,,,,,
20,50,,,,,
20,51,,,,,
20,52,,,,,
20,53,,,,,
20,54,,,,,
20,55,,,,,
20,56,,,,,
20,57,,,,,
20,58,1746029055.356978,1746029055.369342,12.36414909362793,,
20,59,1746029055.564529,1746029055.574431,9.902000427246094,,
20,60,1746029055.768602,1746029055.779447,10.845184326171875,,
20,61,1746029055.972594,1746029055.984535,11.940956115722656,,
20,62,1746029056.176531,1746029056.184065,7.534027099609375,,
20,63,1746029056.380613,1746029056.389202,8.589029312133789,,
20,64,1746029056.584603,1746029056.59425,9.646892547607422,,
20,65,1746029056.788738,1746029056.799432,10.694026947021484,,
20,66,1746029056.992532,1746029056.999451,6.918907165527344,,
20,67,1746029057.196591,1746029057.204118,7.52711296081543,,
20,68,1746029057.400654,1746029057.409451,8.796930313110352,,
20,69,1746029057.604617,1746029057.614164,9.546995162963867,,
20,70,1746029057.808604,1746029057.819288,10.684013366699219,,
20,71,1746029058.012604,1746029058.019897,7.292985916137695,,
20,72,1746029058.216601,1746029058.224553,7.952213287353516,,
20,73,1746029058.420746,1746029058.429076,8.32986831665039,,
20,74,1746029058.628658,1746029058.639144,10.48588752746582,,
20,75,1746029058.832623,1746029058.844486,11.862993240356445,,
21,67,,,,,
21,76,1746029059.032747,1746029059.044306,11.559009552001953,,
22,68,,,,,
22,77,1746029059.233141,1746029059.244479,11.337995529174805,,
22,78,1746029059.436624,1746029059.444473,7.848978042602539,,
22,79,1746029059.640586,1746029059.649153,8.567094802856445,,
22,80,1746029059.844624,1746029059.854234,9.60993766784668,,
22,81,1746029060.048587,1746029060.059288,10.70094108581543,,
22,82,1746029060.252536,1746029060.25985,7.313966751098633,,
22,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
22,84,1746029060.660729,1746029060.669567,8.838176727294922,,
22,85,1746029060.864522,1746029060.874134,9.612083435058594,,
22,86,1746029061.068598,1746029061.079214,10.616064071655273,,
22,87,1746029061.272594,1746029061.284414,11.820077896118164,,
22,88,1746029061.476536,1746029061.484451,7.915019989013672,,
22,89,1746029061.680595,1746029061.689478,8.882999420166016,,
22,90,1746029061.884603,1746029061.894539,9.936094284057617,,
22,91,1746029062.088631,1746029062.099048,10.416984558105469,,
22,92,1746029062.293158,1746029062.305603,12.44497299194336,,
22,93,1746029062.49668,1746029062.504352,7.67207145690918,,
22,94,1746029062.700615,1746029062.70943,8.81505012512207,,
22,95,1746029062.904715,1746029062.914455,9.739875793457031,,
22,96,1746029063.108634,1746029063.12006,11.425971984863281,,
22,97,1746029063.312602,1746029063.323883,11.281013488769531,,
22,98,1746029063.516579,1746029063.523901,7.322072982788086,,
23,90,,,,,
23,99,1746029063.716781,1746029063.724307,7.526159286499023,,
23,100,1746029063.920522,1746029063.929327,8.805036544799805,,
24,1,1746029078.500597,1746029078.509066,8.469104766845703,,
24,2,1746029078.704609,1746029078.714113,9.504079818725586,,
24,3,1746029078.90861,1746029078.919201,10.590791702270508,,
24,4,1746029079.112629,1746029079.124271,11.641979217529297,,
24,5,1746029079.316756,1746029079.324956,8.199930191040039,,
24,6,1746029079.520624,1746029079.52944,8.816003799438477,,
24,7,1746029079.724613,1746029079.73411,9.49716567993164,,
24,8,1746029079.932632,1746029079.944206,11.574029922485352,,
24,9,1746029080.136609,1746029080.149589,12.979984283447266,,
24,10,1746029080.340728,1746029080.349668,8.939981460571289,,
25,2,,,,,
25,11,1746029080.541742,1746029080.549728,7.985830307006836,,
26,3,,,,,
26,12,1746029080.741949,1746029080.749636,7.686853408813477,,
27,4,,,,,
27,13,1746029080.947552,1746029080.958909,11.35706901550293,,
27,14,1746029081.148657,1746029081.159165,10.507822036743164,,
27,15,1746029081.352623,1746029081.364276,11.652946472167969,,
27,16,1746029081.556762,1746029081.564315,7.5531005859375,,
27,17,1746029081.760632,1746029081.76945,8.817911148071289,,
27,18,1746029081.964658,1746029081.974543,9.885072708129883,,
27,19,1746029082.168619,1746029082.179146,10.52713394165039,,
27,20,1746029082.372623,1746029082.383975,11.352062225341797,,
27,21,1746029082.576642,1746029082.583926,7.283926010131836,,
27,22,1746029082.780601,1746029082.789351,8.749961853027344,,
27,23,1746029082.984613,1746029082.994481,9.868144989013672,,
28,16,,,,,
28,24,1746029083.184289,1746029083.194134,9.84501838684082,,
29,17,,,,,
29,25,1746029083.386112,1746029083.394163,8.050918579101562,,
29,26,1746029083.588594,1746029083.599279,10.684967041015625,,
30,18,,,,,
30,27,1746029083.789496,1746029083.799235,9.739160537719727,,
31,19,,,,,
31,28,1746029083.989719,1746029084.002431,12.71200180053711,,
31,29,1746029084.19256,1746029084.204462,11.902093887329102,,
31,30,1746029084.396536,1746029084.404076,7.539987564086914,,
31,31,1746029084.600547,1746029084.609161,8.613824844360352,,
31,32,1746029084.8046,1746029084.814226,9.625911712646484,,
31,33,1746029085.008603,1746029085.019818,11.214971542358398,,
31,34,1746029085.212645,1746029085.224318,11.6729736328125,,
31,35,1746029085.4166,1746029085.424416,7.816076278686523,,
31,36,1746029085.62064,1746029085.629049,8.40902328491211,,
31,37,1746029085.824607,1746029085.834113,9.505987167358398,,
31,38,1746029086.028642,1746029086.039146,10.504007339477539,,
31,39,1746029086.232604,1746029086.24426,11.656045913696289,,
31,40,1746029086.436642,1746029086.449622,12.979984283447266,,
31,41,1746029086.64063,1746029086.649671,9.041070938110352,,
32,33,,,,,
32,42,1746029086.840967,1746029086.849834,8.867025375366211,,
32,43,1746029087.044593,1746029087.054169,9.575843811035156,,
32,44,1746029087.248612,1746029087.259198,10.586023330688477,,
32,45,1746029087.452641,1746029087.464382,11.740922927856445,,
32,46,1746029087.656628,1746029087.664478,7.850170135498047,,
32,47,1746029087.860823,1746029087.86945,8.627176284790039,,
32,48,1746029088.064642,1746029088.074101,9.45901870727539,,
32,49,1746029088.268673,1746029088.279101,10.42795181274414,,
32,50,1746029088.472613,1746029088.484283,11.66987419128418,,
32,51,1746029088.676609,1746029088.684355,7.745981216430664,,
32,52,1746029088.880621,1746029088.889447,8.826017379760742,,
32,53,1746029089.084608,1746029089.094833,10.22481918334961,,
32,54,1746029089.28862,1746029089.299097,10.477066040039062,,
32,55,1746029089.492789,1746029089.504137,11.34800910949707,,
33,48,,,,,
33,56,1746029089.693495,1746029089.704258,10.762929916381836,,
33,57,1746029089.900529,1746029089.909241,8.712053298950195,,
34,49,,,,,
34,58,1746029090.100345,1746029090.109385,9.040117263793945,,
34,59,1746029090.30454,1746029090.314085,9.545087814331055,,
34,60,1746029090.508551,1746029090.518959,10.408163070678711,,
34,61,1746029090.716628,1746029090.724158,7.529973983764648,,
34,62,1746029090.920552,1746029090.92922,8.667945861816406,,
34,63,1746029091.124802,1746029091.13439,9.588003158569336,,
34,64,1746029091.328623,1746029091.339511,10.887861251831055,,
34,65,1746029091.532603,1746029091.544003,11.399984359741211,,
34,66,1746029091.736518,1746029091.744401,7.8830718994140625,,
34,67,1746029091.940603,1746029091.949209,8.60595703125,,
34,68,1746029092.144602,1746029092.154278,9.675979614257812,,
34,69,1746029092.348649,1746029092.359393,10.743856430053711,,
34,70,1746029092.556534,1746029092.564438,7.904052734375,,
34,71,1746029092.760622,1746029092.769094,8.471965789794922,,
34,72,1746029092.96459,1746029092.974189,9.598970413208008,,
34,73,1746029093.168613,1746029093.17885,10.236978530883789,,
34,74,1746029093.372608,1746029093.384276,11.667966842651367,,
34,75,1746029093.576591,1746029093.584947,8.356094360351562,,
34,76,1746029093.780652,1746029093.789485,8.832931518554688,,
34,77,1746029093.984614,1746029093.994109,9.495019912719727,,
34,78,1746029094.188651,1746029094.199381,10.73002815246582,,
34,79,1746029094.39254,1746029094.404229,11.688947677612305,,
34,80,1746029094.596616,1746029094.604763,8.147001266479492,,
34,81,1746029094.800608,1746029094.809291,8.682966232299805,,
34,82,1746029095.004581,1746029095.014463,9.881973266601562,,
34,83,1746029095.208656,1746029095.219114,10.457992553710938,,
34,84,1746029095.41284,1746029095.424252,11.41214370727539,,
34,85,1746029095.616565,1746029095.624179,7.613897323608398,,
34,86,1746029095.820551,1746029095.8293,8.749008178710938,,
34,87,1746029096.024546,1746029096.034366,9.819984436035156,,
34,88,1746029096.228564,1746029096.2393,10.73598861694336,,
34,89,1746029096.432551,1746029096.444067,11.516094207763672,,
34,90,1746029096.636521,1746029096.64409,7.568836212158203,,
34,91,1746029096.840535,1746029096.84922,8.685111999511719,,
34,92,1746029097.04467,1746029097.054347,9.676933288574219,,
34,93,1746029097.248543,1746029097.259695,11.152029037475586,,
34,94,1746029097.452615,1746029097.463872,11.256933212280273,,
34,95,1746029097.656627,1746029097.663795,7.168054580688477,,
34,96,1746029097.860528,1746029097.869141,8.613109588623047,,
34,97,1746029098.064606,1746029098.074294,9.688138961791992,,
34,98,1746029098.268641,1746029098.279361,10.720014572143555,,
34,99,1746029098.472631,1746029098.48446,11.829137802124023,,
34,100,1746029098.676701,1746029098.68445,7.748842239379883,,
35,17,,,,,
35,18,,,,,
35,19,,,,,
36,17,,,,,
36,18,,,,,
36,19,,,,,
36,20,1746029120.032604,1746029120.043927,11.322975158691406,,
36,21,1746029120.236605,1746029120.244039,7.43412971496582,,
36,22,1746029120.440598,1746029120.449153,8.554935455322266,,
36,23,1746029120.644604,1746029120.654295,9.690999984741211,,
36,24,1746029120.848593,1746029120.85975,11.157035827636719,,
36,25,1746029121.052587,1746029121.063952,11.364936828613281,,
36,26,1746029121.256615,1746029121.263934,7.318973541259766,,
36,27,1746029121.460721,1746029121.469035,8.313894271850586,,
37,17,,,,,
37,18,,,,,
37,19,,,,,
37,28,1746029121.661587,1746029121.669166,7.57908821105957,,
37,29,1746029121.864588,1746029121.874331,9.742975234985352,,
37,30,1746029122.068739,1746029122.079376,10.637044906616211,,
37,31,1746029122.272594,1746029122.283964,11.369943618774414,,
37,32,1746029122.476592,1746029122.484048,7.4558258056640625,,
38,25,,,,,
38,33,1746029122.677442,1746029122.684569,7.126808166503906,,
39,26,,,,,
39,34,1746029122.878311,1746029122.889176,10.864973068237305,,
40,27,,,,,
40,35,1746029123.079119,1746029123.089286,10.167121887207031,,
40,36,1746029123.2806,1746029123.289349,8.749008178710938,,
40,37,1746029123.484596,1746029123.493961,9.365081787109375,,
40,38,1746029123.6886,1746029123.699059,10.458946228027344,,
40,39,1746029123.89271,1746029123.904506,11.795997619628906,,
40,40,1746029124.096591,1746029124.104179,7.587909698486328,,
40,41,1746029124.300598,1746029124.309178,8.580207824707031,,
40,42,1746029124.504635,1746029124.514356,9.720802307128906,,
40,43,1746029124.708599,1746029124.718929,10.329961776733398,,
40,44,1746029124.912578,1746029124.924034,11.456012725830078,,
40,45,1746029125.116591,1746029125.124166,7.575035095214844,,
40,46,1746029125.320596,1746029125.329185,8.589029312133789,,
41,39,,,,,
41,47,1746029125.521263,1746029125.529264,8.001089096069336,,
41,48,1746029125.724588,1746029125.734367,9.778976440429688,,
41,49,1746029125.928623,1746029125.939896,11.27314567565918,,
41,50,1746029126.132731,1746029126.144091,11.359930038452148,,
41,51,1746029126.3366,1746029126.343782,7.181882858276367,,
41,52,1746029126.540664,1746029126.549246,8.582115173339844,,
41,53,1746029126.744606,1746029126.754288,9.681940078735352,,
41,54,1746029126.94862,1746029126.958889,10.268926620483398,,
41,55,1746029127.152614,1746029127.163986,11.371850967407227,,
41,56,1746029127.356596,1746029127.364123,7.52711296081543,,
42,49,,,,,
42,57,1746029127.556952,1746029127.564693,7.740974426269531,,
42,58,,,,,
43,50,,,,,
43,58,,,,,
43,59,1746029127.961755,1746029127.969309,7.554054260253906,,
44,51,,,,,
44,60,1746029128.161316,1746029128.169293,7.977008819580078,,
44,61,1746029128.364613,1746029128.37389,9.276866912841797,,
44,62,1746029128.568611,1746029128.57916,10.549068450927734,,
44,63,1746029128.772622,1746029128.784193,11.570930480957031,,
44,64,1746029128.976626,1746029128.983837,7.210969924926758,,
44,65,1746029129.180626,1746029129.189377,8.751153945922852,,
44,66,1746029129.384602,1746029129.393908,9.305953979492188,,
44,67,1746029129.58875,1746029129.599017,10.267019271850586,,
44,68,1746029129.79265,1746029129.804246,11.595964431762695,,
44,69,1746029129.996602,1746029130.004668,8.065938949584961,,
44,70,1746029130.200589,1746029130.208792,8.20302963256836,,
45,62,,,,,
45,71,1746029130.401589,1746029130.408783,7.194042205810547,,
45,72,1746029130.604605,1746029130.613917,9.312152862548828,,
45,73,1746029130.80859,1746029130.819406,10.816097259521484,,
45,74,1746029131.0126,1746029131.024101,11.501073837280273,,
45,75,1746029131.216598,1746029131.224167,7.569074630737305,,
45,76,1746029131.42062,1746029131.429276,8.656024932861328,,
45,77,1746029131.624605,1746029131.634818,10.213136672973633,,
45,78,1746029131.828629,1746029131.838984,10.354995727539062,,
45,79,1746029132.032622,1746029132.04399,11.3677978515625,,
45,80,1746029132.23662,1746029132.24409,7.470130920410156,,
45,81,1746029132.440602,1746029132.449247,8.644819259643555,,
45,82,1746029132.644601,1746029132.654324,9.72294807434082,,
45,83,1746029132.848661,1746029132.859378,10.717153549194336,,
45,84,1746029133.052629,1746029133.064008,11.379003524780273,,
45,85,1746029133.256633,1746029133.264018,7.385015487670898,,
45,86,1746029133.460769,1746029133.469107,8.337974548339844,,
45,87,1746029133.664624,1746029133.674302,9.678125381469727,,
45,88,1746029133.868648,1746029133.879333,10.684967041015625,,
45,89,1746029134.07261,1746029134.084346,11.736154556274414,,
45,90,1746029134.276612,1746029134.284534,7.921934127807617,,
45,91,1746029134.480607,1746029134.488765,8.157968521118164,,
45,92,1746029134.684589,1746029134.694118,9.52911376953125,,
45,93,1746029134.888581,1746029134.899339,10.757923126220703,,
45,94,1746029135.092788,1746029135.104305,11.517047882080078,,
46,87,,,,,
46,95,1746029135.293579,1746029135.304019,10.439872741699219,,
46,96,1746029135.496607,1746029135.504051,7.443904876708984,,
47,88,,,,,
47,97,1746029135.697019,1746029135.704587,7.567882537841797,,
47,98,1746029135.900942,1746029135.909077,8.134841918945312,,
47,99,1746029136.104621,1746029136.114223,9.602069854736328,,
47,100,1746029136.308733,1746029136.319848,11.115074157714844,,
48,1,1746029150.681042,1746029150.688818,7.776021957397461,,
48,2,1746029150.884599,1746029150.894011,9.412050247192383,,
48,3,1746029151.08865,1746029151.09918,10.52999496459961,,
48,4,1746029151.292624,1746029151.304209,11.584997177124023,,
48,5,1746029151.496615,1746029151.504709,8.094072341918945,,
48,6,1746029151.700803,1746029151.709313,8.50987434387207,,
48,7,1746029151.904594,1746029151.913898,9.304046630859375,,
48,8,1746029152.1086,1746029152.119014,10.41412353515625,,
48,9,1746029152.312609,1746029152.324535,11.925935745239258,,
48,10,1746029152.516619,1746029152.524181,7.561922073364258,,
48,11,1746029152.7206,1746029152.729276,8.67605209350586,,
48,12,1746029152.924608,1746029152.93425,9.64212417602539,,
48,13,1746029153.128612,1746029153.138898,10.28585433959961,,
48,14,1746029153.332791,1746029153.346568,13.777017593383789,,
48,15,1746029153.536619,1746029153.543954,7.33494758605957,,
48,16,1746029153.740627,1746029153.749182,8.554935455322266,,
48,17,1746029153.944624,1746029153.954305,9.680986404418945,,
48,18,1746029154.14863,1746029154.159313,10.683059692382812,,
48,19,1746029154.35262,1746029154.363924,11.304140090942383,,
48,20,1746029154.556603,1746029154.564047,7.444143295288086,,
48,21,1746029154.760622,1746029154.769105,8.482933044433594,,
48,22,1746029154.964799,1746029154.974197,9.39798355102539,,
48,23,1746029155.168628,1746029155.179414,10.786056518554688,,
48,24,1746029155.376606,1746029155.383859,7.252931594848633,,
48,25,1746029155.5806,1746029155.588899,8.298873901367188,,
48,26,1746029155.784662,1746029155.794014,9.351968765258789,,
48,27,1746029155.988795,1746029155.999185,10.390043258666992,,
48,28,1746029156.192611,1746029156.204255,11.644124984741211,,
49,20,,,,,
49,29,1746029156.39311,1746029156.404675,11.564970016479492,,
50,21,,,,,
50,30,1746029156.593601,1746029156.603919,10.31804084777832,,
50,31,1746029156.796608,1746029156.80393,7.322072982788086,,
50,32,1746029157.000652,1746029157.009044,8.391857147216797,,
50,33,1746029157.204777,1746029157.214138,9.361028671264648,,
50,34,1746029157.408653,1746029157.419094,10.441064834594727,,
50,35,1746029157.612607,1746029157.624213,11.605978012084961,,
50,36,1746029157.816599,1746029157.824187,7.58814811706543,,
50,37,1746029158.020621,1746029158.029076,8.455038070678711,,
50,38,1746029158.224605,1746029158.23396,9.354829788208008,,
50,39,1746029158.428608,1746029158.439026,10.418176651000977,,
50,40,1746029158.632625,1746029158.64417,11.544942855834961,,
50,41,1746029158.836664,1746029158.844294,7.630109786987305,,
51,33,,,,,
51,42,1746029159.036931,1746029159.044421,7.489919662475586,,
51,43,1746029159.240632,1746029159.24924,8.607864379882812,,
51,44,1746029159.444824,1746029159.454119,9.294986724853516,,
51,45,1746029159.648604,1746029159.659136,10.532140731811523,,
51,46,1746029159.852625,1746029159.864162,11.53707504272461,,
51,47,1746029160.056618,1746029160.064333,7.714986801147461,,
51,48,1746029160.260552,1746029160.268961,8.40902328491211,,
51,49,1746029160.464611,1746029160.4741,9.489059448242188,,
51,50,1746029160.668642,1746029160.678778,10.135889053344727,,
51,51,1746029160.872642,1746029160.88425,11.607885360717773,,
51,52,1746029161.080596,1746029161.089272,8.67605209350586,,
51,53,1746029161.284603,1746029161.294167,9.563922882080078,,
51,54,1746029161.488626,1746029161.498963,10.337114334106445,,
51,55,1746029161.692589,1746029161.704069,11.479854583740234,,
51,56,1746029161.896533,1746029161.903674,7.140874862670898,,
52,49,,,,,
52,57,1746029162.097488,1746029162.104712,7.224082946777344,,
52,58,1746029162.300556,1746029162.309278,8.722066879272461,,
53,50,,,,,
53,59,1746029162.50132,1746029162.50885,7.53021240234375,,
53,60,1746029162.704657,1746029162.71399,9.332895278930664,,
53,61,1746029162.908597,1746029162.919984,11.387109756469727,,
53,62,1746029163.112619,1746029163.124166,11.547088623046875,,
53,63,1746029163.31679,1746029163.325985,9.19485092163086,,
53,64,1746029163.520614,1746029163.529299,8.685111999511719,,
53,65,1746029163.724621,1746029163.733815,9.193897247314453,,
53,66,1746029163.928605,1746029163.939355,10.74981689453125,,
53,67,1746029164.132637,1746029164.144119,11.482000350952148,,
53,68,1746029164.336627,1746029164.34407,7.442951202392578,,
53,69,1746029164.540631,1746029164.549267,8.635997772216797,,
53,70,1746029164.744607,1746029164.754374,9.76705551147461,,
53,71,1746029164.948715,1746029164.95887,10.154962539672852,,
54,63,,,,,
54,72,1746029165.148481,1746029165.158959,10.478019714355469,,
54,73,1746029165.35265,1746029165.36402,11.370182037353516,,
55,65,,,,,
55,74,1746029165.553622,1746029165.564168,10.545969009399414,,
55,75,1746029165.756527,1746029165.764253,7.725954055786133,,
55,76,1746029165.960605,1746029165.969394,8.7890625,,
55,77,1746029166.164735,1746029166.173787,9.052038192749023,,
