PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=65.0 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=48.3 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=64.7 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=85.7 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=70.5 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=63.3 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=53.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19870ms
rtt min/avg/max/mdev = 18.038/51.548/89.267/15.202 ms
