PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=416 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=416 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=432 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=418 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=439 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=426 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=444 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=431 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=418 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=427 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=472 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=434 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=442 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=461 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=427 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=459 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=434 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=423 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=409 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=429 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=402 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=403 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=429 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=415 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=413 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=401 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=435 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=423 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=397 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=179 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=162 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=79.8 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=54.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 75 received, 25% packet loss, time 19963ms
rtt min/avg/max/mdev = 54.292/380.928/471.814/94.572 ms, pipe 3
