group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
70,95,1746025112.0326,1746025112.040896,8.296012878417969,,
71,94,,,,,
71,96,1746025112.233177,1746025112.240239,7.061958312988281,,
72,95,,,,,
72,97,1746025112.434079,1746025112.449896,15.81716537475586,,
73,96,,,,,
73,98,1746025112.634845,1746025112.644939,10.093927383422852,,
73,99,1746025112.836597,1746025112.845086,8.489131927490234,,
74,98,,,,,
74,100,1746025113.037536,1746025113.045001,7.465124130249023,,
75,99,,,,,
75,100,,,,,
76,1,1746025124.441074,1746025124.450099,9.025096893310547,,
76,2,1746025124.644588,1746025124.654958,10.370016098022461,,
77,1,,,,,
77,3,1746025124.845713,1746025124.854909,9.196043014526367,,
77,4,1746025125.04859,1746025125.055636,7.045984268188477,,
78,3,,,,,
78,5,1746025125.248965,1746025125.275257,26.292085647583008,,
79,4,,,,,
79,6,1746025125.449177,1746025125.465321,16.1440372467041,,
80,5,,,,,
80,7,1746025125.649473,1746025125.660049,10.576009750366211,,
81,6,,,,,
81,8,1746025125.849805,1746025125.860064,10.258913040161133,,
82,7,,,,,
82,9,1746025126.050438,1746025126.060144,9.70602035522461,,
83,8,,,,,
83,10,1746025126.251094,1746025126.260122,9.027957916259766,,
83,11,1746025126.452704,1746025126.460294,7.590055465698242,,
84,10,,,,,
84,12,1746025126.653261,1746025126.664844,11.583089828491211,,
85,11,,,,,
85,13,1746025126.853412,1746025126.860437,7.025003433227539,,
86,12,,,,,
86,14,1746025127.053822,1746025127.06502,11.198043823242188,,
87,13,,,,,
87,15,1746025127.254282,1746025127.265127,10.844945907592773,,
88,14,,,,,
88,16,1746025127.454677,1746025127.46515,10.473012924194336,,
89,15,,,,,
89,17,1746025127.655263,1746025127.665293,10.030031204223633,,
90,16,,,,,
90,18,1746025127.855658,1746025127.864856,9.19795036315918,,
91,17,,,,,
91,19,1746025128.056357,1746025128.064971,8.614063262939453,,
92,18,,,,,
92,20,1746025128.257266,1746025128.265026,7.760047912597656,,
93,19,,,,,
93,21,1746025128.457817,1746025128.500117,42.29998588562012,,
94,20,,,,,
94,22,1746025128.658152,1746025128.665247,7.094860076904297,,
94,23,1746025128.860611,1746025128.87024,9.629011154174805,,
95,22,,,,,
95,24,1746025129.061329,1746025129.06983,8.501052856445312,,
95,25,1746025129.264628,1746025129.274749,10.12110710144043,,
96,24,,,,,
96,26,1746025129.46514,1746025129.475104,9.9639892578125,,
97,25,,,,,
97,27,1746025129.666115,1746025129.6751,8.985042572021484,,
97,28,1746025129.868594,1746025129.875731,7.137060165405273,,
98,27,,,,,
98,29,1746025130.069243,1746025130.080195,10.951995849609375,,
99,28,,,,,
99,30,1746025130.26944,1746025130.279813,10.373115539550781,,
100,29,,,,,
100,31,1746025130.470018,1746025130.47991,9.891986846923828,,
101,30,,,,,
101,32,1746025130.670873,1746025130.679997,9.124040603637695,,
102,31,,,,,
102,33,1746025130.871221,1746025130.880113,8.891820907592773,,
102,34,1746025131.072613,1746025131.080216,7.602930068969727,,
103,33,,,,,
103,35,1746025131.273191,1746025131.285208,12.017011642456055,,
104,34,,,,,
104,36,1746025131.473588,1746025131.484776,11.188030242919922,,
105,35,,,,,
105,37,1746025131.67462,1746025131.686942,12.322187423706055,,
106,36,,,,,
106,38,1746025131.875296,1746025131.885035,9.738922119140625,,
107,37,,,,,
107,39,1746025132.074552,1746025132.085127,10.575056076049805,,
108,38,,,,,
108,40,1746025132.275526,1746025132.285191,9.66501235961914,,
108,41,1746025132.476604,1746025132.485221,8.616924285888672,,
109,40,,,,,
109,42,1746025132.67737,1746025132.704783,27.412891387939453,,
110,41,,,,,
110,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
110,44,1746025133.080611,1746025133.090016,9.404897689819336,,
111,43,,,,,
111,45,1746025133.281142,1746025133.2901,8.958101272583008,,
112,44,,,,,
112,46,1746025133.481445,1746025133.490264,8.818864822387695,,
113,45,,,,,
113,47,1746025133.681838,1746025133.69017,8.332014083862305,,
114,46,,,,,
114,48,1746025133.882954,1746025133.889794,6.840229034423828,,
115,47,,,,,
115,49,1746025134.082851,1746025134.089895,7.044076919555664,,
116,48,,,,,
116,50,1746025134.283392,1746025134.290472,7.080078125,,
117,49,,,,,
117,51,1746025134.484152,1746025134.494687,10.535001754760742,,
118,50,,,,,
118,52,1746025134.684356,1746025134.69497,10.61391830444336,,
118,53,1746025134.888595,1746025134.895247,6.651878356933594,,
119,52,,,,,
119,54,1746025135.088641,1746025135.099863,11.222124099731445,,
120,53,,,,,
120,55,1746025135.289307,1746025135.300031,10.72382926940918,,
121,54,,,,,
121,56,1746025135.489473,1746025135.505616,16.142845153808594,,
122,55,,,,,
122,57,1746025135.689846,1746025135.70025,10.403871536254883,,
122,58,1746025135.892672,1746025135.905354,12.681961059570312,,
123,57,,,,,
123,59,1746025136.092171,1746025136.099801,7.630109786987305,,
123,60,1746025136.296595,1746025136.304897,8.301973342895508,,
124,59,,,,,
124,61,1746025136.497139,1746025136.505017,7.87806510925293,,
125,60,,,,,
125,62,1746025136.697397,1746025136.750242,52.845001220703125,,
125,63,1746025136.90059,1746025136.910278,9.688138961791992,,
125,64,1746025137.104535,1746025137.115323,10.7879638671875,,
125,65,1746025137.308592,1746025137.315413,6.820917129516602,,
126,64,,,,,
126,66,1746025137.509424,1746025137.519932,10.508060455322266,,
127,65,,,,,
127,67,1746025137.709836,1746025137.719993,10.157108306884766,,
127,68,1746025137.912602,1746025137.920212,7.610082626342773,,
128,67,,,,,
128,69,1746025138.11225,1746025138.120214,7.963895797729492,,
128,70,1746025138.316592,1746025138.334686,18.09406280517578,,
128,71,1746025138.520626,1746025138.52991,9.284019470214844,,
128,72,1746025138.724602,1746025138.734715,10.113000869750977,,
129,71,,,,,
129,73,1746025138.925024,1746025138.975622,50.5979061126709,,
130,72,,,,,
130,74,1746025139.1248,1746025139.134672,9.871959686279297,,
130,75,1746025139.32859,1746025139.335714,7.124185562133789,,
131,74,,,,,
131,76,1746025139.52877,1746025139.535275,6.505012512207031,,
132,75,,,,,
132,77,1746025139.729438,1746025139.739839,10.401010513305664,,
132,78,1746025139.93253,1746025139.939858,7.328033447265625,,
133,77,,,,,
133,79,1746025140.132304,1746025140.145522,13.218164443969727,,
133,80,1746025140.336601,1746025140.345106,8.504867553710938,,
134,79,,,,,
134,81,1746025140.536821,1746025140.545183,8.362054824829102,,
134,82,1746025140.740613,1746025140.750296,9.68313217163086,,
135,81,,,,,
135,83,1746025140.940983,1746025140.955404,14.42098617553711,,
136,82,,,,,
136,84,1746025141.140162,1746025141.150007,9.84501838684082,,
137,83,,,,,
137,85,1746025141.340698,1746025141.350004,9.305953979492188,,
138,84,,,,,
138,86,1746025141.541111,1746025141.585187,44.075965881347656,,
139,85,,,,,
139,87,1746025141.741813,1746025141.750226,8.413076400756836,,
139,88,1746025141.944599,1746025141.955296,10.697126388549805,,
140,87,,,,,
140,89,1746025142.144655,1746025142.159952,15.29693603515625,,
141,88,,,,,
141,90,1746025142.345366,1746025142.354978,9.612083435058594,,
141,91,1746025142.548719,1746025142.560009,11.29007339477539,,
141,92,1746025142.752615,1746025142.760093,7.477998733520508,,
141,93,1746025142.956593,1746025142.965193,8.599996566772461,,
141,94,1746025143.160597,1746025143.170837,10.239839553833008,,
141,95,1746025143.364606,1746025143.374708,10.102033615112305,,
141,96,1746025143.568615,1746025143.580972,12.356996536254883,,
141,97,1746025143.772606,1746025143.780004,7.398128509521484,,
142,89,,,,,
142,90,,,,,
142,91,,,,,
142,92,,,,,
142,93,,,,,
142,94,,,,,
142,95,,,,,
142,96,,,,,
142,98,1746025143.973332,1746025143.985622,12.290000915527344,,
143,97,,,,,
143,99,1746025144.173064,1746025144.205238,32.174110412597656,,
144,98,,,,,
144,100,1746025144.373319,1746025144.380293,6.973981857299805,295.51100730895996,1746025144.66883
145,1,1746025159.045644,1746025159.054803,9.158849716186523,,
145,2,1746025159.248621,1746025159.260128,11.507034301757812,,
146,1,,,,,
146,3,1746025159.44917,1746025159.460204,11.033773422241211,,
146,4,1746025159.652604,1746025159.6603,7.695913314819336,,
147,3,,,,,
147,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
147,6,1746025160.056596,1746025160.064903,8.30698013305664,,
148,5,,,,,
148,7,1746025160.257723,1746025160.265,7.277011871337891,,
149,6,,,,,
149,8,1746025160.457988,1746025160.465099,7.111072540283203,,
150,7,,,,,
150,9,1746025160.659049,1746025160.670209,11.159896850585938,,
151,8,,,,,
151,10,1746025160.85996,1746025160.870307,10.34688949584961,,
152,9,,,,,
152,11,1746025161.061081,1746025161.069904,8.823156356811523,,
153,10,,,,,
153,12,1746025161.261215,1746025161.269917,8.70203971862793,,
154,11,,,,,
154,13,1746025161.461347,1746025161.469953,8.60595703125,,
155,12,,,,,
155,14,1746025161.662155,1746025161.670137,7.982015609741211,,
155,15,1746025161.864608,1746025161.875263,10.654926300048828,,
156,14,,,,,
156,16,1746025162.065476,1746025162.075309,9.833097457885742,,
157,15,,,,,
157,17,1746025162.265726,1746025162.274826,9.099960327148438,,
157,18,1746025162.472613,1746025162.479983,7.3699951171875,,
158,17,,,,,
158,19,1746025162.673304,1746025162.710045,36.741018295288086,,
159,18,,,,,
159,20,1746025162.873542,1746025162.88514,11.597871780395508,,
160,19,,,,,
160,21,1746025163.073286,1746025163.080189,6.902933120727539,,
161,20,,,,,
161,22,1746025163.273841,1746025163.284827,10.986089706420898,,
162,21,,,,,
162,23,1746025163.474557,1746025163.484916,10.359048843383789,,
162,24,1746025163.676622,1746025163.684911,8.289098739624023,,
163,23,,,,,
163,25,1746025163.877453,1746025163.885068,7.614850997924805,,
164,24,,,,,
164,26,1746025164.077773,1746025164.085091,7.318019866943359,,
165,25,,,,,
165,27,1746025164.278085,1746025164.310244,32.15909004211426,,
166,26,,,,,
166,28,1746025164.479238,1746025164.489973,10.735034942626953,,
167,27,,,,,
167,29,1746025164.68023,1746025164.689912,9.682178497314453,,
168,28,,,,,
168,30,1746025164.8811,1746025164.889768,8.667945861816406,,
169,29,,,,,
169,31,1746025165.080776,1746025165.090032,9.256124496459961,,
170,30,,,,,
170,32,1746025165.281918,1746025165.295623,13.705015182495117,,
170,33,1746025165.484607,1746025165.494703,10.096073150634766,,
171,32,,,,,
171,34,1746025165.68511,1746025165.694708,9.598016738891602,,
172,33,,,,,
172,35,1746025165.886095,1746025165.894724,8.62884521484375,,
172,36,1746025166.088599,1746025166.099979,11.37995719909668,,
173,35,,,,,
173,37,1746025166.288919,1746025166.3055,16.581058502197266,,
174,36,,,,,
174,38,1746025166.489093,1746025166.500184,11.090993881225586,,
175,37,,,,,
175,39,1746025166.689411,1746025166.700206,10.795116424560547,,
176,38,,,,,
176,40,1746025166.890421,1746025166.89982,9.399175643920898,,
176,41,1746025167.092673,1746025167.105401,12.727975845336914,,
177,40,,,,,
177,42,1746025167.293199,1746025167.300499,7.299900054931641,,
178,41,,,,,
178,43,1746025167.493843,1746025167.505057,11.214017868041992,,
179,42,,,,,
179,44,1746025167.694057,1746025167.705178,11.121034622192383,,
180,43,,,,,
180,45,1746025167.894346,1746025167.905241,10.895013809204102,,
180,46,1746025168.096588,1746025168.104826,8.238077163696289,,
180,47,1746025168.300521,1746025168.309948,9.427070617675781,,
181,46,,,,,
181,48,1746025168.501086,1746025168.509988,8.90207290649414,,
181,49,1746025168.70452,1746025168.715024,10.504007339477539,,
182,48,,,,,
182,50,1746025168.905268,1746025168.935087,29.819011688232422,,
182,51,1746025169.108683,1746025169.120254,11.570930480957031,,
182,52,1746025169.312624,1746025169.31989,7.266044616699219,,
183,51,,,,,
183,53,1746025169.5129,1746025169.519974,7.073879241943359,,
183,54,1746025169.716688,1746025169.725069,8.381128311157227,,
184,53,,,,,
184,55,1746025169.916943,1746025169.925064,8.121013641357422,,
184,56,1746025170.120601,1746025170.165087,44.486045837402344,,
185,55,,,,,
185,57,1746025170.321293,1746025170.330313,9.019851684570312,,
185,58,1746025170.524534,1746025170.534669,10.13493537902832,,
185,59,1746025170.728602,1746025170.735488,6.886005401611328,,
186,58,,,,,
186,60,1746025170.929598,1746025170.940034,10.435819625854492,,
186,61,1746025171.132615,1746025171.140081,7.465839385986328,,
187,60,,,,,
187,62,1746025171.332804,1746025171.374761,41.95713996887207,,
188,61,,,,,
188,63,1746025171.533316,1746025171.540268,6.952047348022461,,
188,64,1746025171.73661,1746025171.744866,8.255958557128906,,
189,63,,,,,
189,65,1746025171.937347,1746025171.94495,7.603168487548828,,
190,64,,,,,
190,66,1746025172.137125,1746025172.145099,7.973909378051758,,
190,67,1746025172.340679,1746025172.350068,9.389162063598633,,
191,66,,,,,
191,68,1746025172.541154,1746025172.550143,8.989095687866211,,
192,67,,,,,
192,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
193,68,,,,,
193,70,1746025172.942002,1746025172.94991,7.907867431640625,,
194,69,,,,,
194,71,1746025173.141638,1746025173.150022,8.383989334106445,,
195,70,,,,,
195,72,1746025173.341756,1746025173.350091,8.334875106811523,,
196,71,,,,,
196,73,1746025173.542387,1746025173.550061,7.673978805541992,,
197,72,,,,,
197,74,1746025173.742614,1746025173.750149,7.534980773925781,,
197,75,1746025173.944599,1746025173.954785,10.186195373535156,,
198,74,,,,,
198,76,1746025174.144264,1746025174.154871,10.607004165649414,,
199,75,,,,,
199,77,1746025174.344826,1746025174.354959,10.133028030395508,,
200,76,,,,,
200,78,1746025174.545927,1746025174.555003,9.07588005065918,,
201,77,,,,,
201,79,1746025174.746777,1746025174.755102,8.324861526489258,,
202,78,,,,,
202,80,1746025174.947221,1746025174.994734,47.51300811767578,,
203,79,,,,,
203,81,1746025175.147,1746025175.154767,7.766962051391602,,
203,82,1746025175.348736,1746025175.359852,11.11602783203125,,
204,81,,,,,
204,83,1746025175.549193,1746025175.559986,10.793209075927734,,
205,82,,,,,
205,84,1746025175.749778,1746025175.760035,10.25700569152832,,
206,83,,,,,
206,85,1746025175.950565,1746025175.965568,15.002965927124023,,
207,84,,,,,
207,86,1746025176.150238,1746025176.160173,9.93490219116211,,
207,87,1746025176.352599,1746025176.359774,7.175207138061523,,
208,86,,,,,
208,88,1746025176.5528,1746025176.559895,7.095098495483398,,
208,89,1746025176.756651,1746025176.765002,8.35108757019043,,
209,88,,,,,
209,90,1746025176.957252,1746025176.965148,7.895946502685547,,
210,89,,,,,
210,91,1746025177.15667,1746025177.165204,8.533954620361328,,
211,90,,,,,
211,92,1746025177.356965,1746025177.365181,8.215904235839844,,
212,91,,,,,
212,93,1746025177.557861,1746025177.564791,6.929874420166016,,
213,92,,,,,
213,94,1746025177.758035,1746025177.764819,6.783962249755859,,
214,93,,,,,
214,95,1746025177.958471,1746025177.974687,16.216039657592773,,
215,94,,,,,
215,96,1746025178.157773,1746025178.165034,7.261037826538086,,
215,97,1746025178.360594,1746025178.370207,9.613037109375,,
216,96,,,,,
216,98,1746025178.560917,1746025178.570197,9.280204772949219,,
217,97,,,,,
217,99,1746025178.761946,1746025178.769784,7.838010787963867,,
218,98,,,,,
218,100,1746025178.962411,1746025178.975418,13.007164001464844,,
219,99,,,,,
219,100,,,,,
220,1,1746025190.416478,1746025190.425207,8.728981018066406,,
220,2,1746025190.620608,1746025190.631226,10.617971420288086,,
220,3,1746025190.824594,1746025190.834827,10.232925415039062,,
221,2,,,,,
221,4,1746025191.025545,1746025191.034954,9.409189224243164,,
221,5,1746025191.228606,1746025191.240035,11.429071426391602,,
221,6,1746025191.432608,1746025191.445126,12.518167495727539,,
222,5,,,,,
222,7,1746025191.633479,1746025191.659775,26.295900344848633,,
223,6,,,,,
223,8,1746025191.833897,1746025191.844877,10.979890823364258,,
224,7,,,,,
224,9,1746025192.034634,1746025192.044684,10.049819946289062,,
225,8,,,,,
225,10,1746025192.235295,1746025192.244842,9.546995162963867,,
226,9,,,,,
226,11,1746025192.436155,1746025192.445105,8.949995040893555,,
227,10,,,,,
227,12,1746025192.637139,1746025192.645125,7.985830307006836,,
228,11,,,,,
228,13,1746025192.83815,1746025192.879781,41.63098335266113,,
229,12,,,,,
229,14,1746025193.038987,1746025193.05532,16.33310317993164,,
230,13,,,,,
230,15,1746025193.240111,1746025193.249858,9.746789932250977,,
231,14,,,,,
231,16,1746025193.440266,1746025193.45553,15.264034271240234,,
232,15,,,,,
232,17,1746025193.641017,1746025193.655571,14.554023742675781,,
233,16,,,,,
233,18,1746025193.841455,1746025193.850152,8.697032928466797,,
233,19,1746025194.044593,1746025194.054674,10.080814361572266,,
234,18,,,,,
234,20,1746025194.244976,1746025194.254718,9.742021560668945,,
235,19,,,,,
235,21,1746025194.445217,1746025194.454579,9.362220764160156,,
235,22,1746025194.648593,1746025194.659911,11.317968368530273,,
236,21,,,,,
236,23,1746025194.848916,1746025194.860057,11.141061782836914,,
237,22,,,,,
237,24,1746025195.049623,1746025195.065087,15.464067459106445,,
238,23,,,,,
238,25,1746025195.250284,1746025195.265268,14.984130859375,,
239,24,,,,,
239,26,1746025195.451338,1746025195.495407,44.06905174255371,,
240,25,,,,,
240,27,1746025195.651573,1746025195.665472,13.899087905883789,,
240,28,1746025195.852593,1746025195.85999,7.396936416625977,,
241,27,,,,,
241,29,1746025196.052937,1746025196.060082,7.144927978515625,,
241,30,1746025196.256592,1746025196.265211,8.619070053100586,,
242,29,,,,,
242,31,1746025196.456871,1746025196.464732,7.860898971557617,,
243,30,,,,,
243,32,1746025196.657122,1746025196.664873,7.750988006591797,,
243,33,1746025196.860594,1746025196.869915,9.320974349975586,,
244,32,,,,,
244,34,1746025197.061446,1746025197.070031,8.584976196289062,,
245,33,,,,,
245,35,1746025197.261916,1746025197.270052,8.13603401184082,,
245,36,1746025197.46461,1746025197.475182,10.571956634521484,,
246,35,,,,,
246,37,1746025197.665591,1746025197.699781,34.18993949890137,,
247,36,,,,,
247,38,1746025197.865831,1746025197.874911,9.080171585083008,,
247,39,1746025198.068632,1746025198.080003,11.371135711669922,,
248,38,,,,,
248,40,1746025198.268932,1746025198.282237,13.304948806762695,,
248,41,1746025198.47255,1746025198.480034,7.484197616577148,,
249,40,,,,,
249,42,1746025198.673358,1746025198.685221,11.862993240356445,,
250,41,,,,,
250,43,1746025198.874418,1746025198.88478,10.361909866333008,,
251,42,,,,,
251,44,1746025199.075264,1746025199.084865,9.601116180419922,,
252,43,,,,,
252,45,1746025199.275972,1746025199.309958,33.98609161376953,,
253,44,,,,,
253,46,1746025199.476554,1746025199.485121,8.567094802856445,,
253,47,1746025199.680521,1746025199.695602,15.080928802490234,,
254,46,,,,,
254,48,1746025199.881008,1746025199.890168,9.160041809082031,,
255,47,,,,,
255,49,1746025200.080347,1746025200.089823,9.475946426391602,,
255,50,1746025200.284607,1746025200.29465,10.043144226074219,,
256,49,,,,,
256,51,1746025200.485334,1746025200.494563,9.229183197021484,,
257,50,,,,,
257,52,1746025200.686099,1746025200.694589,8.489847183227539,,
258,51,,,,,
258,53,1746025200.887053,1746025200.894598,7.544994354248047,,
259,52,,,,,
259,54,1746025201.086508,1746025201.094702,8.1939697265625,,
260,53,,,,,
260,55,1746025201.287622,1746025201.294607,6.984949111938477,,
261,54,,,,,
261,56,1746025201.487932,1746025201.49455,6.618022918701172,,
262,55,,,,,
262,57,1746025201.688286,1746025201.695497,7.210969924926758,,
263,56,,,,,
263,58,1746025201.888907,1746025201.900143,11.235952377319336,,
264,57,,,,,
264,59,1746025202.088706,1746025202.100066,11.359930038452148,,
265,58,,,,,
265,60,1746025202.288931,1746025202.299693,10.762214660644531,,
266,59,,,,,
266,61,1746025202.489927,1746025202.499829,9.902000427246094,,
267,60,,,,,
267,62,1746025202.690561,1746025202.699933,9.37199592590332,,
267,63,1746025202.892521,1746025202.899991,7.470130920410156,,
268,62,,,,,
268,64,1746025203.091955,1746025203.100055,8.100032806396484,,
269,63,,,,,
269,65,1746025203.292957,1746025203.300136,7.179021835327148,,
270,64,,,,,
270,66,1746025203.493741,1746025203.504724,10.982990264892578,,
271,65,,,,,
271,67,1746025203.694271,1746025203.704832,10.560989379882812,,
272,66,,,,,
272,68,1746025203.895144,1746025203.904921,9.777069091796875,,
272,69,1746025204.096618,1746025204.104926,8.308172225952148,,
272,70,1746025204.300596,1746025204.330099,29.50310707092285,,
273,69,,,,,
273,71,1746025204.501302,1746025204.510102,8.800029754638672,,
273,72,1746025204.704598,1746025204.714743,10.144948959350586,,
273,73,1746025204.908618,1746025204.925347,16.729116439819336,,
274,72,,,,,
274,74,1746025205.108651,1746025205.119899,11.248111724853516,,
274,75,1746025205.312521,1746025205.325187,12.665987014770508,,
274,76,1746025205.516537,1746025205.525126,8.589029312133789,,
274,77,1746025205.72052,1746025205.730111,9.590864181518555,,
274,78,1746025205.924513,1746025205.934576,10.062932968139648,,
275,77,,,,,
275,79,1746025206.123624,1746025206.134559,10.934829711914062,,
