group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
22,27,1746026230.290161,1746026230.298234,8.073091506958008,,
23,26,,,,,
23,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
24,27,,,,,
24,29,1746026230.691576,1746026230.698937,7.360935211181641,,
25,28,,,,,
25,30,1746026230.891777,1746026230.903461,11.683940887451172,,
26,29,,,,,
26,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
26,32,1746026231.292534,1746026231.303181,10.646820068359375,,
26,33,1746026231.496603,1746026231.503726,7.122993469238281,,
26,34,1746026231.700742,1746026231.738296,37.554025650024414,,
27,33,,,,,
27,35,1746026231.901527,1746026231.908954,7.426977157592773,,
28,34,,,,,
28,36,1746026232.101002,1746026232.108476,7.473945617675781,,
29,35,,,,,
29,37,1746026232.301425,1746026232.308622,7.196903228759766,,
29,38,1746026232.504606,1746026232.513142,8.536100387573242,,
30,37,,,,,
30,39,1746026232.704694,1746026232.71323,8.53586196899414,,
30,40,1746026232.908591,1746026232.919196,10.6048583984375,,
31,39,,,,,
31,41,1746026233.108282,1746026233.118572,10.289907455444336,,
32,40,,,,,
32,42,1746026233.308557,1746026233.318483,9.926080703735352,,
32,43,1746026233.5126,1746026233.523105,10.504961013793945,,
32,44,1746026233.71673,1746026233.728146,11.415958404541016,,
33,43,,,,,
33,45,1746026233.917614,1746026233.92822,10.606050491333008,,
33,46,1746026234.12059,1746026234.128341,7.750988006591797,,
33,47,1746026234.324706,1746026234.332965,8.258819580078125,,
34,46,,,,,
34,48,1746026234.525538,1746026234.532943,7.40504264831543,,
34,49,1746026234.728601,1746026234.778106,49.504995346069336,,
35,48,,,,,
35,50,1746026234.929664,1746026234.938139,8.475065231323242,,
36,49,,,,,
36,51,1746026235.128944,1746026235.138279,9.335041046142578,,
36,52,1746026235.332593,1746026235.343408,10.815143585205078,,
37,51,,,,,
37,53,1746026235.533703,1746026235.543464,9.760856628417969,,
38,52,,,,,
38,54,1746026235.733816,1746026235.743569,9.752988815307617,,
39,53,,,,,
39,55,1746026235.934553,1746026235.943065,8.512020111083984,,
39,56,1746026236.136592,1746026236.143639,7.047176361083984,,
40,55,,,,,
40,57,1746026236.337547,1746026236.388395,50.84800720214844,,
41,56,,,,,
41,58,1746026236.538036,1746026236.548349,10.312795639038086,,
41,59,1746026236.740591,1746026236.748481,7.889986038208008,,
42,58,,,,,
42,60,1746026236.941572,1746026236.963591,22.019147872924805,,
43,59,,,,,
43,61,1746026237.141322,1746026237.1482,6.878137588500977,,
43,62,1746026237.344615,1746026237.353172,8.55708122253418,,
44,61,,,,,
44,63,1746026237.545303,1746026237.5533,7.996797561645508,,
45,62,,,,,
45,64,1746026237.746378,1746026237.758372,11.994123458862305,,
45,65,1746026237.948594,1746026237.958493,9.898900985717773,,
46,64,,,,,
46,66,1746026238.14808,1746026238.158101,10.020971298217773,,
47,65,,,,,
47,67,1746026238.348784,1746026238.358036,9.252071380615234,,
47,68,1746026238.552608,1746026238.56312,10.51187515258789,,
48,67,,,,,
48,69,1746026238.753009,1746026238.763284,10.274887084960938,,
49,68,,,,,
49,70,1746026238.95327,1746026238.963391,10.12110710144043,,
50,69,,,,,
50,71,1746026239.153215,1746026239.163468,10.252952575683594,,
51,70,,,,,
51,72,1746026239.353515,1746026239.363096,9.58108901977539,,
52,71,,,,,
52,73,1746026239.554667,1746026239.56319,8.522987365722656,,
53,72,,,,,
53,74,1746026239.755432,1746026239.763172,7.740020751953125,,
54,73,,,,,
54,75,1746026239.956182,1746026239.963786,7.603883743286133,,
55,74,,,,,
55,76,1746026240.15553,1746026240.163386,7.856130599975586,,
56,75,,,,,
56,77,1746026240.356411,1746026240.378055,21.644115447998047,,
57,76,,,,,
57,78,1746026240.557092,1746026240.568007,10.915040969848633,,
57,79,1746026240.760596,1746026240.768073,7.477045059204102,,
58,78,,,,,
58,80,1746026240.96168,1746026240.978238,16.558170318603516,,
59,79,,,,,
59,81,1746026241.16124,1746026241.167888,6.647825241088867,,
60,80,,,,,
60,82,1746026241.362196,1746026241.372863,10.667085647583008,,
60,83,1746026241.564612,1746026241.572891,8.279085159301758,,
61,82,,,,,
61,84,1746026241.765753,1746026241.772906,7.153034210205078,,
62,83,,,,,
62,85,1746026241.96679,1746026242.003239,36.44895553588867,,
63,84,,,,,
63,86,1746026242.16622,1746026242.173708,7.488012313842773,,
63,87,1746026242.368596,1746026242.378323,9.727001190185547,,
64,86,,,,,
64,88,1746026242.569731,1746026242.578427,8.69607925415039,,
65,87,,,,,
65,89,1746026242.770375,1746026242.778494,8.118867874145508,,
65,90,1746026242.972601,1746026242.983134,10.53309440612793,,
66,89,,,,,
66,91,1746026243.172189,1746026243.198207,26.01790428161621,,
67,90,,,,,
67,92,1746026243.372893,1746026243.383198,10.304927825927734,,
68,91,,,,,
68,93,1746026243.573256,1746026243.58334,10.083913803100586,,
69,92,,,,,
69,94,1746026243.773964,1746026243.788916,14.95218276977539,,
70,93,,,,,
70,95,1746026243.974553,1746026243.983516,8.962869644165039,,
71,94,,,,,
71,96,1746026244.173967,1746026244.183128,9.161233901977539,,
72,95,,,,,
72,97,1746026244.374876,1746026244.383183,8.30698013305664,,
73,96,,,,,
73,98,1746026244.575054,1746026244.583177,8.123159408569336,,
74,97,,,,,
74,99,1746026244.776084,1746026244.783316,7.231950759887695,,
75,98,,,,,
75,100,1746026244.977236,1746026244.990198,12.961864471435547,,
76,99,,,,,
76,100,,,,,
77,1,1746026256.437119,1746026256.448283,11.163949966430664,,
77,2,1746026256.640607,1746026256.654261,13.653993606567383,,
78,1,,,,,
78,3,1746026256.841458,1746026256.854242,12.784004211425781,,
79,2,,,,,
79,4,1746026257.042182,1746026257.053479,11.296987533569336,,
80,3,,,,,
80,5,,,,,
81,4,,,,,
81,5,,,,,
81,6,1746026257.443016,1746026257.454274,11.25788688659668,,
82,5,,,,,
82,7,1746026257.644002,1746026257.654247,10.245084762573242,,
82,8,1746026257.852606,1746026257.863369,10.762929916381836,,
83,7,,,,,
83,9,1746026258.053049,1746026258.063465,10.416030883789062,,
84,8,,,,,
84,10,1746026258.25346,1746026258.262946,9.485960006713867,,
85,9,,,,,
85,11,1746026258.454629,1746026258.483108,28.47909927368164,,
86,10,,,,,
86,12,1746026258.65553,1746026258.662875,7.344961166381836,,
86,13,1746026258.856608,1746026258.868273,11.665105819702148,,
87,12,,,,,
87,14,1746026259.057497,1746026259.068396,10.899066925048828,,
88,13,,,,,
88,15,1746026259.258607,1746026259.278498,19.891023635864258,,
89,14,,,,,
89,16,1746026259.459731,1746026259.467971,8.239984512329102,,
90,15,,,,,
90,17,1746026259.660536,1746026259.668056,7.519960403442383,,
91,16,,,,,
91,18,1746026259.861335,1746026259.868675,7.339954376220703,,
92,17,,,,,
92,19,1746026260.061541,1746026260.068743,7.201910018920898,,
93,18,,,,,
93,20,1746026260.262185,1746026260.273384,11.198997497558594,,
94,19,,,,,
94,21,1746026260.46266,1746026260.473418,10.757923126220703,,
95,20,,,,,
95,22,1746026260.663403,1746026260.672834,9.430885314941406,,
96,21,,,,,
96,23,1746026260.864148,1746026260.872865,8.717060089111328,,
97,22,,,,,
97,24,1746026261.064907,1746026261.078187,13.279914855957031,,
98,23,,,,,
98,25,1746026261.265417,1746026261.308292,42.874813079833984,,
99,24,,,,,
99,26,1746026261.46595,1746026261.49341,27.460098266601562,,
99,27,1746026261.668599,1746026261.678453,9.85407829284668,,
100,26,,,,,
100,28,1746026261.868985,1746026261.878003,9.0179443359375,,
101,27,,,,,
101,29,1746026262.068762,1746026262.078096,9.33384895324707,,
102,28,,,,,
102,30,1746026262.269009,1746026262.278255,9.245872497558594,,
103,29,,,,,
103,31,1746026262.469314,1746026262.478331,9.016990661621094,,
104,30,,,,,
104,32,1746026262.66975,1746026262.678428,8.677959442138672,,
105,31,,,,,
105,33,1746026262.870628,1746026262.903889,33.26082229614258,,
106,32,,,,,
106,34,1746026263.070919,1746026263.078805,7.885932922363281,,
107,33,,,,,
107,35,,,,,
108,34,,,,,
108,35,,,,,
108,36,1746026263.47318,1746026263.48324,10.059833526611328,,
109,35,,,,,
109,37,1746026263.673422,1746026263.683321,9.898900985717773,,
110,36,,,,,
110,38,1746026263.874215,1746026263.883374,9.159088134765625,,
111,37,,,,,
111,39,1746026264.074093,1746026264.083512,9.418964385986328,,
112,38,,,,,
112,40,1746026264.275175,1746026264.323142,47.966957092285156,,
113,39,,,,,
113,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
113,42,1746026264.680603,1746026264.688247,7.643938064575195,,
114,41,,,,,
114,43,1746026264.881519,1746026264.893531,12.012004852294922,,
115,42,,,,,
115,43,,,,,
115,44,1746026265.081724,1746026265.092923,11.198997497558594,,
115,45,1746026265.282234,1746026265.292938,10.70404052734375,,
116,44,,,,,
116,46,1746026265.482833,1746026265.49291,10.07699966430664,,
117,45,,,,,
117,47,1746026265.68382,1746026265.693477,9.656906127929688,188.17710876464844,1746026265.871997
117,48,1746026265.883818,1746026265.892893,9.075164794921875,,
117,49,1746026266.088613,1746026266.098314,9.701013565063477,,
118,48,,,,,
118,50,1746026266.289296,1746026266.318408,29.11210060119629,,
119,49,,,,,
119,51,1746026266.489427,1746026266.49853,9.102821350097656,,
119,52,1746026266.692605,1746026266.702923,10.31804084777832,,
119,53,1746026266.896606,1746026266.903575,6.968975067138672,,
120,52,,,,,
120,54,1746026267.096378,1746026267.103766,7.387876510620117,,
120,55,1746026267.300615,1746026267.307917,7.302045822143555,,
121,54,,,,,
121,56,1746026267.501523,1746026267.513436,11.913061141967773,,
121,57,1746026267.70461,1746026267.714445,9.835004806518555,,
121,58,,,,,
122,57,,,,,
122,58,,,,,
122,59,1746026268.109641,1746026268.118144,8.502960205078125,,
123,58,,,,,
123,60,1746026268.309891,1746026268.318268,8.3770751953125,,
123,61,1746026268.512597,1746026268.523376,10.77890396118164,,
124,60,,,,,
124,62,1746026268.713096,1746026268.72344,10.34402847290039,,
124,63,1746026268.916748,1746026268.92809,11.342048645019531,,
125,62,,,,,
125,64,1746026269.11658,1746026269.123674,7.093906402587891,,
126,63,,,,,
126,65,1746026269.317314,1746026269.328198,10.88404655456543,,
126,66,1746026269.520603,1746026269.52829,7.687091827392578,,
127,65,,,,,
127,67,1746026269.721603,1746026269.728875,7.272005081176758,,
127,68,1746026269.924609,1746026269.932958,8.348941802978516,,
127,69,1746026270.128611,1746026270.138089,9.477853775024414,,
127,70,1746026270.332608,1746026270.343161,10.553121566772461,,
128,69,,,,,
128,71,1746026270.532835,1746026270.583273,50.43792724609375,,
128,72,1746026270.736601,1746026270.743743,7.141828536987305,,
129,71,,,,,
129,73,1746026270.937133,1746026270.948366,11.232852935791016,,
130,72,,,,,
130,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
131,73,,,,,
131,75,1746026271.33709,1746026271.383078,45.98808288574219,,
132,74,,,,,
132,76,1746026271.53746,1746026271.548002,10.541915893554688,,
133,75,,,,,
133,77,1746026271.738199,1746026271.748302,10.102987289428711,,
133,78,1746026271.940602,1746026271.948349,7.74693489074707,,
134,77,,,,,
134,79,1746026272.140347,1746026272.148411,8.064031600952148,,
135,78,,,,,
135,80,1746026272.340847,1746026272.348507,7.659912109375,,
136,79,,,,,
136,81,1746026272.541217,1746026272.548561,7.34400749206543,,
137,80,,,,,
137,82,1746026272.742336,1746026272.753235,10.899066925048828,,
138,81,,,,,
138,83,1746026272.942881,1746026272.953327,10.445833206176758,,
138,84,1746026273.144589,1746026273.153038,8.449077606201172,,
139,83,,,,,
139,85,1746026273.345655,1746026273.353441,7.786035537719727,,
140,84,,,,,
140,86,1746026273.545952,1746026273.564338,18.385887145996094,,
141,85,,,,,
141,87,1746026273.746595,1746026273.753544,6.949186325073242,,
141,88,1746026273.948601,1746026273.958242,9.640932083129883,,
142,87,,,,,
142,89,1746026274.148062,1746026274.158322,10.26010513305664,,
143,88,,,,,
143,90,1746026274.348962,1746026274.388454,39.491891860961914,,
144,89,,,,,
144,91,1746026274.549265,1746026274.558447,9.181976318359375,,
145,90,,,,,
145,92,1746026274.749655,1746026274.758604,8.949041366577148,,
146,91,,,,,
146,93,1746026274.950267,1746026274.958101,7.833957672119141,,
147,92,,,,,
147,94,1746026275.149893,1746026275.158214,8.321046829223633,,
148,93,,,,,
148,95,1746026275.350899,1746026275.358366,7.467031478881836,,
149,94,,,,,
149,96,1746026275.55164,1746026275.563363,11.723041534423828,,
150,95,,,,,
150,97,1746026275.751975,1746026275.763433,11.45792007446289,,
151,96,,,,,
151,98,1746026275.953037,1746026275.964487,11.450052261352539,,
152,97,,,,,
152,99,1746026276.152373,1746026276.163145,10.771989822387695,,
153,98,,,,,
153,100,1746026276.352599,1746026276.36323,10.631084442138672,,
154,99,,,,,
154,100,,,,,
155,1,1746026287.801128,1746026287.807971,6.843090057373047,,
155,2,1746026288.004602,1746026288.013006,8.404016494750977,,
155,3,1746026288.208595,1746026288.218171,9.575843811035156,,
155,4,1746026288.412592,1746026288.42327,10.67805290222168,,
155,5,1746026288.616601,1746026288.62388,7.278919219970703,,
155,6,1746026288.820769,1746026288.82796,7.190942764282227,,
155,7,1746026289.024589,1746026289.032855,8.265972137451172,,
156,6,,,,,
156,8,1746026289.225285,1746026289.233104,7.818937301635742,,
156,9,1746026289.428653,1746026289.438158,9.505033493041992,,
157,8,,,,,
157,10,1746026289.629086,1746026289.638281,9.195089340209961,,
158,9,,,,,
158,11,1746026289.830066,1746026289.83837,8.304119110107422,,
159,10,,,,,
159,12,1746026290.030416,1746026290.03845,8.033990859985352,,
160,11,,,,,
160,13,1746026290.231066,1746026290.238064,6.9980621337890625,,
161,12,,,,,
161,14,1746026290.431877,1746026290.443112,11.23499870300293,,
161,15,1746026290.636593,1746026290.643693,7.09986686706543,,
162,14,,,,,
162,16,1746026290.837446,1746026290.848243,10.79702377319336,,
163,15,,,,,
163,17,1746026291.037852,1746026291.047904,10.051965713500977,,
164,16,,,,,
164,18,1746026291.23827,1746026291.248522,10.251998901367188,,
165,17,,,,,
165,19,1746026291.438548,1746026291.448054,9.505987167358398,,
165,20,1746026291.640616,1746026291.647921,7.305145263671875,,
166,19,,,,,
166,21,1746026291.841167,1746026291.848634,7.467031478881836,,
167,20,,,,,
167,22,1746026292.041892,1746026292.052774,10.881900787353516,,
168,21,,,,,
168,23,1746026292.242619,1746026292.252903,10.283946990966797,,
169,22,,,,,
169,24,1746026292.443271,1746026292.478456,35.18509864807129,,
170,23,,,,,
170,25,1746026292.644342,1746026292.652937,8.594989776611328,,
170,26,1746026292.848606,1746026292.857958,9.351968765258789,,
171,25,,,,,
171,27,1746026293.049255,1746026293.09284,43.58506202697754,,
172,26,,,,,
172,28,1746026293.249946,1746026293.258214,8.267879486083984,,
173,27,,,,,
173,29,1746026293.451026,1746026293.478317,27.291059494018555,,
174,28,,,,,
174,30,1746026293.651687,1746026293.68347,31.783103942871094,,
175,29,,,,,
175,31,1746026293.852612,1746026293.862994,10.381937026977539,,
176,30,,,,,
176,32,1746026294.053045,1746026294.068376,15.331029891967773,,
177,31,,,,,
177,33,1746026294.253588,1746026294.263114,9.52601432800293,,
178,32,,,,,
178,34,1746026294.454114,1746026294.463235,9.120941162109375,,
179,33,,,,,
179,35,1746026294.655246,1746026294.663343,8.096933364868164,,
180,34,,,,,
180,36,1746026294.855668,1746026294.862849,7.180929183959961,,
181,35,,,,,
181,37,1746026295.056661,1746026295.063548,6.887197494506836,,
181,38,1746026295.260599,1746026295.268127,7.528066635131836,,
182,37,,,,,
182,39,1746026295.461079,1746026295.46817,7.091045379638672,,
183,38,,,,,
183,40,1746026295.66194,1746026295.673242,11.301994323730469,,
183,41,1746026295.86459,1746026295.873358,8.768081665039062,,
184,40,,,,,
184,42,1746026296.065562,1746026296.073442,7.879972457885742,,
185,41,,,,,
185,43,1746026296.265855,1746026296.27285,6.994962692260742,,
186,42,,,,,
186,44,1746026296.466636,1746026296.508662,42.02604293823242,,
187,43,,,,,
187,45,1746026296.667057,1746026296.678198,11.141061782836914,,
188,44,,,,,
188,46,1746026296.867962,1746026296.878243,10.281085968017578,,
188,47,1746026297.072606,1746026297.083299,10.692834854125977,,
189,46,,,,,
189,48,1746026297.272761,1746026297.283012,10.25080680847168,,
190,47,,,,,
190,49,1746026297.473087,1746026297.4831,10.01286506652832,,
191,48,,,,,
191,50,1746026297.673666,1746026297.683172,9.505987167358398,,
192,49,,,,,
192,51,1746026297.874124,1746026297.883198,9.073972702026367,,
193,50,,,,,
193,52,1746026298.074384,1746026298.08326,8.87608528137207,,
194,51,,,,,
194,53,1746026298.275337,1746026298.308387,33.0500602722168,,
195,52,,,,,
195,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
195,55,1746026298.680601,1746026298.688051,7.450103759765625,,
195,56,1746026298.884601,1746026298.892853,8.25190544128418,,
195,57,1746026299.088604,1746026299.098234,9.629964828491211,,
196,56,,,,,
196,58,1746026299.289043,1746026299.31835,29.307126998901367,,
197,57,,,,,
197,59,1746026299.489766,1746026299.498399,8.633136749267578,,
198,58,,,,,
198,60,1746026299.690252,1746026299.697921,7.668972015380859,,
199,59,,,,,
199,61,1746026299.891009,1746026299.898067,7.057905197143555,,
200,60,,,,,
200,62,1746026300.09028,1746026300.138149,47.868967056274414,,
201,61,,,,,
201,63,1746026300.290676,1746026300.298205,7.528781890869141,,
202,62,,,,,
202,64,1746026300.491097,1746026300.498286,7.189035415649414,,
202,65,1746026300.692828,1746026300.703289,10.461091995239258,,
203,64,,,,,
203,66,1746026300.893217,1746026300.902976,9.758949279785156,,
204,65,,,,,
204,67,1746026301.092612,1746026301.1231,30.488014221191406,,
204,68,1746026301.296609,1746026301.303658,7.049083709716797,,
204,69,1746026301.500601,1746026301.50833,7.729053497314453,,
204,70,1746026301.704617,1746026301.718287,13.669967651367188,,
205,69,,,,,
205,71,1746026301.905718,1746026301.913398,7.679939270019531,,
206,70,,,,,
206,72,1746026302.105632,1746026302.113001,7.369041442871094,,
206,73,1746026302.308598,1746026302.318107,9.508848190307617,,
207,72,,,,,
207,74,1746026302.508838,1746026302.523201,14.36305046081543,,
208,73,,,,,
208,75,1746026302.709726,1746026302.718319,8.592844009399414,,
208,76,1746026302.912595,1746026302.923419,10.823965072631836,,
209,75,,,,,
209,77,1746026303.112127,1746026303.128498,16.37101173400879,,
209,78,1746026303.316762,1746026303.328604,11.842012405395508,,
209,79,1746026303.520612,1746026303.558096,37.483930587768555,,
210,78,,,,,
210,80,1746026303.720839,1746026303.728428,7.588863372802734,,
210,81,1746026303.924696,1746026303.932862,8.166074752807617,,
210,82,1746026304.1286,1746026304.138278,9.678125381469727,,
211,81,,,,,
211,83,1746026304.329072,1746026304.343407,14.334917068481445,,
212,82,,,,,
212,84,1746026304.529214,1746026304.552929,23.71501922607422,,
213,83,,,,,
213,85,1746026304.729981,1746026304.738105,8.124113082885742,,
214,84,,,,,
214,86,1746026304.930852,1746026304.938218,7.366180419921875,,
215,85,,,,,
215,87,1746026305.130476,1746026305.138304,7.827997207641602,,
216,86,,,,,
216,88,1746026305.330824,1746026305.367883,37.05906867980957,,
217,87,,,,,
217,89,1746026305.531859,1746026305.543375,11.516094207763672,,
218,88,,,,,
218,90,1746026305.732087,1746026305.743056,10.969161987304688,,
219,89,,,,,
219,91,1746026305.932871,1746026305.943067,10.19597053527832,,
220,90,,,,,
220,92,1746026306.13211,1746026306.143217,11.10696792602539,,
221,91,,,,,
221,93,1746026306.332965,1746026306.343289,10.32400131225586,,
222,92,,,,,
222,94,1746026306.534119,1746026306.5433,9.181022644042969,,
223,93,,,,,
223,95,1746026306.73456,1746026306.742907,8.347034454345703,,
224,94,,,,,
224,96,1746026306.934741,1746026306.942974,8.233070373535156,,
225,95,,,,,
225,97,1746026307.134436,1746026307.143126,8.690118789672852,,
226,96,,,,,
226,98,1746026307.335455,1746026307.343204,7.749080657958984,,
227,97,,,,,
227,99,1746026307.535658,1746026307.543302,7.644176483154297,,
228,98,,,,,
228,100,1746026307.735753,1746026307.79344,57.68704414367676,,
229,99,,,,,
229,100,,,,,
230,1,1746026319.218479,1746026319.228295,9.816169738769531,,
230,2,1746026319.420588,1746026319.428286,7.69805908203125,,
230,3,1746026319.624605,1746026319.633375,8.769989013671875,,
231,2,,,,,
231,4,1746026319.825475,1746026319.83288,7.40504264831543,,
232,3,,,,,
232,5,1746026320.025966,1746026320.033074,7.107973098754883,,
232,6,1746026320.2286,1746026320.238174,9.573936462402344,,
233,5,,,,,
233,7,1746026320.429346,1746026320.44266,13.314008712768555,,
234,6,,,,,
234,8,1746026320.629563,1746026320.642714,13.150930404663086,,
235,7,,,,,
235,9,1746026320.829889,1746026320.842629,12.739896774291992,,
236,8,,,,,
236,10,1746026321.030792,1746026321.073082,42.28997230529785,,
237,9,,,,,
237,11,1746026321.231125,1746026321.240489,9.363889694213867,,
238,10,,,,,
238,12,1746026321.432179,1746026321.443273,11.094093322753906,,
239,11,,,,,
239,13,1746026321.63318,1746026321.643262,10.082006454467773,,
240,12,,,,,
240,14,1746026321.833561,1746026321.843354,9.79304313659668,,
241,13,,,,,
241,15,1746026322.034432,1746026322.043455,9.022951126098633,,
242,14,,,,,
242,16,1746026322.234609,1746026322.243061,8.452177047729492,,
243,15,,,,,
243,17,1746026322.435474,1746026322.443117,7.642984390258789,,
243,18,1746026322.6366,1746026322.643787,7.1868896484375,,
244,17,,,,,
244,19,1746026322.836951,1746026322.848733,11.781930923461914,,
245,18,,,,,
245,20,1746026323.037584,1746026323.048683,11.098861694335938,,
245,21,1746026323.240596,1746026323.248654,8.057832717895508,,
246,20,,,,,
246,22,1746026323.441021,1746026323.483042,42.02103614807129,,
247,21,,,,,
247,23,1746026323.641876,1746026323.652852,10.976076126098633,,
248,22,,,,,
248,24,1746026323.842417,1746026323.852888,10.471105575561523,,
249,23,,,,,
249,25,1746026324.04305,1746026324.052855,9.804964065551758,,
250,24,,,,,
250,26,1746026324.243736,1746026324.252843,9.106874465942383,,
251,25,,,,,
251,27,1746026324.444618,1746026324.453561,8.94308090209961,,
252,26,,,,,
252,28,1746026324.645368,1746026324.65286,7.491827011108398,,
252,29,1746026324.848599,1746026324.858093,9.49406623840332,,
253,28,,,,,
253,30,1746026325.048895,1746026325.073212,24.317026138305664,,
254,29,,,,,
254,31,1746026325.249926,1746026325.258211,8.284807205200195,,
255,30,,,,,
255,32,1746026325.45025,1746026325.458239,7.989168167114258,,
256,31,,,,,
256,33,1746026325.650874,1746026325.687945,37.07098960876465,,
257,32,,,,,
257,34,1746026325.851746,1746026325.858526,6.779909133911133,,
258,33,,,,,
258,35,1746026326.052212,1746026326.063094,10.881900787353516,,
258,36,1746026326.256586,1746026326.263704,7.117986679077148,,
259,35,,,,,
259,37,1746026326.457043,1746026326.468128,11.085033416748047,,
260,36,,,,,
260,38,1746026326.658031,1746026326.668314,10.28299331665039,,
261,37,,,,,
261,39,1746026326.859104,1746026326.922912,63.80796432495117,,
262,38,,,,,
262,40,1746026327.059885,1746026327.067944,8.059024810791016,,
262,41,1746026327.264594,1746026327.273194,8.599996566772461,,
263,40,,,,,
263,42,1746026327.464926,1746026327.47364,8.713960647583008,,
264,41,,,,,
264,43,1746026327.665948,1746026327.672877,6.929159164428711,,
265,42,,,,,
265,44,1746026327.86676,1746026327.878336,11.575937271118164,,
266,43,,,,,
266,45,1746026328.067507,1746026328.078683,11.175870895385742,,
267,44,,,,,
267,46,1746026328.267793,1746026328.278091,10.298013687133789,,
267,47,1746026328.472609,1746026328.483189,10.580062866210938,,
268,46,,,,,
268,48,1746026328.673151,1746026328.683322,10.170936584472656,,
269,47,,,,,
269,49,1746026328.873963,1746026328.883344,9.380817413330078,,
270,48,,,,,
270,50,1746026329.074956,1746026329.083351,8.394956588745117,,
271,49,,,,,
271,51,1746026329.275795,1746026329.28329,7.494926452636719,,
271,52,1746026329.480592,1746026329.488089,7.497072219848633,,
271,53,1746026329.684746,1746026329.692843,8.096933364868164,,
272,52,,,,,
272,54,1746026329.88551,1746026329.892875,7.364988327026367,,
273,53,,,,,
273,55,1746026330.086039,1746026330.093872,7.833003997802734,,
273,56,1746026330.288592,1746026330.298368,9.775876998901367,,
274,55,,,,,
274,57,1746026330.489505,1746026330.497967,8.461952209472656,,
275,56,,,,,
275,58,1746026330.689639,1746026330.69806,8.420944213867188,,
275,59,1746026330.892591,1746026330.903225,10.63394546508789,,
276,58,,,,,
276,60,1746026331.092173,1746026331.103293,11.119842529296875,,
277,59,,,,,
277,61,1746026331.293163,1746026331.313908,20.745038986206055,,
278,60,,,,,
278,62,1746026331.494085,1746026331.503345,9.259939193725586,,
278,63,1746026331.696596,1746026331.703479,6.883144378662109,,
279,62,,,,,
279,64,1746026331.897682,1746026331.908131,10.448932647705078,,
279,65,1746026332.100627,1746026332.149163,48.536062240600586,,
280,64,,,,,
280,66,1746026332.301282,1746026332.308758,7.476091384887695,,
281,65,,,,,
281,67,1746026332.501423,1746026332.512925,11.50202751159668,,
282,66,,,,,
282,68,1746026332.70181,1746026332.713432,11.622190475463867,,
283,67,,,,,
283,69,1746026332.902823,1746026332.938013,35.19010543823242,,
283,70,1746026333.10459,1746026333.112874,8.28409194946289,,
283,71,1746026333.308638,1746026333.31821,9.57179069519043,,
283,72,1746026333.512596,1746026333.52335,10.754108428955078,,
283,73,1746026333.716684,1746026333.728391,11.706829071044922,,
283,74,1746026333.920588,1746026333.928535,7.946968078613281,,
284,73,,,,,
284,75,1746026334.120306,1746026334.127913,7.606983184814453,,
285,74,,,,,
285,76,1746026334.320624,1746026334.328092,7.467985153198242,,
285,77,1746026334.524612,1746026334.552911,28.29909324645996,,
286,76,,,,,
286,78,1746026334.725218,1746026334.73285,7.632017135620117,,
287,77,,,,,
