group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1,46,1746020376.389189,1746020376.397332,8.142948150634766,1746020376.447467,58.27808380126953
1,47,1746020376.590371,1746020376.597955,7.584095001220703,1746020376.642947,52.57606506347656
1,48,1746020376.790987,1746020376.802021,11.034011840820312,1746020376.856836,65.84906578063965
1,49,1746020376.991925,1746020377.002043,10.11800765991211,1746020377.057716,65.79089164733887
1,50,1746020377.192133,1746020377.20201,9.87696647644043,1746020377.258839,66.70594215393066
1,51,1746020377.393209,1746020377.402175,8.96596908569336,1746020377.475411,82.20195770263672
1,52,1746020377.593728,1746020377.602747,9.018898010253906,,
1,53,1746020377.796622,1746020377.807837,11.214971542358398,,
1,54,1746020378.000657,1746020378.012537,11.879920959472656,,
1,55,1746020378.20461,1746020378.212538,7.927894592285156,,
1,56,1746020378.408621,1746020378.41714,8.51893424987793,,
1,57,1746020378.612864,1746020378.622085,9.221076965332031,,
1,58,1746020378.816607,1746020378.867294,50.68707466125488,1746020378.904688,88.08088302612305
1,59,1746020379.017574,1746020379.027428,9.853839874267578,,
1,60,1746020379.220705,1746020379.262567,41.86201095581055,1746020379.282786,62.08086013793945
1,61,1746020379.421835,1746020379.43206,10.225057601928711,,
1,62,1746020379.624599,1746020379.672281,47.68204689025879,1746020379.69203,67.43097305297852
1,63,1746020379.825068,1746020379.867273,42.205095291137695,1746020379.879958,54.88991737365723
1,64,1746020380.026112,1746020380.077026,50.91381072998047,1746020380.098027,71.9149112701416
1,65,1746020380.226448,1746020380.237552,11.10386848449707,,
1,66,1746020380.428601,1746020380.437581,8.980035781860352,,
1,67,1746020380.632621,1746020380.673177,40.55595397949219,1746020380.719657,87.0358943939209
1,68,1746020380.833121,1746020380.882398,49.27682876586914,1746020380.917352,84.23089981079102
1,69,1746020381.034067,1746020381.067735,33.66804122924805,1746020381.098063,63.996076583862305
1,70,1746020381.234992,1746020381.242138,7.145881652832031,,
1,71,1746020381.43662,1746020381.447517,10.896921157836914,,
1,72,1746020381.640609,1746020381.683054,42.44494438171387,1746020381.724164,83.55498313903809
1,73,1746020381.841769,1746020381.887374,45.60494422912598,1746020381.932564,90.79504013061523
1,74,1746020382.042966,1746020382.08736,44.39401626586914,1746020382.116302,73.33612442016602
1,75,1746020382.243686,1746020382.287011,43.324947357177734,1746020382.341649,97.96309471130371
1,76,1746020382.444085,1746020382.4825,38.41519355773926,1746020382.523791,79.70619201660156
1,77,1746020382.645119,1746020382.692559,47.4400520324707,1746020382.744947,99.82800483703613
1,78,1746020382.846248,1746020382.877703,31.455039978027344,1746020382.897779,51.531076431274414
1,79,1746020383.047095,1746020383.057153,10.057926177978516,,
1,80,1746020383.248598,1746020383.292573,43.974876403808594,1746020383.340453,91.85481071472168
1,81,1746020383.449779,1746020383.477342,27.562856674194336,1746020383.508358,58.5789680480957
1,82,1746020383.650432,1746020383.677898,27.4658203125,1746020383.70793,57.49797821044922
1,83,1746020383.851636,1746020383.862574,10.938167572021484,1746020383.884637,33.00118446350098
1,84,1746020384.052644,1746020384.087601,34.956932067871094,1746020384.126681,74.03707504272461
1,85,1746020384.253073,1746020384.28237,29.2971134185791,1746020384.314292,61.218976974487305
1,86,1746020384.453659,1746020384.467413,13.753890991210938,1746020384.484635,30.976057052612305
1,87,1746020384.65465,1746020384.687373,32.72294998168945,1746020384.743877,89.22696113586426
1,88,1746020384.855257,1746020384.862432,7.174968719482422,,
1,89,1746020385.056603,1746020385.092585,35.98213195800781,1746020385.137984,81.38108253479004
1,90,1746020385.257367,1746020385.272108,14.741182327270508,1746020385.284898,27.531147003173828
1,91,1746020385.458083,1746020385.482339,24.255990982055664,1746020385.515878,57.795047760009766
1,92,1746020385.658943,1746020385.667349,8.40616226196289,1746020385.683211,24.268150329589844
1,93,1746020385.859484,1746020385.882408,22.923946380615234,1746020385.914881,55.39703369140625
1,94,1746020386.059833,1746020386.082909,23.07605743408203,1746020386.118435,58.60185623168945
1,95,1746020386.260753,1746020386.282989,22.236108779907227,1746020386.318614,57.8610897064209
1,96,1746020386.461815,1746020386.482703,20.88785171508789,1746020386.513742,51.92685127258301
1,97,1746020386.662288,1746020386.682229,19.941091537475586,1746020386.715855,53.566932678222656
1,98,1746020386.862595,1746020386.882792,20.196914672851562,1746020386.916242,53.64680290222168
1,99,1746020387.063402,1746020387.087393,23.991107940673828,1746020387.127054,63.65203857421875
1,100,1746020387.264458,1746020387.277896,13.437986373901367,1746020387.298014,33.55598449707031
2,1,1746020398.670647,1746020398.69759,26.943206787109375,1746020398.742546,71.8991756439209
2,2,1746020398.871757,1746020398.903,31.243085861206055,1746020398.95516,83.40287208557129
2,3,1746020399.07212,1746020399.087955,15.835046768188477,1746020399.129054,56.93411827087402
2,4,1746020399.272422,1746020399.2926,20.177841186523438,1746020399.343817,71.3949203491211
2,5,1746020399.472988,1746020399.492697,19.709110260009766,1746020399.541769,68.78113746643066
2,6,1746020399.673303,1746020399.692296,18.993139266967773,1746020399.739339,66.03622436523438
2,7,1746020399.873745,1746020399.882979,9.233951568603516,1746020399.918468,44.7230339050293
2,8,1746020400.074726,1746020400.082458,7.731914520263672,1746020400.115916,41.18990898132324
2,9,1746020400.275471,1746020400.292459,16.988039016723633,1746020400.340071,64.59999084472656
2,10,1746020400.475665,1746020400.492538,16.872882843017578,1746020400.539226,63.56096267700195
2,11,1746020400.676542,1746020400.692647,16.104936599731445,1746020400.739958,63.4160041809082
2,12,1746020400.87721,1746020400.887229,10.019063949584961,1746020400.923915,46.705007553100586
2,13,1746020401.07821,1746020401.087351,9.140968322753906,1746020401.123085,44.87490653991699
2,14,1746020401.278472,1746020401.287511,9.039163589477539,1746020401.323886,45.413970947265625
2,15,1746020401.479103,1746020401.487529,8.42595100402832,1746020401.525516,46.41294479370117
2,16,1746020401.679835,1746020401.687612,7.776975631713867,1746020401.731464,51.628828048706055
2,17,1746020401.880726,1746020401.89266,11.93380355834961,1746020401.939401,58.67481231689453
2,18,1746020402.081035,1746020402.092671,11.636018753051758,1746020402.137628,56.59317970275879
2,19,1746020402.281856,1746020402.29239,10.534048080444336,1746020402.336326,54.46982383728027
2,20,1746020402.482581,1746020402.492536,9.955167770385742,1746020402.541992,59.411048889160156
2,21,1746020402.683259,1746020402.692436,9.176969528198242,1746020402.740164,56.90503120422363
2,22,1746020402.88389,1746020402.892625,8.735179901123047,1746020402.938379,54.4891357421875
2,23,1746020403.084654,1746020403.09263,7.97581672668457,1746020403.139242,54.58784103393555
2,24,1746020403.285515,1746020403.292741,7.225990295410156,1746020403.340778,55.26304244995117
2,25,1746020403.486014,1746020403.503015,17.00115203857422,1746020403.563652,77.63814926147461
2,26,1746020403.68695,1746020403.703074,16.12401008605957,1746020403.764912,77.96192169189453
2,27,1746020403.887422,1746020403.897414,9.991884231567383,1746020403.95352,66.09797477722168
2,28,1746020404.087926,1746020404.103011,15.084981918334961,1746020404.165444,77.51798629760742
2,29,1746020404.288847,1746020404.303037,14.189958572387695,1746020404.363181,74.33414459228516
2,30,1746020404.489679,1746020404.503026,13.34691047668457,1746020404.56169,72.01099395751953
2,31,1746020404.690084,1746020404.703123,13.039112091064453,1746020404.764537,74.45311546325684
2,32,1746020404.890737,1746020404.903036,12.299060821533203,1746020404.964584,73.84705543518066
2,33,1746020405.091005,1746020405.103014,12.008905410766602,1746020405.164024,73.01902770996094
2,34,1746020405.291427,1746020405.302587,11.160135269165039,1746020405.36609,74.66316223144531
2,35,1746020405.492231,1746020405.503242,11.011123657226562,,
2,36,1746020405.69666,1746020405.707666,11.005878448486328,,
2,37,1746020405.900628,1746020405.912336,11.70802116394043,,
2,38,1746020406.104556,1746020406.112465,7.908821105957031,,
2,39,1746020406.30864,1746020406.3176,8.96000862121582,,
2,40,1746020406.512653,1746020406.522573,9.919881820678711,,
2,41,1746020406.716609,1746020406.727082,10.473012924194336,,
2,42,1746020406.9206,1746020406.927746,7.146120071411133,,
2,43,1746020407.124671,1746020407.172808,48.13694953918457,1746020407.202602,77.93092727661133
2,44,1746020407.325237,1746020407.377628,52.39105224609375,1746020407.394926,69.68903541564941
2,45,1746020407.525821,1746020407.572665,46.8440055847168,1746020407.593064,67.24309921264648
2,46,1746020407.726965,1746020407.772726,45.7611083984375,1746020407.793098,66.13302230834961
2,47,1746020407.928085,1746020407.972609,44.52395439147949,1746020408.003113,75.0279426574707
2,48,1746020408.1276,1746020408.172624,45.02415657043457,1746020408.203093,75.49309730529785
2,49,1746020408.328162,1746020408.337386,9.22393798828125,,
2,50,1746020408.53275,1746020408.562872,30.122041702270508,1746020408.587868,55.11808395385742
2,51,1746020408.733446,1746020408.767631,34.185171127319336,1746020408.787846,54.40020561218262
2,52,1746020408.934598,1746020408.972758,38.160085678100586,1746020409.002989,68.39108467102051
2,53,1746020409.134257,1746020409.167607,33.34999084472656,1746020409.187827,53.57003211975098
2,54,1746020409.335331,1746020409.37271,37.37902641296387,1746020409.399774,64.44311141967773
2,55,1746020409.535768,1746020409.567836,32.06801414489746,1746020409.584469,48.70104789733887
2,56,1746020409.736992,1746020409.767916,30.924081802368164,1746020409.78756,50.5681037902832
2,57,1746020409.937935,1746020409.98262,44.68488693237305,1746020409.999376,61.44094467163086
2,58,1746020410.137754,1746020410.182801,45.04704475402832,1746020410.199576,61.821937561035156
2,59,1746020410.337999,1746020410.377343,39.343833923339844,1746020410.394544,56.54478073120117
2,60,1746020410.538629,1746020410.577383,38.75398635864258,1746020410.594745,56.11586570739746
2,61,1746020410.739008,1746020410.77267,33.66208076477051,1746020410.802986,63.977956771850586
2,62,1746020410.939414,1746020410.982611,43.196916580200195,1746020411.000584,61.16986274719238
2,63,1746020411.13935,1746020411.177676,38.32602500915527,1746020411.194657,55.30714988708496
2,64,1746020411.340406,1746020411.37273,32.32407569885254,1746020411.403052,62.64615058898926
2,65,1746020411.541293,1746020411.572685,31.39209747314453,1746020411.603162,61.869144439697266
2,66,1746020411.741856,1746020411.772634,30.777931213378906,1746020411.802998,61.1419677734375
2,67,1746020411.942812,1746020411.972626,29.81400489807129,1746020412.010082,67.27004051208496
2,68,1746020412.142482,1746020412.177588,35.10594367980957,1746020412.194679,52.19697952270508
2,69,1746020412.343261,1746020412.382673,39.41202163696289,1746020412.399371,56.10990524291992
2,70,1746020412.543857,1746020412.582812,38.954973220825195,1746020412.600122,56.26487731933594
2,71,1746020412.744526,1746020412.777336,32.80997276306152,1746020412.8034,58.87413024902344
2,72,1746020412.944856,1746020412.977382,32.52601623535156,1746020413.003361,58.50505828857422
2,73,1746020413.144353,1746020413.177337,32.984018325805664,1746020413.19469,50.33707618713379
2,74,1746020413.344619,1746020413.373092,28.472900390625,1746020413.392565,47.94597625732422
2,75,1746020413.545655,1746020413.572633,26.978015899658203,1746020413.602722,57.066917419433594
2,76,1746020413.746082,1746020413.772724,26.641845703125,1746020413.809709,63.627004623413086
2,77,1746020413.94668,1746020413.97266,25.979995727539062,1746020414.002995,56.314945220947266
2,78,1746020414.146342,1746020414.182396,36.05389595031738,1746020414.210914,64.57185745239258
2,79,1746020414.347392,1746020414.382551,35.15887260437012,1746020414.409396,62.00385093688965
2,80,1746020414.548513,1746020414.577941,29.42800521850586,1746020414.594646,46.13304138183594
2,81,1746020414.748962,1746020414.782722,33.76007080078125,1746020414.804025,55.06300926208496
2,82,1746020414.950008,1746020414.987496,37.48798370361328,1746020415.021394,71.38609886169434
2,83,1746020415.149768,1746020415.178149,28.380870819091797,1746020415.208067,58.29882621765137
2,84,1746020415.350652,1746020415.367482,16.829967498779297,1746020415.379959,29.307126998901367
2,85,1746020415.551205,1746020415.577859,26.65400505065918,1746020415.609605,58.40015411376953
2,86,1746020415.752344,1746020415.782604,30.260086059570312,1746020415.809812,57.46817588806152
2,87,1746020415.952608,1746020415.982281,29.672861099243164,1746020415.998837,46.228885650634766
2,88,1746020416.152306,1746020416.17722,24.914026260375977,1746020416.202536,50.23002624511719
2,89,1746020416.353223,1746020416.387404,34.18087959289551,1746020416.419734,66.51091575622559
2,90,1746020416.554068,1746020416.582423,28.354883193969727,1746020416.606031,51.962852478027344
2,91,1746020416.754698,1746020416.762424,7.725954055786133,,
2,92,1746020416.956619,1746020416.992498,35.878896713256836,1746020417.035805,79.18596267700195
2,93,1746020417.156184,1746020417.177557,21.37303352355957,1746020417.204687,48.50316047668457
2,94,1746020417.357114,1746020417.392644,35.52985191345215,1746020417.436773,79.65898513793945
2,95,1746020417.558132,1746020417.567241,9.109020233154297,1746020417.591447,33.315181732177734
2,96,1746020417.758535,1746020417.772635,14.100074768066406,1746020417.802939,44.404029846191406
2,97,1746020417.958818,1746020417.977448,18.630027770996094,1746020417.994702,35.88414192199707
2,98,1746020418.159729,1746020418.167483,7.754087448120117,1746020418.179856,20.127058029174805
2,99,1746020418.360778,1746020418.367626,6.847858428955078,1746020418.379955,19.176959991455078
2,100,1746020418.561992,1746020418.577352,15.360116958618164,1746020418.594709,32.716989517211914
3,1,1746020429.996533,1746020430.007627,11.094093322753906,1746020430.078345,81.81214332580566
3,2,1746020430.196652,1746020430.207625,10.972976684570312,1746020430.272066,75.41418075561523
3,3,1746020430.397362,1746020430.407193,9.830951690673828,1746020430.466881,69.51904296875
3,4,1746020430.59822,1746020430.607387,9.166955947875977,1746020430.66745,69.2298412322998
3,5,1746020430.798517,1746020430.8074,8.882999420166016,1746020430.874671,76.15399360656738
3,6,1746020430.999027,1746020431.007386,8.358955383300781,1746020431.068508,69.48089599609375
3,7,1746020431.198859,1746020431.207606,8.747100830078125,1746020431.271599,72.74007797241211
3,8,1746020431.399902,1746020431.407656,7.753849029541016,1746020431.466566,66.66398048400879
3,9,1746020431.60062,1746020431.614512,13.891935348510742,,
3,10,1746020431.804601,1746020431.817331,12.730121612548828,,
3,11,1746020432.008613,1746020432.017392,8.778810501098633,,
3,12,1746020432.212744,1746020432.222419,9.675025939941406,,
3,13,1746020432.416602,1746020432.427548,10.946035385131836,,
3,14,1746020432.620664,1746020432.632576,11.912107467651367,,
3,15,1746020432.824614,1746020432.832142,7.528066635131836,,
3,16,1746020433.028617,1746020433.077373,48.75612258911133,1746020433.10768,79.06317710876465
3,17,1746020433.229291,1746020433.27244,43.14899444580078,1746020433.298004,68.71294975280762
3,18,1746020433.430443,1746020433.437954,7.510900497436523,,
3,19,1746020433.632528,1746020433.67206,39.53194618225098,1746020433.684561,52.0329475402832
3,20,1746020433.833069,1746020433.842579,9.509801864624023,,
3,21,1746020434.036743,1746020434.082614,45.87101936340332,1746020434.113773,77.03018188476562
3,22,1746020434.236973,1746020434.272414,35.440921783447266,1746020434.284549,47.575950622558594
3,23,1746020434.437572,1746020434.472106,34.53397750854492,1746020434.484539,46.9670295715332
3,24,1746020434.638785,1746020434.682519,43.734073638916016,1746020434.719256,80.47103881835938
3,25,1746020434.839599,1746020434.867904,28.3050537109375,1746020434.899778,60.17899513244629
3,26,1746020435.040283,1746020435.047562,7.278919219970703,,
3,27,1746020435.244599,1746020435.272261,27.661800384521484,1746020435.297865,53.26581001281738
3,28,1746020435.445428,1746020435.482348,36.92007064819336,1746020435.515078,69.65017318725586
3,29,1746020435.646504,1746020435.693033,46.52905464172363,1746020435.741347,94.84314918518066
3,30,1746020435.846738,1746020435.882959,36.22078895568848,1746020435.913442,66.70379638671875
