group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
25,36,1746026989.601607,1746026989.627234,25.62689781188965,,
25,37,1746026989.805584,1746026989.827308,21.72398567199707,,
25,38,1746026990.009619,1746026990.01734,7.720947265625,,
25,39,1746026990.213586,1746026990.222505,8.919000625610352,,
25,40,1746026990.417629,1746026990.427092,9.463071823120117,,
25,41,1746026990.621607,1746026990.63215,10.542869567871094,,
25,42,1746026990.825686,1746026990.837732,12.046098709106445,,
25,43,1746026991.029792,1746026991.038349,8.556842803955078,,
25,44,1746026991.233636,1746026991.277541,43.905019760131836,,
26,43,,,,,
26,45,1746026991.433992,1746026991.442486,8.494138717651367,,
27,44,,,,,
27,46,1746026991.634152,1746026991.642076,7.924079895019531,,
28,45,,,,,
28,47,1746026991.834732,1746026991.842182,7.449865341186523,,
28,48,1746026992.037603,1746026992.047294,9.690999984741211,,
28,49,1746026992.241557,1746026992.252007,10.450124740600586,,
29,48,,,,,
29,50,1746026992.442203,1746026992.452022,9.81903076171875,,
30,49,,,,,
30,51,1746026992.643142,1746026992.652005,8.862972259521484,,
31,50,,,,,
31,52,1746026992.843278,1746026992.854423,11.14511489868164,,
32,51,,,,,
32,53,1746026993.044417,1746026993.051926,7.508993148803711,,
32,54,1746026993.249733,1746026993.257394,7.661104202270508,,
33,53,,,,,
33,55,1746026993.450043,1746026993.502433,52.390098571777344,,
34,54,,,,,
34,56,1746026993.650342,1746026993.672431,22.089004516601562,,
35,55,,,,,
35,57,1746026993.853655,1746026993.86258,8.92496109008789,,
36,56,,,,,
36,58,1746026994.054744,1746026994.062089,7.344961166381836,,
37,57,,,,,
37,59,1746026994.254979,1746026994.262138,7.158994674682617,,
37,60,1746026994.457652,1746026994.467312,9.660005569458008,,
38,59,,,,,
38,61,1746026994.658343,1746026994.667494,9.150981903076172,,
39,60,,,,,
39,62,1746026994.858972,1746026994.891948,32.97591209411621,,
40,61,,,,,
40,63,1746026995.058327,1746026995.072559,14.232158660888672,,
40,64,1746026995.26155,1746026995.27215,10.600090026855469,,
41,63,,,,,
41,65,1746026995.461993,1746026995.482267,20.273923873901367,,
42,64,,,,,
42,66,1746026995.662787,1746026995.672359,9.572029113769531,,
43,65,,,,,
43,67,1746026995.863064,1746026995.871895,8.831024169921875,,
43,68,1746026996.065637,1746026996.077798,12.160778045654297,,
43,69,1746026996.269718,1746026996.276977,7.259130477905273,,
43,70,1746026996.473584,1746026996.48217,8.58616828918457,,
43,71,1746026996.677597,1746026996.687261,9.664058685302734,,
44,70,,,,,
44,72,1746026996.877953,1746026996.886945,8.99195671081543,,
45,71,,,,,
45,73,1746026997.077716,1746026997.087379,9.662866592407227,,
46,72,,,,,
46,74,1746026997.278303,1746026997.287421,9.118080139160156,,
47,73,,,,,
47,75,1746026997.479173,1746026997.487116,7.943153381347656,,
48,74,,,,,
48,76,1746026997.679606,1746026997.686944,7.338047027587891,,
49,75,,,,,
49,77,1746026997.880604,1746026997.891812,11.208057403564453,,
50,76,,,,,
50,78,1746026998.080329,1746026998.086884,6.555080413818359,,
51,77,,,,,
51,79,1746026998.280457,1746026998.291807,11.349916458129883,,
51,80,1746026998.485839,1746026998.497765,11.92617416381836,,
52,79,,,,,
52,81,1746026998.686481,1746026998.707102,20.621061325073242,,
53,80,,,,,
53,82,1746026998.88696,1746026998.937122,50.16207695007324,,
53,83,1746026999.089626,1746026999.097179,7.552862167358398,,
54,82,,,,,
54,84,1746026999.289838,1746026999.312274,22.435903549194336,,
55,83,,,,,
55,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
55,86,1746026999.693638,1746026999.702776,9.137868881225586,,
56,85,,,,,
56,87,1746026999.893981,1746026999.902055,8.074045181274414,,
56,88,1746027000.097603,1746027000.107175,9.572029113769531,,
56,89,1746027000.301628,1746027000.311854,10.225772857666016,,
57,88,,,,,
57,90,1746027000.501881,1746027000.5124,10.519027709960938,,
58,89,,,,,
58,91,1746027000.70295,1746027000.712482,9.531974792480469,,
58,92,1746027000.905673,1746027000.917818,12.145042419433594,,
59,91,,,,,
59,93,1746027001.105487,1746027001.112084,6.596803665161133,,
60,92,,,,,
60,94,1746027001.306341,1746027001.317824,11.482954025268555,,
60,95,1746027001.509576,1746027001.517898,8.322000503540039,,
60,96,1746027001.713618,1746027001.722308,8.68988037109375,,
61,95,,,,,
61,97,1746027001.914076,1746027001.922311,8.234977722167969,,
62,96,,,,,
62,98,1746027002.113758,1746027002.122429,8.670806884765625,,
62,99,1746027002.317682,1746027002.326882,9.199857711791992,,
63,98,,,,,
63,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
64,1,1746027013.908244,1746027013.946924,38.680076599121094,,
64,2,1746027014.113382,1746027014.121964,8.581876754760742,,
65,1,,,,,
65,3,1746027014.314099,1746027014.321997,7.897853851318359,,
65,4,1746027014.517822,1746027014.527062,9.239912033081055,,
66,3,,,,,
66,5,1746027014.718072,1746027014.726798,8.726119995117188,,
67,4,,,,,
67,6,1746027014.918945,1746027014.926753,7.80797004699707,,
67,7,1746027015.121796,1746027015.131781,9.985208511352539,,
68,6,,,,,
68,8,1746027015.322713,1746027015.331792,9.079217910766602,,
69,7,,,,,
69,9,1746027015.523118,1746027015.531742,8.624076843261719,,
69,10,1746027015.725742,1746027015.735682,9.939908981323242,,
69,11,1746027015.929625,1746027015.937151,7.525920867919922,,
70,10,,,,,
70,12,1746027016.129612,1746027016.137313,7.700920104980469,,
71,11,,,,,
71,13,1746027016.329951,1746027016.352423,22.471904754638672,,
72,12,,,,,
72,14,1746027016.530922,1746027016.547834,16.911983489990234,,
73,13,,,,,
73,15,1746027016.731445,1746027016.74776,16.314983367919922,,
73,16,1746027016.933699,1746027016.9421,8.401155471801758,,
73,17,1746027017.137784,1746027017.147124,9.340047836303711,,
74,16,,,,,
74,18,1746027017.337859,1746027017.362312,24.453163146972656,,
75,17,,,,,
75,19,1746027017.539145,1746027017.586907,47.76191711425781,,
76,18,,,,,
76,20,1746027017.739463,1746027017.767923,28.460025787353516,,
77,19,,,,,
77,21,1746027017.941859,1746027017.982105,40.246009826660156,,
78,20,,,,,
78,22,1746027018.141144,1746027018.15785,16.705989837646484,,
79,21,,,,,
79,23,1746027018.34163,1746027018.35221,10.580062866210938,,
80,22,,,,,
80,24,1746027018.542817,1746027018.552383,9.56583023071289,,
81,23,,,,,
81,25,1746027018.743465,1746027018.751977,8.512020111083984,,
81,26,1746027018.945605,1746027018.955863,10.257959365844727,,
82,25,,,,,
82,27,1746027019.145489,1746027019.155875,10.385990142822266,,
83,26,,,,,
83,28,1746027019.346199,1746027019.357837,11.63792610168457,,
84,27,,,,,
84,29,1746027019.546421,1746027019.563969,17.5478458404541,,
84,30,1746027019.749645,1746027019.757407,7.761955261230469,,
85,29,,,,,
85,31,1746027019.949864,1746027019.95696,7.096052169799805,,
86,30,,,,,
86,32,1746027020.14952,1746027020.187097,37.577152252197266,,
87,31,,,,,
87,33,1746027020.349684,1746027020.357235,7.550954818725586,,
88,32,,,,,
88,34,1746027020.55061,1746027020.567868,17.2579288482666,,
89,33,,,,,
89,35,1746027020.751587,1746027020.762341,10.754108428955078,,
89,36,1746027020.953534,1746027020.962468,8.93402099609375,,
90,35,,,,,
90,37,1746027021.153236,1746027021.162046,8.810043334960938,,
91,36,,,,,
91,38,1746027021.354068,1746027021.362145,8.076906204223633,,
91,39,1746027021.557946,1746027021.56716,9.213924407958984,,
92,38,,,,,
92,40,1746027021.758857,1746027021.76727,8.413076400756836,,
93,39,,,,,
93,41,1746027021.959529,1746027021.967312,7.783174514770508,,
94,40,,,,,
94,42,1746027022.158775,1746027022.2119,53.12490463256836,,
95,41,,,,,
95,43,1746027022.359683,1746027022.367051,7.367849349975586,,
95,44,1746027022.561687,1746027022.571945,10.257959365844727,,
96,42,,,,,
96,45,1746027022.762549,1746027022.771929,9.380102157592773,,
97,44,,,,,
97,46,1746027022.962887,1746027022.971942,9.054899215698242,,
98,45,,,,,
98,47,1746027023.162293,1746027023.171956,9.663105010986328,,
99,46,,,,,
99,48,1746027023.36274,1746027023.371978,9.238004684448242,,
100,47,,,,,
100,49,1746027023.563086,1746027023.602034,38.94805908203125,,
101,48,,,,,
101,50,1746027023.763907,1746027023.771918,8.011102676391602,,
102,49,,,,,
102,51,1746027023.965924,1746027024.011953,46.029090881347656,,
103,50,,,,,
103,52,1746027024.165842,1746027024.182615,16.772985458374023,,
103,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
104,52,,,,,
104,54,1746027024.57067,1746027024.581998,11.32822036743164,,
104,55,1746027024.773651,1746027024.782099,8.448123931884766,,
104,56,1746027024.977601,1746027024.987116,9.515047073364258,,
105,55,,,,,
105,57,1746027025.177352,1746027025.187219,9.866952896118164,,
106,56,,,,,
106,58,1746027025.377593,1746027025.387299,9.70602035522461,,
107,57,,,,,
107,59,1746027025.577771,1746027025.587279,9.508132934570312,,
108,58,,,,,
108,60,1746027025.778867,1746027025.799982,21.11506462097168,,
109,59,,,,,
109,61,1746027025.979725,1746027025.991935,12.21013069152832,,
110,60,,,,,
110,62,1746027026.179717,1746027026.187129,7.411956787109375,,
111,61,,,,,
111,63,1746027026.380752,1746027026.397974,17.221927642822266,,
112,62,,,,,
112,64,1746027026.581698,1746027026.59222,10.522127151489258,,
113,63,,,,,
113,65,1746027026.782333,1746027026.792307,9.974002838134766,,
114,64,,,,,
114,66,1746027026.983028,1746027026.992449,9.421110153198242,,
114,67,1746027027.185627,1746027027.195872,10.245084762573242,,
115,66,,,,,
115,68,1746027027.386698,1746027027.397225,10.526895523071289,,
116,67,,,,,
116,69,1746027027.587485,1746027027.627804,40.318965911865234,,
117,68,,,,,
117,70,1746027027.788255,1746027027.797402,9.146928787231445,,
117,71,1746027027.993659,1746027028.002404,8.744955062866211,,
118,70,,,,,
118,72,1746027028.193015,1746027028.202516,9.500980377197266,,
119,71,,,,,
119,73,1746027028.393266,1746027028.427105,33.83898735046387,,
120,72,,,,,
120,74,1746027028.59394,1746027028.632102,38.1619930267334,,
120,75,1746027028.797672,1746027028.806906,9.233951568603516,,
120,76,,,,,
121,74,,,,,
121,76,,,,,
121,77,1746027029.202834,1746027029.211911,9.077072143554688,,
122,76,,,,,
122,78,1746027029.403705,1746027029.411891,8.186101913452148,,
123,77,,,,,
123,79,1746027029.603948,1746027029.611904,7.955789566040039,,
123,80,1746027029.809563,1746027029.817172,7.609128952026367,,
124,79,,,,,
124,81,1746027030.009682,1746027030.032459,22.777080535888672,,
124,82,1746027030.21358,1746027030.262441,48.861026763916016,,
125,81,,,,,
125,83,1746027030.414236,1746027030.421823,7.586956024169922,,
126,82,,,,,
126,84,1746027030.615206,1746027030.626433,11.226892471313477,,
126,85,1746027030.81771,1746027030.827058,9.348154067993164,,
126,86,1746027031.021689,1746027031.032056,10.367155075073242,,
126,87,1746027031.225615,1746027031.2359,10.284900665283203,,
127,86,,,,,
127,88,1746027031.42611,1746027031.438081,11.970996856689453,,
127,89,1746027031.629645,1746027031.638077,8.43191146850586,,
127,90,1746027031.833579,1746027031.842028,8.44883918762207,,
128,89,,,,,
128,91,1746027032.033756,1746027032.042037,8.28099250793457,,
129,90,,,,,
129,92,1746027032.234598,1746027032.242183,7.585048675537109,,
130,91,,,,,
130,93,1746027032.435095,1746027032.4423,7.205009460449219,,
131,92,,,,,
131,94,1746027032.635231,1746027032.642346,7.114887237548828,,
132,93,,,,,
132,95,1746027032.835979,1746027032.857474,21.49510383605957,,
133,94,,,,,
133,96,1746027033.036314,1746027033.047799,11.485099792480469,,
134,95,,,,,
134,97,1746027033.237225,1746027033.247112,9.886980056762695,,
135,96,,,,,
135,98,1746027033.437446,1746027033.447225,9.778976440429688,,
136,97,,,,,
136,99,1746027033.63773,1746027033.647341,9.611129760742188,,
136,100,1746027033.841608,1746027033.851906,10.298013687133789,,
137,99,,,,,
137,100,,,,,
138,1,1746027045.271694,1746027045.282255,10.560989379882812,,
138,2,1746027045.473688,1746027045.488237,14.549016952514648,,
139,1,,,,,
139,3,1746027045.673921,1746027045.688147,14.225959777832031,,
140,2,,,,,
140,4,1746027045.874434,1746027045.888178,13.744115829467773,,
141,3,,,,,
141,5,1746027046.073985,1746027046.082019,8.033990859985352,,
142,4,,,,,
142,6,1746027046.274195,1746027046.282135,7.940053939819336,,
143,5,,,,,
143,7,1746027046.474505,1746027046.482234,7.729053497314453,,
144,6,,,,,
144,8,1746027046.675304,1746027046.717294,41.990041732788086,,
145,7,,,,,
145,9,1746027046.87603,1746027046.894047,18.017053604125977,,
145,10,1746027047.081602,1746027047.091816,10.213851928710938,,
146,9,,,,,
146,11,1746027047.282088,1746027047.29179,9.701967239379883,,
147,10,,,,,
147,12,1746027047.483144,1746027047.502141,18.9969539642334,,
148,11,,,,,
148,13,1746027047.68361,1746027047.691837,8.227109909057617,,
149,12,,,,,
149,14,1746027047.884642,1746027047.897272,12.630224227905273,,
150,13,,,,,
150,15,1746027048.083994,1746027048.091766,7.772207260131836,,
151,14,,,,,
151,16,1746027048.284827,1746027048.291817,6.989955902099609,,
152,15,,,,,
152,17,1746027048.485832,1746027048.49603,10.198116302490234,,
153,16,,,,,
153,18,1746027048.68644,1746027048.697193,10.75291633605957,,
154,17,,,,,
154,19,1746027048.887359,1746027048.897224,9.865045547485352,,
154,20,1746027049.089559,1746027049.097255,7.695913314819336,,
154,21,1746027049.293616,1746027049.302304,8.687973022460938,,
155,20,,,,,
155,22,1746027049.494284,1746027049.501914,7.630109786987305,,
156,21,,,,,
156,23,1746027049.694915,1746027049.732237,37.322044372558594,,
156,24,1746027049.897645,1746027049.907202,9.557008743286133,,
157,23,,,,,
157,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
157,26,1746027050.301619,1746027050.312298,10.679006576538086,,
158,25,,,,,
158,27,1746027050.502199,1746027050.512511,10.312080383300781,,
158,28,1746027050.705549,1746027050.715976,10.426998138427734,,
159,27,,,,,
159,29,1746027050.905701,1746027050.917083,11.382102966308594,,
159,30,1746027051.109647,1746027051.117184,7.536888122558594,,
159,31,1746027051.31363,1746027051.322247,8.616924285888672,,
159,32,1746027051.517652,1746027051.528003,10.350942611694336,,
159,33,1746027051.721561,1746027051.731899,10.338068008422852,,
159,34,1746027051.925815,1746027051.936041,10.226011276245117,,
159,35,1746027052.129581,1746027052.13709,7.508993148803711,,
160,34,,,,,
160,36,1746027052.330442,1746027052.342006,11.564016342163086,,
161,35,,,,,
161,37,1746027052.531178,1746027052.548045,16.86692237854004,,
162,36,,,,,
162,38,1746027052.731676,1746027052.742322,10.645866394042969,,
162,39,1746027052.933778,1746027052.94238,8.601903915405273,,
162,40,1746027053.137576,1746027053.146914,9.337902069091797,,
163,39,,,,,
163,41,1746027053.337783,1746027053.352037,14.253854751586914,,
164,40,,,,,
164,42,1746027053.538842,1746027053.562131,23.288965225219727,,
165,41,,,,,
165,43,1746027053.739699,1746027053.747299,7.600069046020508,,
166,42,,,,,
166,44,1746027053.940084,1746027053.947314,7.230043411254883,,
167,43,,,,,
167,45,1746027054.139583,1746027054.147338,7.754802703857422,,
168,44,,,,,
168,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
169,45,,,,,
169,47,1746027054.540225,1746027054.547093,6.867885589599609,,
169,48,1746027054.745603,1746027054.756017,10.413885116577148,,
169,49,1746027054.949664,1746027054.957282,7.617950439453125,,
169,50,1746027055.153637,1746027055.162427,8.790016174316406,,
170,49,,,,,
170,51,1746027055.353799,1746027055.362403,8.603811264038086,,
171,50,,,,,
171,52,1746027055.555007,1746027055.56199,6.983041763305664,,
172,51,,,,,
172,53,1746027055.755956,1746027055.762677,6.721019744873047,,
173,52,,,,,
173,54,1746027055.956477,1746027055.968072,11.595010757446289,,
174,53,,,,,
174,55,1746027056.156469,1746027056.167351,10.881900787353516,,
175,54,,,,,
175,56,1746027056.356665,1746027056.367393,10.728120803833008,,
176,55,,,,,
176,57,1746027056.557068,1746027056.567331,10.26296615600586,,
177,56,,,,,
177,58,1746027056.757967,1746027056.807134,49.16691780090332,,
178,57,,,,,
178,59,1746027056.958492,1746027056.96715,8.65793228149414,,
179,58,,,,,
179,60,1746027057.157838,1746027057.166892,9.053945541381836,,
179,61,1746027057.361616,1746027057.372147,10.531187057495117,,
180,60,,,,,
180,62,1746027057.562536,1746027057.571877,9.341001510620117,,
181,61,,,,,
181,63,1746027057.762679,1746027057.777421,14.741897583007812,,
182,62,,,,,
182,64,1746027057.963533,1746027057.97221,8.677005767822266,,
183,63,,,,,
183,65,1746027058.162688,1746027058.171888,9.200096130371094,,
184,64,,,,,
184,66,1746027058.363657,1746027058.371892,8.234977722167969,,
184,67,1746027058.565634,1746027058.576112,10.478019714355469,,
184,68,1746027058.769611,1746027058.777336,7.725000381469727,,
185,67,,,,,
185,69,1746027058.969708,1746027058.991986,22.2780704498291,,
186,68,,,,,
186,70,1746027059.169584,1746027059.177001,7.416963577270508,,
187,69,,,,,
187,71,1746027059.370285,1746027059.377107,6.821870803833008,,
187,72,1746027059.574083,1746027059.582171,8.087873458862305,,
188,71,,,,,
188,73,1746027059.774143,1746027059.782254,8.111000061035156,,
189,72,,,,,
189,74,1746027059.974871,1746027059.982334,7.462978363037109,,
190,73,,,,,
190,75,1746027060.175011,1746027060.186038,11.027097702026367,,
191,74,,,,,
191,76,1746027060.375192,1746027060.386011,10.818958282470703,,
192,75,,,,,
192,77,1746027060.575621,1746027060.592128,16.50714874267578,,
193,76,,,,,
193,78,1746027060.776676,1746027060.787191,10.514974594116211,,
193,79,1746027060.982157,1746027060.99228,10.123014450073242,,
194,78,,,,,
194,80,1746027061.181488,1746027061.197447,15.959024429321289,,
195,79,,,,,
195,81,1746027061.381868,1746027061.422072,40.20404815673828,,
196,80,,,,,
196,82,1746027061.581998,1746027061.627249,45.250892639160156,,
197,81,,,,,
197,83,1746027061.782574,1746027061.792095,9.521007537841797,,
198,82,,,,,
198,84,1746027061.984769,1746027061.994246,9.476900100708008,,
199,83,,,,,
199,85,1746027062.184602,1746027062.192267,7.664918899536133,,
199,86,1746027062.389917,1746027062.397466,7.549047470092773,,
200,85,,,,,
200,87,1746027062.589943,1746027062.597036,7.092952728271484,,
200,88,1746027062.793619,1746027062.802077,8.458137512207031,,
201,87,,,,,
201,89,1746027062.994204,1746027063.002044,7.83991813659668,,
202,88,,,,,
202,90,1746027063.193633,1746027063.242326,48.692941665649414,,
203,89,,,,,
203,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
204,90,,,,,
204,92,1746027063.595284,1746027063.602491,7.206916809082031,,
204,93,1746027063.797969,1746027063.806877,8.907794952392578,,
204,94,1746027064.001651,1746027064.011826,10.174989700317383,,
204,95,1746027064.205744,1746027064.222196,16.45207405090332,,
204,96,1746027064.409662,1746027064.41726,7.597923278808594,,
205,95,,,,,
205,97,1746027064.610068,1746027064.617359,7.290840148925781,,
205,98,1746027064.813525,1746027064.822473,8.948087692260742,,
205,99,1746027065.01761,1746027065.027233,9.622812271118164,,
205,100,1746027065.221658,1746027065.232053,10.395050048828125,,
206,99,,,,,
207,1,1746027076.715488,1746027076.726062,10.574102401733398,,
207,2,1746027076.917659,1746027076.927268,9.608983993530273,,
208,1,,,,,
208,3,1746027077.116935,1746027077.127109,10.174036026000977,,
208,4,1746027077.321568,1746027077.331798,10.230064392089844,,
208,5,1746027077.525871,1746027077.532809,6.937980651855469,,
209,4,,,,,
209,6,1746027077.7258,1746027077.752338,26.53789520263672,,
210,5,,,,,
210,7,1746027077.927021,1746027077.936829,9.808063507080078,,
211,6,,,,,
211,8,1746027078.126287,1746027078.138214,11.927127838134766,,
211,9,1746027078.329625,1746027078.337014,7.389068603515625,,
212,8,,,,,
212,10,1746027078.530037,1746027078.537212,7.174968719482422,,
212,11,1746027078.73363,1746027078.742286,8.656024932861328,,
212,12,1746027078.937716,1746027078.957373,19.656896591186523,,
213,11,,,,,
213,13,1746027079.136757,1746027079.146904,10.1470947265625,,
214,12,,,,,
214,14,1746027079.337468,1746027079.347041,9.572982788085938,,
215,13,,,,,
215,15,1746027079.538141,1746027079.547312,9.171009063720703,,
215,16,1746027079.741611,1746027079.752222,10.61105728149414,,
216,15,,,,,
216,17,1746027079.94199,1746027079.982329,40.338993072509766,,
217,16,,,,,
217,18,1746027080.142051,1746027080.152421,10.370016098022461,,
218,17,,,,,
218,19,1746027080.342675,1746027080.352365,9.690046310424805,,
219,18,,,,,
219,20,1746027080.543924,1746027080.55202,8.095979690551758,,
219,21,1746027080.749578,1746027080.75709,7.512092590332031,,
220,20,,,,,
220,22,1746027080.950285,1746027080.962189,11.904001235961914,,
221,21,,,,,
221,23,1746027081.150103,1746027081.16234,12.236833572387695,,
222,22,,,,,
222,24,1746027081.350227,1746027081.368283,18.05591583251953,,
223,23,,,,,
223,25,1746027081.550665,1746027081.562292,11.627197265625,,
224,24,,,,,
224,26,1746027081.75134,1746027081.761951,10.61105728149414,,
225,25,,,,,
225,27,1746027081.952096,1746027081.962102,10.005950927734375,,
226,26,,,,,
226,28,1746027082.151562,1746027082.162324,10.76197624206543,,
227,27,,,,,
227,29,1746027082.352181,1746027082.362329,10.148048400878906,,
228,28,,,,,
228,30,1746027082.552353,1746027082.563296,10.943174362182617,,
229,29,,,,,
229,31,1746027082.752999,1746027082.762047,9.047985076904297,,
229,32,1746027082.957746,1746027082.967002,9.25588607788086,,
230,31,,,,,
230,33,1746027083.157493,1746027083.16715,9.656906127929688,,
231,32,,,,,
231,34,1746027083.358385,1746027083.367232,8.84699821472168,,
232,33,,,,,
232,35,1746027083.55872,1746027083.577267,18.54681968688965,,
233,34,,,,,
233,36,1746027083.759446,1746027083.766887,7.441043853759766,,
234,35,,,,,
234,37,1746027083.960572,1746027083.978229,17.657041549682617,,
234,38,1746027084.165768,1746027084.182238,16.47019386291504,,
235,37,,,,,
235,39,1746027084.366268,1746027084.378174,11.906147003173828,,
236,38,,,,,
236,40,1746027084.566691,1746027084.611906,45.21512985229492,,
237,39,,,,,
237,41,1746027084.767565,1746027084.777379,9.814023971557617,,
238,40,,,,,
238,42,1746027084.96825,1746027084.977474,9.22393798828125,,
238,43,1746027085.173893,1746027085.182002,8.109092712402344,,
239,42,,,,,
239,44,1746027085.374297,1746027085.38208,7.783174514770508,,
240,43,,,,,
240,45,1746027085.575049,1746027085.586219,11.170148849487305,,
241,44,,,,,
241,46,1746027085.776003,1746027085.787191,11.188030242919922,,
242,45,,,,,
242,47,1746027085.976258,1746027086.002348,26.089906692504883,,
243,46,,,,,
243,48,1746027086.17636,1746027086.186958,10.598182678222656,,
244,47,,,,,
244,49,1746027086.376629,1746027086.387102,10.472774505615234,,
245,48,,,,,
245,50,1746027086.576844,1746027086.587012,10.168075561523438,,
245,51,1746027086.781785,1746027086.792134,10.349035263061523,,
245,52,1746027086.985753,1746027087.002236,16.482830047607422,,
246,51,,,,,
246,53,1746027087.184873,1746027087.192265,7.391929626464844,,
247,52,,,,,
247,54,1746027087.385307,1746027087.393285,7.977962493896484,,
248,53,,,,,
248,55,1746027087.585399,1746027087.602305,16.906023025512695,,
248,56,1746027087.789764,1746027087.797038,7.274150848388672,,
248,57,1746027087.993749,1746027088.002125,8.376121520996094,,
248,58,1746027088.197829,1746027088.2072,9.371042251586914,,
248,59,1746027088.401699,1746027088.411761,10.061979293823242,,
248,60,1746027088.605729,1746027088.622222,16.492843627929688,,
248,61,1746027088.809571,1746027088.817015,7.443904876708984,,
248,62,1746027089.013943,1746027089.04746,33.51712226867676,,
248,63,1746027089.217597,1746027089.227177,9.579896926879883,,
249,62,,,,,
249,64,1746027089.418613,1746027089.427203,8.589982986450195,,
249,65,1746027089.621887,1746027089.632332,10.445117950439453,,
249,66,1746027089.825826,1746027089.832433,6.6070556640625,,
250,65,,,,,
250,67,1746027090.025913,1746027090.042209,16.295909881591797,,
251,66,,,,,
251,68,1746027090.226766,1746027090.237097,10.330915451049805,,
252,67,,,,,
252,69,1746027090.426807,1746027090.437369,10.56218147277832,,
253,68,,,,,
253,70,1746027090.62769,1746027090.637263,9.572982788085938,,
254,69,,,,,
254,71,1746027090.828888,1746027090.83728,8.392095565795898,,
254,72,1746027091.033637,1746027091.042513,8.875846862792969,,
254,73,1746027091.237665,1746027091.246759,9.093999862670898,,
254,74,1746027091.441576,1746027091.45171,10.133981704711914,,
255,73,,,,,
255,75,1746027091.641847,1746027091.651759,9.91201400756836,,
255,76,1746027091.845656,1746027091.856212,10.55598258972168,,
255,77,1746027092.049591,1746027092.057336,7.745027542114258,,
255,78,1746027092.253583,1746027092.26206,8.476972579956055,,
256,77,,,,,
256,79,1746027092.454545,1746027092.462385,7.83991813659668,,
256,80,1746027092.657586,1746027092.667142,9.555816650390625,,
257,79,,,,,
257,81,1746027092.858334,1746027092.867259,8.92496109008789,,
257,82,1746027093.061583,1746027093.072264,10.680913925170898,,
258,81,,,,,
258,83,1746027093.262239,1746027093.271753,9.514093399047852,,
259,82,,,,,
259,84,1746027093.46258,1746027093.472315,9.735107421875,,
260,83,,,,,
260,85,1746027093.662905,1746027093.672082,9.176969528198242,,
261,84,,,,,
261,86,1746027093.864164,1746027093.872224,8.059978485107422,,
262,85,,,,,
