group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
54,78,1746025926.61293,1746025926.62411,11.179924011230469,,
54,79,1746025926.816598,1746025926.824442,7.843971252441406,,
54,80,1746025927.020609,1746025927.028954,8.34512710571289,,
55,79,,,,,
55,81,1746025927.220781,1746025927.22869,7.908821105957031,,
56,80,,,,,
56,82,1746025927.421671,1746025927.428704,7.033109664916992,,
57,81,,,,,
57,83,1746025927.622185,1746025927.629236,7.050991058349609,,
57,84,1746025927.824606,1746025927.833815,9.209156036376953,,
57,85,1746025928.028632,1746025928.038934,10.302066802978516,,
57,86,1746025928.232593,1746025928.244053,11.459827423095703,,
57,87,1746025928.436729,1746025928.443693,6.963968276977539,,
58,86,,,,,
58,88,1746025928.637488,1746025928.648794,11.306047439575195,,
59,87,,,,,
59,89,1746025928.837978,1746025928.848788,10.810136795043945,,
60,88,,,,,
60,90,1746025929.038877,1746025929.063905,25.027990341186523,,
61,89,,,,,
61,91,1746025929.239535,1746025929.248943,9.407997131347656,,
62,90,,,,,
62,92,1746025929.44026,1746025929.448471,8.211135864257812,,
63,91,,,,,
63,93,1746025929.640408,1746025929.648484,8.075952529907227,,
63,94,1746025929.84477,1746025929.853475,8.70513916015625,,
64,93,,,,,
64,95,1746025930.04504,1746025930.053455,8.41522216796875,,
65,94,,,,,
65,96,1746025930.245685,1746025930.253404,7.718801498413086,,
66,95,,,,,
66,97,1746025930.44593,1746025930.453459,7.529020309448242,,
67,96,,,,,
67,98,1746025930.646647,1746025930.654119,7.472038269042969,,
68,97,,,,,
68,99,1746025930.846782,1746025930.854155,7.37309455871582,,
69,98,,,,,
69,100,1746025931.047795,1746025931.058785,10.989904403686523,,
70,99,,,,,
71,1,1746025942.501017,1746025942.50863,7.612943649291992,,
71,2,1746025942.704618,1746025942.729139,24.5211124420166,,
72,1,,,,,
72,3,1746025942.905349,1746025942.913698,8.348941802978516,,
72,4,1746025943.108591,1746025943.118875,10.283946990966797,,
73,3,,,,,
73,5,1746025943.309269,1746025943.318942,9.673118591308594,,
73,6,1746025943.512595,1746025943.523969,11.37399673461914,,
74,5,,,,,
74,7,1746025943.712858,1746025943.758548,45.690059661865234,,
74,8,1746025943.916588,1746025943.923637,7.048845291137695,,
75,7,,,,,
75,9,1746025944.116745,1746025944.123718,6.973028182983398,,
75,10,1746025944.320599,1746025944.328828,8.22901725769043,,
75,11,1746025944.524599,1746025944.536468,11.868953704833984,,
75,12,1746025944.728602,1746025944.738903,10.30111312866211,,
75,13,1746025944.932596,1746025944.963624,31.028032302856445,,
76,12,,,,,
76,14,1746025945.132756,1746025945.143632,10.875940322875977,,
77,13,,,,,
77,15,1746025945.333124,1746025945.344784,11.660099029541016,,
78,14,,,,,
78,16,1746025945.533686,1746025945.543848,10.162115097045898,,
79,15,,,,,
79,17,1746025945.734075,1746025945.746268,12.192964553833008,,
80,16,,,,,
80,18,1746025945.935165,1746025945.954071,18.906116485595703,,
81,17,,,,,
81,19,1746025946.134821,1746025946.143513,8.692026138305664,,
82,18,,,,,
82,20,1746025946.335888,1746025946.343631,7.743120193481445,,
82,21,1746025946.540592,1746025946.54865,8.05807113647461,,
83,20,,,,,
83,22,1746025946.741486,1746025946.74843,6.943941116333008,,
84,21,,,,,
84,23,1746025946.94215,1746025946.949471,7.320880889892578,,
85,22,,,,,
85,24,1746025947.141476,1746025947.149025,7.549047470092773,,
85,25,1746025947.344605,1746025947.353466,8.861064910888672,,
86,24,,,,,
86,26,1746025947.545048,1746025947.588774,43.72596740722656,,
87,25,,,,,
87,27,1746025947.745469,1746025947.753796,8.327007293701172,,
87,28,1746025947.948588,1746025947.959003,10.415077209472656,,
88,27,,,,,
88,29,1746025948.148371,1746025948.158977,10.606050491333008,,
89,28,,,,,
89,30,1746025948.348804,1746025948.359077,10.272979736328125,,
90,29,,,,,
90,31,1746025948.548987,1746025948.558581,9.594202041625977,,
91,30,,,,,
91,32,1746025948.749371,1746025948.758665,9.29403305053711,,
92,31,,,,,
92,33,1746025948.950357,1746025948.958791,8.434057235717773,,
92,34,1746025949.152584,1746025949.163876,11.291980743408203,,
93,33,,,,,
93,35,1746025949.35368,1746025949.363961,10.281085968017578,,
94,34,,,,,
94,36,1746025949.554316,1746025949.564631,10.31494140625,,
95,35,,,,,
95,37,1746025949.754715,1746025949.763654,8.939027786254883,,
96,36,,,,,
96,38,1746025949.95492,1746025949.9637,8.78000259399414,,
97,37,,,,,
97,39,1746025950.154417,1746025950.163792,9.374856948852539,,
98,38,,,,,
98,40,1746025950.35551,1746025950.364386,8.87608528137207,,
99,39,,,,,
99,41,1746025950.556181,1746025950.563968,7.786989212036133,,
100,40,,,,,
100,42,1746025950.757111,1746025950.764095,6.98399543762207,,
101,41,,,,,
101,43,1746025950.957433,1746025950.968506,11.073112487792969,,
102,42,,,,,
102,44,1746025951.156731,1746025951.16419,7.459163665771484,,
103,43,,,,,
103,45,1746025951.357528,1746025951.368809,11.281013488769531,,
103,46,1746025951.560618,1746025951.568859,8.24117660522461,,
104,45,,,,,
104,47,1746025951.761583,1746025951.768958,7.375001907348633,,
105,46,,,,,
105,48,1746025951.962272,1746025951.973478,11.20615005493164,,
106,47,,,,,
106,49,1746025952.161646,1746025952.168606,6.960153579711914,,
107,48,,,,,
107,50,1746025952.361908,1746025952.36919,7.282018661499023,,
108,49,,,,,
108,51,1746025952.562736,1746025952.598771,36.03506088256836,,
109,50,,,,,
109,52,1746025952.763621,1746025952.793868,30.246973037719727,,
110,51,,,,,
110,53,1746025952.964148,1746025952.984087,19.938945770263672,,
111,52,,,,,
111,54,1746025953.163469,1746025953.17343,9.96088981628418,,
112,53,,,,,
112,55,1746025953.363694,1746025953.374172,10.478019714355469,,
113,54,,,,,
113,56,1746025953.564435,1746025953.573483,9.047985076904297,,
114,55,,,,,
114,57,1746025953.764944,1746025953.774367,9.423017501831055,,
115,56,,,,,
115,57,,,,,
115,58,1746025953.965336,1746025953.973516,8.179903030395508,,
115,59,1746025954.168605,1746025954.179025,10.419845581054688,,
116,58,,,,,
116,60,1746025954.369447,1746025954.378616,9.16910171508789,,
117,59,,,,,
117,61,1746025954.57004,1746025954.57857,8.529901504516602,,
118,60,,,,,
118,62,1746025954.770725,1746025954.789256,18.531084060668945,,
119,61,,,,,
119,63,1746025954.971285,1746025954.978845,7.559776306152344,,
119,64,1746025955.172602,1746025955.183917,11.315107345581055,,
120,63,,,,,
120,65,1746025955.373307,1746025955.384002,10.69498062133789,,
121,64,,,,,
121,66,1746025955.573877,1746025955.583636,9.758949279785156,,
122,65,,,,,
122,67,1746025955.774077,1746025955.788739,14.662027359008789,,
123,66,,,,,
123,68,1746025955.975154,1746025955.983695,8.541107177734375,,
123,69,1746025956.176594,1746025956.184314,7.719993591308594,,
124,68,,,,,
124,70,1746025956.37708,1746025956.384442,7.362127304077148,,
125,69,,,,,
125,71,1746025956.577872,1746025956.589018,11.146068572998047,,
126,70,,,,,
126,72,1746025956.778424,1746025956.788647,10.222911834716797,,
127,71,,,,,
127,73,1746025956.978842,1746025956.988835,9.99307632446289,,
128,72,,,,,
128,74,1746025957.178112,1746025957.189598,11.486053466796875,,
129,73,,,,,
129,75,1746025957.378558,1746025957.42882,50.2619743347168,,
130,74,,,,,
130,76,1746025957.578898,1746025957.589688,10.790109634399414,,
130,77,1746025957.780749,1746025957.789053,8.30388069152832,,
131,76,,,,,
131,78,1746025957.981446,1746025957.988874,7.42793083190918,,
132,77,,,,,
132,79,1746025958.181561,1746025958.188421,6.860017776489258,,
133,78,,,,,
133,80,1746025958.381928,1746025958.389858,7.93004035949707,,
134,79,,,,,
134,81,1746025958.58277,1746025958.593469,10.698795318603516,,
134,82,1746025958.784605,1746025958.793941,9.335994720458984,,
135,81,,,,,
135,83,1746025958.98496,1746025959.028987,44.026851654052734,,
136,82,,,,,
136,84,1746025959.185088,1746025959.193412,8.324146270751953,,
136,85,1746025959.38859,1746025959.398755,10.164976119995117,,
137,84,,,,,
137,86,1746025959.589279,1746025959.59874,9.461164474487305,,
138,85,,,,,
138,87,1746025959.790407,1746025959.798872,8.465051651000977,,
139,86,,,,,
139,88,1746025959.991453,1746025959.998938,7.485151290893555,,
140,87,,,,,
140,89,1746025960.191487,1746025960.199063,7.57598876953125,,
141,88,,,,,
141,90,1746025960.391953,1746025960.403651,11.698007583618164,,
142,89,,,,,
142,91,1746025960.592386,1746025960.603734,11.34800910949707,,
143,90,,,,,
143,92,1746025960.793277,1746025960.803753,10.475873947143555,,
143,93,1746025960.996604,1746025961.0338,37.19592094421387,,
144,92,,,,,
144,94,1746025961.195815,1746025961.203857,8.041858673095703,,
145,93,,,,,
145,95,1746025961.396775,1746025961.404058,7.28297233581543,,
146,94,,,,,
146,96,1746025961.597486,1746025961.608458,10.972023010253906,,
146,97,1746025961.800605,1746025961.808463,7.858037948608398,,
147,96,,,,,
147,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
147,99,1746025962.204556,1746025962.213438,8.88204574584961,,
148,98,,,,,
148,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
149,1,1746025973.958766,1746025973.984342,25.576114654541016,,
149,2,1746025974.160592,1746025974.168824,8.231878280639648,,
150,1,,,,,
150,3,1746025974.361286,1746025974.368398,7.112026214599609,,
151,2,,,,,
151,4,1746025974.561469,1746025974.568594,7.124900817871094,,
152,3,,,,,
152,5,1746025974.762044,1746025974.769209,7.164955139160156,,
153,4,,,,,
153,6,1746025974.962529,1746025974.973373,10.843992233276367,,
154,5,,,,,
154,7,1746025975.161796,1746025975.170106,8.30984115600586,,
155,6,,,,,
155,8,1746025975.362177,1746025975.369385,7.208108901977539,,
155,9,1746025975.564608,1746025975.573336,8.727788925170898,,
156,8,,,,,
156,10,1746025975.765121,1746025975.773408,8.28695297241211,,
157,9,,,,,
157,11,1746025975.965538,1746025975.973405,7.866859436035156,,
158,10,,,,,
158,12,1746025976.164947,1746025976.173378,8.430957794189453,,
159,11,,,,,
159,13,1746025976.365375,1746025976.37329,7.915019989013672,,
159,14,1746025976.568594,1746025976.578867,10.272979736328125,,
159,15,1746025976.77261,1746025976.783503,10.893106460571289,,
160,14,,,,,
160,16,1746025976.973736,1746025976.983616,9.88006591796875,,
161,15,,,,,
161,17,1746025977.173833,1746025977.183722,9.88912582397461,,
162,16,,,,,
162,18,1746025977.374145,1746025977.383828,9.682893753051758,,
162,19,1746025977.57661,1746025977.585206,8.595943450927734,,
163,18,,,,,
163,20,1746025977.77753,1746025977.789059,11.528968811035156,,
164,19,,,,,
164,21,1746025977.97805,1746025977.989017,10.967016220092773,,
165,20,,,,,
165,22,1746025978.177706,1746025978.189046,11.339902877807617,,
166,21,,,,,
166,23,1746025978.377874,1746025978.388974,11.100053787231445,,
167,22,,,,,
167,24,1746025978.578063,1746025978.589062,10.998964309692383,,
168,23,,,,,
168,25,1746025978.77866,1746025978.789108,10.447978973388672,,
169,24,,,,,
169,26,1746025978.979203,1746025978.989005,9.802103042602539,,
170,25,,,,,
170,27,1746025979.178785,1746025979.188967,10.181903839111328,,
171,26,,,,,
171,28,1746025979.379393,1746025979.389019,9.625911712646484,,
172,27,,,,,
172,29,1746025979.580317,1746025979.589068,8.75091552734375,,
173,28,,,,,
173,30,1746025979.781291,1746025979.789058,7.766962051391602,,
174,29,,,,,
174,31,1746025979.981737,1746025979.988802,7.065057754516602,,
175,30,,,,,
175,32,1746025980.181529,1746025980.188934,7.40504264831543,,
175,33,1746025980.384591,1746025980.393539,8.94784927368164,,
176,32,,,,,
176,34,1746025980.585548,1746025980.593635,8.087158203125,,
177,33,,,,,
177,35,1746025980.786298,1746025980.793735,7.436990737915039,,
178,34,,,,,
178,36,1746025980.986645,1746025981.003846,17.200946807861328,,
179,35,,,,,
179,37,1746025981.186757,1746025981.193846,7.088899612426758,,
180,36,,,,,
180,38,1746025981.387022,1746025981.393909,6.886959075927734,,
180,39,1746025981.588721,1746025981.598578,9.856939315795898,,
181,38,,,,,
181,40,1746025981.789375,1746025981.798669,9.29403305053711,,
182,39,,,,,
182,41,1746025981.989765,1746025981.998724,8.959054946899414,,
182,42,1746025982.192598,1746025982.203864,11.265993118286133,,
183,41,,,,,
183,43,1746025982.392846,1746025982.403838,10.991811752319336,,
183,44,1746025982.596606,1746025982.608993,12.38703727722168,,
183,45,1746025982.800594,1746025982.80839,7.795810699462891,,
183,46,1746025983.004599,1746025983.013605,9.006023406982422,,
184,45,,,,,
184,47,1746025983.205034,1746025983.213439,8.404970169067383,,
184,48,1746025983.408598,1746025983.418841,10.242938995361328,,
185,47,,,,,
185,49,1746025983.608935,1746025983.61879,9.854793548583984,,
185,50,1746025983.812594,1746025983.823885,11.291027069091797,,
185,51,1746025984.016596,1746025984.023531,6.934881210327148,,
186,50,,,,,
186,52,1746025984.217585,1746025984.228628,11.04283332824707,,
186,53,1746025984.420606,1746025984.428714,8.108139038085938,,
187,52,,,,,
187,54,1746025984.620932,1746025984.633789,12.85696029663086,,
187,55,1746025984.824593,1746025984.833421,8.827924728393555,,
188,54,,,,,
188,56,1746025985.025321,1746025985.033926,8.605003356933594,,
189,55,,,,,
189,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
190,56,,,,,
190,58,1746025985.427071,1746025985.438549,11.477947235107422,,
191,57,,,,,
191,59,1746025985.627727,1746025985.63865,10.922908782958984,,
191,60,1746025985.832602,1746025985.843766,11.163949966430664,,
192,59,,,,,
192,61,1746025986.033552,1746025986.068866,35.314083099365234,,
192,62,1746025986.2366,1746025986.243342,6.742000579833984,,
193,61,,,,,
193,63,1746025986.437304,1746025986.448463,11.158943176269531,,
194,62,,,,,
194,64,1746025986.637437,1746025986.673272,35.83478927612305,,
195,63,,,,,
195,65,1746025986.837956,1746025986.848661,10.704994201660156,,
195,66,1746025987.04058,1746025987.048775,8.194923400878906,,
196,65,,,,,
196,67,1746025987.240752,1746025987.283819,43.066978454589844,,
197,66,,,,,
197,68,1746025987.441898,1746025987.448827,6.928920745849609,,
197,69,1746025987.644604,1746025987.65326,8.656024932861328,,
198,68,,,,,
198,70,1746025987.844968,1746025987.853237,8.26883316040039,,
199,69,,,,,
199,71,1746025988.046011,1746025988.053618,7.606983184814453,,
200,70,,,,,
200,72,1746025988.247124,1746025988.254254,7.130146026611328,,
201,71,,,,,
201,73,1746025988.44783,1746025988.458823,10.993003845214844,,
202,72,,,,,
202,74,1746025988.64896,1746025988.658358,9.39798355102539,,
202,75,1746025988.852743,1746025988.863476,10.73312759399414,,
203,74,,,,,
203,76,1746025989.053818,1746025989.063588,9.769916534423828,,
204,75,,,,,
204,77,1746025989.254854,1746025989.288691,33.837080001831055,,
205,76,,,,,
205,78,1746025989.455473,1746025989.463739,8.265972137451172,,
206,77,,,,,
206,79,1746025989.656175,1746025989.66391,7.735013961791992,,
207,78,,,,,
207,80,1746025989.85691,1746025989.863898,6.988048553466797,,
208,79,,,,,
208,81,1746025990.057985,1746025990.068556,10.571002960205078,,
209,80,,,,,
209,82,1746025990.2588,1746025990.268596,9.795904159545898,,
210,81,,,,,
210,83,1746025990.458985,1746025990.468595,9.60993766784668,,
211,82,,,,,
211,84,1746025990.659218,1746025990.668725,9.506940841674805,,
212,83,,,,,
212,85,1746025990.859764,1746025990.86885,9.085893630981445,,
213,84,,,,,
213,86,1746025991.060607,1746025991.068498,7.890939712524414,,
214,85,,,,,
214,87,1746025991.261175,1746025991.268506,7.331132888793945,,
215,86,,,,,
215,88,1746025991.461622,1746025991.468599,6.977081298828125,,
216,87,,,,,
216,89,1746025991.662631,1746025991.67366,11.02900505065918,,
217,88,,,,,
217,90,1746025991.863221,1746025991.873307,10.0860595703125,,
218,89,,,,,
218,91,1746025992.064124,1746025992.073893,9.768962860107422,,
219,90,,,,,
219,92,1746025992.265103,1746025992.273511,8.407831192016602,,
219,93,1746025992.468763,1746025992.478478,9.714841842651367,,
220,92,,,,,
220,94,1746025992.669206,1746025992.678633,9.427070617675781,,
221,93,,,,,
221,95,1746025992.870371,1746025992.878751,8.379936218261719,,
222,94,,,,,
222,96,1746025993.07148,1746025993.083845,12.364864349365234,,
222,97,1746025993.276596,1746025993.283911,7.314920425415039,,
223,96,,,,,
223,98,1746025993.477545,1746025993.48853,10.98489761352539,,
224,97,,,,,
224,99,1746025993.678485,1746025993.688322,9.837150573730469,,
224,100,1746025993.880592,1746025993.888647,8.054971694946289,,
225,99,,,,,
225,100,,,,,
226,1,1746026005.327082,1746026005.33394,6.858110427856445,,
226,2,1746026005.528627,1746026005.53906,10.433197021484375,,
226,3,1746026005.732622,1746026005.743637,11.015176773071289,,
226,4,1746026005.936608,1746026005.943613,7.004976272583008,,
227,3,,,,,
227,5,1746026006.13666,1746026006.143737,7.07697868347168,,
228,4,,,,,
228,6,1746026006.337696,1746026006.348318,10.622024536132812,,
229,5,,,,,
229,7,1746026006.538132,1746026006.548479,10.347127914428711,,
230,6,,,,,
230,8,1746026006.738717,1746026006.748546,9.828805923461914,,
231,7,,,,,
231,9,1746026006.939032,1746026006.963703,24.670839309692383,,
232,8,,,,,
232,10,1746026007.138964,1746026007.173246,34.28196907043457,,
233,9,,,,,
233,11,1746026007.339863,1746026007.348661,8.797883987426758,,
233,12,1746026007.544514,1746026007.553342,8.828163146972656,,
234,11,,,,,
234,13,1746026007.745463,1746026007.753481,8.018016815185547,,
235,12,,,,,
235,14,1746026007.946314,1746026007.953534,7.219791412353516,,
236,13,,,,,
236,15,1746026008.145673,1746026008.153584,7.910966873168945,,
237,14,,,,,
237,16,1746026008.346209,1746026008.353649,7.439851760864258,,
238,15,,,,,
238,17,1746026008.547142,1746026008.558673,11.530876159667969,,
239,16,,,,,
239,18,1746026008.747883,1746026008.758376,10.492801666259766,,
240,17,,,,,
240,19,1746026008.948828,1746026008.958476,9.64808464050293,,
241,18,,,,,
241,20,1746026009.148488,1746026009.158567,10.078907012939453,,
242,19,,,,,
242,21,1746026009.348813,1746026009.358654,9.840965270996094,,
243,20,,,,,
243,22,1746026009.549364,1746026009.55885,9.485960006713867,,
244,21,,,,,
244,23,1746026009.750021,1746026009.78378,33.759117126464844,,
245,22,,,,,
245,24,1746026009.95046,1746026009.958336,7.876157760620117,,
245,25,1746026010.152592,1746026010.163462,10.869979858398438,,
246,24,,,,,
246,26,1746026010.353279,1746026010.363571,10.291814804077148,,
247,25,,,,,
247,27,1746026010.553766,1746026010.563664,9.897947311401367,,
248,26,,,,,
248,28,1746026010.754706,1746026010.763794,9.08803939819336,,
248,29,1746026010.956538,1746026010.963804,7.266044616699219,,
248,30,1746026011.16057,1746026011.16841,7.840156555175781,,
249,29,,,,,
249,31,1746026011.360688,1746026011.368517,7.828950881958008,,
250,30,,,,,
250,32,1746026011.56102,1746026011.568634,7.6141357421875,,
251,31,,,,,
251,33,1746026011.761215,1746026011.768679,7.463932037353516,,
252,32,,,,,
252,34,1746026011.961983,1746026011.973238,11.255025863647461,,
252,35,1746026012.164589,1746026012.173288,8.699178695678711,,
253,34,,,,,
253,36,1746026012.365441,1746026012.37325,7.808923721313477,,
254,35,,,,,
254,37,1746026012.566154,1746026012.573291,7.137060165405273,,
255,36,,,,,
255,38,1746026012.766907,1746026012.774086,7.179021835327148,,
255,39,1746026012.96861,1746026012.978687,10.07699966430664,,
255,40,1746026013.172806,1746026013.183806,10.999917984008789,,
255,41,1746026013.376588,1746026013.383786,7.197856903076172,,
255,42,1746026013.580596,1746026013.588371,7.775068283081055,,
256,41,,,,,
256,43,1746026013.780732,1746026013.788271,7.539033889770508,,
257,42,,,,,
257,44,1746026013.981248,1746026013.988598,7.35020637512207,,
258,43,,,,,
258,45,1746026014.18046,1746026014.188761,8.301019668579102,,
258,46,1746026014.384521,1746026014.393825,9.304046630859375,,
259,45,,,,,
259,47,1746026014.585605,1746026014.593316,7.711172103881836,,
260,46,,,,,
260,48,1746026014.786052,1746026014.793413,7.360935211181641,,
261,47,,,,,
261,49,1746026014.98634,1746026014.993559,7.218837738037109,,
262,48,,,,,
262,50,1746026015.186269,1746026015.193654,7.385015487670898,,
263,49,,,,,
263,51,1746026015.386773,1746026015.394205,7.431983947753906,,
264,50,,,,,
264,52,1746026015.587068,1746026015.598814,11.745929718017578,,
265,51,,,,,
265,53,1746026015.787171,1746026015.79889,11.719226837158203,,
265,54,1746026015.988523,1746026015.998434,9.911060333251953,,
266,53,,,,,
266,55,1746026016.188217,1746026016.198538,10.32114028930664,,
267,54,,,,,
267,56,1746026016.388815,1746026016.398638,9.823083877563477,,
268,55,,,,,
268,57,1746026016.589404,1746026016.598703,9.29880142211914,,
269,56,,,,,
269,58,1746026016.789956,1746026016.79889,8.93402099609375,,
270,57,,,,,
270,59,1746026016.990544,1746026016.99842,7.875919342041016,,
271,58,,,,,
271,60,1746026017.190053,1746026017.198429,8.376121520996094,,
271,61,1746026017.392519,1746026017.403506,10.987043380737305,,
272,60,,,,,
272,62,1746026017.592797,1746026017.603651,10.854005813598633,,
272,63,1746026017.796518,1746026017.804203,7.684946060180664,,
272,64,1746026018.000514,1746026018.008257,7.742881774902344,,
273,63,,,,,
273,65,1746026018.201581,1746026018.208843,7.261991500854492,,
273,66,1746026018.404522,1746026018.413244,8.722066879272461,,
273,67,1746026018.608529,1746026018.618548,10.01882553100586,,
274,66,,,,,
274,68,1746026018.809528,1746026018.818628,9.099960327148438,,
275,67,,,,,
275,69,1746026019.009862,1746026019.048723,38.86103630065918,,
276,68,,,,,
276,70,1746026019.210451,1746026019.218833,8.382081985473633,,
277,69,,,,,
277,71,1746026019.410873,1746026019.418425,7.552146911621094,,
277,72,1746026019.612514,1746026019.623432,10.917901992797852,,
278,71,,,,,
278,73,1746026019.812835,1746026019.823521,10.685920715332031,,
278,74,1746026020.016522,1746026020.024148,7.626056671142578,,
278,75,1746026020.220518,1746026020.258721,38.20300102233887,,
279,74,,,,,
279,76,1746026020.420671,1746026020.428834,8.162975311279297,,
280,75,,,,,
280,77,1746026020.621293,1746026020.628421,7.128000259399414,,
280,78,1746026020.824528,1746026020.833613,9.084939956665039,,
281,77,,,,,
281,79,1746026021.025314,1746026021.033501,8.186817169189453,,
282,78,,,,,
