PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=10.8 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=34.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=86.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=40.5 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=36.3 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=313 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 71 received, 29% packet loss, time 19929ms
rtt min/avg/max/mdev = 10.806/129.305/350.682/132.612 ms, pipe 2
