PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=65.3 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=65.3 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=34.1 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=336 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19893ms
rtt min/avg/max/mdev = 14.318/112.831/358.368/120.966 ms, pipe 2
