group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,43,1746023174.078957,1746023174.088406,9.449005126953125,72.40700721740723,1746023174.151364
0,44,1746023174.27983,1746023174.288409,8.579015731811523,62.42990493774414,1746023174.34226
0,45,1746023174.480688,1746023174.488591,7.902860641479492,74.11694526672363,1746023174.554805
0,46,1746023174.68123,1746023174.693341,12.11094856262207,86.44795417785645,1746023174.767678
0,47,1746023174.882056,1746023174.893282,11.22593879699707,74.54299926757812,1746023174.956599
0,48,1746023175.08296,1746023175.093368,10.408163070678711,85.04104614257812,1746023175.168001
0,49,1746023175.28339,1746023175.29894,15.549898147583008,,
0,50,,,,,
1,49,,,,,
1,50,,,,,
1,51,1746023175.689223,1746023175.698129,8.905887603759766,,
1,52,1746023175.89284,1746023175.903086,10.246038436889648,,
1,53,1746023176.096626,1746023176.10835,11.723995208740234,,
1,54,1746023176.300621,1746023176.308335,7.714033126831055,,
1,55,1746023176.504631,1746023176.51295,8.318901062011719,,
1,56,1746023176.70862,1746023176.718086,9.465932846069336,,
1,57,1746023176.912658,1746023176.922872,10.214090347290039,,
1,58,1746023177.116617,1746023177.12816,11.543035507202148,,
1,59,1746023177.320616,1746023177.328256,7.639884948730469,,
1,60,1746023177.524746,1746023177.533379,8.633136749267578,,
1,61,1746023177.728582,1746023177.773117,44.535160064697266,74.81598854064941,1746023177.803398
1,62,1746023177.92934,1746023177.978166,48.82621765136719,74.59712028503418,1746023178.003937
1,63,1746023178.128674,1746023178.138063,9.388923645019531,,
1,64,1746023178.332641,1746023178.343627,10.986089706420898,,
1,65,1746023178.536609,1746023178.543287,6.678104400634766,,
1,66,1746023178.740748,1746023178.783414,42.665958404541016,74.62000846862793,1746023178.815368
1,67,1746023178.941611,1746023178.978519,36.90791130065918,62.033891677856445,1746023179.003645
1,68,1746023179.140982,1746023179.183164,42.181968688964844,84.65719223022461,1746023179.225639
1,69,1746023179.341967,1746023179.378657,36.68999671936035,63.121795654296875,1746023179.405089
1,70,1746023179.542436,1746023179.578313,35.877227783203125,60.82415580749512,1746023179.60326
1,71,1746023179.742751,1746023179.778791,36.04006767272949,61.30409240722656,1746023179.804055
1,72,1746023179.94342,1746023179.97842,35.00008583068848,58.72702598571777,1746023180.002147
1,73,1746023180.143516,1746023180.183642,40.12584686279297,84.12289619445801,1746023180.227639
1,74,1746023180.343923,1746023180.372751,28.827905654907227,59.38100814819336,1746023180.403304
1,75,1746023180.545059,1746023180.572801,27.74214744567871,50.67896842956543,1746023180.595738
1,76,1746023180.745359,1746023180.778671,33.312082290649414,65.48595428466797,1746023180.810845
1,77,1746023180.946226,1746023180.95832,12.09402084350586,,
1,78,1746023181.14852,1746023181.173289,24.769067764282227,42.1900749206543,1746023181.19071
1,79,1746023181.34873,1746023181.393091,44.36087608337402,135.10990142822266,1746023181.48384
1,80,1746023181.549054,1746023181.588115,39.06106948852539,77.58498191833496,1746023181.626639
1,81,1746023181.749649,1746023181.772857,23.207902908325195,40.71784019470215,1746023181.790367
1,82,1746023181.950617,1746023181.972749,22.131919860839844,45.13287544250488,1746023181.99575
1,83,1746023182.150478,1746023182.17873,28.252124786376953,52.49214172363281,1746023182.20297
1,84,1746023182.351336,1746023182.372821,21.485090255737305,44.16489601135254,1746023182.395501
1,85,1746023182.551844,1746023182.572729,20.885229110717773,51.9101619720459,1746023182.603754
1,86,1746023182.752352,1746023182.778606,26.253938674926758,51.05900764465332,1746023182.803411
1,87,1746023182.953261,1746023182.988208,34.94715690612793,98.17719459533691,1746023183.051438
1,88,1746023183.152926,1746023183.163239,10.313034057617188,,
1,89,1746023183.3566,1746023183.367802,11.201858520507812,,
1,90,1746023183.560605,1746023183.583359,22.75395393371582,54.53085899353027,1746023183.615136
1,91,1746023183.761554,1746023183.778465,16.911029815673828,53.86996269226074,1746023183.815424
1,92,1746023183.961965,1746023183.978637,16.67189598083496,42.404890060424805,1746023184.00437
1,93,1746023184.161923,1746023184.172757,10.833978652954102,33.72812271118164,1746023184.195651
1,94,1746023184.363113,1746023184.378185,15.072107315063477,52.525997161865234,1746023184.415639
1,95,1746023184.564134,1746023184.578273,14.139175415039062,57.35421180725098,1746023184.621488
1,96,1746023184.764925,1746023184.772759,7.833957672119141,38.85602951049805,1746023184.803781
1,97,1746023184.965351,1746023184.973517,8.165836334228516,25.323867797851562,1746023184.990675
1,98,1746023185.166185,1746023185.173607,7.422208786010742,29.746055603027344,1746023185.195931
1,99,1746023185.366663,1746023185.378646,11.982917785644531,58.07805061340332,1746023185.424741
1,100,1746023185.567174,1746023185.588282,21.108150482177734,59.52596664428711,1746023185.6267
2,1,1746023196.955524,1746023197.003166,47.64199256896973,88.9749526977539,1746023197.044499
2,2,1746023197.155723,1746023197.18823,32.50694274902344,102.01883316040039,1746023197.257742
2,3,1746023197.356139,1746023197.368402,12.263059616088867,,
2,4,1746023197.560606,1746023197.567814,7.208108901977539,27.82893180847168,1746023197.588435
2,5,1746023197.761042,1746023197.788315,27.272939682006836,76.40981674194336,1746023197.837452
2,6,1746023197.961923,1746023197.99299,31.0671329498291,86.69710159301758,1746023198.04862
2,7,1746023198.161927,1746023198.178596,16.669034957885742,50.17495155334473,1746023198.212102
2,8,1746023198.362416,1746023198.378651,16.234874725341797,52.139997482299805,1746023198.414556
2,9,1746023198.563043,1746023198.573334,10.290861129760742,20.207881927490234,1746023198.583251
2,10,1746023198.763516,1746023198.782768,19.25206184387207,64.8350715637207,1746023198.828351
2,11,1746023198.963797,1746023198.982999,19.201993942260742,61.28096580505371,1746023199.025078
2,12,1746023199.163617,1746023199.172987,9.370088577270508,,
2,13,1746023199.368586,1746023199.417781,49.195051193237305,172.79481887817383,1746023199.541381
2,14,1746023199.569562,1746023199.578279,8.717060089111328,41.87202453613281,1746023199.611434
2,15,1746023199.770683,1746023199.783773,13.089895248413086,55.19700050354004,1746023199.82588
2,16,1746023199.971492,1746023199.988266,16.77393913269043,76.16591453552246,1746023200.047658
2,17,1746023200.171092,1746023200.188893,17.80104637145996,65.81687927246094,1746023200.236909
2,18,1746023200.371372,1746023200.383394,12.022018432617188,62.12592124938965,1746023200.433498
2,19,1746023200.571955,1746023200.583577,11.621952056884766,58.40706825256348,1746023200.630362
2,20,1746023200.77228,1746023200.793204,20.924091339111328,77.86202430725098,1746023200.850142
2,21,1746023200.972525,1746023200.983354,10.82921028137207,54.01611328125,1746023201.026541
2,22,1746023201.172018,1746023201.183284,11.265993118286133,74.2788314819336,1746023201.246297
2,23,1746023201.372755,1746023201.397875,25.120019912719727,94.61498260498047,1746023201.46737
2,24,1746023201.573794,1746023201.583451,9.657144546508789,49.604177474975586,1746023201.623398
2,25,1746023201.774904,1746023201.783063,8.15892219543457,61.691999435424805,1746023201.836596
2,26,1746023201.976119,1746023201.993347,17.227888107299805,75.02198219299316,1746023202.051141
2,27,1746023202.175627,1746023202.183666,8.038997650146484,62.75010108947754,1746023202.238377
2,28,1746023202.375872,1746023202.383651,7.779121398925781,48.911094665527344,1746023202.424783
2,29,1746023202.57632,1746023202.58788,11.55996322631836,70.56403160095215,1746023202.646884
2,30,1746023202.777344,1746023202.788447,11.102914810180664,90.26002883911133,1746023202.867604
2,31,1746023202.978185,1746023202.994696,16.510963439941406,77.12602615356445,1746023203.055311
2,32,1746023203.177713,1746023203.190177,12.464046478271484,84.12313461303711,1746023203.261836
2,33,1746023203.378182,1746023203.3883,10.11800765991211,67.0480728149414,1746023203.44523
2,34,1746023203.578741,1746023203.588181,9.439945220947266,64.97001647949219,1746023203.643711
2,35,1746023203.779122,1746023203.792863,13.740777969360352,61.952829360961914,1746023203.841075
2,36,1746023203.980312,1746023203.988661,8.348941802978516,46.69594764709473,1746023204.027008
2,37,1746023204.180424,1746023204.188105,7.681131362915039,58.44712257385254,1746023204.238871
2,38,1746023204.381408,1746023204.393204,11.795997619628906,74.95307922363281,1746023204.456361
2,39,1746023204.581855,1746023204.593247,11.391878128051758,61.614990234375,1746023204.64347
2,40,1746023204.78274,1746023204.792738,9.997844696044922,85.1449966430664,1746023204.867885
2,41,1746023204.983354,1746023204.992931,9.576797485351562,,
2,42,1746023205.18866,1746023205.198401,9.741067886352539,,
3,41,,,,,
3,43,1746023205.389508,1746023205.398071,8.563041687011719,115.73410034179688,1746023205.505242
3,44,1746023205.590434,1746023205.613563,23.128986358642578,,
3,45,1746023205.792619,1746023205.813252,20.63298225402832,,
3,46,1746023205.996647,1746023206.007855,11.208057403564453,,
3,47,1746023206.200621,1746023206.21334,12.719154357910156,,
3,48,1746023206.404606,1746023206.412955,8.348941802978516,,
3,49,1746023206.608601,1746023206.627678,19.076824188232422,65.66786766052246,1746023206.674269
3,50,1746023206.809418,1746023206.818637,9.218931198120117,,
3,51,1746023207.012665,1746023207.022721,10.056018829345703,,
3,52,1746023207.216591,1746023207.232293,15.702009201049805,,
3,53,1746023207.420601,1746023207.432291,11.690139770507812,,
3,54,1746023207.6246,1746023207.632958,8.358001708984375,,
3,55,1746023207.828711,1746023207.837674,8.962869644165039,,
3,56,1746023208.03261,1746023208.043628,11.018037796020508,,
3,57,1746023208.236516,1746023208.272795,36.27896308898926,124.31693077087402,1746023208.360833
3,58,1746023208.436998,1746023208.447711,10.71310043334961,,
3,59,1746023208.640522,1746023208.673099,32.5770378112793,62.79110908508301,1746023208.703313
3,60,1746023208.841096,1746023208.893136,52.04010009765625,197.6339817047119,1746023209.03873
3,61,1746023209.040974,1746023209.047653,6.679058074951172,,
3,62,1746023209.244518,1746023209.288608,44.09003257751465,91.72606468200684,1746023209.336244
3,63,1746023209.445533,1746023209.47276,27.226924896240234,52.7338981628418,1746023209.498267
3,64,1746023209.645816,1746023209.653298,7.481813430786133,,
3,65,1746023209.848522,1746023209.883411,34.88898277282715,92.25702285766602,1746023209.940779
3,66,1746023210.049122,1746023210.068058,18.9359188079834,31.139850616455078,1746023210.080262
3,67,1746023210.250194,1746023210.283523,33.329010009765625,74.39088821411133,1746023210.324585
3,68,1746023210.451006,1746023210.483611,32.60517120361328,69.3061351776123,1746023210.520312
3,69,1746023210.651674,1746023210.673211,21.537065505981445,51.976919174194336,1746023210.703651
3,70,1746023210.85234,1746023210.887956,35.61592102050781,84.58495140075684,1746023210.936925
3,71,1746023211.053091,1746023211.062965,9.87386703491211,25.38895606994629,1746023211.07848
3,72,1746023211.253382,1746023211.262995,9.613037109375,,
3,73,1746023211.456515,1746023211.468554,12.038946151733398,32.38797187805176,1746023211.488903
3,74,1746023211.656923,1746023211.683621,26.697874069213867,78.19890975952148,1746023211.735122
3,75,1746023211.85742,1746023211.897726,40.30609130859375,,
3,76,1746023212.060518,1746023212.108295,47.77693748474121,,
3,77,1746023212.264657,1746023212.273101,8.444070816040039,,
3,78,1746023212.468662,1746023212.487611,18.949031829833984,158.97202491760254,1746023212.627634
3,79,1746023212.668927,1746023212.678145,9.217977523803711,,
3,80,1746023212.87267,1746023212.883633,10.962963104248047,,
3,81,1746023213.076875,1746023213.087839,10.963916778564453,,
4,80,,,,,
4,82,1746023213.277216,1746023213.287614,10.398149490356445,103.54804992675781,1746023213.380764
4,83,1746023213.477982,1746023213.502947,24.96504783630371,,
4,84,1746023213.680625,1746023213.693254,12.629032135009766,,
4,85,1746023213.884591,1746023213.89315,8.558988571166992,,
4,86,1746023214.088587,1746023214.118191,29.603958129882812,,
4,87,1746023214.292979,1746023214.302824,9.84501838684082,,
4,88,,,,,
5,87,,,,,
5,88,,,,118.36099624633789,1746023214.666315
5,89,1746023214.697488,1746023214.707979,10.490894317626953,,
5,90,1746023214.900853,1746023214.913512,12.659072875976562,,
5,91,1746023215.104652,1746023215.11311,8.458137512207031,,
5,92,1746023215.308608,1746023215.317702,9.093999862670898,,
5,93,1746023215.512526,1746023215.522813,10.287046432495117,,
5,94,1746023215.716624,1746023215.727942,11.317968368530273,,
5,95,1746023215.920616,1746023215.927613,6.997108459472656,,
5,96,1746023216.124589,1746023216.172728,48.139095306396484,58.712005615234375,1746023216.183301
5,97,1746023216.324843,1746023216.333182,8.339166641235352,,
5,98,1746023216.528621,1746023216.537715,9.093999862670898,,
5,99,1746023216.7326,1746023216.762611,30.01093864440918,,
5,100,1746023216.936594,1746023216.978039,41.445016860961914,87.58091926574707,1746023217.024175
6,1,1746023228.249036,1746023228.278352,29.315948486328125,69.46802139282227,1746023228.318504
6,2,1746023228.45002,1746023228.492796,42.775869369506836,100.4638671875,1746023228.550484
6,3,1746023228.650904,1746023228.658374,7.470130920410156,,
6,4,1746023228.852703,1746023228.883003,30.299901962280273,74.38993453979492,1746023228.927093
6,5,1746023229.053496,1746023229.083505,30.009031295776367,87.72611618041992,1746023229.141222
6,6,1746023229.254568,1746023229.273068,18.49985122680664,55.69100379943848,1746023229.310259
6,7,1746023229.45498,1746023229.488216,33.236026763916016,86.6701602935791,1746023229.54165
6,8,1746023229.656096,1746023229.683208,27.11200714111328,72.23701477050781,1746023229.728333
6,9,1746023229.856723,1746023229.883006,26.28302574157715,88.80186080932617,1746023229.945525
6,10,1746023230.056962,1746023230.078407,21.445035934448242,58.110952377319336,1746023230.115073
6,11,1746023230.257514,1746023230.268073,10.55908203125,,
6,12,1746023230.460612,1746023230.478018,17.405986785888672,53.33089828491211,1746023230.513943
6,13,1746023230.661619,1746023230.682709,21.090030670166016,67.35515594482422,1746023230.728974
6,14,1746023230.862365,1746023230.892761,30.395984649658203,77.49009132385254,1746023230.939855
6,15,1746023231.062928,1746023231.073304,10.3759765625,40.663957595825195,1746023231.103592
6,16,1746023231.263226,1746023231.277993,14.766931533813477,51.95808410644531,1746023231.315184
6,17,1746023231.463792,1746023231.483537,19.744873046875,66.14184379577637,1746023231.529934
6,18,1746023231.664454,1746023231.683546,19.092082977294922,65.66190719604492,1746023231.730116
6,19,1746023231.86556,1746023231.883148,17.587900161743164,75.6380558013916,1746023231.941198
6,20,1746023232.066675,1746023232.087752,21.07715606689453,73.93908500671387,1746023232.140614
6,21,1746023232.267096,1746023232.288116,21.019935607910156,87.67294883728027,1746023232.354769
6,22,1746023232.46822,1746023232.478096,9.876012802124023,55.12189865112305,1746023232.523342
6,23,1746023232.668772,1746023232.678047,9.274959564208984,34.475088119506836,1746023232.703247
6,24,1746023232.869867,1746023232.878542,8.674860000610352,50.28486251831055,1746023232.920152
6,25,1746023233.070653,1746023233.082666,12.012958526611328,61.203956604003906,1746023233.131857
6,26,1746023233.271306,1746023233.292664,21.358013153076172,70.90902328491211,1746023233.342215
6,27,1746023233.471765,1746023233.483326,11.560916900634766,62.52789497375488,1746023233.534293
6,28,1746023233.672757,1746023233.683457,10.699987411499023,61.36608123779297,1746023233.734123
6,29,1746023233.873564,1746023233.883135,9.571075439453125,57.5709342956543,1746023233.931135
6,30,1746023234.074564,1746023234.088517,13.952970504760742,69.35501098632812,1746023234.143919
6,31,1746023234.275342,1746023234.287681,12.339115142822266,53.4060001373291,1746023234.328748
6,32,1746023234.47613,1746023234.487757,11.626958847045898,71.95591926574707,1746023234.548086
6,33,1746023234.676764,1746023234.688302,11.538028717041016,51.590919494628906,1746023234.728355
6,34,1746023234.877655,1746023234.888425,10.770082473754883,93.36400032043457,1746023234.971019
6,35,1746023235.078512,1746023235.08855,10.038137435913086,80.35612106323242,1746023235.158868
6,36,1746023235.279343,1746023235.29317,13.827085494995117,59.626102447509766,1746023235.338969
6,37,1746023235.480104,1746023235.488105,8.001089096069336,79.70213890075684,1746023235.559806
6,38,1746023235.681325,1746023235.693219,11.893987655639648,90.88993072509766,1746023235.772215
6,39,1746023235.881719,1746023235.892873,11.153936386108398,73.79579544067383,1746023235.955515
6,40,1746023236.081956,1746023236.092991,11.03520393371582,57.92999267578125,1746023236.139886
6,41,1746023236.283064,1746023236.293498,10.434150695800781,82.8251838684082,1746023236.365889
6,42,1746023236.483772,1746023236.493214,9.441852569580078,56.74600601196289,1746023236.540518
6,43,1746023236.684731,1746023236.692706,7.975101470947266,61.89298629760742,1746023236.746624
6,44,1746023236.885845,1746023236.897874,12.029170989990234,,
6,45,1746023237.088669,1746023237.102407,13.737916946411133,,
6,46,1746023237.292638,1746023237.303008,10.370016098022461,,
6,47,1746023237.496688,1746023237.508164,11.47603988647461,,
6,48,1746023237.700647,1746023237.708653,8.005857467651367,,
6,49,1746023237.904643,1746023237.917693,13.049840927124023,,
6,50,1746023238.108596,1746023238.117829,9.23299789428711,,
6,51,1746023238.31664,1746023238.327903,11.263132095336914,,
6,52,1746023238.520613,1746023238.528,7.3871612548828125,,
6,53,1746023238.724616,1746023238.733128,8.512020111083984,,
6,54,1746023238.9286,1746023238.972648,44.04783248901367,55.09591102600098,1746023238.983696
6,55,1746023239.128972,1746023239.138206,9.233951568603516,,
6,56,1746023239.332608,1746023239.377929,45.320987701416016,92.41390228271484,1746023239.425022
6,57,1746023239.533422,1746023239.542573,9.150981903076172,,
6,58,1746023239.736595,1746023239.782733,46.13804817199707,95.55506706237793,1746023239.83215
6,59,1746023239.937601,1746023239.94839,10.788917541503906,,
6,60,1746023240.140597,1746023240.172664,32.06682205200195,50.2469539642334,1746023240.190844
6,61,1746023240.34134,1746023240.372726,31.38589859008789,49.47400093078613,1746023240.390814
6,62,1746023240.541682,1746023240.577977,36.29493713378906,58.41493606567383,1746023240.600097
6,63,1746023240.742635,1746023240.782763,40.12799263000488,90.96598625183105,1746023240.833601
6,64,1746023240.943052,1746023240.988024,44.97194290161133,100.99005699157715,1746023241.044042
6,65,1746023241.142572,1746023241.183127,40.55500030517578,94.51699256896973,1746023241.237089
6,66,1746023241.343516,1746023241.367612,24.095773696899414,39.80398178100586,1746023241.38332
6,67,1746023241.543771,1746023241.588415,44.64387893676758,92.76986122131348,1746023241.636541
6,68,1746023241.744018,1746023241.77838,34.361839294433594,67.41499900817871,1746023241.811433
6,69,1746023241.945031,1746023241.977932,32.90104866027832,83.07218551635742,1746023242.028103
6,70,1746023242.144623,1746023242.153042,8.419036865234375,,
6,71,1746023242.348603,1746023242.393121,44.51799392700195,119.38595771789551,1746023242.467989
6,72,1746023242.54921,1746023242.572759,23.54884147644043,41.68200492858887,1746023242.590892
6,73,1746023242.750411,1746023242.782665,32.25398063659668,71.59304618835449,1746023242.822004
6,74,1746023242.951476,1746023242.983453,31.976938247680664,104.6748161315918,1746023243.056151
6,75,1746023243.151627,1746023243.168393,16.765832901000977,,
6,76,1746023243.356572,1746023243.368502,11.929988861083984,,
6,77,1746023243.560602,1746023243.613113,52.510976791381836,,
6,78,1746023243.764756,1746023243.777773,13.016939163208008,34.90710258483887,1746023243.799663
6,79,1746023243.965194,1746023243.977952,12.758016586303711,47.19090461730957,1746023244.012385
6,80,1746023244.164864,1746023244.172662,7.797956466674805,23.376941680908203,1746023244.188241
6,81,1746023244.365782,1746023244.398861,33.078908920288086,,
6,82,1746023244.568667,1746023244.578154,9.487152099609375,,
7,81,,,,,
7,83,1746023244.768799,1746023244.783254,14.454841613769531,,
7,84,1746023244.972608,1746023245.007783,35.17484664916992,,
7,85,1746023245.176614,1746023245.198767,22.15290069580078,88.84692192077637,1746023245.265461
7,86,1746023245.376898,1746023245.403424,26.52597427368164,74.58901405334473,1746023245.451487
7,87,1746023245.577664,1746023245.58802,10.35618782043457,69.98205184936523,1746023245.647646
7,88,1746023245.778091,1746023245.788099,10.008096694946289,62.60108947753906,1746023245.840692
7,89,1746023245.979222,1746023245.988475,9.25302505493164,74.27287101745605,1746023246.053495
7,90,1746023246.178944,1746023246.192745,13.800859451293945,70.16777992248535,1746023246.249112
7,91,1746023246.379607,1746023246.387881,8.274078369140625,60.19401550292969,1746023246.439801
7,92,1746023246.58021,1746023246.587873,7.66301155090332,82.5190544128418,1746023246.662729
7,93,1746023246.781177,1746023246.828075,46.89788818359375,,
7,94,1746023246.9846,1746023246.99308,8.479833602905273,83.24384689331055,1746023247.067844
7,95,1746023247.184283,1746023247.192654,8.37087631225586,69.1828727722168,1746023247.253466
7,96,1746023247.384865,1746023247.392763,7.897853851318359,83.03499221801758,1746023247.4679
7,97,1746023247.585351,1746023247.63786,52.50906944274902,,
7,98,1746023247.788655,1746023247.797947,9.291887283325195,76.47395133972168,1746023247.865129
7,99,1746023247.989081,1746023247.998362,9.281158447265625,,
7,100,1746023248.192685,1746023248.203095,10.410070419311523,,
8,1,1746023259.577119,1746023259.602925,25.805950164794922,100.53896903991699,1746023259.677658
8,2,1746023259.777916,1746023259.788008,10.092020034790039,66.62201881408691,1746023259.844538
8,3,1746023259.978984,1746023259.988002,9.0179443359375,67.0318603515625,1746023260.046016
8,4,1746023260.178425,1746023260.188126,9.701013565063477,72.74484634399414,1746023260.25117
8,5,1746023260.379581,1746023260.387656,8.07499885559082,60.35208702087402,1746023260.439933
8,6,1746023260.580796,1746023260.587905,7.108926773071289,48.304080963134766,1746023260.6291
8,7,1746023260.781547,1746023260.792907,11.359930038452148,78.99904251098633,1746023260.860546
8,8,1746023260.982013,1746023261.002467,20.453929901123047,,
8,9,1746023261.184612,1746023261.1931,8.487939834594727,69.90194320678711,1746023261.254514
8,10,1746023261.38509,1746023261.392613,7.522821426391602,69.49687004089355,1746023261.454587
8,11,1746023261.586041,1746023261.59773,11.688947677612305,81.88891410827637,1746023261.66793
8,12,1746023261.786378,1746023261.798003,11.625051498413086,92.23198890686035,1746023261.87861
8,13,1746023261.98708,1746023261.997908,10.828018188476562,,
8,14,1746023262.188655,1746023262.198012,9.357213973999023,82.71598815917969,1746023262.271371
8,15,1746023262.389725,1746023262.398012,8.28695297241211,88.53697776794434,1746023262.478262
8,16,1746023262.590702,1746023262.598558,7.855892181396484,70.73497772216797,1746023262.661437
8,17,1746023262.790923,1746023262.798212,7.288932800292969,67.12579727172852,1746023262.858049
8,18,1746023262.991296,1746023263.007536,16.23988151550293,66.99705123901367,1746023263.058293
8,19,1746023263.190803,1746023263.198688,7.884979248046875,74.74493980407715,1746023263.265548
8,20,1746023263.391842,1746023263.403461,11.619091033935547,,
8,21,1746023263.596673,1746023263.608071,11.398077011108398,,
8,22,1746023263.800612,1746023263.808591,7.978916168212891,,
8,23,1746023264.004653,1746023264.012755,8.101940155029297,,
8,24,1746023264.208664,1746023264.217861,9.196996688842773,,
8,25,1746023264.412619,1746023264.423123,10.503768920898438,,
8,26,1746023264.616598,1746023264.628078,11.480093002319336,94.25115585327148,1746023264.710849
8,27,1746023264.817018,1746023264.828173,11.154890060424805,,
8,28,1746023265.02064,1746023265.033139,12.499094009399414,,
8,29,1746023265.224627,1746023265.23281,8.183002471923828,146.35705947875977,1746023265.370984
8,30,1746023265.425253,1746023265.432809,7.55620002746582,,
8,31,1746023265.628581,1746023265.637973,9.392023086547852,,
8,32,1746023265.832609,1746023265.883493,50.88400840759277,101.06396675109863,1746023265.933673
8,33,1746023266.033166,1746023266.078253,45.08709907531738,95.34716606140137,1746023266.128513
8,34,1746023266.234009,1746023266.242674,8.665084838867188,,
8,35,1746023266.436586,1746023266.447784,11.198043823242188,,
8,36,1746023266.640607,1746023266.683453,42.845964431762695,101.65190696716309,1746023266.742259
8,37,1746023266.841698,1746023266.872939,31.241178512573242,61.48815155029297,1746023266.903186
8,38,1746023267.042275,1746023267.053075,10.80012321472168,,
8,39,1746023267.244611,1746023267.287646,43.035030364990234,97.97787666320801,1746023267.342589
8,40,1746023267.444987,1746023267.493624,48.63691329956055,152.37188339233398,1746023267.597359
8,41,1746023267.645719,1746023267.652776,7.056951522827148,,
8,42,1746023267.848613,1746023267.883322,34.70897674560547,,
8,43,1746023268.052687,1746023268.083056,30.369043350219727,87.58902549743652,1746023268.140276
8,44,1746023268.253713,1746023268.283093,29.380083084106445,71.6710090637207,1746023268.325384
8,45,1746023268.454874,1746023268.472611,17.73691177368164,48.34604263305664,1746023268.50322
8,46,1746023268.655245,1746023268.692692,37.44697570800781,84.95593070983887,1746023268.740201
8,47,1746023268.856255,1746023268.877896,21.641016006469727,65.6590461730957,1746023268.921914
8,48,1746023269.057416,1746023269.093807,36.39101982116699,,
8,49,1746023269.260641,1746023269.273042,12.40086555480957,,
8,50,,,,,
9,48,,,,,
9,50,,,,97.52011299133301,1746023269.570652
9,51,1746023269.664772,1746023269.672691,7.919073104858398,,
9,52,1746023269.868621,1746023269.888283,19.661903381347656,89.202880859375,1746023269.957824
9,53,1746023270.069249,1746023270.092811,23.562192916870117,109.79819297790527,1746023270.179047
9,54,1746023270.269375,1746023270.283479,14.103889465332031,65.53292274475098,1746023270.334908
9,55,1746023270.470332,1746023270.478098,7.766008377075195,50.88305473327637,1746023270.521215
9,56,1746023270.67072,1746023270.703554,32.83381462097168,112.06793785095215,1746023270.782788
