group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
96,45,1746025575.128561,1746025575.139227,10.6658935546875,,
97,44,,,,,
97,46,1746025575.329281,1746025575.339335,10.053873062133789,,
97,47,1746025575.532607,1746025575.545016,12.408971786499023,,
98,46,,,,,
98,48,1746025575.732779,1746025575.745081,12.301921844482422,,
99,47,,,,,
99,49,1746025575.933465,1746025575.945117,11.651992797851562,,
100,48,,,,,
100,50,1746025576.132966,1746025576.169125,36.15903854370117,,
101,49,,,,,
101,51,1746025576.333428,1746025576.34976,16.332149505615234,,
101,52,1746025576.536599,1746025576.545046,8.44717025756836,,
102,51,,,,,
102,53,1746025576.737094,1746025576.745178,8.08405876159668,,
102,54,1746025576.940596,1746025576.949575,8.978843688964844,,
102,55,1746025577.144615,1746025577.155115,10.499954223632812,,
103,54,,,,,
103,56,,,,,
104,55,,,,,
104,56,,,,,
104,57,1746025577.545419,1746025577.554275,8.856058120727539,,
105,56,,,,,
105,58,1746025577.746549,1746025577.753963,7.414102554321289,,
106,57,,,,,
106,59,1746025577.947095,1746025577.954487,7.392168045043945,,
107,58,,,,,
107,60,1746025578.147117,1746025578.154568,7.451057434082031,,
108,59,,,,,
108,61,1746025578.348125,1746025578.359083,10.957956314086914,,
109,60,,,,,
109,62,1746025578.548648,1746025578.560104,11.455774307250977,,
110,61,,,,,
110,63,1746025578.749229,1746025578.759312,10.08296012878418,,
111,62,,,,,
111,64,1746025578.949861,1746025578.959399,9.537935256958008,,
112,63,,,,,
112,65,1746025579.149582,1746025579.173925,24.343013763427734,,
113,64,,,,,
113,66,1746025579.350373,1746025579.394676,44.302940368652344,,
114,65,,,,,
114,67,1746025579.550733,1746025579.560071,9.337902069091797,,
115,66,,,,,
115,68,1746025579.751568,1746025579.759148,7.579803466796875,,
116,67,,,,,
116,69,1746025579.95179,1746025579.96011,8.319854736328125,,
117,68,,,,,
117,70,1746025580.151188,1746025580.164937,13.749122619628906,,
118,69,,,,,
118,71,1746025580.351791,1746025580.364965,13.174057006835938,,
119,70,,,,,
119,72,1746025580.552794,1746025580.564522,11.728048324584961,,
119,73,1746025580.756698,1746025580.764228,7.53021240234375,,
120,72,,,,,
120,74,1746025580.957064,1746025580.965171,8.107185363769531,,
121,73,,,,,
121,75,1746025581.156883,1746025581.164351,7.467985153198242,,
121,76,1746025581.360606,1746025581.369413,8.806943893432617,,
122,75,,,,,
122,77,1746025581.561251,1746025581.599592,38.34104537963867,,
123,76,,,,,
123,78,1746025581.76197,1746025581.769602,7.632017135620117,,
124,77,,,,,
124,79,1746025581.962514,1746025581.974022,11.507987976074219,,
124,80,1746025582.16469,1746025582.175126,10.436058044433594,,
125,79,,,,,
125,80,,,,,
125,81,1746025582.364684,1746025582.373971,9.286880493164062,,
125,82,1746025582.568604,1746025582.579447,10.843038558959961,,
125,83,1746025582.77267,1746025582.784564,11.893987655639648,,
126,82,,,,,
126,84,1746025582.972884,1746025582.980203,7.318973541259766,,
127,83,,,,,
127,85,1746025583.172501,1746025583.18478,12.27879524230957,,
128,84,,,,,
128,86,1746025583.373329,1746025583.384177,10.848045349121094,,
129,85,,,,,
129,87,1746025583.573611,1746025583.584342,10.730981826782227,,
130,86,,,,,
130,88,1746025583.774546,1746025583.784443,9.896993637084961,,
131,87,,,,,
131,89,1746025583.975013,1746025583.984524,9.510993957519531,,
132,88,,,,,
132,90,1746025584.174599,1746025584.184109,9.510040283203125,,
133,89,,,,,
133,91,1746025584.374741,1746025584.384203,9.46187973022461,,
134,90,,,,,
134,92,1746025584.575802,1746025584.584204,8.401870727539062,,
135,91,,,,,
135,93,1746025584.776065,1746025584.784362,8.296966552734375,,
136,92,,,,,
136,94,1746025584.97642,1746025584.985129,8.709192276000977,,
137,93,,,,,
137,95,1746025585.176569,1746025585.184547,7.977962493896484,,
138,94,,,,,
138,96,1746025585.377537,1746025585.384665,7.128000259399414,,
139,95,,,,,
139,97,1746025585.578209,1746025585.609858,31.649112701416016,,
140,96,,,,,
140,98,1746025585.779061,1746025585.789335,10.273933410644531,,
140,99,1746025585.980593,1746025585.989334,8.741140365600586,,
141,98,,,,,
141,100,1746025586.180248,1746025586.189456,9.207963943481445,,
142,99,,,,,
142,100,,,,,
143,1,1746025597.634882,1746025597.64427,9.387969970703125,,
143,2,1746025597.836588,1746025597.844703,8.115053176879883,,
144,1,,,,,
144,3,1746025598.036898,1746025598.044448,7.55000114440918,,
144,4,1746025598.240591,1746025598.249433,8.841991424560547,,
145,3,,,,,
145,5,1746025598.44132,1746025598.454533,13.213157653808594,,
146,4,,,,,
146,6,1746025598.642308,1746025598.655204,12.896060943603516,,
147,5,,,,,
147,7,1746025598.842739,1746025598.859317,16.577959060668945,,
148,6,,,,,
148,8,1746025599.043758,1746025599.089879,46.12112045288086,,
149,7,,,,,
149,9,1746025599.244139,1746025599.253974,9.835004806518555,,
149,10,1746025599.448595,1746025599.459441,10.84589958190918,,
150,9,,,,,
150,11,1746025599.648931,1746025599.659131,10.200023651123047,,
150,12,1746025599.852597,1746025599.868976,16.379117965698242,,
151,11,,,,,
151,13,1746025600.052854,1746025600.069178,16.32404327392578,,
152,12,,,,,
152,14,1746025600.25355,1746025600.264525,10.974884033203125,,
153,13,,,,,
153,15,1746025600.453687,1746025600.464449,10.76197624206543,,
154,14,,,,,
154,16,1746025600.653892,1746025600.664503,10.61105728149414,,
155,15,,,,,
155,17,1746025600.854793,1746025600.899091,44.29793357849121,,
156,16,,,,,
156,18,1746025601.055613,1746025601.064204,8.590936660766602,,
157,17,,,,,
157,19,1746025601.256337,1746025601.264311,7.974147796630859,,
158,18,,,,,
158,20,1746025601.456812,1746025601.464415,7.603168487548828,,
159,19,,,,,
159,21,1746025601.657073,1746025601.663958,6.885051727294922,,
160,20,,,,,
160,22,1746025601.858128,1746025601.875011,16.882896423339844,,
161,21,,,,,
161,23,1746025602.058924,1746025602.069703,10.779142379760742,,
162,22,,,,,
162,24,1746025602.259787,1746025602.269097,9.310007095336914,,
163,23,,,,,
163,25,1746025602.460578,1746025602.469248,8.67009162902832,,
164,24,,,,,
164,26,1746025602.661325,1746025602.669561,8.235931396484375,,
164,27,1746025602.864615,1746025602.875027,10.411977767944336,,
165,26,,,,,
165,28,1746025603.06476,1746025603.074504,9.743928909301758,,
166,27,,,,,
166,29,1746025603.265681,1746025603.274122,8.440971374511719,,
166,30,1746025603.468592,1746025603.479216,10.624170303344727,,
167,29,,,,,
167,31,1746025603.66877,1746025603.684254,15.483856201171875,,
168,30,,,,,
168,32,1746025603.869327,1746025603.879423,10.095834732055664,,
169,31,,,,,
169,33,1746025604.070116,1746025604.079549,9.43303108215332,,
170,32,,,,,
170,34,1746025604.270722,1746025604.279553,8.831024169921875,,
171,33,,,,,
171,35,1746025604.471174,1746025604.484077,12.902975082397461,,
172,34,,,,,
172,36,1746025604.671857,1746025604.679219,7.361888885498047,,
173,35,,,,,
173,37,1746025604.872514,1746025604.884259,11.744976043701172,,
174,36,,,,,
174,38,1746025605.073587,1746025605.084423,10.836124420166016,,
175,37,,,,,
175,39,1746025605.274171,1746025605.284573,10.40196418762207,,
176,38,,,,,
176,40,1746025605.474853,1746025605.484052,9.198904037475586,,
177,39,,,,,
177,41,1746025605.674981,1746025605.684157,9.175777435302734,,
178,40,,,,,
178,42,1746025605.875682,1746025605.904199,28.516769409179688,,
179,41,,,,,
179,43,1746025606.076629,1746025606.124356,47.727108001708984,,
180,42,,,,,
180,44,1746025606.277147,1746025606.284444,7.297039031982422,,
180,45,1746025606.480638,1746025606.494607,13.968944549560547,,
181,44,,,,,
181,46,1746025606.681134,1746025606.695163,14.02902603149414,,
182,45,,,,,
182,47,1746025606.882125,1746025606.894611,12.485980987548828,,
183,46,,,,,
183,48,1746025607.083241,1746025607.093951,10.710000991821289,,
184,47,,,,,
184,49,1746025607.284194,1746025607.293856,9.66191291809082,,
185,48,,,,,
185,50,1746025607.485279,1746025607.494485,9.205818176269531,,
185,51,1746025607.688614,1746025607.69955,10.93602180480957,,
186,50,,,,,
186,52,1746025607.889267,1746025607.904104,14.837026596069336,,
187,51,,,,,
187,53,1746025608.089234,1746025608.099121,9.886980056762695,,
188,52,,,,,
188,54,1746025608.290301,1746025608.299217,8.915901184082031,,
189,53,,,,,
189,55,1746025608.490706,1746025608.514809,24.10292625427246,,
190,54,,,,,
190,56,1746025608.691237,1746025608.704919,13.682126998901367,,
191,55,,,,,
191,57,1746025608.891401,1746025608.904514,13.113021850585938,,
192,56,,,,,
192,58,1746025609.090812,1746025609.104661,13.849020004272461,,
193,57,,,,,
193,59,1746025609.291019,1746025609.299139,8.120059967041016,,
193,60,1746025609.492712,1746025609.49976,7.047891616821289,,
193,61,1746025609.696593,1746025609.70427,7.676839828491211,,
194,60,,,,,
194,62,1746025609.897223,1746025609.90444,7.216930389404297,,
195,61,,,,,
195,63,1746025610.096685,1746025610.103916,7.230997085571289,,
196,62,,,,,
196,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
197,63,,,,,
197,65,1746025610.497246,1746025610.510456,13.210058212280273,,
198,64,,,,,
198,65,,,,,
198,66,1746025610.698099,1746025610.709205,11.106014251708984,,
198,67,1746025610.9007,1746025610.909319,8.618831634521484,,
198,68,1746025611.104595,1746025611.114501,9.90605354309082,,
199,67,,,,,
199,69,1746025611.305223,1746025611.314622,9.398937225341797,,
199,70,1746025611.508693,1746025611.519154,10.461091995239258,,
199,71,1746025611.712597,1746025611.764262,51.66506767272949,,
199,72,1746025611.916592,1746025611.924705,8.11314582824707,,
199,73,1746025612.120595,1746025612.136464,15.869140625,,
199,74,,,,,
200,73,,,,,
200,74,,,,,
200,75,1746025612.525784,1746025612.533973,8.188962936401367,,
200,76,1746025612.7286,1746025612.74466,16.05987548828125,,
200,77,1746025612.932595,1746025612.940545,7.950067520141602,,
201,76,,,,,
201,78,,,,,
202,77,,,,,
202,78,,,,,
202,79,1746025613.33239,1746025613.348943,16.55292510986328,,
202,80,1746025613.536608,1746025613.54442,7.812023162841797,,
203,79,,,,,
203,81,1746025613.737704,1746025613.754075,16.37101173400879,,
204,80,,,,,
204,82,1746025613.938389,1746025613.954686,16.296863555908203,,
204,83,1746025614.140598,1746025614.154842,14.243841171264648,,
205,82,,,,,
205,84,1746025614.341103,1746025614.349286,8.183002471923828,,
206,83,,,,,
206,85,1746025614.541587,1746025614.549304,7.716894149780273,,
206,86,1746025614.744614,1746025614.754482,9.868144989013672,,
207,85,,,,,
207,87,1746025614.944816,1746025614.95394,9.123802185058594,,
208,86,,,,,
208,88,1746025615.144046,1746025615.164045,19.999027252197266,,
209,87,,,,,
209,89,1746025615.345134,1746025615.363949,18.815040588378906,,
210,88,,,,,
210,90,1746025615.545277,1746025615.555026,9.74893569946289,,
211,89,,,,,
211,91,1746025615.746019,1746025615.753948,7.929086685180664,,
212,90,,,,,
212,92,1746025615.947111,1746025615.955211,8.100032806396484,,
213,91,,,,,
213,93,1746025616.146722,1746025616.153966,7.243871688842773,,
214,92,,,,,
214,94,1746025616.347682,1746025616.354692,7.009983062744141,,
215,93,,,,,
215,95,1746025616.548755,1746025616.599313,50.55809020996094,,
216,94,,,,,
216,96,1746025616.74936,1746025616.764717,15.357017517089844,,
217,95,,,,,
217,97,1746025616.949623,1746025616.95939,9.766817092895508,,
218,96,,,,,
218,98,1746025617.149549,1746025617.159547,9.998083114624023,,
219,97,,,,,
219,99,1746025617.350656,1746025617.364615,13.958930969238281,,
220,98,,,,,
220,100,1746025617.551414,1746025617.564902,13.488054275512695,,
221,99,,,,,
222,1,1746025628.99448,1746025629.009436,14.955997467041016,,
222,2,1746025629.196587,1746025629.204011,7.423877716064453,,
223,1,,,,,
223,3,1746025629.39695,1746025629.42915,32.20009803771973,,
224,2,,,,,
224,4,1746025629.597937,1746025629.614711,16.77393913269043,,
224,5,1746025629.800609,1746025629.809307,8.697986602783203,,
224,6,1746025630.004686,1746025630.013889,9.202957153320312,,
224,7,1746025630.208604,1746025630.219433,10.828971862792969,,
224,8,1746025630.412605,1746025630.419019,6.413936614990234,,
225,7,,,,,
225,9,1746025630.613127,1746025630.624153,11.02590560913086,,
226,8,,,,,
226,10,1746025630.814197,1746025630.859814,45.616865158081055,,
227,9,,,,,
227,11,1746025631.014971,1746025631.02432,9.348869323730469,,
228,10,,,,,
228,12,1746025631.215652,1746025631.224455,8.803129196166992,,
228,13,1746025631.41662,1746025631.424563,7.942914962768555,,
228,14,1746025631.620612,1746025631.629057,8.445024490356445,,
229,13,,,,,
229,15,1746025631.821177,1746025631.849717,28.53989601135254,,
229,16,1746025632.024606,1746025632.034189,9.582996368408203,,
229,17,1746025632.228595,1746025632.239326,10.730981826782227,,
230,16,,,,,
230,18,1746025632.429386,1746025632.444982,15.596151351928711,,
230,19,1746025632.632635,1746025632.644609,11.973857879638672,,
231,18,,,,,
231,20,1746025632.833592,1746025632.844032,10.44011116027832,,
231,21,1746025633.036603,1746025633.044065,7.462024688720703,,
232,20,,,,,
232,22,1746025633.236939,1746025633.244268,7.328987121582031,,
233,21,,,,,
233,23,1746025633.437293,1746025633.447221,9.927988052368164,,
234,22,,,,,
234,24,,,,,
235,23,,,,,
235,24,,,,,
235,25,1746025633.838587,1746025633.849108,10.52093505859375,,
236,24,,,,,
236,26,1746025634.038637,1746025634.054549,15.912055969238281,,
237,25,,,,,
237,27,1746025634.239344,1746025634.249187,9.843111038208008,,
238,26,,,,,
238,28,1746025634.440472,1746025634.449246,8.774042129516602,,
239,27,,,,,
239,29,1746025634.641383,1746025634.648898,7.51495361328125,,
240,28,,,,,
240,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
241,29,,,,,
241,31,1746025635.042339,1746025635.054564,12.224912643432617,,
242,30,,,,,
242,32,1746025635.243354,1746025635.253951,10.596990585327148,,
242,33,1746025635.444676,1746025635.453945,9.268999099731445,,
243,32,,,,,
243,34,1746025635.645374,1746025635.689872,44.49796676635742,,
244,33,,,,,
244,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
245,34,,,,,
245,36,1746025636.04763,1746025636.054459,6.829023361206055,,
246,35,,,,,
246,37,1746025636.248608,1746025636.269149,20.540952682495117,,
247,36,,,,,
247,38,1746025636.44946,1746025636.459068,9.608030319213867,,
247,39,1746025636.652543,1746025636.66897,16.427040100097656,,
248,38,,,,,
248,40,1746025636.853602,1746025636.864275,10.673046112060547,,
249,39,,,,,
249,41,1746025637.054352,1746025637.064367,10.015010833740234,,
250,40,,,,,
250,42,1746025637.255246,1746025637.264489,9.243011474609375,,
251,41,,,,,
251,43,1746025637.45627,1746025637.464072,7.802009582519531,,
252,42,,,,,
252,44,1746025637.657369,1746025637.66417,6.801128387451172,,
253,43,,,,,
253,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
254,44,,,,,
254,46,1746025638.058696,1746025638.074783,16.087055206298828,,
255,45,,,,,
255,47,1746025638.258923,1746025638.269387,10.463953018188477,,
256,46,,,,,
256,48,1746025638.459852,1746025638.474488,14.636039733886719,,
257,47,,,,,
257,49,1746025638.660399,1746025638.669026,8.626937866210938,,
258,48,,,,,
258,50,1746025638.860968,1746025638.894738,33.769845962524414,,
259,49,,,,,
259,51,1746025639.061723,1746025639.069186,7.462978363037109,,
259,52,1746025639.264613,1746025639.274275,9.662151336669922,,
260,51,,,,,
260,53,1746025639.465031,1746025639.474388,9.356975555419922,,
261,52,,,,,
261,54,1746025639.665917,1746025639.674402,8.485078811645508,,
262,53,,,,,
262,55,1746025639.866432,1746025639.874019,7.586956024169922,,
263,54,,,,,
263,56,1746025640.067419,1746025640.074122,6.702899932861328,,
264,55,,,,,
264,57,1746025640.268157,1746025640.284666,16.509056091308594,,
265,56,,,,,
265,58,1746025640.469099,1746025640.479233,10.133981704711914,,
266,57,,,,,
266,59,1746025640.669561,1746025640.684357,14.796018600463867,,
267,58,,,,,
267,60,1746025640.870667,1746025640.884421,13.754129409790039,,
268,59,,,,,
268,61,1746025641.071763,1746025641.07903,7.266998291015625,,
269,60,,,,,
269,62,1746025641.272104,1746025641.284676,12.572050094604492,,
270,61,,,,,
270,63,1746025641.472562,1746025641.489673,17.110824584960938,,
271,62,,,,,
271,64,1746025641.672847,1746025641.689751,16.90387725830078,,
272,63,,,,,
272,65,1746025641.87345,1746025641.884355,10.905027389526367,,
273,64,,,,,
273,66,1746025642.072894,1746025642.08447,11.575937271118164,,
274,65,,,,,
274,67,1746025642.273092,1746025642.284025,10.93292236328125,,
275,66,,,,,
275,68,1746025642.473221,1746025642.48416,10.938882827758789,,
276,67,,,,,
276,69,1746025642.673935,1746025642.689683,15.748023986816406,,
277,68,,,,,
277,70,1746025642.874395,1746025642.88426,9.865045547485352,,
278,69,,,,,
278,71,1746025643.073975,1746025643.094292,20.31683921813965,,
279,70,,,,,
279,72,1746025643.27448,1746025643.284485,10.004997253417969,,
280,71,,,,,
280,73,1746025643.475171,1746025643.48404,8.868932723999023,,
281,72,,,,,
281,74,1746025643.675646,1746025643.684178,8.532047271728516,,
282,73,,,,,
282,75,1746025643.875931,1746025643.884253,8.322000503540039,,
283,74,,,,,
283,76,1746025644.07641,1746025644.089771,13.360977172851562,,
284,75,,,,,
284,77,1746025644.277444,1746025644.284368,6.924152374267578,,
285,76,,,,,
285,78,1746025644.478203,1746025644.494393,16.190052032470703,,
286,77,,,,,
286,79,1746025644.67848,1746025644.694623,16.143083572387695,,
287,78,,,,,
