group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,43,1746028594.788539,1746028594.799647,11.108160018920898,,
1,44,1746028594.992519,1746028594.999751,7.232189178466797,,
1,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
1,46,1746028595.400539,1746028595.409482,8.94308090209961,,
1,47,1746028595.604718,1746028595.614954,10.236024856567383,,
1,48,1746028595.808629,1746028595.820095,11.466026306152344,,
1,49,1746028596.012622,1746028596.025185,12.562990188598633,,
1,50,1746028596.216602,1746028596.230273,13.670921325683594,,
1,51,1746028596.420608,1746028596.429883,9.274959564208984,,
1,52,1746028596.62459,1746028596.634887,10.297060012817383,,
1,53,1746028596.828598,1746028596.83956,10.96200942993164,,
1,54,1746028597.032596,1746028597.039463,6.866931915283203,,
1,55,1746028597.236668,1746028597.244701,8.032798767089844,,
1,56,1746028597.440637,1746028597.449767,9.130001068115234,,
1,57,1746028597.64462,1746028597.65487,10.250091552734375,,
1,58,,,,,
2,50,,,,,
2,58,,,,,
2,59,1746028598.049125,1746028598.060003,10.87808609008789,,
3,51,,,,,
3,60,1746028598.24973,1746028598.259589,9.858846664428711,,
4,52,,,,,
4,53,,,,,
4,61,1746028598.450638,1746028598.459682,9.04393196105957,,
4,62,1746028598.652602,1746028598.659799,7.197141647338867,,
5,54,,,,,
5,63,1746028598.853653,1746028598.864895,11.242151260375977,,
5,64,1746028599.056625,1746028599.064907,8.282184600830078,,
5,65,1746028599.260619,1746028599.270028,9.409189224243164,,
6,57,,,,,
6,66,1746028599.461593,1746028599.469624,8.031129837036133,,
6,67,1746028599.664599,1746028599.67474,10.141134262084961,,
6,68,1746028599.868603,1746028599.879848,11.245012283325195,,
6,69,1746028600.072608,1746028600.079947,7.339000701904297,,
6,70,1746028600.276675,1746028600.285039,8.363962173461914,,
6,71,1746028600.480575,1746028600.490075,9.50002670288086,,
6,72,1746028600.684629,1746028600.694664,10.035037994384766,,
6,73,1746028600.888592,1746028600.899728,11.136054992675781,,
6,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
6,75,1746028601.296598,1746028601.304913,8.315086364746094,,
6,76,1746028601.500667,1746028601.510016,9.348869323730469,,
6,77,1746028601.704601,1746028601.715165,10.563850402832031,,
6,78,1746028601.908707,1746028601.920005,11.298179626464844,,
6,79,1746028602.112606,1746028602.119743,7.137060165405273,,
6,80,1746028602.316599,1746028602.324831,8.23211669921875,,
6,81,1746028602.520595,1746028602.530018,9.423017501831055,,
6,82,1746028602.724593,1746028602.735067,10.473966598510742,,
6,83,1746028602.928623,1746028602.940132,11.508941650390625,,
6,84,1746028603.132597,1746028603.139754,7.157087326049805,,
6,85,1746028603.336592,1746028603.345238,8.646011352539062,,
6,86,1746028603.540682,1746028603.549889,9.207010269165039,,
6,87,1746028603.744604,1746028603.755296,10.69188117980957,,
6,88,1746028603.948594,1746028603.960077,11.482954025268555,,
6,89,1746028604.152623,1746028604.160214,7.591009140014648,,
6,90,1746028604.356574,1746028604.364695,8.121013641357422,,
6,91,1746028604.560616,1746028604.569801,9.185075759887695,,
6,92,1746028604.764626,1746028604.774893,10.267019271850586,,
6,93,1746028604.96859,1746028604.980015,11.425018310546875,,
6,94,1746028605.172662,1746028605.180109,7.447004318237305,,
6,95,1746028605.376587,1746028605.385262,8.675098419189453,,
6,96,1746028605.580572,1746028605.589777,9.205102920532227,,
6,97,1746028605.784614,1746028605.79488,10.265827178955078,,
6,98,1746028605.988582,1746028605.999875,11.293172836303711,,
6,99,1746028606.192604,1746028606.2,7.39598274230957,,
6,100,1746028606.396579,1746028606.405043,8.463859558105469,,
7,97,,,,,
8,1,1746028620.694536,1746028620.70453,9.994029998779297,,
8,2,1746028620.89665,1746028620.90946,12.809991836547852,,
8,3,1746028621.100674,1746028621.109783,9.109020233154297,,
8,4,1746028621.308631,1746028621.325428,16.79706573486328,,
8,5,1746028621.512623,1746028621.519939,7.315874099731445,,
8,6,1746028621.716679,1746028621.725075,8.395910263061523,,
8,7,1746028621.920626,1746028621.929645,9.019136428833008,,
8,8,1746028622.124593,1746028622.13474,10.1470947265625,,
8,9,1746028622.328599,1746028622.339849,11.250019073486328,,
8,10,1746028622.532604,1746028622.539553,6.948947906494141,,
8,11,1746028622.736619,1746028622.744961,8.34202766418457,,
8,12,1746028622.940592,1746028622.949455,8.862972259521484,,
8,13,1746028623.144583,1746028623.15469,10.107040405273438,,
8,14,1746028623.3487,1746028623.35976,11.059999465942383,,
8,15,1746028623.552611,1746028623.559854,7.242918014526367,,
8,16,1746028623.7566,1746028623.764796,8.196115493774414,,
8,17,1746028623.960611,1746028623.969919,9.307861328125,,
9,10,,,,,
9,18,1746028624.160377,1746028624.170011,9.634017944335938,,
9,19,1746028624.364588,1746028624.374616,10.027885437011719,,
10,11,,,,,
10,20,1746028624.565082,1746028624.574855,9.773015975952148,,
10,21,1746028624.768576,1746028624.779874,11.298179626464844,,
10,22,1746028624.972607,1746028624.97961,7.003068923950195,,
10,23,1746028625.176616,1746028625.184999,8.383035659790039,,
10,24,1746028625.380617,1746028625.390111,9.49406623840332,,
11,17,,,,,
11,25,1746028625.581747,1746028625.589696,7.948875427246094,,
11,26,,,,,
12,18,,,,,
12,26,,,,,
12,27,1746028625.985313,1746028625.99551,10.197162628173828,,
13,19,,,,,
13,28,1746028626.185034,1746028626.194998,9.9639892578125,,
13,29,1746028626.388659,1746028626.399946,11.28697395324707,,
13,30,1746028626.592608,1746028626.6001,7.4920654296875,,
13,31,1746028626.796631,1746028626.804643,8.011817932128906,,
13,32,1746028627.004752,1746028627.014797,10.045051574707031,,
13,33,1746028627.208575,1746028627.219807,11.23189926147461,,
13,34,1746028627.412655,1746028627.419976,7.320880889892578,,
13,35,1746028627.616649,1746028627.624959,8.310079574584961,,
14,27,,,,,
14,36,1746028627.817702,1746028627.825063,7.360935211181641,,
14,37,1746028628.020689,1746028628.029723,9.033918380737305,,
14,38,1746028628.224518,1746028628.234833,10.31494140625,,
14,39,1746028628.428514,1746028628.439887,11.373043060302734,,
14,40,1746028628.632606,1746028628.639977,7.370948791503906,,
14,41,1746028628.836603,1746028628.845091,8.488178253173828,,
14,42,1746028629.040615,1746028629.049643,9.027957916259766,,
14,43,1746028629.244599,1746028629.254662,10.062932968139648,,
14,44,1746028629.448589,1746028629.465282,16.6928768157959,,
14,45,1746028629.652662,1746028629.659907,7.245063781738281,,
14,46,1746028629.856605,1746028629.864998,8.393049240112305,,
14,47,1746028630.060597,1746028630.070125,9.528160095214844,,
14,48,1746028630.264601,1746028630.274703,10.102033615112305,,
14,49,1746028630.468603,1746028630.479737,11.134147644042969,,
14,50,1746028630.672602,1746028630.679841,7.239103317260742,,
15,43,,,,,
15,51,1746028630.873136,1746028630.884944,11.807918548583984,,
15,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
16,44,,,,,
16,53,1746028631.277166,1746028631.285176,8.010149002075195,,
16,54,1746028631.480595,1746028631.489749,9.15384292602539,,
16,55,1746028631.68462,1746028631.694732,10.11204719543457,,
16,56,1746028631.88858,1746028631.899788,11.207818984985352,,
16,57,1746028632.092615,1746028632.099882,7.266998291015625,,
16,58,1746028632.296605,1746028632.305042,8.436918258666992,,
16,59,1746028632.500651,1746028632.510151,9.50002670288086,,
16,60,1746028632.704599,1746028632.714739,10.140180587768555,,
16,61,1746028632.908619,1746028632.919694,11.075019836425781,,
16,62,1746028633.112596,1746028633.119805,7.209062576293945,,
16,63,1746028633.316592,1746028633.3249,8.307933807373047,,
16,64,1746028633.52061,1746028633.529975,9.364843368530273,,
16,65,1746028633.724601,1746028633.735167,10.565996170043945,,
16,66,1746028633.928625,1746028633.939944,11.31892204284668,,
16,67,1746028634.132641,1746028634.139808,7.166862487792969,,
16,68,1746028634.336519,1746028634.344755,8.235931396484375,,
16,69,1746028634.540594,1746028634.549929,9.334802627563477,,
16,70,1746028634.744608,1746028634.755063,10.455131530761719,,
16,71,1746028634.948583,1746028634.95965,11.06715202331543,,
16,72,1746028635.152603,1746028635.159753,7.150173187255859,,
16,73,1746028635.356583,1746028635.364848,8.264780044555664,,
16,74,1746028635.560611,1746028635.569949,9.337902069091797,,
16,75,1746028635.764693,1746028635.774916,10.222911834716797,,
16,76,1746028635.968585,1746028635.980068,11.482954025268555,,
16,77,1746028636.172585,1746028636.179703,7.117986679077148,,
16,78,1746028636.376615,1746028636.384761,8.146047592163086,,
16,79,1746028636.5806,1746028636.589848,9.248018264770508,,
16,80,1746028636.784577,1746028636.794947,10.370016098022461,,
16,81,1746028636.9886,1746028637.000061,11.461019515991211,,
16,82,1746028637.192603,1746028637.200034,7.430791854858398,,
16,83,1746028637.396702,1746028637.404663,7.961034774780273,,
17,75,,,,,
17,84,1746028637.597404,1746028637.604752,7.348060607910156,,
18,76,,,,,
18,85,1746028637.797892,1746028637.805371,7.478952407836914,,
19,77,,,,,
19,86,1746028637.99843,1746028638.009964,11.533975601196289,,
19,87,1746028638.200614,1746028638.209947,9.333133697509766,,
19,88,1746028638.40459,1746028638.415047,10.457038879394531,,
19,89,1746028638.608618,1746028638.619657,11.039018630981445,,
19,90,1746028638.812591,1746028638.819736,7.144927978515625,,
19,91,1746028639.016603,1746028639.02485,8.246898651123047,,
19,92,1746028639.220662,1746028639.229493,8.830785751342773,,
19,93,1746028639.424644,1746028639.43507,10.426044464111328,,
19,94,1746028639.628611,1746028639.640108,11.497020721435547,,
19,95,1746028639.832578,1746028639.839634,7.055997848510742,,
19,96,1746028640.036605,1746028640.044695,8.090019226074219,,
19,97,1746028640.240599,1746028640.249875,9.276151657104492,,
19,98,1746028640.444593,1746028640.454947,10.354042053222656,,
19,99,1746028640.6486,1746028640.661775,13.175010681152344,,
19,100,1746028640.852691,1746028640.859688,6.997108459472656,,
20,92,,,,,
20,93,,,,,
20,94,,,,,
20,95,,,,,
21,1,1746028655.163498,1746028655.174757,11.259078979492188,,
21,2,1746028655.36462,1746028655.374712,10.092020034790039,,
21,3,1746028655.568624,1746028655.580153,11.528968811035156,,
21,4,1746028655.772623,1746028655.779958,7.33494758605957,,
21,5,1746028655.976595,1746028655.985102,8.507013320922852,,
21,6,1746028656.180704,1746028656.190068,9.363889694213867,,
21,7,1746028656.384591,1746028656.394685,10.093927383422852,,
21,8,1746028656.588654,1746028656.599754,11.100053787231445,,
21,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
21,10,1746028656.99659,1746028657.00499,8.400201797485352,,
22,3,,,,,
22,11,1746028657.195738,1746028657.205062,9.323835372924805,,
22,12,1746028657.400641,1746028657.409626,8.985042572021484,,
23,4,,,,,
23,13,1746028657.601587,1746028657.60962,8.033037185668945,,
24,5,,,,,
24,14,1746028657.80247,1746028657.809711,7.241010665893555,,
24,15,1746028658.004692,1746028658.014897,10.20503044128418,,
24,16,1746028658.208583,1746028658.219933,11.349916458129883,,
24,17,1746028658.412598,1746028658.420041,7.44318962097168,,
24,18,1746028658.616602,1746028658.624608,8.006095886230469,,
24,19,1746028658.820589,1746028658.829653,9.063959121704102,,
24,20,1746028659.024614,1746028659.034773,10.159015655517578,,
24,21,1746028659.228605,1746028659.239885,11.280059814453125,,
24,22,1746028659.432608,1746028659.439978,7.3699951171875,,
24,23,1746028659.636695,1746028659.645049,8.35418701171875,,
24,24,1746028659.840593,1746028659.849652,9.058952331542969,,
24,25,1746028660.044601,1746028660.054845,10.244131088256836,,
25,18,,,,,
25,26,1746028660.244736,1746028660.254494,9.75799560546875,,
25,27,1746028660.448604,1746028660.459884,11.279821395874023,,
26,19,,,,,
26,28,1746028660.649479,1746028660.659949,10.470151901245117,,
26,29,1746028660.852677,1746028660.860077,7.399797439575195,,
26,30,1746028661.056577,1746028661.064674,8.096933364868164,,
26,31,1746028661.260611,1746028661.269737,9.125947952270508,,
26,32,1746028661.464644,1746028661.474796,10.152101516723633,,
26,33,1746028661.668592,1746028661.680359,11.766910552978516,,
26,34,1746028661.872605,1746028661.879919,7.313966751098633,,
27,27,,,,,
27,35,1746028662.072163,1746028662.080037,7.874011993408203,,
28,28,,,,,
28,36,1746028662.272811,1746028662.279688,6.876945495605469,,
29,29,,,,,
29,37,1746028662.4735,1746028662.484694,11.193990707397461,,
30,30,,,,,
30,38,1746028662.674425,1746028662.684836,10.41102409362793,,
31,31,,,,,
31,39,1746028662.875041,1746028662.884496,9.454965591430664,,
31,40,1746028663.076696,1746028663.085098,8.402109146118164,,
32,32,,,,,
32,41,1746028663.277,1746028663.28506,8.059978485107422,,
32,78,,,,,
32,79,,,,,
32,80,,,,,
32,81,,,,,
32,82,,,,,
32,83,,,,,
32,84,,,,,
32,85,,,,,
32,86,,,,,
32,87,,,,,
32,88,,,,,
32,89,,,,,
33,78,,,,,
33,79,,,,,
33,80,,,,,
33,81,,,,,
33,82,,,,,
33,83,,,,,
33,84,,,,,
33,85,,,,,
33,86,,,,,
33,87,,,,,
33,88,,,,,
33,89,,,,,
33,90,1746028676.077282,1746028676.084971,7.688999176025391,,
33,91,1746028676.280593,1746028676.295549,14.955997467041016,,
33,92,1746028676.484577,1746028676.494688,10.111093521118164,,
33,93,1746028676.688578,1746028676.699748,11.170148849487305,,
33,94,1746028676.892585,1746028676.899862,7.277011871337891,,
33,95,1746028677.096595,1746028677.10493,8.334875106811523,,
33,96,1746028677.300793,1746028677.310034,9.241104125976562,,
33,97,1746028677.504589,1746028677.514517,9.927988052368164,,
33,98,1746028677.70858,1746028677.719413,10.833024978637695,,
33,99,1746028677.912608,1746028677.919408,6.800174713134766,,
33,100,1746028678.116598,1746028678.124796,8.198022842407227,,
34,98,,,,,
35,1,1746028692.876037,1746028692.890465,14.428138732910156,,
35,2,1746028693.080629,1746028693.089642,9.012937545776367,,
35,3,1746028693.284604,1746028693.294754,10.149955749511719,,
35,4,1746028693.488649,1746028693.499803,11.1541748046875,,
35,5,1746028693.692593,1746028693.700391,7.797956466674805,,
35,6,1746028693.896625,1746028693.90493,8.305072784423828,,
35,7,1746028694.100749,1746028694.109533,8.784055709838867,,
35,8,1746028694.304605,1746028694.314652,10.046958923339844,,
35,9,1746028694.508627,1746028694.519704,11.077165603637695,,
35,10,1746028694.712609,1746028694.719875,7.266044616699219,,
35,11,1746028694.916624,1746028694.924858,8.234024047851562,,
35,12,1746028695.12062,1746028695.129932,9.311914443969727,,
35,13,1746028695.324593,1746028695.334515,9.922027587890625,,
35,14,1746028695.528609,1746028695.539643,11.034011840820312,,
35,15,1746028695.732679,1746028695.740263,7.584095001220703,,
35,16,1746028695.936611,1746028695.944805,8.1939697265625,,
35,17,1746028696.140583,1746028696.149911,9.327888488769531,,
35,18,1746028696.344623,1746028696.355022,10.39886474609375,,
35,19,1746028696.548571,1746028696.559405,10.833978652954102,,
35,20,1746028696.752608,1746028696.759637,7.029056549072266,,
35,21,1746028696.956617,1746028696.964728,8.111000061035156,,
35,22,1746028697.160598,1746028697.169911,9.312868118286133,,
35,23,1746028697.364701,1746028697.374956,10.254859924316406,,
36,16,,,,,
36,24,1746028697.565521,1746028697.575041,9.52005386352539,,
37,17,,,,,
37,25,1746028697.765728,1746028697.774672,8.944034576416016,,
38,18,,,,,
38,26,1746028697.972566,1746028697.979716,7.150173187255859,,
38,27,1746028698.176603,1746028698.184742,8.138895034790039,,
38,28,1746028698.380606,1746028698.389848,9.242057800292969,,
38,29,1746028698.584593,1746028698.594928,10.334968566894531,,
38,30,1746028698.788626,1746028698.799733,11.10696792602539,,
38,31,1746028698.992592,1746028698.999874,7.282018661499023,,
38,32,1746028699.196595,1746028699.204729,8.134126663208008,,
38,33,1746028699.400591,1746028699.409761,9.170055389404297,,
39,25,,,,,
39,34,1746028699.601054,1746028699.609815,8.760929107666016,,
40,26,,,,,
40,35,1746028699.801929,1746028699.809958,8.028984069824219,,
40,36,1746028700.004609,1746028700.014537,9.927988052368164,,
40,37,1746028700.208589,1746028700.219635,11.04593276977539,,
40,38,1746028700.412609,1746028700.419722,7.112979888916016,,
40,39,1746028700.616593,1746028700.624785,8.192062377929688,,
40,40,1746028700.820672,1746028700.839808,19.13595199584961,,
40,41,1746028701.024517,1746028701.034928,10.41102409362793,,
40,42,1746028701.228532,1746028701.239638,11.106014251708984,,
40,43,1746028701.432515,1746028701.439664,7.148981094360352,,
40,44,1746028701.636515,1746028701.64475,8.23521614074707,,
40,45,1746028701.840515,1746028701.849872,9.357213973999023,,
41,38,,,,,
41,46,1746028702.04115,1746028702.050066,8.915901184082031,,
41,47,1746028702.244517,1746028702.254986,10.46895980834961,,
41,48,1746028702.448543,1746028702.459576,11.032819747924805,,
41,49,1746028702.652519,1746028702.659485,6.966114044189453,,
41,50,1746028702.856591,1746028702.864762,8.17108154296875,,
41,51,1746028703.060677,1746028703.06991,9.23299789428711,,
41,52,1746028703.264602,1746028703.274964,10.36214828491211,,
41,53,1746028703.468583,1746028703.479975,11.391878128051758,,
41,54,1746028703.672596,1746028703.679585,6.989002227783203,,
41,55,1746028703.87662,1746028703.884704,8.08405876159668,,
41,56,1746028704.080576,1746028704.089781,9.205102920532227,,
41,57,1746028704.284514,1746028704.294908,10.394096374511719,,
41,58,1746028704.488588,1746028704.499962,11.37399673461914,,
42,51,,,,,
42,59,1746028704.689597,1746028704.699952,10.354995727539062,,
42,60,1746028704.892603,1746028704.899792,7.189035415649414,,
43,52,,,,,
43,61,1746028705.093227,1746028705.100181,6.954193115234375,,
44,53,,,,,
44,62,1746028705.294295,1746028705.304721,10.426044464111328,,
45,54,,,,,
45,63,1746028705.495263,1746028705.504457,9.193897247314453,,
45,64,1746028705.696588,1746028705.704977,8.388996124267578,,
45,65,1746028705.900596,1746028705.909467,8.871078491210938,,
45,66,1746028706.104596,1746028706.114552,9.956121444702148,,
45,67,1746028706.308575,1746028706.319676,11.101007461547852,,
45,68,1746028706.512599,1746028706.519766,7.16710090637207,,
45,69,1746028706.716593,1746028706.724827,8.234024047851562,,
45,70,1746028706.920603,1746028706.929954,9.351015090942383,,
45,71,1746028707.124696,1746028707.134589,9.892940521240234,,
45,72,1746028707.328583,1746028707.339407,10.823965072631836,,
46,64,,,,,
46,73,1746028707.529044,1746028707.539346,10.302066802978516,,
46,74,1746028707.732588,1746028707.740301,7.712841033935547,,
46,75,1746028707.936595,1746028707.944925,8.330106735229492,,
46,76,1746028708.1406,1746028708.150007,9.40704345703125,,
46,77,1746028708.344598,1746028708.354591,9.992837905883789,,
46,78,1746028708.548587,1746028708.559701,11.113882064819336,,
46,79,1746028708.752605,1746028708.759665,7.060050964355469,,
46,80,1746028708.95659,1746028708.964777,8.187055587768555,,
46,81,1746028709.160593,1746028709.169909,9.315967559814453,,
46,82,1746028709.364645,1746028709.374992,10.34688949584961,,
46,83,1746028709.568522,1746028709.579615,11.0931396484375,,
46,84,1746028709.77252,1746028709.78023,7.709980010986328,,
46,85,1746028709.976521,1746028709.984711,8.189916610717773,,
47,78,,,,,
47,86,1746028710.175853,1746028710.184801,8.948087692260742,,
48,79,,,,,
48,87,1746028710.376076,1746028710.384905,8.829116821289062,,
49,80,,,,,
49,88,1746028710.576443,1746028710.585015,8.572101593017578,,
50,81,,,,,
50,89,1746028710.777073,1746028710.784413,7.340192794799805,,
50,90,1746028710.980534,1746028710.989723,9.18889045715332,,
51,82,,,,,
51,91,1746028711.180225,1746028711.189805,9.580135345458984,,
51,92,1746028711.388532,1746028711.399929,11.397123336791992,,
51,93,1746028711.592606,1746028711.59992,7.313966751098633,,
51,94,1746028711.796729,1746028711.804989,8.260011672973633,,
51,95,1746028712.000619,1746028712.009592,8.973121643066406,,
51,96,1746028712.204603,1746028712.214685,10.082006454467773,,
51,97,1746028712.408588,1746028712.419786,11.198043823242188,,
51,98,1746028712.612541,1746028712.619766,7.22503662109375,,
51,99,1746028712.8166,1746028712.824906,8.306026458740234,,
51,100,1746028713.020614,1746028713.029417,8.803129196166992,,
52,93,,,,,
53,1,1746028727.34957,1746028727.359639,10.068893432617188,,
53,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
53,3,1746028727.756617,1746028727.764778,8.160829544067383,,
53,4,1746028727.960689,1746028727.969807,9.117841720581055,,
53,5,1746028728.164594,1746028728.174891,10.297060012817383,,
53,6,1746028728.368626,1746028728.379459,10.832786560058594,,
53,7,1746028728.572597,1746028728.579717,7.119894027709961,,
53,8,1746028728.78061,1746028728.789345,8.734941482543945,,
53,9,1746028728.984602,1746028728.994808,10.205984115600586,,
53,10,1746028729.188557,1746028729.199865,11.30819320678711,,
53,11,1746028729.392587,1746028729.399891,7.303953170776367,,
53,12,1746028729.5966,1746028729.604545,7.945060729980469,,
53,13,1746028729.800553,1746028729.809534,8.980989456176758,,
53,14,1746028730.004655,1746028730.014662,10.007143020629883,,
53,15,1746028730.208516,1746028730.219783,11.26718521118164,,
53,16,1746028730.412592,1746028730.419854,7.261991500854492,,
53,17,1746028730.616614,1746028730.624983,8.368968963623047,,
53,18,1746028730.820604,1746028730.829885,9.280920028686523,,
53,19,1746028731.024592,1746028731.034594,10.00213623046875,,
53,20,1746028731.22861,1746028731.23961,10.999917984008789,,
53,21,1746028731.432585,1746028731.439786,7.200956344604492,,
53,22,1746028731.636673,1746028731.644875,8.202075958251953,,
53,23,1746028731.840593,1746028731.850042,9.449005126953125,,
53,24,1746028732.044568,1746028732.054463,9.894847869873047,,
53,25,1746028732.248611,1746028732.259672,11.060953140258789,,
53,26,1746028732.452605,1746028732.459705,7.100105285644531,,
53,27,1746028732.656597,1746028732.664782,8.185148239135742,,
53,28,1746028732.860597,1746028732.869885,9.28807258605957,,
53,29,1746028733.064569,1746028733.075038,10.46895980834961,,
53,30,1746028733.268725,1746028733.279653,10.928153991699219,,
53,31,1746028733.472573,1746028733.4796,7.026910781860352,,
53,32,1746028733.676596,1746028733.684463,7.867097854614258,,
53,33,1746028733.880597,1746028733.889827,9.229898452758789,,
54,26,,,,,
54,34,1746028734.080572,1746028734.08995,9.378194808959961,,
55,27,,,,,
55,35,1746028734.281152,1746028734.289535,8.383035659790039,,
56,28,,,,,
56,36,1746028734.481962,1746028734.489607,7.645130157470703,,
56,37,1746028734.684609,1746028734.695108,10.499000549316406,,
56,38,1746028734.888613,1746028734.905213,16.60013198852539,,
56,39,1746028735.092695,1746028735.105311,12.61591911315918,,
56,40,1746028735.296591,1746028735.304919,8.327960968017578,,
56,41,1746028735.500594,1746028735.509513,8.919000625610352,,
56,42,1746028735.704598,1746028735.714658,10.06007194519043,,
56,43,1746028735.90858,1746028735.925184,16.603946685791016,,
56,44,1746028736.112599,1746028736.1299,17.301082611083984,,
56,45,1746028736.316552,1746028736.324776,8.224010467529297,,
57,37,,,,,
57,46,1746028736.516833,1746028736.524888,8.054971694946289,,
57,47,1746028736.720593,1746028736.729497,8.903980255126953,,
57,48,1746028736.924613,1746028736.934607,9.994029998779297,,
57,49,1746028737.128612,1746028737.145244,16.6318416595459,,
57,50,1746028737.332685,1746028737.345301,12.61591911315918,,
57,51,1746028737.536535,1746028737.544813,8.27789306640625,,
57,52,1746028737.740606,1746028737.749956,9.349822998046875,,
57,53,1746028737.944608,1746028737.955217,10.608911514282227,,
57,54,1746028738.148534,1746028738.165127,16.592979431152344,,
57,55,1746028738.352574,1746028738.365152,12.57777214050293,,
57,56,1746028738.556601,1746028738.564839,8.237838745117188,,
57,57,1746028738.760597,1746028738.769831,9.233951568603516,,
57,58,1746028738.964631,1746028738.974943,10.31184196472168,,
57,59,1746028739.168601,1746028739.179568,10.967016220092773,,
57,60,1746028739.372591,1746028739.379576,6.984949111938477,,
58,53,,,,,
58,61,1746028739.572676,1746028739.579725,7.049083709716797,,
58,62,,,,,
59,54,,,,,
59,62,,,,,
59,63,1746028739.977624,1746028739.984797,7.173061370849609,,
60,55,,,,,
60,64,1746028740.176904,1746028740.185036,8.131980895996094,,
60,65,1746028740.380601,1746028740.389958,9.356975555419922,,
60,66,1746028740.584591,1746028740.594753,10.162115097045898,,
60,67,1746028740.788706,1746028740.799775,11.06882095336914,,
60,68,1746028740.992592,1746028740.99986,7.267951965332031,,
60,69,1746028741.196515,1746028741.204943,8.427858352661133,,
60,70,1746028741.400603,1746028741.409447,8.84389877319336,,
60,71,1746028741.604627,1746028741.614585,9.958028793334961,,
60,72,1746028741.808618,1746028741.825125,16.50691032409668,,
60,73,1746028742.012626,1746028742.019771,7.145166397094727,,
60,74,1746028742.216594,1746028742.224862,8.268117904663086,,
60,75,1746028742.420708,1746028742.433927,13.219118118286133,,
60,76,1746028742.624598,1746028742.634463,9.865045547485352,,
60,77,1746028742.828613,1746028742.839604,10.99085807800293,,
60,78,1746028743.032605,1746028743.03969,7.085084915161133,,
60,79,1746028743.236602,1746028743.244742,8.139848709106445,,
60,80,1746028743.440602,1746028743.449823,9.22083854675293,,
60,81,1746028743.644594,1746028743.654968,10.374069213867188,,
60,82,1746028743.848589,1746028743.859585,10.996103286743164,,
60,83,1746028744.052674,1746028744.059394,6.719827651977539,,
60,84,1746028744.256594,1746028744.264686,8.092164993286133,,
60,85,1746028744.460614,1746028744.469755,9.140968322753906,,
60,86,1746028744.664599,1746028744.674871,10.272026062011719,,
61,79,,,,,
61,87,1746028744.865153,1746028744.874996,9.842872619628906,,
61,88,1746028745.068587,1746028745.079566,10.978937149047852,,
