group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8,74,1746028953.416986,1746028953.424236,7.250070571899414,,
8,75,1746028953.620809,1746028953.629444,8.634805679321289,,
8,76,1746028953.824596,1746028953.83455,9.953975677490234,,
8,77,1746028954.028612,1746028954.039777,11.165142059326172,,
8,78,1746028954.232538,1746028954.239811,7.272958755493164,,
8,79,1746028954.43663,1746028954.444324,7.694005966186523,,
8,80,1746028954.640599,1746028954.64934,8.740901947021484,,
8,81,1746028954.848628,1746028954.859425,10.79702377319336,,
8,82,1746028955.05259,1746028955.059997,7.407188415527344,,
8,83,1746028955.256605,1746028955.264659,8.054018020629883,,
8,84,1746028955.464602,1746028955.474488,9.886026382446289,,
8,85,1746028955.668751,1746028955.679277,10.525941848754883,,
8,86,1746028955.872624,1746028955.884389,11.765003204345703,,
8,87,1746028956.07658,1746028956.084436,7.855892181396484,,
8,88,1746028956.280546,1746028956.289508,8.962154388427734,,
8,89,1746028956.484608,1746028956.494626,10.018110275268555,,
8,90,1746028956.688512,1746028956.699176,10.663986206054688,,
8,91,1746028956.892637,1746028956.899823,7.185935974121094,,
8,92,1746028957.096598,1746028957.104451,7.853031158447266,,
9,84,,,,,
9,93,1746028957.297324,1746028957.304987,7.66301155090332,,
10,85,,,,,
10,94,1746028957.497958,1746028957.509551,11.593103408813477,,
11,86,,,,,
11,95,1746028957.698545,1746028957.70959,11.044979095458984,,
11,96,1746028957.900636,1746028957.909168,8.532047271728516,,
11,97,1746028958.104594,1746028958.114335,9.741067886352539,,
11,98,1746028958.308631,1746028958.319757,11.126041412353516,,
11,99,1746028958.512638,1746028958.526171,13.532876968383789,,
11,100,1746028958.716557,1746028958.725058,8.501052856445312,,
12,99,,,,,
12,100,,,,,
13,1,1746028973.045119,1746028973.054771,9.651899337768555,,
13,2,1746028973.248651,1746028973.260055,11.404037475585938,,
13,3,1746028973.452622,1746028973.464291,11.669158935546875,,
13,4,1746028973.65661,1746028973.664135,7.524967193603516,,
13,5,1746028973.860621,1746028973.869568,8.947134017944336,,
13,6,1746028974.064629,1746028974.074461,9.831905364990234,,
13,7,1746028974.268639,1746028974.279626,10.986804962158203,,
13,8,1746028974.472619,1746028974.484113,11.493921279907227,,
13,9,1746028974.67672,1746028974.684274,7.554054260253906,,
13,10,1746028974.880619,1746028974.88937,8.75091552734375,,
14,3,,,,,
14,11,1746028975.084604,1746028975.094693,10.088920593261719,,
15,4,,,,,
15,12,1746028975.284799,1746028975.294487,9.68790054321289,,
16,5,,,,,
16,13,1746028975.485817,1746028975.494635,8.81814956665039,,
16,14,1746028975.688624,1746028975.699288,10.663986206054688,,
17,6,,,,,
17,15,1746028975.889673,1746028975.899315,9.64212417602539,,
18,7,,,,,
18,16,1746028976.089235,1746028976.09934,10.104894638061523,,
18,17,1746028976.292637,1746028976.299941,7.303953170776367,,
18,18,1746028976.49663,1746028976.50459,7.960081100463867,,
18,19,1746028976.70059,1746028976.709638,9.048223495483398,,
18,20,1746028976.904597,1746028976.914219,9.621858596801758,,
18,21,1746028977.108786,1746028977.119802,11.015892028808594,,
18,22,1746028977.312619,1746028977.324041,11.421918869018555,,
18,23,1746028977.51663,1746028977.524507,7.877111434936523,,
18,24,1746028977.724601,1746028977.734637,10.035991668701172,,
18,25,1746028977.928597,1746028977.939251,10.653972625732422,,
18,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
18,27,1746028978.336626,1746028978.345129,8.502960205078125,,
18,28,1746028978.540635,1746028978.54934,8.704900741577148,,
19,20,,,,,
19,29,1746028978.741144,1746028978.749123,7.979154586791992,,
19,30,1746028978.944614,1746028978.954618,10.004043579101562,,
19,31,1746028979.148631,1746028979.159241,10.609865188598633,,
19,32,1746028979.352514,1746028979.363084,10.570049285888672,,
19,33,1746028979.556598,1746028979.565274,8.67605209350586,,
19,34,1746028979.760613,1746028979.769374,8.760929107666016,,
19,35,1746028979.96459,1746028979.974565,9.974956512451172,,
19,36,1746028980.168658,1746028980.179643,10.98489761352539,,
19,37,1746028980.372919,1746028980.385196,12.276887893676758,,
19,38,1746028980.576599,1746028980.583997,7.398128509521484,,
19,39,1746028980.780622,1746028980.789245,8.622884750366211,,
19,40,1746028980.984612,1746028980.994569,9.957075119018555,,
19,41,1746028981.188669,1746028981.199492,10.82301139831543,,
19,42,1746028981.392612,1746028981.399586,6.973981857299805,,
19,43,1746028981.596623,1746028981.604268,7.645130157470703,,
19,44,1746028981.800597,1746028981.809365,8.768081665039062,,
19,45,1746028982.004752,1746028982.014361,9.608983993530273,,
19,46,1746028982.208528,1746028982.219504,10.976076126098633,,
19,47,1746028982.412596,1746028982.420051,7.455110549926758,,
19,48,1746028982.616627,1746028982.624653,8.026123046875,,
19,49,1746028982.8206,1746028982.829286,8.686065673828125,,
19,50,,,,,
20,41,,,,,
20,50,,,,,
20,51,1746028983.225479,1746028983.234455,8.976221084594727,,
20,52,1746028983.428655,1746028983.439463,10.807991027832031,,
20,53,1746028983.632653,1746028983.639547,6.894111633300781,,
20,54,1746028983.836596,1746028983.844666,8.069992065429688,,
20,55,1746028984.040525,1746028984.049037,8.512020111083984,,
20,56,1746028984.244741,1746028984.254364,9.623050689697266,,
20,57,1746028984.448599,1746028984.459494,10.895013809204102,,
20,58,1746028984.652549,1746028984.665235,12.686014175415039,,
20,59,1746028984.856606,1746028984.865328,8.722066879272461,,
20,60,1746028985.060529,1746028985.069137,8.608102798461914,,
20,61,1746028985.264602,1746028985.274309,9.706974029541016,,
20,62,1746028985.468625,1746028985.479334,10.709047317504883,,
20,63,1746028985.672621,1746028985.684472,11.851072311401367,,
20,64,1746028985.876646,1746028985.884531,7.884979248046875,,
21,57,,,,,
21,65,1746028986.07623,1746028986.084578,8.34798812866211,,
22,58,,,,,
22,66,1746028986.27981,1746028986.289451,9.640932083129883,,
22,67,1746028986.484764,1746028986.494054,9.289979934692383,,
23,59,,,,,
23,68,1746028986.685362,1746028986.695256,9.89389419555664,,
23,69,1746028986.888633,1746028986.899431,10.797977447509766,,
23,70,1746028987.092773,1746028987.104038,11.265039443969727,,
23,71,1746028987.296615,1746028987.305168,8.553028106689453,,
23,72,1746028987.500597,1746028987.50914,8.543014526367188,,
23,73,1746028987.704597,1746028987.714267,9.670019149780273,,
23,74,1746028987.908615,1746028987.919343,10.727882385253906,,
23,75,1746028988.112639,1746028988.124448,11.809110641479492,,
23,76,1746028988.316559,1746028988.325145,8.585929870605469,,
23,77,1746028988.520626,1746028988.529712,9.085893630981445,,
23,78,1746028988.72481,1746028988.734334,9.524106979370117,,
23,79,1746028988.928617,1746028988.939291,10.673999786376953,,
23,80,1746028989.132626,1746028989.13989,7.263898849487305,,
23,81,1746028989.336634,1746028989.344577,7.943153381347656,,
23,82,1746028989.540648,1746028989.549397,8.749008178710938,,
23,83,1746028989.7446,1746028989.754688,10.087966918945312,,
24,75,,,,,
24,84,1746028989.945399,1746028989.954311,8.911848068237305,,
24,85,1746028990.14861,1746028990.1594,10.789871215820312,,
24,86,1746028990.352602,1746028990.359807,7.205009460449219,,
24,87,1746028990.556593,1746028990.565283,8.690118789672852,,
24,88,1746028990.760617,1746028990.769662,9.044885635375977,,
24,89,1746028990.964771,1746028990.974254,9.482860565185547,,
24,90,1746028991.168602,1746028991.179294,10.692119598388672,,
24,91,1746028991.372634,1746028991.379896,7.261991500854492,,
24,92,1746028991.576647,1746028991.584412,7.765054702758789,,
24,93,1746028991.78059,1746028991.789396,8.805990219116211,,
24,94,1746028991.984643,1746028991.994563,9.920120239257812,,
24,95,1746028992.188642,1746028992.199183,10.540962219238281,,
24,96,1746028992.392614,1746028992.399756,7.142066955566406,,
24,97,1746028992.596822,1746028992.604355,7.533073425292969,,
24,98,1746028992.800618,1746028992.809426,8.808135986328125,,
24,99,1746028993.004532,1746028993.01445,9.917974472045898,,
24,100,1746028993.212604,1746028993.219633,7.029056549072266,,
25,1,1746029007.459476,1746029007.469688,10.211944580078125,,
25,2,1746029007.660594,1746029007.669149,8.554935455322266,,
25,3,1746029007.86458,1746029007.874361,9.781122207641602,,
25,4,1746029008.068605,1746029008.079395,10.790109634399414,,
25,5,1746029008.272652,1746029008.284577,11.924982070922852,,
25,6,1746029008.476619,1746029008.484547,7.927894592285156,,
25,7,1746029008.68061,1746029008.689275,8.665084838867188,,
25,8,1746029008.884664,1746029008.894343,9.678840637207031,,
26,1,,,,,
26,9,1746029009.087198,1746029009.099706,12.507915496826172,,
27,2,,,,,
27,10,1746029009.287517,1746029009.299282,11.765003204345703,,
27,11,1746029009.492783,1746029009.504511,11.728048324584961,,
28,3,,,,,
28,12,1746029009.693381,1746029009.704561,11.179924011230469,,
29,4,,,,,
29,13,1746029009.894572,1746029009.904225,9.653091430664062,,
29,14,1746029010.096606,1746029010.104226,7.620096206665039,,
29,15,1746029010.300649,1746029010.309323,8.674144744873047,,
29,16,1746029010.504592,1746029010.514365,9.773015975952148,,
29,17,1746029010.708818,1746029010.7195,10.682106018066406,,
29,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
29,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
29,20,1746029011.320586,1746029011.330333,9.747028350830078,,
29,21,1746029011.524595,1746029011.53437,9.774923324584961,,
29,22,1746029011.728597,1746029011.739318,10.720968246459961,,
29,23,1746029011.932632,1746029011.939983,7.350921630859375,,
29,24,1746029012.136636,1746029012.144653,8.01706314086914,,
29,25,1746029012.340747,1746029012.349296,8.548974990844727,,
29,26,1746029012.544635,1746029012.554323,9.68790054321289,,
30,18,,,,,
30,27,1746029012.745532,1746029012.754397,8.864879608154297,,
31,19,,,,,
31,28,1746029012.94582,1746029012.954372,8.551836013793945,,
32,20,,,,,
32,29,1746029013.145103,1746029013.154596,9.493112564086914,,
32,30,1746029013.348604,1746029013.359616,11.012077331542969,,
32,31,1746029013.552562,1746029013.559684,7.122039794921875,,
32,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
32,33,1746029013.960625,1746029013.96942,8.795022964477539,,
32,34,1746029014.164785,1746029014.174568,9.783029556274414,,
32,35,1746029014.368545,1746029014.379534,10.988950729370117,,
32,36,1746029014.572705,1746029014.584621,11.915922164916992,,
32,37,1746029014.77661,1746029014.784272,7.662057876586914,,
32,38,1746029014.980609,1746029014.989335,8.726119995117188,,
32,39,1746029015.184616,1746029015.194417,9.800910949707031,,
32,40,1746029015.388589,1746029015.399526,10.936975479125977,,
32,41,1746029015.592638,1746029015.599529,6.891012191772461,,
32,42,1746029015.796682,1746029015.804135,7.453203201293945,,
33,34,,,,,
33,43,1746029015.997569,1746029016.004726,7.156848907470703,,
34,35,,,,,
34,44,1746029016.197091,1746029016.204277,7.185935974121094,,
34,45,1746029016.400643,1746029016.409302,8.658885955810547,,
34,46,1746029016.604579,1746029016.614581,10.00213623046875,,
34,47,1746029016.808638,1746029016.819512,10.873794555664062,,
34,48,1746029017.012798,1746029017.024072,11.273860931396484,,
34,49,1746029017.216705,1746029017.224169,7.463932037353516,,
34,50,1746029017.420612,1746029017.429294,8.682012557983398,,
34,51,1746029017.624533,1746029017.634435,9.902000427246094,,
34,52,1746029017.828647,1746029017.839079,10.432004928588867,,
34,53,1746029018.032542,1746029018.039554,7.012128829956055,,
34,54,1746029018.236625,1746029018.244142,7.517099380493164,,
34,55,1746029018.440588,1746029018.449229,8.64100456237793,,
34,56,1746029018.64463,1746029018.654347,9.716987609863281,,
35,48,,,,,
35,57,1746029018.845461,1746029018.854881,9.420156478881836,,
36,49,,,,,
36,58,1746029019.04602,1746029019.054599,8.579015731811523,,
36,59,1746029019.248584,1746029019.25964,11.055946350097656,,
36,60,1746029019.452593,1746029019.459564,6.970882415771484,,
36,61,1746029019.656625,1746029019.664249,7.623910903930664,,
36,62,1746029019.860729,1746029019.86936,8.630990982055664,,
36,63,1746029020.064592,1746029020.074398,9.806156158447266,,
36,64,1746029020.268614,1746029020.279631,11.016845703125,,
36,65,1746029020.472607,1746029020.484582,11.97504997253418,,
36,66,1746029020.676596,1746029020.684229,7.632970809936523,,
36,67,1746029020.880632,1746029020.88926,8.628129959106445,,
36,68,1746029021.084631,1746029021.094789,10.158061981201172,,
36,69,1746029021.288665,1746029021.299402,10.736942291259766,,
36,70,1746029021.492824,1746029021.505503,12.678861618041992,,
36,71,1746029021.696639,1746029021.705307,8.667945861816406,,
36,72,1746029021.900659,1746029021.909203,8.543968200683594,,
36,73,1746029022.104637,1746029022.114221,9.584188461303711,,
37,65,,,,,
37,74,1746029022.305057,1746029022.314289,9.232044219970703,,
37,75,1746029022.508662,1746029022.519427,10.76507568359375,,
37,76,1746029022.712525,1746029022.724729,12.204170227050781,,
37,77,1746029022.916596,1746029022.924108,7.512092590332031,,
37,78,1746029023.120618,1746029023.129247,8.62884521484375,,
37,79,1746029023.324654,1746029023.334332,9.677886962890625,,
37,80,1746029023.528645,1746029023.539352,10.706901550292969,,
37,81,1746029023.732662,1746029023.744076,11.414051055908203,,
37,82,1746029023.936606,1746029023.944782,8.176088333129883,,
37,83,1746029024.14061,1746029024.149058,8.448123931884766,,
37,84,1746029024.344592,1746029024.354206,9.613990783691406,,
37,85,1746029024.548679,1746029024.559362,10.682821273803711,,
37,86,1746029024.752661,1746029024.764473,11.811971664428711,,
38,78,,,,,
38,87,1746029024.953419,1746029024.964479,11.059999465942383,,
39,79,,,,,
39,88,1746029025.15299,1746029025.164598,11.607885360717773,,
40,80,,,,,
40,89,1746029025.353451,1746029025.364176,10.725021362304688,,
40,90,1746029025.556759,1746029025.564298,7.538795471191406,,
40,91,1746029025.760623,1746029025.769363,8.739948272705078,,
40,92,1746029025.964618,1746029025.974459,9.840965270996094,,
40,93,1746029026.168545,1746029026.179503,10.957956314086914,,
40,94,1746029026.372636,1746029026.384567,11.93094253540039,,
40,95,1746029026.576621,1746029026.58415,7.529020309448242,,
40,96,1746029026.780615,1746029026.789331,8.71586799621582,,
40,97,1746029026.98459,1746029026.994457,9.866952896118164,,
40,98,1746029027.192646,1746029027.204444,11.797904968261719,,
40,99,1746029027.3966,1746029027.404884,8.28409194946289,,
40,100,1746029027.600625,1746029027.60931,8.684873580932617,,
41,94,,,,,
41,95,,,,,
42,1,1746029041.934423,1746029041.944305,9.881973266601562,,
42,2,1746029042.136597,1746029042.144267,7.670164108276367,,
42,3,1746029042.34061,1746029042.349024,8.414030075073242,,
42,4,1746029042.544603,1746029042.554451,9.847879409790039,,
42,5,1746029042.748636,1746029042.759448,10.812044143676758,,
42,6,1746029042.952524,1746029042.964542,12.017965316772461,,
42,7,1746029043.156718,1746029043.164648,7.93004035949707,,
42,8,1746029043.360635,1746029043.369687,9.052038192749023,,
42,9,1746029043.564622,1746029043.574322,9.70005989074707,,
42,10,1746029043.768513,1746029043.77944,10.926961898803711,,
42,11,1746029043.972624,1746029043.984593,11.968851089477539,,
42,12,1746029044.1766,1746029044.184089,7.48896598815918,,
42,13,1746029044.380591,1746029044.389168,8.577108383178711,,
42,14,1746029044.584633,1746029044.594307,9.673833847045898,,
42,15,1746029044.788763,1746029044.799394,10.63084602355957,,
42,16,1746029044.99269,1746029045.004468,11.777877807617188,,
42,17,1746029045.196616,1746029045.204644,8.028030395507812,,
42,18,1746029045.400596,1746029045.409193,8.597135543823242,,
42,19,1746029045.604625,1746029045.614133,9.507894515991211,,
42,20,1746029045.808629,1746029045.819245,10.616064071655273,,
42,21,1746029046.012644,1746029046.019882,7.237911224365234,,
42,22,1746029046.216591,1746029046.224473,7.882118225097656,,
42,23,1746029046.420759,1746029046.429571,8.81195068359375,,
42,24,1746029046.624544,1746029046.634121,9.577035903930664,,
42,25,1746029046.828663,1746029046.838929,10.265827178955078,,
42,26,1746029047.032658,1746029047.044321,11.662960052490234,,
43,18,,,,,
43,27,1746029047.233542,1746029047.244281,10.73908805847168,,
43,28,1746029047.436609,1746029047.449407,12.798070907592773,,
43,29,1746029047.640606,1746029047.64999,9.3841552734375,,
43,30,1746029047.844622,1746029047.854134,9.512186050415039,,
43,31,1746029048.048649,1746029048.059301,10.651826858520508,,
43,32,1746029048.252556,1746029048.259705,7.148981094360352,,
43,33,1746029048.45661,1746029048.464387,7.776975631713867,,
43,34,1746029048.6646,1746029048.67442,9.820222854614258,,
43,35,1746029048.868603,1746029048.879659,11.055946350097656,,
43,36,1746029049.072668,1746029049.084337,11.668920516967773,,
43,37,1746029049.276603,1746029049.284198,7.595062255859375,,
43,38,1746029049.480608,1746029049.489381,8.773088455200195,,
43,39,1746029049.684779,1746029049.694421,9.64212417602539,,
43,40,1746029049.888533,1746029049.899501,10.96796989440918,,
43,41,1746029050.09255,1746029050.104017,11.46697998046875,,
44,37,,,,,
44,50,,,,,
44,51,,,,,
44,52,,,,,
44,53,,,,,
44,54,,,,,
44,55,,,,,
44,56,,,,,
44,57,,,,,
45,50,,,,,
45,51,,,,,
45,52,,,,,
45,53,,,,,
45,54,,,,,
45,55,,,,,
45,56,,,,,
45,57,,,,,
45,58,1746029055.356978,1746029055.369342,12.36414909362793,,
45,59,1746029055.564529,1746029055.574431,9.902000427246094,,
45,60,1746029055.768602,1746029055.779447,10.845184326171875,,
45,61,1746029055.972594,1746029055.984535,11.940956115722656,,
45,62,1746029056.176531,1746029056.184065,7.534027099609375,,
45,63,1746029056.380613,1746029056.389202,8.589029312133789,,
45,64,1746029056.584603,1746029056.59425,9.646892547607422,,
45,65,1746029056.788738,1746029056.799432,10.694026947021484,,
45,66,1746029056.992532,1746029056.999451,6.918907165527344,,
45,67,1746029057.196591,1746029057.204118,7.52711296081543,,
45,68,1746029057.400654,1746029057.409451,8.796930313110352,,
45,69,1746029057.604617,1746029057.614164,9.546995162963867,,
45,70,1746029057.808604,1746029057.819288,10.684013366699219,,
45,71,1746029058.012604,1746029058.019897,7.292985916137695,,
45,72,1746029058.216601,1746029058.224553,7.952213287353516,,
45,73,1746029058.420746,1746029058.429076,8.32986831665039,,
45,74,1746029058.628658,1746029058.639144,10.48588752746582,,
45,75,1746029058.832623,1746029058.844486,11.862993240356445,,
46,67,,,,,
46,76,1746029059.032747,1746029059.044306,11.559009552001953,,
47,68,,,,,
47,77,1746029059.233141,1746029059.244479,11.337995529174805,,
47,78,1746029059.436624,1746029059.444473,7.848978042602539,,
47,79,1746029059.640586,1746029059.649153,8.567094802856445,,
47,80,1746029059.844624,1746029059.854234,9.60993766784668,,
47,81,1746029060.048587,1746029060.059288,10.70094108581543,,
47,82,1746029060.252536,1746029060.25985,7.313966751098633,,
47,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
47,84,1746029060.660729,1746029060.669567,8.838176727294922,,
47,85,1746029060.864522,1746029060.874134,9.612083435058594,,
47,86,1746029061.068598,1746029061.079214,10.616064071655273,,
47,87,1746029061.272594,1746029061.284414,11.820077896118164,,
47,88,1746029061.476536,1746029061.484451,7.915019989013672,,
47,89,1746029061.680595,1746029061.689478,8.882999420166016,,
47,90,1746029061.884603,1746029061.894539,9.936094284057617,,
47,91,1746029062.088631,1746029062.099048,10.416984558105469,,
47,92,1746029062.293158,1746029062.305603,12.44497299194336,,
47,93,1746029062.49668,1746029062.504352,7.67207145690918,,
47,94,1746029062.700615,1746029062.70943,8.81505012512207,,
47,95,1746029062.904715,1746029062.914455,9.739875793457031,,
47,96,1746029063.108634,1746029063.12006,11.425971984863281,,
47,97,1746029063.312602,1746029063.323883,11.281013488769531,,
47,98,1746029063.516579,1746029063.523901,7.322072982788086,,
48,90,,,,,
48,99,1746029063.716781,1746029063.724307,7.526159286499023,,
48,100,1746029063.920522,1746029063.929327,8.805036544799805,,
49,1,1746029078.500597,1746029078.509066,8.469104766845703,,
49,2,1746029078.704609,1746029078.714113,9.504079818725586,,
49,3,1746029078.90861,1746029078.919201,10.590791702270508,,
49,4,1746029079.112629,1746029079.124271,11.641979217529297,,
49,5,1746029079.316756,1746029079.324956,8.199930191040039,,
49,6,1746029079.520624,1746029079.52944,8.816003799438477,,
49,7,1746029079.724613,1746029079.73411,9.49716567993164,,
49,8,1746029079.932632,1746029079.944206,11.574029922485352,,
49,9,1746029080.136609,1746029080.149589,12.979984283447266,,
49,10,1746029080.340728,1746029080.349668,8.939981460571289,,
50,2,,,,,
50,11,1746029080.541742,1746029080.549728,7.985830307006836,,
51,3,,,,,
51,12,1746029080.741949,1746029080.749636,7.686853408813477,,
52,4,,,,,
52,13,1746029080.947552,1746029080.958909,11.35706901550293,,
52,14,1746029081.148657,1746029081.159165,10.507822036743164,,
52,15,1746029081.352623,1746029081.364276,11.652946472167969,,
52,16,1746029081.556762,1746029081.564315,7.5531005859375,,
52,17,1746029081.760632,1746029081.76945,8.817911148071289,,
52,18,1746029081.964658,1746029081.974543,9.885072708129883,,
52,19,1746029082.168619,1746029082.179146,10.52713394165039,,
52,20,1746029082.372623,1746029082.383975,11.352062225341797,,
52,21,1746029082.576642,1746029082.583926,7.283926010131836,,
52,22,1746029082.780601,1746029082.789351,8.749961853027344,,
52,23,1746029082.984613,1746029082.994481,9.868144989013672,,
53,16,,,,,
53,24,1746029083.184289,1746029083.194134,9.84501838684082,,
54,17,,,,,
54,25,1746029083.386112,1746029083.394163,8.050918579101562,,
54,26,1746029083.588594,1746029083.599279,10.684967041015625,,
55,18,,,,,
55,27,1746029083.789496,1746029083.799235,9.739160537719727,,
56,19,,,,,
56,28,1746029083.989719,1746029084.002431,12.71200180053711,,
56,29,1746029084.19256,1746029084.204462,11.902093887329102,,
56,30,1746029084.396536,1746029084.404076,7.539987564086914,,
56,31,1746029084.600547,1746029084.609161,8.613824844360352,,
56,32,1746029084.8046,1746029084.814226,9.625911712646484,,
56,33,1746029085.008603,1746029085.019818,11.214971542358398,,
56,34,1746029085.212645,1746029085.224318,11.6729736328125,,
56,35,1746029085.4166,1746029085.424416,7.816076278686523,,
56,36,1746029085.62064,1746029085.629049,8.40902328491211,,
56,37,1746029085.824607,1746029085.834113,9.505987167358398,,
56,38,1746029086.028642,1746029086.039146,10.504007339477539,,
56,39,1746029086.232604,1746029086.24426,11.656045913696289,,
56,40,1746029086.436642,1746029086.449622,12.979984283447266,,
56,41,1746029086.64063,1746029086.649671,9.041070938110352,,
57,33,,,,,
57,42,1746029086.840967,1746029086.849834,8.867025375366211,,
57,43,1746029087.044593,1746029087.054169,9.575843811035156,,
57,44,1746029087.248612,1746029087.259198,10.586023330688477,,
57,45,1746029087.452641,1746029087.464382,11.740922927856445,,
57,46,1746029087.656628,1746029087.664478,7.850170135498047,,
57,47,1746029087.860823,1746029087.86945,8.627176284790039,,
57,48,1746029088.064642,1746029088.074101,9.45901870727539,,
57,49,1746029088.268673,1746029088.279101,10.42795181274414,,
57,50,1746029088.472613,1746029088.484283,11.66987419128418,,
57,51,1746029088.676609,1746029088.684355,7.745981216430664,,
57,52,1746029088.880621,1746029088.889447,8.826017379760742,,
57,53,1746029089.084608,1746029089.094833,10.22481918334961,,
57,54,1746029089.28862,1746029089.299097,10.477066040039062,,
57,55,1746029089.492789,1746029089.504137,11.34800910949707,,
58,48,,,,,
58,56,1746029089.693495,1746029089.704258,10.762929916381836,,
58,57,1746029089.900529,1746029089.909241,8.712053298950195,,
59,49,,,,,
59,58,1746029090.100345,1746029090.109385,9.040117263793945,,
59,59,1746029090.30454,1746029090.314085,9.545087814331055,,
