group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,30,1746023703.652844,1746023703.682652,29.80804443359375,1746023703.736411,83.56714248657227
0,31,1746023703.853266,1746023703.877311,24.04499053955078,1746023703.918664,65.39797782897949
0,32,1746023704.053571,1746023704.092306,38.73491287231445,1746023704.148957,95.38602828979492
0,33,1746023704.254394,1746023704.277462,23.067951202392578,1746023704.300218,45.82405090332031
0,34,1746023704.45477,1746023704.483055,28.28502655029297,1746023704.530251,75.48093795776367
0,35,1746023704.655831,1746023704.682456,26.62491798400879,1746023704.719549,63.71784210205078
0,36,1746023704.856965,1746023704.877898,20.932912826538086,1746023704.902499,45.53389549255371
0,37,1746023705.058039,1746023705.076957,18.91803741455078,1746023705.111896,53.85708808898926
0,38,1746023705.258685,1746023705.277812,19.12689208984375,1746023705.325127,66.44177436828613
0,39,1746023705.459818,1746023705.472506,12.688159942626953,,
0,40,1746023705.664602,1746023705.677611,13.009071350097656,,
0,41,1746023705.868592,1746023705.877185,8.593082427978516,,
0,42,1746023706.072596,1746023706.082679,10.08296012878418,1746023706.124076,51.47981643676758
0,43,1746023706.273512,1746023706.281988,8.476018905639648,1746023706.3137,40.18807411193848
0,44,1746023706.474221,1746023706.482804,8.58306884765625,1746023706.527663,53.44200134277344
0,45,1746023706.675205,1746023706.683403,8.198022842407227,1746023706.739485,64.28003311157227
0,46,1746023706.876156,1746023706.887584,11.427879333496094,1746023706.94591,69.75388526916504
0,47,1746023707.077281,1746023707.092161,14.879941940307617,1746023707.141066,63.78507614135742
0,48,1746023707.27827,1746023707.287036,8.765935897827148,1746023707.348218,69.94795799255371
0,49,1746023707.479109,1746023707.487777,8.667945861816406,1746023707.540436,61.32698059082031
0,50,1746023707.680139,1746023707.688314,8.174896240234375,1746023707.759914,79.77485656738281
0,51,1746023707.880485,1746023707.89255,12.064933776855469,1746023707.964751,84.26594734191895
0,52,1746023708.081258,1746023708.093037,11.778831481933594,1746023708.15033,69.07200813293457
0,53,1746023708.282198,1746023708.292186,9.988069534301758,1746023708.363193,80.99508285522461
0,54,1746023708.482726,1746023708.492304,9.57798957824707,,
0,55,1746023708.684658,1746023708.697269,12.610912322998047,,
1,54,,,,,
1,56,1746023708.884793,1746023708.92699,42.19698905944824,,
1,57,1746023709.088661,1746023709.097561,8.899927139282227,,
1,58,1746023709.292606,1746023709.30267,10.063886642456055,,
1,59,1746023709.496612,1746023709.507623,11.010885238647461,,
1,60,1746023709.700657,1746023709.71237,11.713027954101562,,
1,61,1746023709.90461,1746023709.912319,7.709026336669922,1746023710.014349,109.73906517028809
1,62,1746023710.104582,1746023710.112402,7.819890975952148,,
1,63,1746023710.308598,1746023710.317517,8.919000625610352,,
1,64,1746023710.512601,1746023710.522078,9.47713851928711,,
1,65,1746023710.716601,1746023710.72698,10.37907600402832,,
1,66,1746023710.920602,1746023710.927769,7.166862487792969,,
1,67,1746023711.124954,1746023711.137907,12.953042984008789,,
1,68,1746023711.328545,1746023711.337323,8.777856826782227,1746023711.373812,45.26686668395996
1,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
1,70,1746023711.732675,1746023711.777127,44.45195198059082,1746023711.793721,61.04588508605957
1,71,1746023711.933243,1746023711.98235,49.10707473754883,1746023712.043447,110.20398139953613
1,72,1746023712.132903,1746023712.142266,9.362936019897461,,
1,73,1746023712.33661,1746023712.377822,41.211843490600586,1746023712.440241,103.63101959228516
1,74,1746023712.537648,1746023712.57243,34.78193283081055,1746023712.602496,64.84794616699219
1,75,1746023712.738663,1746023712.782142,43.478965759277344,1746023712.819953,81.29000663757324
1,76,1746023712.939504,1746023712.972502,32.998085021972656,1746023713.002932,63.42816352844238
1,77,1746023713.139474,1746023713.172665,33.19120407104492,1746023713.209575,70.10102272033691
1,78,1746023713.34064,1746023713.367591,26.950836181640625,1746023713.379745,39.10493850708008
1,79,1746023713.541269,1746023713.582495,41.22591018676758,1746023713.63305,91.7809009552002
1,80,1746023713.742475,1746023713.767815,25.34008026123047,1746023713.784486,42.01102256774902
1,81,1746023713.943287,1746023713.987977,44.69013214111328,1746023714.043134,99.84707832336426
1,82,1746023714.142574,1746023714.152091,9.51695442199707,,
1,83,1746023714.344621,1746023714.357251,12.629985809326172,,
1,84,1746023714.548723,1746023714.557339,8.615970611572266,,
1,85,1746023714.752596,1746023714.782473,29.877185821533203,1746023714.834854,82.25798606872559
1,86,1746023714.953221,1746023714.962429,9.207963943481445,1746023714.968044,14.822959899902344
1,87,1746023715.154455,1746023715.168055,13.60011100769043,,
1,88,1746023715.360609,1746023715.37263,12.02082633972168,1746023715.413469,52.86002159118652
1,89,1746023715.561712,1746023715.577264,15.552043914794922,1746023715.613196,51.483869552612305
1,90,1746023715.762721,1746023715.797263,34.54184532165527,1746023715.853777,91.05587005615234
1,91,1746023715.962924,1746023715.977905,14.98103141784668,1746023716.018489,55.56488037109375
1,92,1746023716.163145,1746023716.187828,24.682998657226562,1746023716.238249,75.1039981842041
1,93,1746023716.36369,1746023716.37697,13.280153274536133,1746023716.421093,57.4030876159668
1,94,1746023716.564691,1746023716.571885,7.194042205810547,1746023716.592796,28.10502052307129
1,95,1746023716.765436,1746023716.802671,37.23502159118652,,
1,96,1746023716.968591,1746023716.987341,18.74995231628418,1746023717.048547,79.9560546875
1,97,1746023717.168002,1746023717.198394,30.392169952392578,,
1,98,1746023717.372629,1746023717.382114,9.485006332397461,,
1,99,1746023717.576604,1746023717.587046,10.442018508911133,1746023717.711936,135.3321075439453
1,100,1746023717.777268,1746023717.817117,39.849042892456055,1746023717.87399,96.72212600708008
2,1,1746023729.170677,1746023729.177364,6.687164306640625,,
2,2,1746023729.372597,1746023729.392632,20.0350284576416,1746023729.44873,76.13301277160645
2,3,1746023729.573168,1746023729.592115,18.94688606262207,,
2,4,1746023729.78069,1746023729.792278,11.588096618652344,,
3,3,,,,,
3,5,1746023729.981263,1746023730.017686,36.4229679107666,,
3,6,1746023730.184607,1746023730.19276,8.152961730957031,1746023730.247201,62.593936920166016
3,7,1746023730.385657,1746023730.397424,11.766910552978516,,
3,8,1746023730.588598,1746023730.597344,8.745908737182617,,
3,9,1746023730.792643,1746023730.80205,9.40704345703125,,
4,8,,,,,
4,10,1746023730.993905,1746023731.002861,8.955955505371094,1746023731.113346,119.44103240966797
4,11,1746023731.193374,1746023731.207252,13.878107070922852,,
4,12,1746023731.396671,1746023731.407421,10.750055313110352,,
4,13,1746023731.60067,1746023731.612445,11.775016784667969,,
4,14,1746023731.804657,1746023731.812038,7.380962371826172,,
4,15,1746023732.008691,1746023732.017038,8.347034454345703,,
4,16,1746023732.212689,1746023732.221853,9.164094924926758,,
4,17,1746023732.416529,1746023732.426847,10.31804084777832,,
4,18,1746023732.620523,1746023732.627819,7.296085357666016,,
4,19,1746023732.824561,1746023732.832405,7.843971252441406,,
4,20,1746023733.028522,1746023733.076992,48.47002029418945,1746023733.127281,98.75893592834473
4,21,1746023733.229612,1746023733.236961,7.348775863647461,,
4,22,1746023733.432525,1746023733.442106,9.58108901977539,,
4,23,1746023733.63652,1746023733.677613,41.09311103820801,1746023733.718075,81.55512809753418
4,24,1746023733.837522,1746023733.847314,9.791851043701172,,
4,25,1746023734.040523,1746023734.077257,36.73386573791504,1746023734.099495,58.97188186645508
4,26,1746023734.241388,1746023734.252046,10.658025741577148,,
4,27,1746023734.44462,1746023734.477169,32.549142837524414,1746023734.506331,61.71107292175293
4,28,1746023734.644782,1746023734.682691,37.90903091430664,1746023734.734517,89.73503112792969
4,29,1746023734.845978,1746023734.877536,31.55803680419922,1746023734.928754,82.77606964111328
4,30,1746023735.047014,1746023735.057756,10.741949081420898,,
4,31,1746023735.252953,1746023735.262481,9.527921676635742,,
4,32,1746023735.456607,1746023735.472846,16.238927841186523,1746023735.553887,97.27978706359863
4,33,1746023735.657631,1746023735.692568,34.937143325805664,1746023735.754856,97.22518920898438
4,34,1746023735.858363,1746023735.867146,8.783102035522461,,
4,35,1746023736.060629,1746023736.092632,32.003164291381836,1746023736.148166,87.53705024719238
4,36,1746023736.261822,1746023736.287783,25.960922241210938,1746023736.340769,78.94706726074219
4,37,1746023736.462718,1746023736.477526,14.807939529418945,1746023736.52244,59.721946716308594
4,38,1746023736.663517,1746023736.687496,23.97894859313965,1746023736.755143,91.62592887878418
4,39,1746023736.864702,1746023736.887211,22.509098052978516,1746023736.947194,82.49211311340332
4,40,1746023737.064901,1746023737.081835,16.933917999267578,1746023737.125451,60.54997444152832
4,41,1746023737.265975,1746023737.287661,21.686077117919922,1746023737.332347,66.37191772460938
4,42,1746023737.466883,1746023737.482301,15.418052673339844,1746023737.529994,63.111066818237305
4,43,1746023737.667536,1746023737.686895,19.35887336730957,1746023737.736157,68.62092018127441
4,44,1746023737.868656,1746023737.887485,18.8291072845459,1746023737.936105,67.44909286499023
4,45,1746023738.069548,1746023738.077235,7.687091827392578,1746023738.129692,60.14418601989746
4,46,1746023738.270044,1746023738.282467,12.422800064086914,,
4,47,1746023738.472627,1746023738.507406,34.77907180786133,,
4,48,1746023738.676756,1746023738.686887,10.131120681762695,,
4,49,1746023738.880598,1746023738.897385,16.786813735961914,1746023738.960492,79.89382743835449
4,50,1746023739.08093,1746023739.092457,11.527061462402344,1746023739.144376,63.446044921875
4,51,1746023739.281761,1746023739.292191,10.430097579956055,1746023739.356362,74.6011734008789
4,52,1746023739.482912,1746023739.492398,9.485960006713867,1746023739.548233,65.32096862792969
4,53,1746023739.683678,1746023739.692273,8.594989776611328,1746023739.746709,63.03119659423828
4,54,1746023739.884309,1746023739.892403,8.093833923339844,1746023739.954165,69.85592842102051
4,55,1746023740.0846,1746023740.092019,7.419109344482422,1746023740.147979,63.37904930114746
4,56,1746023740.285802,1746023740.297953,12.151002883911133,,
4,57,1746023740.488682,1746023740.497211,8.528947830200195,1746023740.568738,80.05595207214355
4,58,1746023740.689318,1746023740.697742,8.424043655395508,1746023740.774501,85.18314361572266
4,59,1746023740.889984,1746023740.897782,7.798194885253906,1746023740.96496,74.97620582580566
4,60,1746023741.091039,1746023741.102453,11.414051055908203,,
4,61,1746023741.292677,1746023741.30193,9.25302505493164,1746023741.379929,87.25214004516602
4,62,1746023741.493078,1746023741.502191,9.113073348999023,,
4,63,1746023741.696601,1746023741.707169,10.56814193725586,,
4,64,1746023741.900616,1746023741.912172,11.556148529052734,,
4,65,1746023742.104595,1746023742.116992,12.397050857543945,,
4,66,1746023742.308633,1746023742.316971,8.337974548339844,,
4,67,1746023742.512607,1746023742.521974,9.366989135742188,,
4,68,1746023742.716634,1746023742.727079,10.444879531860352,,
4,69,1746023742.920632,1746023742.93186,11.228084564208984,,
4,70,1746023743.124736,1746023743.137264,12.527942657470703,,
4,71,1746023743.328619,1746023743.357382,28.7630558013916,,
4,72,1746023743.532612,1746023743.581953,49.34096336364746,1746023743.630028,97.41592407226562
4,73,1746023743.733451,1746023743.741975,8.524179458618164,,
4,74,1746023743.936603,1746023743.947176,10.57291030883789,,
4,75,1746023744.140612,1746023744.192244,51.63216590881348,,
4,76,1746023744.344623,1746023744.357755,13.131856918334961,,
4,77,,,,,
5,75,,,,,
5,77,,,,1746023744.72998,137.55202293395996
5,78,1746023744.749301,1746023744.757315,8.01396369934082,,
5,79,1746023744.952604,1746023744.992111,39.50691223144531,1746023745.066284,113.67988586425781
5,80,1746023745.15274,1746023745.202111,49.37100410461426,1746023745.274383,121.64306640625
5,81,1746023745.353565,1746023745.362189,8.624076843261719,,
5,82,1746023745.55675,1746023745.603195,46.44489288330078,1746023745.686588,129.8379898071289
5,83,1746023745.756926,1746023745.802802,45.87602615356445,1746023745.879232,122.30587005615234
5,84,1746023745.957606,1746023745.997096,39.4899845123291,1746023746.07606,118.4539794921875
5,85,1746023746.157511,1746023746.202568,45.057058334350586,1746023746.281723,124.21202659606934
5,86,1746023746.357825,1746023746.387579,29.753923416137695,1746023746.455157,97.33200073242188
5,87,1746023746.558622,1746023746.587681,29.059171676635742,1746023746.652694,94.07210350036621
5,88,1746023746.759153,1746023746.782658,23.505210876464844,1746023746.833371,74.2180347442627
5,89,1746023746.959779,1746023746.99738,37.60099411010742,,
5,90,1746023747.164609,1746023747.201813,37.20402717590332,1746023747.245471,80.86204528808594
5,91,1746023747.365022,1746023747.372507,7.485151290893555,1746023747.392823,27.801036834716797
5,92,1746023747.565897,1746023747.607122,41.22495651245117,,
5,93,1746023747.768648,1746023747.777755,9.107112884521484,,
5,94,1746023747.972607,1746023747.992646,20.039081573486328,1746023748.092084,119.4770336151123
5,95,1746023748.172362,1746023748.192447,20.084857940673828,1746023748.262554,90.19184112548828
5,96,1746023748.372952,1746023748.382047,9.094953536987305,1746023748.437976,65.02389907836914
5,97,1746023748.573468,1746023748.581959,8.491039276123047,1746023748.617049,43.58100891113281
5,98,1746023748.774562,1746023748.782568,8.006095886230469,1746023748.834124,59.56220626831055
5,99,1746023748.975697,1746023748.992282,16.58487319946289,1746023749.047608,71.91085815429688
5,100,1746023749.175026,1746023749.207781,32.755136489868164,1746023749.265668,90.64197540283203
6,1,1746023760.485014,1746023760.492054,7.0400238037109375,1746023760.553026,68.01199913024902
6,2,1746023760.685444,1746023760.697595,12.150764465332031,1746023760.778626,93.18184852600098
6,3,1746023760.886009,1746023760.897636,11.626958847045898,1746023760.963423,77.41403579711914
6,4,1746023761.086716,1746023761.097711,10.995149612426758,,
6,5,1746023761.288544,1746023761.297382,8.838176727294922,1746023761.381741,93.19710731506348
6,6,1746023761.489234,1746023761.497062,7.827997207641602,1746023761.589213,99.97892379760742
6,7,1746023761.690027,1746023761.697598,7.570981979370117,1746023761.764481,74.45406913757324
6,8,1746023761.89066,1746023761.902169,11.508941650390625,,
6,9,1746023762.092676,1746023762.102325,9.649038314819336,,
6,10,1746023762.296595,1746023762.307262,10.666847229003906,,
6,11,1746023762.500624,1746023762.511862,11.23809814453125,,
6,12,1746023762.704677,1746023762.711889,7.211923599243164,,
6,13,1746023762.908624,1746023762.91707,8.445978164672852,,
6,14,1746023763.112639,1746023763.122199,9.560108184814453,,
6,15,1746023763.316852,1746023763.327359,10.506868362426758,,
6,16,1746023763.520604,1746023763.527367,6.763219833374023,,
6,17,1746023763.724604,1746023763.731893,7.28917121887207,,
6,18,1746023763.928621,1746023763.937091,8.47005844116211,,
6,19,1746023764.132634,1746023764.147013,14.379024505615234,,
6,20,1746023764.3366,1746023764.347132,10.531902313232422,,
6,21,1746023764.540595,1746023764.587697,47.10197448730469,1746023764.638415,97.82004356384277
6,22,1746023764.740793,1746023764.787421,46.62799835205078,1746023764.842811,102.01811790466309
6,23,1746023764.941211,1746023764.951994,10.782957077026367,,
6,24,1746023765.144591,1746023765.187579,42.987823486328125,1746023765.25145,106.85896873474121
6,25,1746023765.344805,1746023765.377096,32.29093551635742,1746023765.421317,76.51209831237793
6,26,1746023765.545784,1746023765.587223,41.439056396484375,1746023765.643678,97.89395332336426
6,27,1746023765.746131,1746023765.786851,40.71998596191406,1746023765.842235,96.10414505004883
6,28,1746023765.946708,1746023765.987802,41.094064712524414,1746023766.03353,86.8220329284668
6,29,1746023766.146017,1746023766.1924,46.382904052734375,1746023766.241346,95.32880783081055
6,30,1746023766.346625,1746023766.377091,30.46584129333496,1746023766.419063,72.43800163269043
6,31,1746023766.547724,1746023766.587117,39.392948150634766,1746023766.652242,104.51793670654297
6,32,1746023766.748682,1746023766.772722,24.03998374938965,1746023766.802719,54.03709411621094
6,33,1746023766.94937,1746023766.987727,38.35701942443848,1746023767.039377,90.00706672668457
6,34,1746023767.148746,1746023767.176843,28.096914291381836,1746023767.217287,68.54104995727539
6,35,1746023767.349769,1746023767.392436,42.66691207885742,1746023767.446632,96.86279296875
6,36,1746023767.549994,1746023767.592525,42.53101348876953,,
6,37,1746023767.752614,1746023767.762133,9.518861770629883,,
7,36,,,,,
7,38,1746023767.953085,1746023767.961771,8.686065673828125,1746023767.977307,24.222135543823242
7,39,1746023768.153471,1746023768.187345,33.8740348815918,1746023768.23173,78.25899124145508
7,40,1746023768.354189,1746023768.386833,32.644033432006836,1746023768.442101,87.91208267211914
7,41,1746023768.554532,1746023768.566793,12.260913848876953,1746023768.579376,24.843931198120117
7,42,1746023768.754835,1746023768.767939,13.10420036315918,1746023768.779472,24.637222290039062
7,43,1746023768.955668,1746023768.978051,22.38297462463379,1746023769.019576,63.90810012817383
7,44,1746023769.155405,1746023769.18732,31.914949417114258,1746023769.238225,82.81993865966797
7,45,1746023769.355652,1746023769.382764,27.11200714111328,1746023769.441294,85.64186096191406
7,46,1746023769.556714,1746023769.577551,20.836830139160156,1746023769.616119,59.404850006103516
7,47,1746023769.757652,1746023769.782053,24.400949478149414,1746023769.829415,71.7630386352539
7,48,1746023769.958794,1746023769.982532,23.73790740966797,1746023770.029591,70.79696655273438
7,49,1746023770.15814,1746023770.166756,8.615970611572266,1746023770.184473,26.333093643188477
7,50,1746023770.358884,1746023770.387621,28.73682975769043,1746023770.454994,96.10986709594727
7,51,1746023770.559856,1746023770.567768,7.912158966064453,1746023770.579815,19.958972930908203
7,52,1746023770.760935,1746023770.772625,11.689901351928711,1746023770.802457,41.52202606201172
7,53,1746023770.961774,1746023770.992455,30.68089485168457,1746023771.052105,90.33083915710449
7,54,1746023771.161497,1746023771.177954,16.45684242248535,1746023771.21528,53.78293991088867
7,55,1746023771.361832,1746023771.387296,25.46405792236328,,
7,56,1746023771.564644,1746023771.572732,8.087873458862305,,
8,55,,,,,
8,57,1746023771.769676,1746023771.787339,17.663002014160156,1746023771.8852,115.5240535736084
8,58,1746023771.970413,1746023771.98694,16.52693748474121,1746023772.053969,83.55593681335449
8,59,1746023772.170395,1746023772.187991,17.596006393432617,1746023772.249452,79.05721664428711
8,60,1746023772.370883,1746023772.382065,11.182069778442383,,
8,61,1746023772.5726,1746023772.607515,34.91520881652832,,
8,62,1746023772.776602,1746023772.787241,10.638952255249023,1746023772.855753,79.15091514587402
8,63,1746023772.97713,1746023772.989314,12.18414306640625,1746023773.062444,85.31403541564941
8,64,1746023773.17677,1746023773.187871,11.101007461547852,1746023773.229723,52.95300483703613
8,65,1746023773.377158,1746023773.387483,10.324954986572266,1746023773.435444,58.286190032958984
8,66,1746023773.577946,1746023773.587465,9.519100189208984,1746023773.650658,72.71194458007812
8,67,1746023773.778283,1746023773.787224,8.940935134887695,1746023773.860512,82.2288990020752
8,68,1746023773.978907,1746023773.987721,8.813858032226562,1746023774.054161,75.25396347045898
8,69,1746023774.178698,1746023774.187775,9.076833724975586,1746023774.249885,71.18701934814453
8,70,1746023774.379377,1746023774.387382,8.005142211914062,1746023774.444459,65.08207321166992
8,71,1746023774.579921,1746023774.587519,7.597923278808594,1746023774.653077,73.15587997436523
8,72,1746023774.780615,1746023774.792546,11.93094253540039,1746023774.864756,84.14101600646973
8,73,1746023774.981223,1746023774.992553,11.329889297485352,1746023775.066904,85.68096160888672
8,74,1746023775.181346,1746023775.192258,10.911941528320312,1746023775.262515,81.16912841796875
8,75,1746023775.381959,1746023775.392342,10.383129119873047,1746023775.453211,71.25210762023926
8,76,1746023775.582637,1746023775.592329,9.691953659057617,1746023775.649102,66.46490097045898
8,77,1746023775.783663,1746023775.792462,8.799076080322266,1746023775.850064,66.40100479125977
8,78,1746023775.984573,1746023775.992179,7.606029510498047,1746023776.045768,61.19513511657715
8,79,1746023776.18407,1746023776.192195,8.124828338623047,1746023776.262777,78.70697975158691
8,80,1746023776.384329,1746023776.392709,8.379936218261719,,
8,81,1746023776.588598,1746023776.597421,8.822917938232422,,
9,80,,,,,
9,81,,,,,
9,82,1746023776.789636,1746023776.796956,7.320165634155273,,
9,83,1746023776.992648,1746023777.002113,9.465217590332031,,
9,84,1746023777.196659,1746023777.207196,10.536909103393555,1746023777.328163,131.50382041931152
9,85,1746023777.397509,1746023777.40674,9.230852127075195,,
9,86,1746023777.600676,1746023777.612352,11.675834655761719,,
9,87,1746023777.804668,1746023777.812352,7.683992385864258,,
9,88,1746023778.008637,1746023778.017476,8.839130401611328,,
9,89,1746023778.212663,1746023778.222076,9.413003921508789,,
9,90,1746023778.416589,1746023778.42719,10.601043701171875,,
9,91,1746023778.620634,1746023778.6323,11.665821075439453,,
9,92,1746023778.824592,1746023778.832261,7.668972015380859,,
9,93,1746023779.028911,1746023779.037427,8.51583480834961,,
9,94,1746023779.232662,1746023779.242423,9.76109504699707,,
9,95,1746023779.436602,1746023779.46206,25.45785903930664,1746023779.546908,110.3057861328125
9,96,1746023779.637266,1746023779.646709,9.443044662475586,,
9,97,1746023779.840609,1746023779.847722,7.112979888916016,,
9,98,1746023780.044612,1746023780.092378,47.76597023010254,1746023780.138533,93.92118453979492
9,99,1746023780.245615,1746023780.292393,46.777963638305664,1746023780.331772,86.15708351135254
9,100,1746023780.445961,1746023780.456953,10.992050170898438,,
10,1,1746023791.811101,1746023791.827339,16.237974166870117,,
10,2,1746023792.012616,1746023792.022409,9.79304313659668,,
10,3,1746023792.216601,1746023792.22695,10.349035263061523,,
10,4,1746023792.42061,1746023792.431992,11.382102966308594,,
10,5,1746023792.624591,1746023792.637208,12.616872787475586,,
10,6,1746023792.828601,1746023792.882673,54.07214164733887,1746023792.924233,95.63207626342773
10,7,1746023793.028863,1746023793.03734,8.476972579956055,,
10,8,1746023793.233225,1746023793.241852,8.626937866210938,,
10,9,1746023793.436629,1746023793.446974,10.344982147216797,,
10,10,1746023793.640596,1746023793.651995,11.399030685424805,,
10,11,1746023793.844772,1746023793.88175,36.97800636291504,1746023793.91096,66.18785858154297
10,12,1746023794.045329,1746023794.082687,37.35780715942383,,
10,13,1746023794.248649,1746023794.257825,9.176015853881836,,
11,12,,,,,
11,14,1746023794.449111,1746023794.471867,22.756099700927734,,
11,15,1746023794.65259,1746023794.682296,29.70600128173828,1746023794.741502,88.9120101928711
11,16,1746023794.85292,1746023794.877543,24.62291717529297,1746023794.915243,62.32285499572754
11,17,1746023795.053726,1746023795.092185,38.459062576293945,1746023795.149906,96.17996215820312
11,18,1746023795.254262,1746023795.277707,23.44512939453125,1746023795.326191,71.9289779663086
11,19,1746023795.45453,1746023795.467577,13.046979904174805,,
11,20,1746023795.660607,1746023795.696974,36.366939544677734,1746023795.788508,127.90083885192871
11,21,1746023795.860794,1746023795.896928,36.13400459289551,1746023795.946426,85.6318473815918
11,22,1746023796.061624,1746023796.082695,21.07095718383789,1746023796.132336,70.71185111999512
11,23,1746023796.262823,1746023796.292253,29.429912567138672,1746023796.349849,87.02588081359863
11,24,1746023796.463268,1746023796.502251,38.98286819458008,1746023796.580508,117.23995208740234
11,25,1746023796.663923,1746023796.677393,13.469934463500977,,
11,26,1746023796.868603,1746023796.876813,8.209943771362305,,
11,27,1746023797.07261,1746023797.081761,9.150981903076172,,
11,28,1746023797.276676,1746023797.287503,10.827064514160156,1746023797.353587,76.91097259521484
11,29,1746023797.477111,1746023797.487202,10.090827941894531,1746023797.526924,49.81279373168945
11,30,1746023797.677666,1746023797.68729,9.624004364013672,1746023797.726778,49.11208152770996
11,31,1746023797.87801,1746023797.887349,9.338855743408203,1746023797.947556,69.54598426818848
11,32,1746023798.078727,1746023798.097084,18.357038497924805,1746023798.173613,94.88606452941895
11,33,1746023798.27908,1746023798.306986,27.906179428100586,1746023798.361594,82.51404762268066
11,34,1746023798.48011,1746023798.49705,16.94011688232422,1746023798.550935,70.82509994506836
11,35,1746023798.681044,1746023798.692251,11.206865310668945,1746023798.754573,73.52900505065918
11,36,1746023798.882173,1746023798.892362,10.189056396484375,1746023798.973236,91.06302261352539
11,37,1746023799.082463,1746023799.092458,9.994983673095703,1746023799.153397,70.93405723571777
11,38,1746023799.282751,1746023799.292148,9.397029876708984,1746023799.355023,72.27182388305664
11,39,1746023799.48349,1746023799.492074,8.584022521972656,1746023799.565838,82.34810829162598
11,40,1746023799.684316,1746023799.692171,7.85517692565918,1746023799.754163,69.84710693359375
11,41,1746023799.884687,1746023799.896816,12.129068374633789,1746023799.960637,75.95014572143555
11,42,,,,,
11,43,,,,,
11,44,,,,,
11,45,,,,,
11,46,,,,,
11,47,,,,,
12,42,,,,,
12,43,,,,,
12,44,,,,,
12,45,,,,,
12,46,,,,,
12,47,,,,,
13,42,,,,,
13,43,,,,,
13,44,,,,,
13,45,,,,,
13,46,,,,,
13,47,,,,,
13,48,1746023801.30546,1746023801.317689,12.228965759277344,,
13,49,1746023801.508675,1746023801.516896,8.220911026000977,,
13,50,1746023801.712611,1746023801.721967,9.356021881103516,,
13,51,1746023801.916605,1746023801.926784,10.17904281616211,,
13,52,1746023802.12062,1746023802.12756,6.939888000488281,,
13,53,1746023802.324701,1746023802.332147,7.445812225341797,,
13,54,1746023802.528593,1746023802.537294,8.700847625732422,,
13,55,1746023802.732588,1746023802.741824,9.235858917236328,,
13,56,1746023802.936562,1746023802.946946,10.383844375610352,,
13,57,1746023803.140598,1746023803.147551,6.953001022338867,,
13,58,1746023803.344593,1746023803.382236,37.6429557800293,1746023803.427147,82.55386352539062
13,59,1746023803.545424,1746023803.602175,56.75101280212402,,
13,60,1746023803.748612,1746023803.777787,29.1750431060791,1746023803.820877,72.2651481628418
13,61,1746023803.949376,1746023803.987315,37.938833236694336,1746023804.036468,87.09192276000977
