group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
33,43,1746025167.493843,1746025167.505057,11.214017868041992,,
34,42,,,,,
34,44,1746025167.694057,1746025167.705178,11.121034622192383,,
35,43,,,,,
35,45,1746025167.894346,1746025167.905241,10.895013809204102,,
35,46,1746025168.096588,1746025168.104826,8.238077163696289,,
35,47,1746025168.300521,1746025168.309948,9.427070617675781,,
36,46,,,,,
36,48,1746025168.501086,1746025168.509988,8.90207290649414,,
36,49,1746025168.70452,1746025168.715024,10.504007339477539,,
37,48,,,,,
37,50,1746025168.905268,1746025168.935087,29.819011688232422,,
37,51,1746025169.108683,1746025169.120254,11.570930480957031,,
37,52,1746025169.312624,1746025169.31989,7.266044616699219,,
38,51,,,,,
38,53,1746025169.5129,1746025169.519974,7.073879241943359,,
38,54,1746025169.716688,1746025169.725069,8.381128311157227,,
39,53,,,,,
39,55,1746025169.916943,1746025169.925064,8.121013641357422,,
39,56,1746025170.120601,1746025170.165087,44.486045837402344,,
40,55,,,,,
40,57,1746025170.321293,1746025170.330313,9.019851684570312,,
40,58,1746025170.524534,1746025170.534669,10.13493537902832,,
40,59,1746025170.728602,1746025170.735488,6.886005401611328,,
41,58,,,,,
41,60,1746025170.929598,1746025170.940034,10.435819625854492,,
41,61,1746025171.132615,1746025171.140081,7.465839385986328,,
42,60,,,,,
42,62,1746025171.332804,1746025171.374761,41.95713996887207,,
43,61,,,,,
43,63,1746025171.533316,1746025171.540268,6.952047348022461,,
43,64,1746025171.73661,1746025171.744866,8.255958557128906,,
44,63,,,,,
44,65,1746025171.937347,1746025171.94495,7.603168487548828,,
45,64,,,,,
45,66,1746025172.137125,1746025172.145099,7.973909378051758,,
45,67,1746025172.340679,1746025172.350068,9.389162063598633,,
46,66,,,,,
46,68,1746025172.541154,1746025172.550143,8.989095687866211,,
47,67,,,,,
47,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
48,68,,,,,
48,70,1746025172.942002,1746025172.94991,7.907867431640625,,
49,69,,,,,
49,71,1746025173.141638,1746025173.150022,8.383989334106445,,
50,70,,,,,
50,72,1746025173.341756,1746025173.350091,8.334875106811523,,
51,71,,,,,
51,73,1746025173.542387,1746025173.550061,7.673978805541992,,
52,72,,,,,
52,74,1746025173.742614,1746025173.750149,7.534980773925781,,
52,75,1746025173.944599,1746025173.954785,10.186195373535156,,
53,74,,,,,
53,76,1746025174.144264,1746025174.154871,10.607004165649414,,
54,75,,,,,
54,77,1746025174.344826,1746025174.354959,10.133028030395508,,
55,76,,,,,
55,78,1746025174.545927,1746025174.555003,9.07588005065918,,
56,77,,,,,
56,79,1746025174.746777,1746025174.755102,8.324861526489258,,
57,78,,,,,
57,80,1746025174.947221,1746025174.994734,47.51300811767578,,
58,79,,,,,
58,81,1746025175.147,1746025175.154767,7.766962051391602,,
58,82,1746025175.348736,1746025175.359852,11.11602783203125,,
59,81,,,,,
59,83,1746025175.549193,1746025175.559986,10.793209075927734,,
60,82,,,,,
60,84,1746025175.749778,1746025175.760035,10.25700569152832,,
61,83,,,,,
61,85,1746025175.950565,1746025175.965568,15.002965927124023,,
62,84,,,,,
62,86,1746025176.150238,1746025176.160173,9.93490219116211,,
62,87,1746025176.352599,1746025176.359774,7.175207138061523,,
63,86,,,,,
63,88,1746025176.5528,1746025176.559895,7.095098495483398,,
63,89,1746025176.756651,1746025176.765002,8.35108757019043,,
64,88,,,,,
64,90,1746025176.957252,1746025176.965148,7.895946502685547,,
65,89,,,,,
65,91,1746025177.15667,1746025177.165204,8.533954620361328,,
66,90,,,,,
66,92,1746025177.356965,1746025177.365181,8.215904235839844,,
67,91,,,,,
67,93,1746025177.557861,1746025177.564791,6.929874420166016,,
68,92,,,,,
68,94,1746025177.758035,1746025177.764819,6.783962249755859,,
69,93,,,,,
69,95,1746025177.958471,1746025177.974687,16.216039657592773,,
70,94,,,,,
70,96,1746025178.157773,1746025178.165034,7.261037826538086,,
70,97,1746025178.360594,1746025178.370207,9.613037109375,,
71,96,,,,,
71,98,1746025178.560917,1746025178.570197,9.280204772949219,,
72,97,,,,,
72,99,1746025178.761946,1746025178.769784,7.838010787963867,,
73,98,,,,,
73,100,1746025178.962411,1746025178.975418,13.007164001464844,,
74,99,,,,,
74,100,,,,,
75,1,1746025190.416478,1746025190.425207,8.728981018066406,,
75,2,1746025190.620608,1746025190.631226,10.617971420288086,,
75,3,1746025190.824594,1746025190.834827,10.232925415039062,,
76,2,,,,,
76,4,1746025191.025545,1746025191.034954,9.409189224243164,,
76,5,1746025191.228606,1746025191.240035,11.429071426391602,,
76,6,1746025191.432608,1746025191.445126,12.518167495727539,,
77,5,,,,,
77,7,1746025191.633479,1746025191.659775,26.295900344848633,,
78,6,,,,,
78,8,1746025191.833897,1746025191.844877,10.979890823364258,,
79,7,,,,,
79,9,1746025192.034634,1746025192.044684,10.049819946289062,,
80,8,,,,,
80,10,1746025192.235295,1746025192.244842,9.546995162963867,,
81,9,,,,,
81,11,1746025192.436155,1746025192.445105,8.949995040893555,,
82,10,,,,,
82,12,1746025192.637139,1746025192.645125,7.985830307006836,,
83,11,,,,,
83,13,1746025192.83815,1746025192.879781,41.63098335266113,,
84,12,,,,,
84,14,1746025193.038987,1746025193.05532,16.33310317993164,,
85,13,,,,,
85,15,1746025193.240111,1746025193.249858,9.746789932250977,,
86,14,,,,,
86,16,1746025193.440266,1746025193.45553,15.264034271240234,,
87,15,,,,,
87,17,1746025193.641017,1746025193.655571,14.554023742675781,,
88,16,,,,,
88,18,1746025193.841455,1746025193.850152,8.697032928466797,,
88,19,1746025194.044593,1746025194.054674,10.080814361572266,,
89,18,,,,,
89,20,1746025194.244976,1746025194.254718,9.742021560668945,,
90,19,,,,,
90,21,1746025194.445217,1746025194.454579,9.362220764160156,,
90,22,1746025194.648593,1746025194.659911,11.317968368530273,,
91,21,,,,,
91,23,1746025194.848916,1746025194.860057,11.141061782836914,,
92,22,,,,,
92,24,1746025195.049623,1746025195.065087,15.464067459106445,,
93,23,,,,,
93,25,1746025195.250284,1746025195.265268,14.984130859375,,
94,24,,,,,
94,26,1746025195.451338,1746025195.495407,44.06905174255371,,
95,25,,,,,
95,27,1746025195.651573,1746025195.665472,13.899087905883789,,
95,28,1746025195.852593,1746025195.85999,7.396936416625977,,
96,27,,,,,
96,29,1746025196.052937,1746025196.060082,7.144927978515625,,
96,30,1746025196.256592,1746025196.265211,8.619070053100586,,
97,29,,,,,
97,31,1746025196.456871,1746025196.464732,7.860898971557617,,
98,30,,,,,
98,32,1746025196.657122,1746025196.664873,7.750988006591797,,
98,33,1746025196.860594,1746025196.869915,9.320974349975586,,
99,32,,,,,
99,34,1746025197.061446,1746025197.070031,8.584976196289062,,
100,33,,,,,
100,35,1746025197.261916,1746025197.270052,8.13603401184082,,
100,36,1746025197.46461,1746025197.475182,10.571956634521484,,
101,35,,,,,
101,37,1746025197.665591,1746025197.699781,34.18993949890137,,
102,36,,,,,
102,38,1746025197.865831,1746025197.874911,9.080171585083008,,
102,39,1746025198.068632,1746025198.080003,11.371135711669922,,
103,38,,,,,
103,40,1746025198.268932,1746025198.282237,13.304948806762695,,
103,41,1746025198.47255,1746025198.480034,7.484197616577148,,
104,40,,,,,
104,42,1746025198.673358,1746025198.685221,11.862993240356445,,
105,41,,,,,
105,43,1746025198.874418,1746025198.88478,10.361909866333008,,
106,42,,,,,
106,44,1746025199.075264,1746025199.084865,9.601116180419922,,
107,43,,,,,
107,45,1746025199.275972,1746025199.309958,33.98609161376953,,
108,44,,,,,
108,46,1746025199.476554,1746025199.485121,8.567094802856445,,
108,47,1746025199.680521,1746025199.695602,15.080928802490234,,
109,46,,,,,
109,48,1746025199.881008,1746025199.890168,9.160041809082031,,
110,47,,,,,
110,49,1746025200.080347,1746025200.089823,9.475946426391602,,
110,50,1746025200.284607,1746025200.29465,10.043144226074219,,
111,49,,,,,
111,51,1746025200.485334,1746025200.494563,9.229183197021484,,
112,50,,,,,
112,52,1746025200.686099,1746025200.694589,8.489847183227539,,
113,51,,,,,
113,53,1746025200.887053,1746025200.894598,7.544994354248047,,
114,52,,,,,
114,54,1746025201.086508,1746025201.094702,8.1939697265625,,
115,53,,,,,
115,55,1746025201.287622,1746025201.294607,6.984949111938477,,
116,54,,,,,
116,56,1746025201.487932,1746025201.49455,6.618022918701172,,
117,55,,,,,
117,57,1746025201.688286,1746025201.695497,7.210969924926758,,
118,56,,,,,
118,58,1746025201.888907,1746025201.900143,11.235952377319336,,
119,57,,,,,
119,59,1746025202.088706,1746025202.100066,11.359930038452148,,
120,58,,,,,
120,60,1746025202.288931,1746025202.299693,10.762214660644531,,
121,59,,,,,
121,61,1746025202.489927,1746025202.499829,9.902000427246094,,
122,60,,,,,
122,62,1746025202.690561,1746025202.699933,9.37199592590332,,
122,63,1746025202.892521,1746025202.899991,7.470130920410156,,
123,62,,,,,
123,64,1746025203.091955,1746025203.100055,8.100032806396484,,
124,63,,,,,
124,65,1746025203.292957,1746025203.300136,7.179021835327148,,
125,64,,,,,
125,66,1746025203.493741,1746025203.504724,10.982990264892578,,
126,65,,,,,
126,67,1746025203.694271,1746025203.704832,10.560989379882812,,
127,66,,,,,
127,68,1746025203.895144,1746025203.904921,9.777069091796875,,
127,69,1746025204.096618,1746025204.104926,8.308172225952148,,
127,70,1746025204.300596,1746025204.330099,29.50310707092285,,
128,69,,,,,
128,71,1746025204.501302,1746025204.510102,8.800029754638672,,
128,72,1746025204.704598,1746025204.714743,10.144948959350586,,
128,73,1746025204.908618,1746025204.925347,16.729116439819336,,
129,72,,,,,
129,74,1746025205.108651,1746025205.119899,11.248111724853516,,
129,75,1746025205.312521,1746025205.325187,12.665987014770508,,
129,76,1746025205.516537,1746025205.525126,8.589029312133789,,
129,77,1746025205.72052,1746025205.730111,9.590864181518555,,
129,78,1746025205.924513,1746025205.934576,10.062932968139648,,
130,77,,,,,
130,79,1746025206.123624,1746025206.134559,10.934829711914062,,
130,80,1746025206.324522,1746025206.334622,10.09988784790039,,
130,81,1746025206.528519,1746025206.545506,16.987085342407227,,
131,80,,,,,
131,82,1746025206.729183,1746025206.74014,10.957002639770508,,
132,81,,,,,
132,83,1746025206.929903,1746025206.940673,10.770082473754883,,
133,82,,,,,
133,84,1746025207.12955,1746025207.139666,10.116100311279297,,
134,83,,,,,
134,85,1746025207.329949,1746025207.339861,9.91201400756836,,
134,86,1746025207.53252,1746025207.539954,7.433891296386719,,
135,85,,,,,
135,87,1746025207.732688,1746025207.760012,27.32396125793457,,
136,86,,,,,
136,88,1746025207.9329,1746025207.940149,7.249116897583008,,
136,89,1746025208.136593,1746025208.145248,8.65483283996582,,
137,88,,,,,
137,90,1746025208.337032,1746025208.34473,7.697820663452148,,
138,89,,,,,
138,91,1746025208.537628,1746025208.544803,7.174968719482422,,
139,90,,,,,
139,92,1746025208.738171,1746025208.745448,7.277011871337891,,
140,91,,,,,
140,93,1746025208.93916,1746025208.949994,10.833978652954102,,
141,92,,,,,
141,94,1746025209.139148,1746025209.150082,10.934114456176758,,
142,93,,,,,
142,95,1746025209.339471,1746025209.350214,10.742902755737305,,
143,94,,,,,
143,96,1746025209.540202,1746025209.549948,9.746074676513672,,
143,97,1746025209.744614,1746025209.75485,10.236024856567383,,
144,96,,,,,
144,98,1746025209.944959,1746025209.985065,40.10605812072754,,
145,97,,,,,
145,99,1746025210.144423,1746025210.155047,10.623931884765625,,
146,98,,,,,
146,100,1746025210.345103,1746025210.355161,10.057926177978516,,
147,99,,,,,
147,100,,,,,
148,1,1746025221.750742,1746025221.760046,9.304046630859375,,
148,2,1746025221.952589,1746025221.960019,7.430076599121094,,
149,1,,,,,
149,3,1746025222.151937,1746025222.165279,13.341903686523438,,
149,4,1746025222.352597,1746025222.365385,12.788057327270508,,
150,3,,,,,
150,5,1746025222.553491,1746025222.565426,11.934995651245117,,
151,4,,,,,
151,6,1746025222.753815,1746025222.765925,12.109994888305664,,
152,5,,,,,
152,7,1746025222.954139,1746025222.965393,11.254072189331055,,
153,6,,,,,
153,8,1746025223.153513,1746025223.165411,11.898040771484375,,
154,7,,,,,
154,9,1746025223.354185,1746025223.370163,15.977859497070312,,
155,8,,,,,
155,10,1746025223.555028,1746025223.565438,10.410070419311523,,
156,9,,,,,
156,11,1746025223.755574,1746025223.766,10.426044464111328,,
157,10,,,,,
157,12,1746025223.956307,1746025223.965328,9.02104377746582,,
158,11,,,,,
158,13,1746025224.155851,1746025224.165401,9.550094604492188,,
159,12,,,,,
159,14,1746025224.356685,1746025224.365403,8.718013763427734,,
160,13,,,,,
160,15,1746025224.557159,1746025224.565358,8.198976516723633,,
161,14,,,,,
161,16,1746025224.757324,1746025224.77024,12.916088104248047,,
162,15,,,,,
162,17,1746025224.958051,1746025224.965492,7.441043853759766,,
163,16,,,,,
163,18,1746025225.158215,1746025225.165472,7.256984710693359,,
163,19,1746025225.360617,1746025225.37537,14.753103256225586,,
164,18,,,,,
164,20,1746025225.560969,1746025225.569957,8.987903594970703,,
165,19,,,,,
165,21,1746025225.76152,1746025225.774977,13.457059860229492,,
165,22,1746025225.964602,1746025225.974582,9.979963302612305,,
166,21,,,,,
166,23,1746025226.16411,1746025226.174551,10.441064834594727,,
167,22,,,,,
167,24,1746025226.364884,1746025226.374722,9.838104248046875,,
168,23,,,,,
168,25,1746025226.565593,1746025226.574575,8.981943130493164,,
169,24,,,,,
169,26,1746025226.766413,1746025226.774555,8.14199447631836,,
169,27,1746025226.972617,1746025226.980056,7.439136505126953,,
170,26,,,,,
170,28,1746025227.172046,1746025227.185347,13.30113410949707,,
171,27,,,,,
171,29,1746025227.373058,1746025227.389709,16.650915145874023,,
172,28,,,,,
172,30,1746025227.57384,1746025227.584868,11.028051376342773,,
173,29,,,,,
173,31,1746025227.774373,1746025227.790323,15.94996452331543,,
174,30,,,,,
174,32,1746025227.974889,1746025227.98533,10.441064834594727,,
175,31,,,,,
175,33,1746025228.174191,1746025228.185054,10.863065719604492,,
176,32,,,,,
176,34,1746025228.374923,1746025228.384682,9.758949279785156,,
177,33,,,,,
177,35,1746025228.575522,1746025228.584809,9.287118911743164,,
178,34,,,,,
178,36,1746025228.775943,1746025228.785241,9.297847747802734,,
178,37,1746025228.980633,1746025228.989864,9.231090545654297,,
179,36,,,,,
179,38,1746025229.180503,1746025229.190005,9.502172470092773,,
180,37,,,,,
180,39,1746025229.381635,1746025229.39006,8.424997329711914,,
181,38,,,,,
181,40,1746025229.581874,1746025229.589709,7.835149765014648,,
182,39,,,,,
182,41,1746025229.78242,1746025229.789949,7.529020309448242,,
183,40,,,,,
183,42,1746025229.982673,1746025229.989973,7.300138473510742,,
184,41,,,,,
184,43,1746025230.182355,1746025230.189912,7.557153701782227,,
185,42,,,,,
185,44,1746025230.383215,1746025230.390961,7.745981216430664,,
186,43,,,,,
186,44,,,,,
186,45,1746025230.584189,1746025230.595165,10.976076126098633,,
186,46,1746025230.784509,1746025230.79475,10.241031646728516,,
187,45,,,,,
187,47,1746025230.984945,1746025230.994827,9.881973266601562,,
187,48,1746025231.18875,1746025231.200353,11.60287857055664,,
188,47,,,,,
188,49,1746025231.389325,1746025231.399881,10.55598258972168,,
189,48,,,,,
189,50,1746025231.590221,1746025231.600053,9.832143783569336,,
190,49,,,,,
190,51,1746025231.790595,1746025231.815181,24.585962295532227,,
191,50,,,,,
191,52,1746025231.991363,1746025231.99969,8.327007293701172,,
191,53,1746025232.192529,1746025232.199772,7.242918014526367,,
192,52,,,,,
192,54,1746025232.392901,1746025232.39992,7.01904296875,,
193,53,,,,,
193,55,1746025232.593239,1746025232.60491,11.670827865600586,,
194,54,,,,,
194,56,1746025232.794269,1746025232.835685,41.41592979431152,,
195,55,,,,,
195,57,1746025232.994822,1746025233.005918,11.096000671386719,,
196,56,,,,,
196,58,1746025233.19482,1746025233.204646,9.826183319091797,,
197,57,,,,,
197,59,1746025233.395943,1746025233.404854,8.9111328125,,
197,60,1746025233.600598,1746025233.615489,14.890909194946289,,
198,59,,,,,
198,61,1746025233.801616,1746025233.809959,8.342981338500977,,
199,60,,,,,
199,62,1746025234.002563,1746025234.010123,7.560014724731445,,
199,63,1746025234.204544,1746025234.21501,10.465860366821289,,
200,62,,,,,
200,64,1746025234.405313,1746025234.414604,9.290933609008789,,
200,65,1746025234.608593,1746025234.620514,11.920928955078125,,
201,64,,,,,
201,66,1746025234.808968,1746025234.819999,11.030912399291992,,
202,65,,,,,
202,67,1746025235.010079,1746025235.020673,10.59412956237793,180.9990406036377,1746025235.191078
202,68,1746025235.210244,1746025235.220014,9.77015495300293,,
202,69,1746025235.412681,1746025235.425184,12.502908706665039,,
202,70,1746025235.616594,1746025235.624772,8.177995681762695,,
203,69,,,,,
203,71,1746025235.81736,1746025235.824894,7.534027099609375,,
204,70,,,,,
204,72,1746025236.018361,1746025236.050014,31.65292739868164,,
204,73,1746025236.220592,1746025236.230829,10.236978530883789,,
205,72,,,,,
205,73,,,,,
205,74,1746025236.420592,1746025236.430108,9.516000747680664,,
205,75,1746025236.624589,1746025236.634722,10.133028030395508,,
206,74,,,,,
206,76,1746025236.825675,1746025236.834798,9.123086929321289,,
207,75,,,,,
207,77,1746025237.026454,1746025237.034917,8.463144302368164,,
207,78,1746025237.228516,1746025237.245503,16.986846923828125,,
208,77,,,,,
208,79,1746025237.428837,1746025237.440064,11.226892471313477,,
208,80,1746025237.632616,1746025237.640122,7.505893707275391,,
209,79,,,,,
209,81,1746025237.832926,1746025237.839676,6.749868392944336,,
210,80,,,,,
210,82,1746025238.03327,1746025238.044761,11.491060256958008,,
211,81,,,,,
211,83,1746025238.233707,1746025238.244887,11.18016242980957,,
212,82,,,,,
212,84,1746025238.434455,1746025238.444924,10.469198226928711,,
213,83,,,,,
213,85,1746025238.635544,1746025238.645049,9.505033493041992,,
213,86,1746025238.836657,1746025238.845036,8.378982543945312,,
214,85,,,,,
214,87,1746025239.036793,1746025239.044739,7.946014404296875,,
215,86,,,,,
215,88,1746025239.237205,1746025239.24477,7.565021514892578,,
216,87,,,,,
216,89,1746025239.437351,1746025239.444853,7.502079010009766,,
217,88,,,,,
217,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
218,89,,,,,
218,91,1746025239.839183,1746025239.850086,10.902881622314453,,
219,90,,,,,
219,92,1746025240.039645,1746025240.050075,10.430097579956055,,
220,91,,,,,
220,93,1746025240.240089,1746025240.249668,9.578943252563477,,
221,92,,,,,
221,94,1746025240.440586,1746025240.449754,9.167909622192383,,
222,93,,,,,
222,95,1746025240.641296,1746025240.655422,14.126062393188477,,
223,94,,,,,
223,96,1746025240.841971,1746025240.850012,8.041143417358398,,
223,97,1746025241.044642,1746025241.054594,9.952068328857422,,
224,96,,,,,
224,98,1746025241.244798,1746025241.285323,40.524959564208984,,
225,97,,,,,
225,99,1746025241.445673,1746025241.454584,8.910894393920898,,
225,100,1746025241.648598,1746025241.66528,16.682147979736328,,
226,99,,,,,
226,100,,,,,
227,1,1746025253.06255,1746025253.07013,7.580041885375977,,
227,2,1746025253.264602,1746025253.274683,10.081052780151367,,
228,1,,,,,
228,3,1746025253.464874,1746025253.474771,9.896993637084961,,
229,2,,,,,
229,4,1746025253.665627,1746025253.674898,9.270906448364258,,
230,3,,,,,
230,5,1746025253.866417,1746025253.87499,8.573055267333984,,
231,4,,,,,
231,6,1746025254.067364,1746025254.075045,7.681131362915039,,
232,5,,,,,
232,7,1746025254.267869,1746025254.274559,6.690025329589844,,
232,8,1746025254.472594,1746025254.47978,7.185935974121094,,
233,7,,,,,
233,9,1746025254.673696,1746025254.704752,31.055927276611328,,
234,8,,,,,
234,10,1746025254.874415,1746025254.890348,15.933036804199219,,
234,11,1746025255.076604,1746025255.094585,17.98105239868164,,
235,10,,,,,
235,12,1746025255.277727,1746025255.285106,7.379055023193359,,
236,11,,,,,
236,13,1746025255.478835,1746025255.489639,10.803937911987305,,
237,12,,,,,
237,14,1746025255.679208,1746025255.695245,16.0369873046875,,
238,13,,,,,
238,15,1746025255.879428,1746025255.889868,10.44011116027832,,
239,14,,,,,
239,16,1746025256.079212,1746025256.089839,10.627031326293945,,
240,15,,,,,
240,17,1746025256.27946,1746025256.290263,10.802984237670898,,
241,16,,,,,
241,18,1746025256.480031,1746025256.490055,10.024070739746094,,
242,17,,,,,
242,19,1746025256.680834,1746025256.695126,14.292001724243164,,
243,18,,,,,
243,20,1746025256.881669,1746025256.929751,48.08187484741211,,
244,19,,,,,
244,21,1746025257.081103,1746025257.089598,8.494853973388672,,
245,20,,,,,
245,22,1746025257.282063,1746025257.295326,13.26298713684082,,
245,23,1746025257.484594,1746025257.494535,9.940862655639648,,
246,22,,,,,
246,24,1746025257.685371,1746025257.694576,9.205102920532227,,
247,23,,,,,
247,25,1746025257.885472,1746025257.894565,9.093046188354492,,
248,24,,,,,
248,26,1746025258.085044,1746025258.094593,9.549140930175781,,
249,25,,,,,
249,27,1746025258.285708,1746025258.294745,9.037017822265625,,
250,26,,,,,
250,28,1746025258.486066,1746025258.494548,8.481979370117188,,
251,27,,,,,
251,29,1746025258.686603,1746025258.694572,7.968902587890625,,
252,28,,,,,
252,30,1746025258.887752,1746025258.894566,6.814002990722656,,
252,31,1746025259.0886,1746025259.099621,11.021137237548828,,
253,30,,,,,
253,32,1746025259.289719,1746025259.299702,9.982824325561523,,
254,31,,,,,
254,33,1746025259.490094,1746025259.505428,15.334129333496094,,
255,32,,,,,
255,34,1746025259.690419,1746025259.699784,9.365081787109375,,
255,35,1746025259.892673,1746025259.940433,47.760009765625,,
256,34,,,,,
256,36,1746025260.09198,1746025260.099989,8.008956909179688,,
256,37,1746025260.296553,1746025260.304605,8.05211067199707,,
257,36,,,,,
257,38,1746025260.49749,1746025260.504685,7.194995880126953,,
258,37,,,,,
258,39,1746025260.698123,1746025260.705447,7.323980331420898,,
258,40,1746025260.90059,1746025260.909799,9.209156036376953,,
259,39,,,,,
259,41,1746025261.100478,1746025261.109931,9.453058242797852,,
260,40,,,,,
260,42,1746025261.301209,1746025261.310278,9.068965911865234,,
261,41,,,,,
261,43,1746025261.501881,1746025261.509607,7.726192474365234,,
262,42,,,,,
262,44,1746025261.702964,1746025261.709697,6.732940673828125,,
263,43,,,,,
263,45,1746025261.903269,1746025261.910185,6.916046142578125,,
263,46,1746025262.104615,1746025262.114833,10.218143463134766,,
263,47,1746025262.308604,1746025262.319926,11.322021484375,,
263,48,1746025262.512592,1746025262.520049,7.45701789855957,,
263,49,1746025262.716592,1746025262.724603,8.0108642578125,,
263,50,1746025262.920591,1746025262.935203,14.611959457397461,,
263,51,1746025263.124693,1746025263.134435,9.742021560668945,,
264,50,,,,,
264,52,1746025263.325809,1746025263.374493,48.683881759643555,,
265,51,,,,,
265,53,1746025263.526868,1746025263.534444,7.57598876953125,,
266,52,,,,,
266,54,1746025263.727143,1746025263.734422,7.278919219970703,,
266,55,1746025263.928595,1746025263.939636,11.040925979614258,,
267,54,,,,,
267,56,1746025264.128119,1746025264.135227,7.107973098754883,,
268,55,,,,,
268,57,1746025264.328755,1746025264.339867,11.112213134765625,,
268,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
269,57,,,,,
269,59,1746025264.733333,1746025264.744929,11.595964431762695,,
270,58,,,,,
270,60,1746025264.933553,1746025264.945112,11.559009552001953,,
270,61,1746025265.136521,1746025265.150121,13.599872589111328,,
271,60,,,,,
271,62,1746025265.337538,1746025265.350212,12.674093246459961,,
272,61,,,,,
272,63,1746025265.537993,1746025265.544866,6.873130798339844,,
273,62,,,,,
273,64,1746025265.738592,1746025265.745347,6.75511360168457,,
274,63,,,,,
274,65,1746025265.939563,1746025265.949949,10.385990142822266,,
274,66,1746025266.140594,1746025266.149532,8.938074111938477,,
275,65,,,,,
275,67,1746025266.34088,1746025266.349573,8.69297981262207,,
276,66,,,,,
276,68,1746025266.541334,1746025266.555263,13.929128646850586,,
276,69,1746025266.744595,1746025266.754877,10.282039642333984,,
277,68,,,,,
277,70,1746025266.945161,1746025266.954876,9.714841842651367,,
278,69,,,,,
278,71,1746025267.144366,1746025267.15502,10.653972625732422,,
278,72,1746025267.348707,1746025267.359557,10.849952697753906,,
279,71,,,,,
279,73,1746025267.549571,1746025267.565095,15.523910522460938,,
280,72,,,,,
280,74,1746025267.749862,1746025267.759716,9.85407829284668,,
280,75,1746025267.952593,1746025267.959838,7.24482536315918,,
281,74,,,,,
281,76,1746025268.151975,1746025268.189961,37.986040115356445,,
282,75,,,,,
282,77,1746025268.352532,1746025268.359962,7.430076599121094,,
282,78,1746025268.556532,1746025268.570058,13.526201248168945,,
283,77,,,,,
