group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,52,1746021846.950669,1746021846.960513,9.844064712524414,21.60501480102539,1746021846.972274
0,53,1746021847.151267,1746021847.160217,8.949995040893555,26.504993438720703,1746021847.177772
0,54,1746021847.351671,1746021847.360273,8.601903915405273,20.872116088867188,1746021847.372543
0,55,1746021847.552034,1746021847.565692,13.65804672241211,43.89309883117676,1746021847.595927
0,56,1746021847.753169,1746021847.76002,6.850957870483398,19.196033477783203,1746021847.772365
0,57,1746021847.954349,1746021847.965058,10.709047317504883,42.04106330871582,1746021847.99639
0,58,1746021848.155476,1746021848.165522,10.046005249023438,40.097951889038086,1746021848.195574
0,59,1746021848.35596,1746021848.36986,13.900041580200195,26.31402015686035,1746021848.382274
0,60,1746021848.556802,1746021848.565323,8.521080017089844,23.4529972076416,1746021848.580255
0,61,1746021848.757555,1746021848.78063,23.075103759765625,63.92502784729004,1746021848.82148
0,62,1746021848.957961,1746021848.964963,7.0018768310546875,37.54782676696777,1746021848.995509
0,63,1746021849.158367,1746021849.170499,12.13216781616211,37.46199607849121,1746021849.195829
0,64,1746021849.359202,1746021849.370105,10.903120040893555,23.104190826416016,1746021849.382306
0,65,1746021849.559581,1746021849.570297,10.715961456298828,23.019075393676758,1746021849.5826
0,66,1746021849.760051,1746021849.770428,10.376930236816406,24.097919464111328,1746021849.784149
0,67,1746021849.96052,1746021849.970313,9.79304313659668,21.82602882385254,1746021849.982346
0,68,1746021850.161881,1746021850.169981,8.100032806396484,20.718097686767578,1746021850.182599
0,69,1746021850.362804,1746021850.37032,7.516145706176758,19.952058792114258,1746021850.382756
0,70,1746021850.563161,1746021850.570519,7.358074188232422,19.823074340820312,1746021850.582984
0,71,1746021850.764662,1746021850.774814,10.151863098144531,40.91596603393555,1746021850.805578
0,72,1746021850.965253,1746021850.975396,10.142803192138672,40.257930755615234,1746021851.005511
0,73,1746021851.164617,1746021851.175509,10.891914367675781,28.364896774291992,1746021851.192982
0,74,1746021851.365202,1746021851.374951,9.74893569946289,40.34304618835449,1746021851.405545
0,75,1746021851.565819,1746021851.574858,9.038925170898438,39.70599174499512,1746021851.605525
0,76,1746021851.766861,1746021851.775207,8.346080780029297,38.604021072387695,1746021851.805465
0,77,1746021851.967624,1746021851.975379,7.755041122436523,32.85503387451172,1746021852.000479
0,78,1746021852.167577,1746021852.175485,7.907867431640625,38.11907768249512,1746021852.205696
0,79,1746021852.368748,1746021852.380136,11.388063430786133,52.93393135070801,1746021852.421682
0,80,1746021852.56917,1746021852.580159,10.988950729370117,54.779052734375,1746021852.623949
0,81,1746021852.769499,1746021852.780504,11.004924774169922,47.48892784118652,1746021852.816988
0,82,1746021852.970715,1746021852.980643,9.927988052368164,50.68206787109375,1746021853.021397
0,83,1746021853.170201,1746021853.180275,10.07390022277832,52.49905586242676,1746021853.2227
0,84,1746021853.37011,1746021853.380434,10.32400131225586,52.57892608642578,1746021853.422689
0,85,1746021853.571047,1746021853.580573,9.52601432800293,46.705007553100586,1746021853.617752
0,86,1746021853.772518,1746021853.780429,7.910966873168945,52.644968032836914,1746021853.825163
0,87,1746021853.973148,1746021853.984095,10.946989059448242,49.614906311035156,1746021854.022763
0,88,1746021854.172311,1746021854.180526,8.214950561523438,48.57182502746582,1746021854.220883
0,89,1746021854.372921,1746021854.380521,7.600069046020508,47.54495620727539,1746021854.420466
0,90,1746021854.573465,1746021854.584078,10.612964630126953,56.9767951965332,1746021854.630442
0,91,1746021854.774162,1746021854.786104,11.941909790039062,59.803009033203125,1746021854.833965
0,92,1746021854.974393,1746021854.98534,10.947227478027344,58.05802345275879,1746021855.032451
0,93,1746021855.17456,1746021855.185495,10.934829711914062,59.0670108795166,1746021855.233627
0,94,1746021855.375352,1746021855.385182,9.829998016357422,54.8710823059082,1746021855.430223
0,95,1746021855.575748,1746021855.58528,9.531974792480469,56.51712417602539,1746021855.632265
0,96,1746021855.776733,1746021855.785458,8.725166320800781,60.082197189331055,1746021855.836815
0,97,1746021855.977499,1746021855.985557,8.05807113647461,51.33509635925293,1746021856.028834
0,98,1746021856.177058,1746021856.185149,8.090972900390625,52.941083908081055,1746021856.229999
0,99,1746021856.377537,1746021856.385096,7.559061050415039,56.18000030517578,1746021856.433717
0,100,1746021856.578262,1746021856.590119,11.856794357299805,64.51988220214844,1746021856.642782
1,1,,,,,
1,2,,,,,
1,3,,,,,
1,4,,,,,
1,5,,,,,
1,6,,,,,
1,7,,,,,
1,8,,,,,
1,9,,,,,
1,10,,,,,
1,11,,,,,
1,12,,,,,
1,13,,,,,
1,14,,,,,
1,15,,,,,
1,16,,,,,
1,17,,,,,
1,18,,,,,
1,19,,,,,
1,20,,,,,
1,21,,,,,
1,22,,,,,
1,23,,,,,
1,24,,,,,
1,25,,,,,
1,26,,,,,
1,27,,,,,
1,28,,,,,
1,29,,,,,
1,30,,,,,
1,31,,,,,
1,32,,,,,
1,33,,,,,
1,34,,,,,
1,35,,,,,
1,36,,,,,
1,37,,,,,
1,38,,,,,
1,39,1746021889.072618,1746021889.095397,22.778987884521484,33.078908920288086,1746021889.105697
2,40,1746021889.273647,1746021889.290356,16.708850860595703,27.009010314941406,1746021889.300656
3,41,,,,,
4,41,,,,10.1470947265625,1746021889.500597
5,42,1746021889.67548,1746021889.690535,15.055179595947266,25.089025497436523,1746021889.700569
6,43,1746021889.876452,1746021889.890614,14.162063598632812,24.192094802856445,1746021889.900644
7,44,1746021890.077545,1746021890.090231,12.686014175415039,22.632122039794922,1746021890.100177
8,45,1746021890.278179,1746021890.290258,12.079000473022461,21.91901206970215,1746021890.300098
9,46,1746021890.479023,1746021890.489782,10.759115219116211,26.124000549316406,1746021890.505147
10,47,1746021890.679969,1746021890.689881,9.91201400756836,19.12093162536621,1746021890.69909
11,48,1746021890.881029,1746021890.890442,9.413003921508789,24.178028106689453,1746021890.905207
12,49,1746021891.081955,1746021891.091055,9.099960327148438,18.264055252075195,1746021891.100219
13,50,1746021891.282267,1746021891.290257,7.9898834228515625,17.95196533203125,1746021891.300219
14,51,1746021891.483188,1746021891.495049,11.861085891723633,19.411087036132812,1746021891.502599
15,52,1746021891.683761,1746021891.695231,11.47007942199707,18.402099609375,1746021891.702163
16,53,1746021891.884263,1746021891.895004,10.740995407104492,25.98094940185547,1746021891.910244
17,54,1746021892.084702,1746021892.100988,16.28589630126953,25.754928588867188,1746021892.110457
18,55,1746021892.285543,1746021892.295524,9.980916976928711,16.618967056274414,1746021892.302162
19,56,1746021892.486707,1746021892.495643,8.935928344726562,18.391132354736328,1746021892.505098
20,57,1746021892.687865,1746021892.705413,17.548084259033203,27.65202522277832,1746021892.715517
21,58,1746021892.888563,1746021892.905379,16.816139221191406,27.15611457824707,1746021892.915719
22,59,1746021893.088985,1746021893.105517,16.531944274902344,26.2911319732666,1746021893.115276
23,60,1746021893.289388,1746021893.300116,10.728120803833008,17.78411865234375,1746021893.307172
24,61,1746021893.490095,1746021893.505625,15.530109405517578,25.49910545349121,1746021893.515594
25,62,1746021893.690567,1746021893.705318,14.750957489013672,25.027990341186523,1746021893.715595
26,63,1746021893.891314,1746021893.905379,14.065027236938477,23.93794059753418,1746021893.915252
27,64,1746021894.092419,1746021894.104862,12.443065643310547,19.718170166015625,1746021894.112137
28,65,1746021894.293428,1746021894.305221,11.793136596679688,18.826007843017578,1746021894.312254
29,66,1746021894.49429,1746021894.505107,10.816812515258789,17.92287826538086,1746021894.512213
30,67,1746021894.695321,1746021894.705166,9.84501838684082,16.865015029907227,1746021894.712186
31,68,1746021894.896294,1746021894.905241,8.946895599365234,18.910884857177734,1746021894.915205
32,69,1746021895.097284,1746021895.110288,13.003826141357422,22.276878356933594,1746021895.119561
33,70,1746021895.297743,1746021895.310273,12.529850006103516,21.36683464050293,1746021895.31911
34,71,1746021895.49814,1746021895.505428,7.2879791259765625,17.11583137512207,1746021895.515256
35,72,1746021895.6994,1746021895.710271,10.870933532714844,19.823074340820312,1746021895.719223
36,73,1746021895.900297,1746021895.910379,10.082006454467773,19.19698715209961,1746021895.919494
37,74,1746021896.101585,1746021896.110773,9.188175201416016,18.517017364501953,1746021896.120102
38,75,1746021896.302242,1746021896.315002,12.759923934936523,20.06697654724121,1746021896.322309
39,76,1746021896.503249,1746021896.515347,12.098073959350586,19.044160842895508,1746021896.522293
40,77,1746021896.704255,1746021896.715509,11.253833770751953,18.028974533081055,1746021896.722284
41,78,1746021896.904569,1746021896.915198,10.62917709350586,17.588138580322266,1746021896.922157
42,79,1746021897.105148,1746021897.115284,10.135889053344727,20.344972610473633,1746021897.125493
43,80,1746021897.305392,1746021897.315409,10.016918182373047,19.82593536376953,1746021897.325218
44,81,1746021897.506214,1746021897.515283,9.069204330444336,16.012191772460938,1746021897.522226
45,82,1746021897.7074,1746021897.725389,17.988920211791992,27.746915817260742,1746021897.735147
46,83,1746021897.907849,1746021897.919956,12.106895446777344,19.711017608642578,1746021897.92756
47,84,1746021898.10898,1746021898.120487,11.507034301757812,18.53203773498535,1746021898.127512
48,85,1746021898.309605,1746021898.33519,25.585174560546875,35.56323051452637,1746021898.345168
49,86,1746021898.510331,1746021898.520226,9.895086288452148,21.73018455505371,1746021898.532061
50,87,1746021898.710857,1746021898.725772,14.914989471435547,24.422168731689453,1746021898.735279
51,88,1746021898.911366,1746021898.925775,14.409065246582031,23.786067962646484,1746021898.935152
52,89,1746021899.112201,1746021899.130506,18.305063247680664,28.090953826904297,1746021899.140292
53,90,1746021899.312873,1746021899.330586,17.713069915771484,27.285099029541016,1746021899.340158
54,91,1746021899.513113,1746021899.520662,7.549047470092773,32.04488754272461,1746021899.545158
55,92,1746021899.713717,1746021899.730257,16.540050506591797,26.432037353515625,1746021899.740149
56,93,1746021899.914587,1746021899.924848,10.261058807373047,17.54593849182129,1746021899.932133
57,94,1746021900.115385,1746021900.130317,14.931917190551758,24.660825729370117,1746021900.140046
58,95,1746021900.316597,1746021900.330515,13.917922973632812,23.59604835510254,1746021900.340193
59,96,1746021900.517469,1746021900.525063,7.594108581542969,14.688968658447266,1746021900.532158
60,97,1746021900.717772,1746021900.73511,17.338037490844727,27.411937713623047,1746021900.745184
61,98,1746021900.918571,1746021900.92975,11.178970336914062,20.55501937866211,1746021900.939126
62,99,1746021901.119303,1746021901.129878,10.575056076049805,19.774913787841797,1746021901.139078
63,100,1746021901.320148,1746021901.329957,9.809017181396484,19.02008056640625,1746021901.339168
64,1,1746021901.569081,1746021901.579955,10.874032974243164,,
65,1,,,,,
66,2,1746021901.769367,1746021901.779994,10.627031326293945,,
67,2,,,,,
68,3,1746021901.970133,1746021901.979622,9.488821029663086,,
69,3,,,,,
70,4,1746021902.171127,1746021902.17974,8.612871170043945,,
71,4,,,,,
72,5,1746021902.372102,1746021902.380274,8.172035217285156,,
73,5,,,,,
74,6,,,,,
75,6,,,,,
76,6,,,,,
77,7,1746021902.772943,1746021902.780521,7.5778961181640625,,
78,7,,,,,
79,8,1746021902.974113,1746021902.984637,10.52403450012207,,
80,8,,,,,
81,9,,,,,
82,9,,,,,
83,9,,,,,
84,10,1746021903.376246,1746021903.384734,8.487939834594727,,
85,10,,,,,
86,11,1746021903.577019,1746021903.584814,7.795095443725586,,
87,11,,,,,
88,12,,,,,
89,12,,,,9.507179260253906,1746021903.799117
90,13,,,,,
91,13,,,,,
92,13,,,,,
93,14,,,,,
94,14,,,,9.34910774230957,1746021904.199012
95,15,,,,,
96,15,,,,10.253190994262695,1746021904.400479
97,16,,,,,
98,16,,,,9.435892105102539,1746021904.599074
99,17,,,,,
100,17,,,,7.25102424621582,1746021904.802123
101,18,,,,,
102,18,,,,6.891012191772461,1746021905.007339
103,19,,,,,
104,19,,,,13.406991958618164,1746021905.215287
105,20,,,,,
106,20,,,,26.345014572143555,1746021905.432111
107,21,,,,,
108,21,,,,9.9639892578125,1746021905.610143
109,22,,,,,
110,22,,,,7.2689056396484375,1746021905.807468
111,23,,,,,
112,23,,,,9.734153747558594,1746021906.020147
113,24,,,,,
114,24,,,,13.44609260559082,1746021906.225171
115,25,1746021906.393546,1746021906.410994,17.447948455810547,26.680946350097656,1746021906.420227
116,26,,,,,
117,26,,,,9.120941162109375,1746021906.620103
118,27,,,,,
119,27,,,,9.885072708129883,1746021906.820117
120,28,,,,,
121,28,,,,11.380195617675781,1746021907.027594
122,29,1746021907.19637,1746021907.210801,14.430999755859375,23.82516860961914,1746021907.220195
123,30,1746021907.39721,1746021907.406204,8.994102478027344,21.86417579650879,1746021907.419074
124,31,,,,,
125,31,,,,13.35000991821289,1746021907.625121
126,32,1746021907.798989,1746021907.810549,11.55996322631836,21.158933639526367,1746021907.820148
127,33,1746021908.0,1746021908.010622,10.622024536132812,20.267009735107422,1746021908.020267
128,34,1746021908.199568,1746021908.210198,10.629892349243164,19.502878189086914,1746021908.219071
129,35,1746021908.39999,1746021908.40985,9.859800338745117,19.18482780456543,1746021908.419175
130,36,,,,,
131,36,,,,19.29497718811035,1746021908.639104
132,37,,,,,
133,37,,,,4.426002502441406,1746021908.820204
134,38,,,,,
135,38,,,,11.681795120239258,1746021909.027521
136,39,1746021909.203231,1746021909.215176,11.945009231567383,17.04096794128418,1746021909.220272
137,40,,,,,
138,40,,,,11.055946350097656,1746021909.427268
139,41,1746021909.605703,1746021909.615313,9.60993766784668,19.456863403320312,1746021909.62516
140,42,1746021909.806323,1746021909.815017,8.693933486938477,15.787839889526367,1746021909.822111
141,43,1746021910.007083,1746021910.01564,8.55708122253418,18.294095993041992,1746021910.025377
142,44,1746021910.208156,1746021910.220114,11.957883834838867,21.979808807373047,1746021910.230136
143,45,1746021910.408614,1746021910.419782,11.16800308227539,18.423080444335938,1746021910.427037
144,46,1746021910.609882,1746021910.619839,9.956836700439453,17.706871032714844,1746021910.627589
145,47,1746021910.810365,1746021910.819948,9.582996368408203,17.180919647216797,1746021910.827546
146,48,1746021911.010708,1746021911.020108,9.399890899658203,24.437904357910156,1746021911.035146
147,49,1746021911.211346,1746021911.220219,8.87298583984375,15.810012817382812,1746021911.227156
148,50,1746021911.412151,1746021911.425243,13.091802597045898,,
149,50,,,,,
150,51,1746021911.612647,1746021911.625072,12.424945831298828,,
151,51,,,,,
152,52,1746021911.81287,1746021911.825157,12.286901473999023,,
153,52,,,,,
154,53,1746021912.014107,1746021912.024877,10.770082473754883,,
155,53,,,,,
156,54,1746021912.214441,1746021912.225122,10.680913925170898,,
157,54,,,,,
158,55,1746021912.415076,1746021912.425269,10.19287109375,,
159,55,,,,,
160,56,1746021912.616136,1746021912.625264,9.12785530090332,,
161,56,,,,,
162,57,1746021912.817018,1746021912.825216,8.198022842407227,,
163,57,,,,,
164,58,1746021913.017688,1746021913.025406,7.71784782409668,,
165,58,,,,,
166,59,,,,,
167,59,,,,,
168,59,,,,,
169,60,1746021913.4192,1746021913.429954,10.754108428955078,,
170,60,,,,,
171,61,1746021913.620052,1746021913.630324,10.271787643432617,,
172,61,,,,,
173,62,,,,,
174,62,,,,,
175,62,,,,,
176,63,,,,,
177,63,,,,,
178,63,,,,,
179,64,,,,,
180,64,,,,,
181,64,,,,,
182,65,,,,,
183,65,,,,7.038116455078125,1746021914.442358
184,66,,,,,
185,66,,,,6.913900375366211,1746021914.642336
186,67,,,,,
187,67,,,,7.017850875854492,1746021914.842136
188,68,,,,,
189,68,,,,4.973888397216797,1746021915.040221
190,69,,,,,
191,69,,,,7.080078125,1746021915.242301
192,70,,,,,
193,70,,,,7.468938827514648,1746021915.447098
194,71,,,,,
195,71,,,,,
196,71,,,,,
197,72,,,,,
198,72,,,,,
199,72,,,,,
200,73,,,,,
201,73,,,,,
202,73,,,,,
203,74,,,,,
204,74,,,,,
205,74,,,,,
206,75,,,,,
207,75,,,,7.458925247192383,1746021916.447167
208,76,,,,,
209,76,,,,7.884025573730469,1746021916.647487
210,77,,,,,
211,77,,,,7.13801383972168,1746021916.847456
212,78,,,,,
213,78,,,,11.200189590454102,1746021917.055041
214,79,,,,,
215,79,,,,,
216,79,,,,,
217,80,1746021917.435384,1746021917.450626,15.241861343383789,,
218,80,,,,,
219,81,1746021917.636122,1746021917.650289,14.167070388793945,,
220,81,,,,,
221,82,1746021917.836952,1746021917.84476,7.80797004699707,,
222,82,,,,,
223,83,1746021918.038073,1746021918.049973,11.899948120117188,,
224,83,,,,,
225,84,1746021918.23913,1746021918.250085,10.955095291137695,,
226,84,,,,,
227,85,1746021918.440218,1746021918.45001,9.792089462280273,,
228,85,,,,,
229,86,,,,,
230,86,,,,,
231,86,,,,,
232,87,1746021918.841693,1746021918.850625,8.932113647460938,,
233,87,,,,,
234,88,,,,,
235,88,,,,7.411003112792969,1746021919.062031
236,89,1746021919.243197,1746021919.255016,11.819124221801758,,
237,89,,,,,
238,90,1746021919.443656,1746021919.455107,11.451005935668945,,
239,90,,,,,
240,91,1746021919.643976,1746021919.655193,11.217117309570312,,
241,91,,,,,
242,92,1746021919.84459,1746021919.855282,10.692119598388672,,
243,92,,,,,
244,93,1746021920.044985,1746021920.054719,9.733915328979492,,
245,93,,,,,
246,94,1746021920.2454,1746021920.25483,9.429931640625,,
247,94,,,,,
248,95,1746021920.446234,1746021920.455038,8.804082870483398,,
249,95,,,,,
250,96,1746021920.647117,1746021920.655585,8.468151092529297,,
251,96,,,,,
252,97,1746021920.847979,1746021920.860123,12.143850326538086,,
253,97,,,,,
254,98,1746021921.048317,1746021921.059728,11.410951614379883,,
255,98,,,,,
256,99,,,,,
257,99,,,,,
258,99,,,,,
259,100,1746021921.450064,1746021921.459874,9.80997085571289,19.97208595275879,1746021921.470036
260,1,1746021941.449044,1746021941.465368,16.32404327392578,25.955915451049805,1746021941.475
260,2,1746021941.650084,1746021941.665288,15.20395278930664,31.982898712158203,1746021941.682067
260,3,1746021941.851089,1746021941.880047,28.95808219909668,66.36404991149902,1746021941.917453
260,4,1746021942.051613,1746021942.065474,13.860940933227539,,
260,5,1746021942.252596,1746021942.29014,37.54401206970215,89.05720710754395,1746021942.341653
260,6,1746021942.452896,1746021942.469565,16.66879653930664,42.29283332824707,1746021942.495189
260,7,1746021942.653129,1746021942.694848,41.71895980834961,102.42080688476562,1746021942.75555
260,8,1746021942.853752,1746021942.864857,11.105060577392578,,
260,9,1746021943.056601,1746021943.064935,8.333921432495117,,
260,10,1746021943.260579,1746021943.275069,14.489889144897461,34.61885452270508,1746021943.295198
260,11,1746021943.461504,1746021943.470153,8.649110794067383,,
260,12,1746021943.664592,1746021943.695262,30.6699275970459,,
260,13,1746021943.868524,1746021943.885371,16.846895217895508,,
261,12,,,,,
261,14,1746021944.070653,1746021944.095435,24.78194236755371,136.2781524658203,1746021944.206931
261,15,1746021944.271164,1746021944.285418,14.254093170166016,44.621944427490234,1746021944.315786
261,16,1746021944.471966,1746021944.489539,17.572879791259766,56.127071380615234,1746021944.528093
261,17,1746021944.672247,1746021944.690155,17.908096313476562,69.27704811096191,1746021944.741524
261,18,1746021944.872674,1746021944.88523,12.556076049804688,57.09505081176758,1746021944.929769
261,19,1746021945.072902,1746021945.099885,26.983022689819336,,
261,20,1746021945.276596,1746021945.290471,13.875007629394531,,
262,19,,,,,
262,21,1746021945.477578,1746021945.489558,11.980056762695312,130.70106506347656,1746021945.608279
262,22,1746021945.678306,1746021945.695077,16.77083969116211,61.331987380981445,1746021945.739638
262,23,1746021945.878824,1746021945.889624,10.80012321472168,62.75296211242676,1746021945.941577
262,24,1746021946.079705,1746021946.09585,16.144990921020508,70.18208503723145,1746021946.149887
262,25,1746021946.280043,1746021946.299841,19.79804039001465,102.33020782470703,1746021946.382373
262,26,1746021946.480455,1746021946.495414,14.959096908569336,81.27117156982422,1746021946.561726
262,27,1746021946.680718,1746021946.695003,14.285087585449219,73.77409934997559,1746021946.754492
262,28,1746021946.881517,1746021946.890029,8.512020111083984,59.8909854888916,1746021946.941408
262,29,1746021947.082531,1746021947.089633,7.102012634277344,58.901071548461914,1746021947.141432
262,30,1746021947.283532,1746021947.295218,11.686086654663086,64.1469955444336,1746021947.347679
262,31,1746021947.484167,1746021947.494777,10.609865188598633,70.5409049987793,1746021947.554708
262,32,1746021947.684783,1746021947.69496,10.177135467529297,69.66400146484375,1746021947.754447
262,33,1746021947.885538,1746021947.894904,9.36579704284668,67.14582443237305,1746021947.952684
262,34,1746021948.085739,1746021948.095137,9.39798355102539,70.43600082397461,1746021948.156175
262,35,1746021948.286231,1746021948.294666,8.43501091003418,67.59405136108398,1746021948.353825
262,36,1746021948.486939,1746021948.494759,7.82012939453125,66.7259693145752,1746021948.553665
262,37,1746021948.687751,1746021948.694909,7.158041000366211,53.175926208496094,1746021948.740927
262,38,1746021948.887975,1746021948.894947,6.972074508666992,60.79602241516113,1746021948.948771
262,39,1746021949.088872,1746021949.105418,16.546010971069336,,
262,40,1746021949.292572,1746021949.303982,11.409997940063477,85.83498001098633,1746021949.378407
262,41,1746021949.493499,1746021949.504583,11.083841323852539,86.71784400939941,1746021949.580217
262,42,1746021949.694393,1746021949.704726,10.333061218261719,,
262,43,1746021949.896594,1746021949.90491,8.3160400390625,85.30306816101074,1746021949.981897
262,44,1746021950.097493,1746021950.104954,7.461071014404297,84.74016189575195,1746021950.182233
262,45,1746021950.298153,1746021950.304945,6.7920684814453125,,
262,46,1746021950.50054,1746021950.510025,9.485006332397461,,
262,47,1746021950.704601,1746021950.714681,10.07986068725586,,
262,48,1746021950.908606,1746021950.925245,16.638994216918945,,
262,49,1746021951.112601,1746021951.119863,7.261991500854492,,
262,50,1746021951.316663,1746021951.330483,13.81993293762207,,
262,51,1746021951.520674,1746021951.529566,8.892059326171875,,
262,52,1746021951.7246,1746021951.735059,10.458946228027344,,
262,53,1746021951.928598,1746021951.939894,11.29603385925293,106.38904571533203,1746021952.034987
262,54,1746021952.128018,1746021952.134726,6.7081451416015625,,
262,55,1746021952.332957,1746021952.345281,12.323856353759766,,
262,56,1746021952.536595,1746021952.550427,13.831853866577148,,
262,57,1746021952.740592,1746021952.75054,9.948015213012695,,
262,58,1746021952.944605,1746021952.955107,10.501861572265625,,
262,59,1746021953.1486,1746021953.175527,26.92699432373047,41.57686233520508,1746021953.190177
262,60,1746021953.349527,1746021953.390296,40.769100189208984,90.2252197265625,1746021953.439752
262,61,1746021953.549882,1746021953.584877,34.995079040527344,85.70408821105957,1746021953.635586
262,62,1746021953.75069,1746021953.774977,24.286985397338867,39.34502601623535,1746021953.790035
262,63,1746021953.950949,1746021953.980113,29.16407585144043,66.30301475524902,1746021954.017252
262,64,1746021954.150409,1746021954.165174,14.765024185180664,,
262,65,1746021954.352599,1746021954.370177,17.578125,79.90503311157227,1746021954.432504
262,66,1746021954.553511,1746021954.560244,6.733179092407227,,
262,67,1746021954.756593,1746021954.780406,23.81300926208496,60.2109432220459,1746021954.816804
262,68,1746021954.956952,1746021954.974984,18.031835556030273,25.15101432800293,1746021954.982103
262,69,1746021955.157386,1746021955.195105,37.719011306762695,90.53683280944824,1746021955.247923
262,70,1746021955.358018,1746021955.374716,16.698122024536133,,
262,71,1746021955.560604,1746021955.569584,8.97979736328125,109.2529296875,1746021955.669857
262,72,1746021955.760938,1746021955.769481,8.543014526367188,21.097183227539062,1746021955.782035
262,73,1746021955.962178,1746021955.989862,27.68397331237793,73.54211807250977,1746021956.03572
262,74,1746021956.16184,1746021956.18998,28.14006805419922,76.54595375061035,1746021956.238386
