group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7,34,1746022356.469503,1746022356.499331,29.82807159423828,97.06497192382812,1746022356.566568
7,35,1746022356.670601,1746022356.695014,24.413108825683594,78.03916931152344,1746022356.74864
7,36,1746022356.871716,1746022356.895035,23.319005966186523,87.36300468444824,1746022356.959079
7,37,1746022357.072125,1746022357.090133,18.007993698120117,57.59096145629883,1746022357.129716
7,38,1746022357.272625,1746022357.314119,41.494131088256836,,
7,39,1746022357.476629,1746022357.499249,22.619962692260742,99.43103790283203,1746022357.57606
7,40,1746022357.677213,1746022357.699316,22.103071212768555,88.7899398803711,1746022357.766003
7,41,1746022357.878089,1746022357.89937,21.281003952026367,93.27101707458496,1746022357.97136
7,42,1746022358.078652,1746022358.099464,20.812034606933594,92.2551155090332,1746022358.170907
7,43,1746022358.279013,1746022358.300656,21.64316177368164,93.85204315185547,1746022358.372865
7,44,1746022358.479966,1746022358.494714,14.748096466064453,75.0579833984375,1746022358.555024
7,45,1746022358.680993,1746022358.689686,8.69297981262207,63.896894454956055,1746022358.74489
7,46,1746022358.882022,1746022358.894829,12.807130813598633,82.91101455688477,1746022358.964933
7,47,1746022359.083011,1746022359.09983,16.819000244140625,93.81604194641113,1746022359.176827
7,48,1746022359.284001,1746022359.294594,10.592937469482422,69.32282447814941,1746022359.353324
7,49,1746022359.484426,1746022359.499626,15.199899673461914,85.58106422424316,1746022359.570007
7,50,1746022359.685174,1746022359.708961,23.78702163696289,,
7,51,1746022359.888605,1746022359.904698,16.092777252197266,,
7,52,1746022360.092603,1746022360.109263,16.659975051879883,,
7,53,1746022360.296612,1746022360.30982,13.20791244506836,,
7,54,1746022360.500698,1746022360.518994,18.296003341674805,,
7,55,1746022360.704604,1746022360.719596,14.991998672485352,,
7,56,1746022360.908685,1746022360.928928,20.242929458618164,,
7,57,1746022361.112549,1746022361.128967,16.417980194091797,,
7,58,1746022361.316581,1746022361.344868,28.28693389892578,,
7,59,1746022361.524549,1746022361.579903,55.35387992858887,,
7,60,1746022361.728605,1746022361.75004,21.435022354125977,61.64407730102539,1746022361.790249
7,61,1746022361.929286,1746022361.944545,15.259027481079102,,
7,62,1746022362.132636,1746022362.149984,17.34781265258789,,
7,63,1746022362.336586,1746022362.350097,13.510942459106445,,
7,64,1746022362.540592,1746022362.558993,18.401145935058594,134.30213928222656,1746022362.674894
7,65,1746022362.740922,1746022362.750055,9.133100509643555,,
7,66,1746022362.944529,1746022362.959499,14.969825744628906,,
7,67,1746022363.14862,1746022363.164658,16.038179397583008,,
7,68,1746022363.352592,1746022363.369218,16.62611961364746,127.43401527404785,1746022363.480026
7,69,1746022363.553141,1746022363.579313,26.17192268371582,,
7,70,1746022363.756532,1746022363.799441,42.90914535522461,108.35814476013184,1746022363.86489
7,71,1746022363.957028,1746022363.994439,37.41097450256348,90.85512161254883,1746022364.047883
7,72,1746022364.156893,1746022364.169496,12.603044509887695,,
7,73,1746022364.360594,1746022364.388982,28.388023376464844,75.7439136505127,1746022364.436338
7,74,1746022364.560834,1746022364.569024,8.190155029296875,,
7,75,1746022364.764593,1746022364.789314,24.721145629882812,,
7,76,1746022364.968593,1746022365.009382,40.789127349853516,,
7,77,1746022365.172695,1746022365.199042,26.34716033935547,96.66109085083008,1746022365.269356
7,78,1746022365.373423,1746022365.414535,41.11194610595703,,
7,79,1746022365.576614,1746022365.589519,12.905120849609375,58.860063552856445,1746022365.635474
7,80,1746022365.777582,1746022365.784634,7.052183151245117,66.19596481323242,1746022365.843778
7,81,1746022365.977963,1746022365.988903,10.940074920654297,58.268070220947266,1746022366.036231
7,82,1746022366.177429,1746022366.189883,12.454032897949219,50.31895637512207,1746022366.227748
7,83,1746022366.37788,1746022366.399971,22.090911865234375,86.83180809020996,1746022366.464712
7,84,1746022366.57864,1746022366.599569,20.92909812927246,86.60292625427246,1746022366.665243
7,85,1746022366.779319,1746022366.799072,19.752979278564453,94.24591064453125,1746022366.873565
7,86,1746022366.980066,1746022366.989107,9.04083251953125,77.33893394470215,1746022367.057405
7,87,1746022367.179944,1746022367.199297,19.35291290283203,81.96902275085449,1746022367.261913
7,88,1746022367.380271,1746022367.399402,19.130945205688477,85.93511581420898,1746022367.466206
7,89,1746022367.580482,1746022367.588947,8.465051651000977,54.25906181335449,1746022367.634741
7,90,1746022367.781088,1746022367.789435,8.346796035766602,55.39298057556152,1746022367.836481
7,91,1746022367.981757,1746022367.988989,7.232189178466797,75.91104507446289,1746022368.057668
7,92,1746022368.181871,1746022368.189097,7.225990295410156,64.32008743286133,1746022368.246191
7,93,1746022368.382602,1746022368.38983,7.22813606262207,62.209129333496094,1746022368.444811
7,94,1746022368.583112,1746022368.604818,21.706104278564453,,
7,95,1746022368.784603,1746022368.794911,10.307788848876953,71.03776931762695,1746022368.855641
7,96,1746022368.98485,1746022368.994517,9.667158126831055,65.82117080688477,1746022369.050671
7,97,1746022369.184417,1746022369.194071,9.654045104980469,69.79703903198242,1746022369.254214
7,98,1746022369.385459,1746022369.394148,8.689165115356445,64.2549991607666,1746022369.449714
7,99,1746022369.585931,1746022369.594202,8.270978927612305,63.3389949798584,1746022369.64927
7,100,1746022369.786369,1746022369.794438,8.06879997253418,64.21184539794922,1746022369.850581
8,1,1746022381.087028,1746022381.094529,7.500886917114258,76.8129825592041,1746022381.163841
8,2,1746022381.288064,1746022381.304818,16.7539119720459,94.54989433288574,1746022381.382614
8,3,1746022381.488894,1746022381.500121,11.227130889892578,74.77211952209473,1746022381.563666
8,4,1746022381.689885,1746022381.699856,9.971141815185547,,
8,5,1746022381.892651,1746022381.904601,11.950016021728516,,
8,6,1746022382.096657,1746022382.10448,7.822990417480469,,
8,7,1746022382.300617,1746022382.309232,8.61501693725586,,
8,8,1746022382.504613,1746022382.514253,9.639978408813477,,
8,9,1746022382.708713,1746022382.719303,10.589838027954102,,
8,10,1746022382.912586,1746022382.91989,7.303953170776367,,
8,11,1746022383.116595,1746022383.123896,7.300853729248047,,
8,12,1746022383.320698,1746022383.329036,8.337974548339844,,
8,13,1746022383.524601,1746022383.534125,9.524106979370117,,
8,14,1746022383.728621,1746022383.739254,10.632991790771484,,
8,15,1746022383.932577,1746022383.939829,7.252216339111328,,
8,16,1746022384.136589,1746022384.14431,7.720947265625,,
8,17,1746022384.340693,1746022384.348919,8.22591781616211,,
8,18,1746022384.544615,1746022384.554041,9.425878524780273,,
8,19,1746022384.748588,1746022384.758914,10.325908660888672,,
8,20,1746022384.952603,1746022384.959724,7.120847702026367,,
8,21,1746022385.156604,1746022385.164345,7.740974426269531,,
8,22,1746022385.360597,1746022385.384406,23.809194564819336,79.59604263305664,1746022385.440193
8,23,1746022385.561342,1746022385.614487,53.14493179321289,,
8,24,1746022385.764591,1746022385.774038,9.447097778320312,29.925107955932617,1746022385.794516
8,25,1746022385.965349,1746022385.994124,28.77497673034668,91.094970703125,1746022386.056444
8,26,1746022386.164716,1746022386.189204,24.487972259521484,70.91999053955078,1746022386.235636
8,27,1746022386.365651,1746022386.388877,23.226022720336914,80.68704605102539,1746022386.446338
8,28,1746022386.566454,1746022386.589461,23.00715446472168,77.67200469970703,1746022386.644126
8,29,1746022386.767305,1746022386.784255,16.950130462646484,60.46605110168457,1746022386.827771
8,30,1746022386.968041,1746022386.98909,21.049022674560547,73.00901412963867,1746022387.04105
8,31,1746022387.168082,1746022387.179619,11.53707504272461,46.549081802368164,1746022387.214631
8,32,1746022387.368791,1746022387.379283,10.49184799194336,61.54584884643555,1746022387.430337
8,33,1746022387.569448,1746022387.584272,14.82391357421875,54.86702919006348,1746022387.624315
8,34,1746022387.770569,1746022387.784224,13.654947280883789,60.52088737487793,1746022387.83109
8,35,1746022387.97114,1746022387.97894,7.800102233886719,58.956146240234375,1746022388.030096
8,36,1746022388.171318,1746022388.204394,33.07604789733887,116.28985404968262,1746022388.287608
8,37,1746022388.371556,1746022388.384627,13.071060180664062,59.593915939331055,1746022388.43115
8,38,1746022388.572243,1746022388.59423,21.986961364746094,77.6209831237793,1746022388.649864
8,39,1746022388.772983,1746022388.78451,11.526823043823242,50.45485496520996,1746022388.823438
8,40,1746022388.973543,1746022388.984464,10.921001434326172,55.40895462036133,1746022389.028952
8,41,1746022389.173034,1746022389.184061,11.027097702026367,53.59506607055664,1746022389.226629
8,42,1746022389.373711,1746022389.399125,25.413990020751953,91.54796600341797,1746022389.465259
8,43,1746022389.574238,1746022389.58431,10.071992874145508,62.43395805358887,1746022389.636672
8,44,1746022389.774761,1746022389.784415,9.654045104980469,54.9161434173584,1746022389.829677
8,45,1746022389.975818,1746022389.984452,8.634090423583984,64.12816047668457,1746022390.039946
8,46,1746022390.17508,1746022390.184506,9.425878524780273,,
8,47,1746022390.376549,1746022390.383954,7.40504264831543,,
8,48,1746022390.580694,1746022390.624649,43.955087661743164,123.73495101928711,1746022390.704429
8,49,1746022390.781463,1746022390.789171,7.708072662353516,54.31509017944336,1746022390.835778
8,50,1746022390.982016,1746022390.999215,17.198801040649414,90.77191352844238,1746022391.072788
8,51,1746022391.18179,1746022391.189348,7.557868957519531,59.033870697021484,1746022391.240824
8,52,1746022391.382927,1746022391.394563,11.636018753051758,80.11698722839355,1746022391.463044
8,53,1746022391.583151,1746022391.599437,16.28589630126953,84.33079719543457,1746022391.667482
8,54,1746022391.783739,1746022391.79405,10.310888290405273,65.3069019317627,1746022391.849046
8,55,1746022391.98421,1746022391.994143,9.932994842529297,63.36092948913574,1746022392.047571
8,56,1746022392.183619,1746022392.194245,10.626077651977539,65.91796875,1746022392.249537
8,57,1746022392.384598,1746022392.394333,9.734869003295898,65.00887870788574,1746022392.449607
8,58,1746022392.585803,1746022392.594527,8.723974227905273,63.04192543029785,1746022392.648845
8,59,1746022392.786095,1746022392.793955,7.8601837158203125,62.32309341430664,1746022392.848418
8,60,1746022392.986525,1746022392.994063,7.537841796875,69.92483139038086,1746022393.05645
8,61,1746022393.186557,1746022393.194159,7.60197639465332,69.2138671875,1746022393.255771
8,62,1746022393.386824,1746022393.394256,7.432222366333008,75.89507102966309,1746022393.462719
8,63,1746022393.587858,1746022393.605238,17.3799991607666,90.88897705078125,1746022393.678747
8,64,1746022393.788909,1746022393.799924,11.014938354492188,72.31712341308594,1746022393.861226
8,65,1746022393.989317,1746022394.000135,10.818004608154297,82.11302757263184,1746022394.07143
8,66,1746022394.188545,1746022394.204697,16.151905059814453,,
8,67,1746022394.392533,1746022394.399721,7.187843322753906,79.64801788330078,1746022394.472181
8,68,1746022394.593402,1746022394.609752,16.35003089904785,,
8,69,1746022394.796598,1746022394.809831,13.232946395874023,,
8,70,1746022395.000604,1746022395.00944,8.836030960083008,,
8,71,1746022395.204606,1746022395.214075,9.469032287597656,,
8,72,1746022395.408598,1746022395.418808,10.210037231445312,,
8,73,1746022395.612577,1746022395.619686,7.108926773071289,,
8,74,1746022395.81661,1746022395.824286,7.675886154174805,,
8,75,1746022396.020657,1746022396.02937,8.713006973266602,,
8,76,1746022396.224529,1746022396.234175,9.645938873291016,,
8,77,1746022396.428594,1746022396.439091,10.496854782104492,,
8,78,1746022396.632604,1746022396.639579,6.9751739501953125,,
8,79,1746022396.836602,1746022396.844189,7.586956024169922,,
8,80,1746022397.040596,1746022397.049308,8.712053298950195,,
8,81,1746022397.2446,1746022397.25386,9.259939193725586,,
8,82,1746022397.448623,1746022397.458918,10.29515266418457,61.305999755859375,1746022397.509929
8,83,1746022397.649147,1746022397.659013,9.865999221801758,,
8,84,1746022397.852609,1746022397.859703,7.094144821166992,,
8,85,1746022398.056597,1746022398.089272,32.67502784729004,76.80296897888184,1746022398.1334
8,86,1746022398.257607,1746022398.319256,61.64908409118652,,
8,87,1746022398.460585,1746022398.469445,8.859872817993164,,
8,88,1746022398.664601,1746022398.674114,9.512901306152344,,
8,89,1746022398.868633,1746022398.879122,10.48898696899414,38.27404975891113,1746022398.906907
8,90,1746022399.068971,1746022399.079193,10.222196578979492,44.860124588012695,1746022399.113831
8,91,1746022399.270042,1746022399.278876,8.834123611450195,33.94007682800293,1746022399.303982
8,92,1746022399.471053,1746022399.479295,8.242130279541016,44.18802261352539,1746022399.515241
8,93,1746022399.671466,1746022399.699418,27.951955795288086,90.03877639770508,1746022399.761505
8,94,1746022399.872538,1746022399.894019,21.480798721313477,79.77294921875,1746022399.952311
8,95,1746022400.073402,1746022400.084137,10.735034942626953,52.97708511352539,1746022400.126379
8,96,1746022400.274425,1746022400.289689,15.264034271240234,61.35106086730957,1746022400.335776
8,97,1746022400.474945,1746022400.489657,14.711856842041016,69.2288875579834,1746022400.544174
8,98,1746022400.675271,1746022400.684337,9.065866470336914,60.16397476196289,1746022400.735435
8,99,1746022400.875545,1746022400.884433,8.888006210327148,52.92487144470215,1746022400.92847
8,100,1746022401.076679,1746022401.093993,17.31395721435547,85.83998680114746,1746022401.162519
9,1,1746022412.354823,1746022412.389704,34.880876541137695,90.36779403686523,1746022412.445191
9,2,1746022412.555381,1746022412.564338,8.9569091796875,,
9,3,1746022412.756688,1746022412.769472,12.78376579284668,,
9,4,1746022412.960515,1746022412.999118,38.60306739807129,109.27104949951172,1746022413.069786
9,5,1746022413.159853,1746022413.168853,9.000062942504883,35.07208824157715,1746022413.194925
9,6,1746022413.36077,1746022413.368881,8.111000061035156,30.664920806884766,1746022413.391435
9,7,1746022413.561928,1746022413.579735,17.8070068359375,64.02897834777832,1746022413.625957
9,8,1746022413.763163,1746022413.774419,11.255979537963867,,
9,9,1746022413.968516,1746022414.013952,45.43590545654297,,
9,10,1746022414.17252,1746022414.179565,7.04503059387207,,
9,11,1746022414.376518,1746022414.384062,7.544040679931641,45.159101486206055,1746022414.421677
9,12,1746022414.577681,1746022414.589167,11.486053466796875,66.41292572021484,1746022414.644094
9,13,1746022414.778312,1746022414.789238,10.926008224487305,65.22393226623535,1746022414.843536
9,14,1746022414.978599,1746022414.990231,11.631965637207031,71.05803489685059,1746022415.049657
9,15,1746022415.178646,1746022415.188979,10.332822799682617,39.05797004699707,1746022415.217704
9,16,1746022415.379704,1746022415.388898,9.193897247314453,54.42094802856445,1746022415.434125
9,17,1746022415.580283,1746022415.589165,8.88204574584961,59.31401252746582,1746022415.639597
9,18,1746022415.7806,1746022415.789166,8.565902709960938,48.770904541015625,1746022415.829371
9,19,1746022415.981363,1746022415.994271,12.907981872558594,67.2919750213623,1746022416.048655
9,20,1746022416.180523,1746022416.189344,8.82101058959961,54.31509017944336,1746022416.234838
9,21,1746022416.380865,1746022416.388738,7.872819900512695,53.28989028930664,1746022416.434155
9,22,1746022416.581169,1746022416.589116,7.947206497192383,60.29319763183594,1746022416.641462
9,23,1746022416.781411,1746022416.788867,7.456064224243164,40.86017608642578,1746022416.822271
9,24,1746022416.982313,1746022416.989671,7.358074188232422,63.578128814697266,1746022417.045891
9,25,1746022417.181983,1746022417.189285,7.302045822143555,44.30699348449707,1746022417.22629
9,26,1746022417.382333,1746022417.389314,6.98089599609375,63.040971755981445,1746022417.445374
9,27,1746022417.583345,1746022417.593986,10.641098022460938,65.86503982543945,1746022417.64921
9,28,1746022417.783684,1746022417.794044,10.360002517700195,70.30105590820312,1746022417.853985
9,29,1746022417.983982,1746022417.994082,10.09988784790039,64.2240047454834,1746022418.048206
9,30,1746022418.183321,1746022418.194165,10.843992233276367,72.27897644042969,1746022418.2556
9,31,1746022418.383714,1746022418.399263,15.548944473266602,,
9,32,1746022418.588621,1746022418.604409,15.788078308105469,,
10,31,,,,,
10,33,1746022418.788815,1746022418.80952,20.704984664916992,,
10,34,1746022418.992518,1746022419.034006,41.4881706237793,88.31310272216797,1746022419.080831
10,35,1746022419.191891,1746022419.204543,12.652158737182617,79.87308502197266,1746022419.271764
10,36,1746022419.392842,1746022419.404242,11.399984359741211,,
10,37,1746022419.596591,1746022419.609756,13.164997100830078,,
11,36,,,,,
11,38,1746022419.796662,1746022419.849293,52.63090133666992,,
11,39,1746022420.000539,1746022420.00892,8.380889892578125,,
11,40,1746022420.204525,1746022420.214051,9.52601432800293,97.51510620117188,1746022420.30204
11,41,1746022420.405364,1746022420.414009,8.645057678222656,,
11,42,1746022420.608591,1746022420.619138,10.54692268371582,,
11,43,1746022420.812528,1746022420.824231,11.703014373779297,,
11,44,1746022421.016517,1746022421.023738,7.220983505249023,,
11,45,1746022421.22052,1746022421.228924,8.404016494750977,,
11,46,1746022421.424519,1746022421.434028,9.508848190307617,,
11,47,1746022421.628515,1746022421.63916,10.644912719726562,,
11,48,1746022421.832523,1746022421.848724,16.200780868530273,,
11,49,1746022422.036513,1746022422.049222,12.708902359008789,,
11,50,1746022422.240519,1746022422.248736,8.21685791015625,,
11,51,1746022422.444517,1746022422.483934,39.41702842712402,82.27419853210449,1746022422.526791
11,52,1746022422.644857,1746022422.689533,44.67606544494629,96.08316421508789,1746022422.74094
11,53,1746022422.846018,1746022422.853722,7.704019546508789,,
11,54,1746022423.048605,1746022423.089733,41.127920150756836,92.5300121307373,1746022423.141135
11,55,1746022423.249265,1746022423.284248,34.983158111572266,78.39107513427734,1746022423.327656
11,56,1746022423.449825,1746022423.483845,34.01994705200195,75.79994201660156,1746022423.525625
11,57,1746022423.650882,1746022423.688927,38.04492950439453,85.29305458068848,1746022423.736175
11,58,1746022423.85139,1746022423.894068,42.678117752075195,93.4751033782959,1746022423.944865
11,59,1746022424.051907,1746022424.059647,7.740020751953125,,
11,60,1746022424.25653,1746022424.294249,37.719011306762695,97.79596328735352,1746022424.354326
11,61,1746022424.457382,1746022424.493769,36.386966705322266,94.94209289550781,1746022424.552324
11,62,1746022424.658434,1746022424.693855,35.421133041381836,,
11,63,1746022424.860597,1746022424.868969,8.372068405151367,,
12,62,,,,,
12,64,1746022425.060972,1746022425.069019,8.047103881835938,89.59007263183594,1746022425.150562
12,65,1746022425.261619,1746022425.284159,22.539854049682617,64.33486938476562,1746022425.325954
12,66,1746022425.462055,1746022425.469243,7.188081741333008,27.334928512573242,1746022425.48939
12,67,1746022425.662595,1746022425.684274,21.678924560546875,64.62502479553223,1746022425.72722
12,68,1746022425.863393,1746022425.873855,10.462045669555664,33.360958099365234,1746022425.896754
12,69,1746022426.064473,1746022426.079507,15.034198760986328,56.95509910583496,1746022426.121428
12,70,1746022426.265524,1746022426.294073,28.5491943359375,99.27606582641602,1746022426.3648
12,71,1746022426.465883,1746022426.474172,8.289098739624023,23.386001586914062,1746022426.489269
12,72,1746022426.666399,1746022426.684905,18.50605010986328,63.58504295349121,1746022426.729984
12,73,1746022426.867437,1746022426.88432,16.883134841918945,50.96721649169922,1746022426.918404
12,74,1746022427.06858,1746022427.078861,10.281085968017578,193.2079792022705,1746022427.261788
12,75,1746022427.268571,1746022427.278993,10.421991348266602,,
12,76,1746022427.472608,1746022427.479589,6.98089599609375,41.92686080932617,1746022427.514535
12,77,1746022427.673014,1746022427.694183,21.169185638427734,78.74512672424316,1746022427.751759
12,78,1746022427.873799,1746022427.884294,10.49494743347168,54.86798286437988,1746022427.928667
12,79,1746022428.074634,1746022428.094236,19.601821899414062,79.51998710632324,1746022428.154154
12,80,1746022428.275203,1746022428.29438,19.176959991455078,75.8669376373291,1746022428.35107
12,81,1746022428.476115,1746022428.498952,22.836923599243164,85.85405349731445,1746022428.561969
12,82,1746022428.676979,1746022428.69406,17.081022262573242,65.50288200378418,1746022428.742482
12,83,1746022428.877593,1746022428.884678,7.084846496582031,59.15689468383789,1746022428.93675
12,84,1746022429.077759,1746022429.089289,11.529922485351562,63.32802772521973,1746022429.141087
12,85,1746022429.278101,1746022429.289311,11.209964752197266,62.91508674621582,1746022429.341016
12,86,1746022429.47906,1746022429.493902,14.842033386230469,83.05215835571289,1746022429.562112
12,87,1746022429.679237,1746022429.694552,15.315055847167969,80.95502853393555,1746022429.760192
12,88,1746022429.880277,1746022429.889092,8.81505012512207,68.53318214416504,1746022429.94881
12,89,1746022430.080802,1746022430.104679,23.87714385986328,,
12,90,1746022430.284521,1746022430.294279,9.75799560546875,70.20998001098633,1746022430.354731
12,91,1746022430.484871,1746022430.494277,9.406089782714844,70.9390640258789,1746022430.55581
12,92,1746022430.685975,1746022430.694242,8.266925811767578,60.925960540771484,1746022430.746901
12,93,1746022430.887011,1746022430.893984,6.973028182983398,59.493064880371094,1746022430.946504
12,94,1746022431.087665,1746022431.099052,11.386871337890625,75.20580291748047,1746022431.162871
12,95,1746022431.287908,1746022431.299165,11.256933212280273,75.3469467163086,1746022431.363255
12,96,1746022431.488401,1746022431.499265,10.864019393920898,80.902099609375,1746022431.569303
12,97,1746022431.68953,1746022431.698866,9.335994720458984,83.71520042419434,1746022431.773245
12,98,1746022431.890343,1746022431.898906,8.563041687011719,74.5241641998291,1746022431.964867
12,99,1746022432.090963,1746022432.09897,8.007049560546875,75.55222511291504,1746022432.166515
12,100,1746022432.2916,1746022432.299087,7.487058639526367,329.2651176452637,1746022432.620865
13,1,1746022443.640976,1746022443.648906,7.93004035949707,,
13,2,1746022443.844598,1746022443.8896,45.001983642578125,98.17004203796387,1746022443.942768
13,3,1746022444.045059,1746022444.089961,44.90208625793457,94.18702125549316,1746022444.139246
13,4,1746022444.245424,1746022444.299686,54.26192283630371,,
13,5,1746022444.448592,1746022444.484582,35.989999771118164,85.75701713562012,1746022444.534349
13,6,1746022444.649613,1746022444.674582,24.969100952148438,40.28916358947754,1746022444.689902
13,7,1746022444.850003,1746022444.889948,39.94488716125488,89.1408920288086,1746022444.939144
13,8,1746022445.050387,1746022445.08988,39.49308395385742,104.06112670898438,1746022445.154448
13,9,1746022445.250658,1746022445.294257,43.59889030456543,105.8650016784668,1746022445.356523
13,10,1746022445.451745,1746022445.490233,38.487911224365234,89.14685249328613,1746022445.540892
13,11,1746022445.652133,1746022445.678978,26.84497833251953,57.41405487060547,1746022445.709547
13,12,1746022445.852659,1746022445.863878,11.219024658203125,,
13,13,1746022446.056611,1746022446.063932,7.320880889892578,,
13,14,1746022446.260686,1746022446.26911,8.424043655395508,23.5440731048584,1746022446.28423
13,15,1746022446.461192,1746022446.4689,7.708072662353516,20.03002166748047,1746022446.481222
13,16,1746022446.662375,1746022446.694316,31.940937042236328,86.74097061157227,1746022446.749116
13,17,1746022446.863234,1746022446.889421,26.18694305419922,85.30688285827637,1746022446.948541
13,18,1746022447.063608,1746022447.08902,25.41208267211914,75.00410079956055,1746022447.138612
13,19,1746022447.264682,1746022447.28886,24.178028106689453,70.15204429626465,1746022447.334834
13,20,1746022447.46495,1746022447.489617,24.667024612426758,76.32589340209961,1746022447.541276
13,21,1746022447.665393,1746022447.674218,8.824825286865234,21.071910858154297,1746022447.686465
13,22,1746022447.866325,1746022447.894894,28.56898307800293,92.99111366271973,1746022447.959316
13,23,1746022448.0673,1746022448.104417,37.11700439453125,107.63096809387207,1746022448.174931
13,24,1746022448.26802,1746022448.279009,10.989189147949219,44.80910301208496,1746022448.312829
13,25,1746022448.46891,1746022448.494053,25.142908096313477,83.95099639892578,1746022448.552861
13,26,1746022448.670014,1746022448.684657,14.643192291259766,63.77005577087402,1746022448.733784
13,27,1746022448.870891,1746022448.879327,8.435964584350586,48.81095886230469,1746022448.919702
13,28,1746022449.071884,1746022449.08978,17.896175384521484,66.43199920654297,1746022449.138316
13,29,1746022449.272279,1746022449.289493,17.214059829711914,74.69892501831055,1746022449.346978
13,30,1746022449.473063,1746022449.483848,10.785102844238281,51.306962966918945,1746022449.52437
13,31,1746022449.673999,1746022449.684076,10.07699966430664,48.947811126708984,1746022449.722947
13,32,1746022449.875034,1746022449.88956,14.525890350341797,65.13690948486328,1746022449.940171
13,33,1746022450.075349,1746022450.089718,14.369010925292969,45.89700698852539,1746022450.121246
13,34,1746022450.276356,1746022450.284345,7.988929748535156,49.590110778808594,1746022450.325946
13,35,1746022450.476997,1746022450.489466,12.469053268432617,63.23814392089844,1746022450.540235
13,36,1746022450.677321,1746022450.693975,16.654014587402344,62.92414665222168,1746022450.740245
13,37,1746022450.878507,1746022450.889057,10.55002212524414,60.06002426147461,1746022450.938567
13,38,1746022451.079613,1746022451.089609,9.99593734741211,59.27610397338867,1746022451.138889
13,39,1746022451.280025,1746022451.289197,9.17196273803711,67.1689510345459,1746022451.347194
13,40,1746022451.480319,1746022451.489346,9.02700424194336,60.06503105163574,1746022451.540384
13,41,1746022451.680662,1746022451.688849,8.187055587768555,53.48014831542969,1746022451.734142
13,42,1746022451.881276,1746022451.889053,7.777214050292969,56.0150146484375,1746022451.937291
13,43,1746022452.082343,1746022452.089546,7.202863693237305,58.304786682128906,1746022452.140648
13,44,1746022452.282756,1746022452.299101,16.34502410888672,77.98194885253906,1746022452.360738
13,45,1746022452.483805,1746022452.494205,10.400056838989258,64.26405906677246,1746022452.548069
13,46,1746022452.68414,1746022452.704426,20.286083221435547,153.57613563537598,1746022452.837716
13,47,1746022452.884716,1746022452.894409,9.692907333374023,,
13,48,1746022453.088589,1746022453.099049,10.460138320922852,76.57194137573242,1746022453.165161
13,49,1746022453.289212,1746022453.299017,9.804964065551758,71.20704650878906,1746022453.360419
13,50,1746022453.489444,1746022453.504615,15.171051025390625,,
