group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2,73,1746021987.276596,1746021987.284634,8.038043975830078,46.994924545288086,1746021987.323591
2,74,1746021987.477606,1746021987.484706,7.09986686706543,46.746015548706055,1746021987.524352
2,75,1746021987.678406,1746021987.694762,16.35599136352539,69.95391845703125,1746021987.74836
2,76,1746021987.87946,1746021987.889862,10.40196418762207,71.82097434997559,1746021987.951281
2,77,1746021988.080553,1746021988.109936,29.382944107055664,,
2,78,1746021988.284592,1746021988.295051,10.459184646606445,,
2,79,1746021988.488543,1746021988.499662,11.118888854980469,67.22187995910645,1746021988.555765
2,80,1746021988.688847,1746021988.699658,10.81085205078125,77.27289199829102,1746021988.76612
2,81,1746021988.889249,1746021988.899743,10.493993759155273,63.8890266418457,1746021988.953138
2,82,1746021989.090174,1746021989.09985,9.675979614257812,71.93207740783691,1746021989.162106
2,83,1746021989.291282,1746021989.299955,8.672952651977539,73.52113723754883,1746021989.364803
2,84,1746021989.492249,1746021989.500073,7.823944091796875,70.54710388183594,1746021989.562796
2,85,1746021989.692985,1746021989.699683,6.697893142700195,57.83486366271973,1746021989.75082
2,86,1746021989.893885,1746021989.904694,10.809183120727539,,
2,87,1746021990.096622,1746021990.104709,8.086919784545898,92.77796745300293,1746021990.1894
2,88,1746021990.297549,1746021990.304866,7.317066192626953,83.40096473693848,1746021990.38095
2,89,1746021990.498148,1746021990.505444,7.296085357666016,86.98010444641113,1746021990.585128
2,90,1746021990.699246,1746021990.710054,10.807991027832031,,
2,91,1746021990.900692,1746021990.909692,9.000062942504883,,
2,92,1746021991.104597,1746021991.114631,10.033845901489258,,
2,93,1746021991.308596,1746021991.325387,16.791105270385742,,
2,94,1746021991.512595,1746021991.530189,17.594099044799805,,
2,95,1746021991.716532,1746021991.73048,13.94796371459961,,
2,96,1746021991.920595,1746021991.930173,9.57798957824707,,
2,97,1746021992.124601,1746021992.134669,10.068178176879883,,
2,98,1746021992.328594,1746021992.335155,6.561040878295898,,
2,99,1746021992.532635,1746021992.545258,12.623071670532227,,
2,100,1746021992.736583,1746021992.750418,13.834953308105469,,
3,1,1746022003.934947,1746022003.94439,9.443044662475586,,
3,2,1746022004.136597,1746022004.144753,8.156061172485352,,
3,3,1746022004.340678,1746022004.375734,35.056114196777344,,
3,4,1746022004.5446,1746022004.560349,15.748977661132812,,
3,5,1746022004.748598,1746022004.759456,10.857820510864258,,
3,6,1746022004.952565,1746022004.965122,12.557029724121094,,
3,7,1746022005.156594,1746022005.164664,8.069992065429688,,
4,1,,,,,
4,2,,,,,
4,3,,,,,
4,4,,,,,
4,5,,,,,
4,6,,,,,
4,7,,,,,
4,8,1746022005.357468,1746022005.409426,51.95808410644531,,
4,9,1746022005.560538,1746022005.569431,8.893013000488281,29.445886611938477,1746022005.589984
4,10,1746022005.761633,1746022005.769953,8.320093154907227,,
4,11,1746022005.964613,1746022005.974853,10.24007797241211,100.31795501708984,1746022006.064931
4,12,1746022006.163961,1746022006.174535,10.574102401733398,41.06497764587402,1746022006.205026
4,13,1746022006.364512,1746022006.374569,10.05697250366211,27.567148208618164,1746022006.392079
4,14,1746022006.565008,1746022006.580223,15.215158462524414,51.47504806518555,1746022006.616483
4,15,1746022006.765505,1746022006.77485,9.344816207885742,31.555891036987305,1746022006.797061
4,16,1746022006.966489,1746022006.974847,8.358001708984375,30.55095672607422,1746022006.99704
4,17,1746022007.1677,1746022007.174998,7.297992706298828,29.558897018432617,1746022007.197259
4,18,1746022007.36882,1746022007.404448,35.62808036804199,,
4,19,1746022007.572675,1746022007.5795,6.824970245361328,,
5,18,,,,,
5,20,1746022007.773125,1746022007.780287,7.1620941162109375,,
5,21,1746022007.976616,1746022007.984806,8.190155029296875,53.80105972290039,1746022008.030417
5,22,1746022008.176487,1746022008.184947,8.460044860839844,47.57809638977051,1746022008.224065
5,23,1746022008.37714,1746022008.404884,27.744054794311523,84.75685119628906,1746022008.461897
5,24,1746022008.577935,1746022008.589538,11.603116989135742,63.040971755981445,1746022008.640976
5,25,1746022008.779078,1746022008.789438,10.360002517700195,56.44702911376953,1746022008.835525
5,26,1746022008.979629,1746022008.989458,9.829044342041016,48.68507385253906,1746022009.028314
5,27,1746022009.178988,1746022009.189859,10.870933532714844,58.663129806518555,1746022009.237651
5,28,1746022009.379809,1746022009.404959,25.150060653686523,94.81406211853027,1746022009.474623
5,29,1746022009.580719,1746022009.599938,19.218921661376953,,
5,30,1746022009.784709,1746022009.794603,9.894132614135742,,
6,29,,,,,
6,31,1746022009.985618,1746022009.994605,8.986949920654297,,
6,32,1746022010.188598,1746022010.199763,11.165142059326172,73.99106025695801,1746022010.262589
6,33,1746022010.388877,1746022010.399901,11.023998260498047,,
6,34,1746022010.592589,1746022010.599969,7.380008697509766,,
7,33,,,,,
7,35,1746022010.793092,1746022010.799988,6.896018981933594,89.4629955291748,1746022010.882555
7,36,1746022010.993679,1746022011.004574,10.895013809204102,,
7,37,1746022011.196599,1746022011.204667,8.068084716796875,,
7,38,1746022011.400587,1746022011.415218,14.631032943725586,,
7,39,1746022011.604661,1746022011.614835,10.174036026000977,,
7,40,1746022011.820589,1746022011.839963,19.37389373779297,,
7,41,1746022012.02459,1746022012.035093,10.503053665161133,,
7,42,1746022012.228587,1746022012.239546,10.959148406982422,,
7,43,1746022012.432591,1746022012.439643,7.051944732666016,,
7,44,1746022012.636606,1746022012.644739,8.1329345703125,,
7,45,1746022012.840626,1746022012.850226,9.599924087524414,77.32200622558594,1746022012.917948
7,46,1746022013.041105,1746022013.074938,33.83302688598633,58.981895446777344,1746022013.100087
7,47,1746022013.242209,1746022013.255108,12.899160385131836,,
7,48,1746022013.444644,1746022013.474662,30.018091201782227,35.25900840759277,1746022013.479903
7,49,1746022013.645101,1746022013.655164,10.062932968139648,,
7,50,1746022013.848599,1746022013.889767,41.1679744720459,79.40411567687988,1746022013.928003
7,51,1746022014.049099,1746022014.090412,41.31293296813965,89.21098709106445,1746022014.13831
7,52,1746022014.249378,1746022014.259985,10.607004165649414,35.546064376831055,1746022014.284924
7,53,1746022014.449848,1746022014.465075,15.227079391479492,32.06515312194824,1746022014.481913
7,54,1746022014.650878,1746022014.690199,39.320945739746094,86.73095703125,1746022014.737609
7,55,1746022014.851701,1746022014.8597,7.998943328857422,30.269861221313477,1746022014.881971
7,56,1746022015.052118,1746022015.059796,7.678031921386719,19.939899444580078,1746022015.072058
7,57,1746022015.252478,1746022015.269888,17.4100399017334,34.725189208984375,1746022015.287203
7,58,1746022015.453103,1746022015.459997,6.89387321472168,,
7,59,1746022015.65661,1746022015.689589,32.97901153564453,84.4259262084961,1746022015.741036
7,60,1746022015.857091,1746022015.864594,7.503032684326172,22.83000946044922,1746022015.879921
7,61,1746022016.057848,1746022016.085141,27.292966842651367,72.1900463104248,1746022016.130038
7,62,1746022016.25812,1746022016.265311,7.190942764282227,,
7,63,1746022016.460512,1746022016.499876,39.36409950256348,96.13919258117676,1746022016.556651
7,64,1746022016.660738,1746022016.694973,34.23500061035156,80.10196685791016,1746022016.74084
7,65,1746022016.861892,1746022016.869588,7.695913314819336,,
7,66,1746022017.064593,1746022017.074687,10.093927383422852,22.781848907470703,1746022017.087375
7,67,1746022017.265155,1746022017.274705,9.549856185913086,30.00187873840332,1746022017.295157
7,68,1746022017.466179,1746022017.474792,8.613109588623047,28.97500991821289,1746022017.495154
7,69,1746022017.666692,1746022017.674908,8.215904235839844,23.283958435058594,1746022017.689976
7,70,1746022017.867937,1746022017.885007,17.06981658935547,55.72700500488281,1746022017.923664
7,71,1746022018.069072,1746022018.079597,10.524988174438477,32.885074615478516,1746022018.101957
7,72,1746022018.270022,1746022018.279682,9.660005569458008,48.075199127197266,1746022018.318097
7,73,1746022018.471125,1746022018.479705,8.580207824707031,34.94000434875488,1746022018.506065
7,74,1746022018.672204,1746022018.684403,12.198925018310547,61.85197830200195,1746022018.734056
7,75,1746022018.873053,1746022018.880454,7.400989532470703,,
7,76,1746022019.076597,1746022019.084999,8.402109146118164,,
7,77,1746022019.280591,1746022019.314577,33.98609161376953,,
7,78,1746022019.484529,1746022019.494657,10.128021240234375,62.65091896057129,1746022019.54718
7,79,1746022019.685193,1746022019.694662,9.469032287597656,64.16702270507812,1746022019.74936
7,80,1746022019.885444,1746022019.894798,9.354114532470703,55.30405044555664,1746022019.940748
7,81,1746022020.085735,1746022020.096274,10.538816452026367,72.09300994873047,1746022020.157828
7,82,1746022020.286879,1746022020.295015,8.13603401184082,156.75997734069824,1746022020.443639
7,83,1746022020.487721,1746022020.494571,6.850004196166992,,
7,84,1746022020.688595,1746022020.699764,11.168956756591797,67.57283210754395,1746022020.756168
7,85,1746022020.889281,1746022020.905314,16.032934188842773,100.28696060180664,1746022020.989568
7,86,1746022021.089934,1746022021.10029,10.355949401855469,78.70292663574219,1746022021.168637
7,87,1746022021.290676,1746022021.305395,14.718770980834961,,
7,88,1746022021.492666,1746022021.500016,7.349967956542969,82.55410194396973,1746022021.57522
7,89,1746022021.693214,1746022021.704612,11.398077011108398,94.6800708770752,1746022021.787894
7,90,1746022021.893814,1746022021.904721,10.90693473815918,,
7,91,1746022022.096523,1746022022.104857,8.333921432495117,,
8,90,,,,,
8,92,1746022022.29681,1746022022.330297,33.48708152770996,,
8,93,1746022022.500521,1746022022.519938,19.41704750061035,,
8,94,1746022022.70452,1746022022.72003,15.510082244873047,,
8,95,1746022022.908518,1746022022.919565,11.046886444091797,,
8,96,1746022023.11252,1746022023.119423,6.902933120727539,,
8,97,1746022023.316691,1746022023.330299,13.607978820800781,,
8,98,1746022023.520595,1746022023.535295,14.699935913085938,,
8,99,1746022023.724603,1746022023.735082,10.478973388671875,,
8,100,1746022023.928601,1746022023.934993,6.392002105712891,,
9,1,1746022037.347661,1746022037.374909,27.247905731201172,49.336910247802734,1746022037.396998
9,2,1746022037.547938,1746022037.559814,11.87586784362793,32.06777572631836,1746022037.580006
9,3,1746022037.748654,1746022037.799981,51.32722854614258,115.69619178771973,1746022037.86435
9,4,1746022037.94936,1746022037.964933,15.57302474975586,,
9,5,1746022038.152613,1746022038.159492,6.879091262817383,26.662111282348633,1746022038.179275
9,6,1746022038.352867,1746022038.3896,36.733150482177734,84.77020263671875,1746022038.437637
9,7,1746022038.553905,1746022038.594705,40.80009460449219,85.62493324279785,1746022038.63953
9,8,1746022038.754431,1746022038.764788,10.356903076171875,32.839059829711914,1746022038.78727
9,9,1746022038.95525,1746022038.96444,9.190082550048828,,
9,10,1746022039.156744,1746022039.170458,13.714075088500977,,
9,11,1746022039.360599,1746022039.369551,8.951902389526367,,
9,12,1746022039.564681,1746022039.600193,35.51197052001953,,
9,13,1746022039.768616,1746022039.77975,11.134147644042969,40.51494598388672,1746022039.809131
9,14,1746022039.969305,1746022039.989791,20.485877990722656,67.16489791870117,1746022040.03647
9,15,1746022040.169139,1746022040.189907,20.768165588378906,71.57611846923828,1746022040.240715
9,16,1746022040.369708,1746022040.385013,15.305042266845703,59.69405174255371,1746022040.429402
9,17,1746022040.570556,1746022040.599589,29.033184051513672,82.48496055603027,1746022040.653041
9,18,1746022040.771571,1746022040.779655,8.08405876159668,40.98010063171387,1746022040.812551
9,19,1746022040.972712,1746022041.004696,31.98385238647461,92.3769474029541,1746022041.065089
9,20,1746022041.172266,1746022041.179829,7.562875747680664,40.38405418395996,1746022041.21265
9,21,1746022041.372539,1746022041.37988,7.340908050537109,31.35991096496582,1746022041.403899
9,22,1746022041.573051,1746022041.585006,11.955022811889648,51.09810829162598,1746022041.624149
9,23,1746022041.773272,1746022041.790036,16.763925552368164,60.243844985961914,1746022041.833516
9,24,1746022041.97363,1746022041.984624,10.99395751953125,51.44309997558594,1746022042.025073
9,25,1746022042.173126,1746022042.180238,7.112026214599609,,
9,26,1746022042.376607,1746022042.384794,8.187055587768555,44.49796676635742,1746022042.421105
9,27,1746022042.577134,1746022042.594896,17.762184143066406,62.96706199645996,1746022042.640101
9,28,1746022042.778181,1746022042.785004,6.822824478149414,50.43292045593262,1746022042.828614
9,29,1746022042.978761,1746022042.994643,15.882015228271484,61.36202812194824,1746022043.040123
9,30,1746022043.178203,1746022043.185106,6.902933120727539,42.76394844055176,1746022043.220967
9,31,1746022043.379073,1746022043.38973,10.657072067260742,69.63610649108887,1746022043.448709
9,32,1746022043.579751,1746022043.58992,10.169029235839844,,
9,33,1746022043.784591,1746022043.794955,10.364055633544922,78.79996299743652,1746022043.863391
9,34,1746022043.985526,1746022044.000405,14.878988265991211,77.20184326171875,1746022044.062728
9,35,1746022044.184624,1746022044.194682,10.057926177978516,64.55302238464355,1746022044.249177
9,36,1746022044.385273,1746022044.394633,9.360074996948242,60.09101867675781,1746022044.445364
9,37,1746022044.586434,1746022044.600225,13.791084289550781,79.7421932220459,1746022044.666176
9,38,1746022044.787255,1746022044.805333,18.077850341796875,,
9,39,1746022044.988554,1746022044.999898,11.343955993652344,,
10,38,,,,,
10,40,1746022045.188029,1746022045.220005,31.975984573364258,,
10,41,1746022045.392639,1746022045.399668,7.029056549072266,143.98813247680664,1746022045.536627
10,42,1746022045.593667,1746022045.619647,25.979995727539062,,
10,43,1746022045.796592,1746022045.804485,7.893085479736328,,
10,44,1746022046.000591,1746022046.00985,9.25898551940918,,
10,45,1746022046.204603,1746022046.214913,10.309934616088867,,
10,46,1746022046.408598,1746022046.419494,10.895967483520508,,
10,47,1746022046.612693,1746022046.61942,6.726980209350586,,
10,48,1746022046.816596,1746022046.824725,8.128881454467773,,
10,49,1746022047.020594,1746022047.030411,9.817123413085938,,
10,50,1746022047.22459,1746022047.234839,10.248899459838867,,
10,51,1746022047.42859,1746022047.444954,16.363859176635742,,
10,52,1746022047.632592,1746022047.640015,7.422924041748047,,
10,53,1746022047.836633,1746022047.844677,8.044004440307617,,
10,54,1746022048.040606,1746022048.049893,9.286880493164062,,
10,55,1746022048.244714,1746022048.254765,10.05101203918457,,
10,56,1746022048.448604,1746022048.484948,36.34381294250488,73.87995719909668,1746022048.522484
10,57,1746022048.649541,1746022048.659946,10.40506362915039,,
10,58,1746022048.852638,1746022048.889538,36.90004348754883,82.23390579223633,1746022048.934872
10,59,1746022049.05296,1746022049.089667,36.707162857055664,83.12106132507324,1746022049.136081
10,60,1746022049.254136,1746022049.289786,35.650014877319336,82.18789100646973,1746022049.336324
10,61,1746022049.454411,1746022049.47986,25.449037551879883,58.02106857299805,1746022049.512432
10,62,1746022049.655537,1746022049.690355,34.818172454833984,88.69218826293945,1746022049.744229
10,63,1746022049.856307,1746022049.889937,33.6298942565918,70.96385955810547,1746022049.927271
10,64,1746022050.057337,1746022050.064468,7.130861282348633,12.616872787475586,1746022050.069954
10,65,1746022050.258098,1746022050.269758,11.660099029541016,29.096126556396484,1746022050.287194
10,66,1746022050.458979,1746022050.494846,35.86721420288086,103.68013381958008,1746022050.562659
10,67,1746022050.659789,1746022050.694929,35.13979911804199,105.78799247741699,1746022050.765577
10,68,1746022050.860731,1746022050.869495,8.764028549194336,,
10,69,1746022051.064591,1746022051.075098,10.50710678100586,,
10,70,1746022051.268598,1746022051.285222,16.623973846435547,119.37093734741211,1746022051.387969
10,71,1746022051.469023,1746022051.479795,10.771989822387695,,
10,72,1746022051.672628,1746022051.684773,12.145042419433594,47.5311279296875,1746022051.720159
10,73,1746022051.873202,1746022051.884922,11.719942092895508,53.151845932006836,1746022051.926354
10,74,1746022052.073653,1746022052.089952,16.299009323120117,55.02200126647949,1746022052.128675
10,75,1746022052.274752,1746022052.284583,9.83119010925293,43.92719268798828,1746022052.318679
10,76,1746022052.475854,1746022052.484629,8.774995803833008,62.32810020446777,1746022052.538182
10,77,1746022052.676921,1746022052.68472,7.7991485595703125,47.701120376586914,1746022052.724622
10,78,1746022052.878121,1746022052.885319,7.198095321655273,45.92108726501465,1746022052.924042
10,79,1746022053.079065,1746022053.089995,10.92982292175293,62.13784217834473,1746022053.141203
10,80,1746022053.279392,1746022053.290064,10.67209243774414,52.9780387878418,1746022053.33237
10,81,1746022053.479928,1746022053.489418,9.490013122558594,61.228036880493164,1746022053.541156
10,82,1746022053.680345,1746022053.689642,9.296894073486328,64.3918514251709,1746022053.744737
10,83,1746022053.880795,1746022053.895289,14.493942260742188,,
10,84,1746022054.084593,1746022054.094994,10.401010513305664,,
11,83,,,,,
11,85,1746022054.284942,1746022054.300437,15.495061874389648,75.94013214111328,1746022054.360882
11,86,1746022054.48587,1746022054.494962,9.092092514038086,75.93917846679688,1746022054.561809
11,87,1746022054.686893,1746022054.694546,7.652997970581055,,
11,88,1746022054.888588,1746022054.899699,11.111021041870117,,
12,87,,,,,
12,89,1746022055.088247,1746022055.095279,7.031917572021484,65.56296348571777,1746022055.15381
12,90,1746022055.288914,1746022055.299902,10.987997055053711,70.3580379486084,1746022055.359272
12,91,1746022055.489359,1746022055.500029,10.670185089111328,80.08909225463867,1746022055.569448
12,92,1746022055.690511,1746022055.700015,9.504079818725586,78.09805870056152,1746022055.768609
12,93,1746022055.891608,1746022055.905019,13.41104507446289,105.4530143737793,1746022055.997061
12,94,1746022056.092146,1746022056.099594,7.4481964111328125,175.10604858398438,1746022056.267252
12,95,1746022056.292401,1746022056.299769,7.367849349975586,,
12,96,1746022056.496608,1746022056.504805,8.19706916809082,,
12,97,1746022056.700514,1746022056.719422,18.908023834228516,,
12,98,1746022056.904598,1746022056.91497,10.371923446655273,,
12,99,1746022057.108644,1746022057.119539,10.895013809204102,,
12,100,1746022057.312591,1746022057.319422,6.830930709838867,,
13,1,1746022068.65295,1746022068.665044,12.09402084350586,,
13,2,1746022068.856611,1746022068.880001,23.39005470275879,61.53988838195801,1746022068.918151
13,3,1746022069.057488,1746022069.070668,13.180017471313477,22.77207374572754,1746022069.08026
13,4,1746022069.258253,1746022069.270742,12.488842010498047,29.201984405517578,1746022069.287455
13,5,1746022069.458748,1746022069.490279,31.53085708618164,,
13,6,1746022069.660666,1746022069.680356,19.69003677368164,,
14,5,,,,,
14,7,1746022069.861373,1746022069.870657,9.284019470214844,78.02915573120117,1746022069.939402
14,8,1746022070.062472,1746022070.070619,8.147001266479492,37.64081001281738,1746022070.100113
14,9,1746022070.263493,1746022070.274779,11.286020278930664,31.563997268676758,1746022070.295057
14,10,1746022070.464097,1746022070.474769,10.67209243774414,,
14,11,1746022070.668608,1746022070.679847,11.239051818847656,42.864084243774414,1746022070.711472
14,12,1746022070.869565,1746022070.879875,10.309934616088867,38.97690773010254,1746022070.908542
14,13,1746022071.070635,1746022071.080034,9.398937225341797,50.59003829956055,1746022071.121225
14,14,1746022071.271322,1746022071.279596,8.274078369140625,49.53789710998535,1746022071.32086
14,15,1746022071.471918,1746022071.479703,7.784843444824219,52.76179313659668,1746022071.52468
14,16,1746022071.672615,1746022071.68025,7.634878158569336,53.26700210571289,1746022071.725882
14,17,1746022071.873151,1746022071.889866,16.715049743652344,61.470985412597656,1746022071.934622
14,18,1746022072.073724,1746022072.084925,11.200904846191406,49.1030216217041,1746022072.122827
14,19,1746022072.274876,1746022072.284952,10.075807571411133,72.31688499450684,1746022072.347193
14,20,1746022072.475191,1746022072.509483,34.291982650756836,,
14,21,1746022072.676604,1746022072.684643,8.038997650146484,61.55586242675781,1746022072.73816
14,22,1746022072.877252,1746022072.884658,7.405996322631836,62.99901008605957,1746022072.940251
14,23,1746022073.078383,1746022073.109833,31.45003318786621,,
14,24,1746022073.280601,1746022073.289924,9.322881698608398,60.82892417907715,1746022073.34143
14,25,1746022073.481505,1746022073.490064,8.558988571166992,49.13210868835449,1746022073.530637
14,26,1746022073.681765,1746022073.689549,7.7838897705078125,62.08181381225586,1746022073.743847
14,27,1746022073.882956,1746022073.890214,7.257938385009766,68.96400451660156,1746022073.95192
14,28,1746022074.084022,1746022074.094466,10.443925857543945,57.517051696777344,1746022074.141539
14,29,1746022074.284705,1746022074.294869,10.164022445678711,66.67518615722656,1746022074.35138
14,30,1746022074.485428,1746022074.495024,9.595870971679688,66.07198715209961,1746022074.5515
14,31,1746022074.686627,1746022074.694971,8.344173431396484,72.4341869354248,1746022074.759061
14,32,1746022074.88714,1746022074.894603,7.462978363037109,55.41706085205078,1746022074.942557
14,33,1746022075.087591,1746022075.094667,7.076025009155273,67.3379898071289,1746022075.154929
14,34,1746022075.288024,1746022075.295257,7.233142852783203,73.04906845092773,1746022075.361073
14,35,1746022075.488202,1746022075.495349,7.1468353271484375,71.13289833068848,1746022075.559335
14,36,1746022075.688921,1746022075.699901,10.98012924194336,70.52803039550781,1746022075.759449
14,37,1746022075.8895,1746022075.900024,10.52403450012207,71.33698463439941,1746022075.960837
14,38,1746022076.089982,1746022076.099574,9.592056274414062,77.3458480834961,1746022076.167328
14,39,1746022076.290511,1746022076.299718,9.207010269165039,69.19312477111816,1746022076.359704
14,40,1746022076.490836,1746022076.499775,8.939027786254883,78.2480239868164,1746022076.569084
14,41,1746022076.691186,1746022076.699907,8.721113204956055,67.26813316345215,1746022076.758454
14,42,1746022076.89154,1746022076.89996,8.419990539550781,76.6599178314209,1746022076.9682
14,43,1746022077.092308,1746022077.099629,7.320880889892578,74.9669075012207,1746022077.167275
14,44,1746022077.293503,1746022077.304558,11.05499267578125,90.00205993652344,1746022077.383505
14,45,1746022077.494636,1746022077.504656,10.020017623901367,97.50986099243164,1746022077.592146
14,46,1746022077.695285,1746022077.704721,9.435892105102539,70.82200050354004,1746022077.766107
14,47,1746022077.8962,1746022077.904866,8.666038513183594,,
14,48,1746022078.100664,1746022078.119455,18.79119873046875,,
14,49,1746022078.304632,1746022078.3151,10.468006134033203,,
14,50,1746022078.508591,1746022078.51971,11.11912727355957,,
14,51,1746022078.712592,1746022078.725262,12.670040130615234,,
14,52,1746022078.916599,1746022078.924512,7.912874221801758,,
14,53,1746022079.120584,1746022079.129879,9.294986724853516,,
14,54,1746022079.324607,1746022079.33497,10.363101959228516,,
14,55,1746022079.528603,1746022079.539593,10.989904403686523,,
14,56,1746022079.732653,1746022079.769665,37.01210021972656,67.3971176147461,1746022079.80005
14,57,1746022079.932932,1746022079.980282,47.350168228149414,79.41913604736328,1746022080.012351
14,58,1746022080.13234,1746022080.139354,7.014036178588867,,
14,59,1746022080.336524,1746022080.384949,48.42495918273926,,
14,60,1746022080.540519,1746022080.559401,18.882036209106445,59.220075607299805,1746022080.599739
14,61,1746022080.740713,1746022080.749889,9.176015853881836,,
14,62,1746022080.94459,1746022080.954633,10.042905807495117,,
14,63,1746022081.148611,1746022081.190349,41.738033294677734,94.56491470336914,1746022081.243176
