group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
46,62,1746025359.335078,1746025359.344751,9.672880172729492,,
46,63,1746025359.53663,1746025359.544904,8.274078369140625,,
46,64,1746025359.740593,1746025359.749437,8.844137191772461,,
47,63,,,,,
47,65,1746025359.941505,1746025359.950706,9.2010498046875,,
48,64,,,,,
48,66,1746025360.140879,1746025360.149644,8.764982223510742,,
49,65,,,,,
49,67,1746025360.341539,1746025360.350852,9.313106536865234,,
50,66,,,,,
50,68,1746025360.541992,1746025360.549252,7.26008415222168,,
51,67,,,,,
51,69,1746025360.743214,1746025360.759365,16.15118980407715,,
52,68,,,,,
52,70,1746025360.944179,1746025360.954302,10.123014450073242,,
53,69,,,,,
53,71,1746025361.144215,1746025361.154572,10.356903076171875,,
54,70,,,,,
54,72,1746025361.345325,1746025361.369659,24.333953857421875,,
55,71,,,,,
55,73,1746025361.54552,1746025361.554281,8.760929107666016,,
56,72,,,,,
56,74,1746025361.746373,1746025361.754812,8.439064025878906,,
57,73,,,,,
57,75,1746025361.947,1746025361.954409,7.408857345581055,,
58,74,,,,,
58,76,1746025362.146339,1746025362.154511,8.172035217285156,,
58,77,1746025362.348593,1746025362.359581,10.987997055053711,,
58,78,1746025362.552623,1746025362.565174,12.551069259643555,,
59,77,,,,,
59,79,1746025362.75374,1746025362.765464,11.723995208740234,,
60,78,,,,,
60,80,1746025362.954297,1746025362.964732,10.434865951538086,,
61,79,,,,,
61,81,1746025363.154986,1746025363.164387,9.401082992553711,,
62,80,,,,,
62,82,1746025363.355708,1746025363.364458,8.750200271606445,,
63,81,,,,,
63,83,1746025363.556502,1746025363.570049,13.546943664550781,,
64,82,,,,,
64,84,1746025363.757264,1746025363.764648,7.384061813354492,,
64,85,1746025363.960595,1746025363.969763,9.168148040771484,,
64,86,1746025364.164628,1746025364.174326,9.697914123535156,,
65,85,,,,,
65,87,1746025364.364869,1746025364.374295,9.425878524780273,,
66,86,,,,,
66,88,1746025364.565341,1746025364.574299,8.958101272583008,,
67,87,,,,,
67,89,1746025364.766213,1746025364.774627,8.414030075073242,,
68,88,,,,,
68,90,1746025364.966408,1746025364.979925,13.516902923583984,,
69,89,,,,,
69,91,1746025365.166217,1746025365.174341,8.12387466430664,,
70,90,,,,,
70,92,1746025365.366767,1746025365.374336,7.569074630737305,,
71,91,,,,,
71,93,1746025365.567049,1746025365.574301,7.251977920532227,,
72,92,,,,,
72,94,1746025365.768103,1746025365.775076,6.973028182983398,,
73,93,,,,,
73,95,1746025365.968512,1746025365.979655,11.142969131469727,,
74,94,,,,,
74,96,1746025366.167921,1746025366.174353,6.431818008422852,,
75,95,,,,,
75,97,1746025366.368333,1746025366.380331,11.99793815612793,,
76,96,,,,,
76,97,,,,,
76,98,1746025366.568328,1746025366.574791,6.463050842285156,,
76,99,1746025366.772646,1746025366.781047,8.401155471801758,,
77,98,,,,,
77,100,1746025366.973089,1746025366.98597,12.881040573120117,,
78,99,,,,,
78,100,,,,,
79,1,1746025378.402725,1746025378.414252,11.527061462402344,,
79,2,1746025378.604599,1746025378.61431,9.711027145385742,,
80,1,,,,,
80,3,1746025378.804859,1746025378.814277,9.418010711669922,,
80,4,1746025379.008594,1746025379.019594,10.999917984008789,,
81,3,,,,,
81,5,1746025379.209276,1746025379.224072,14.796018600463867,,
82,4,,,,,
82,6,1746025379.40992,1746025379.424778,14.858007431030273,,
82,7,1746025379.612605,1746025379.624878,12.272834777832031,,
82,8,1746025379.816589,1746025379.824456,7.866859436035156,,
82,9,1746025380.020681,1746025380.029495,8.814096450805664,,
83,8,,,,,
83,10,1746025380.221217,1746025380.229609,8.392095565795898,,
83,11,1746025380.424594,1746025380.434662,10.068178176879883,,
84,10,,,,,
84,12,1746025380.624676,1746025380.664799,40.12298583984375,,
84,13,1746025380.828601,1746025380.839359,10.758161544799805,,
84,14,1746025381.03256,1746025381.03949,6.929874420166016,,
85,13,,,,,
85,15,1746025381.233417,1746025381.244602,11.184930801391602,,
86,14,,,,,
86,16,1746025381.433851,1746025381.444675,10.823965072631836,,
86,17,1746025381.636588,1746025381.644665,8.076906204223633,,
87,16,,,,,
87,18,1746025381.837243,1746025381.844696,7.452964782714844,,
88,17,,,,,
88,19,1746025382.038082,1746025382.044858,6.776094436645508,,
89,18,,,,,
89,20,1746025382.239017,1746025382.249321,10.303974151611328,,
90,19,,,,,
90,21,1746025382.439911,1746025382.44962,9.70911979675293,,
91,20,,,,,
91,22,1746025382.64028,1746025382.649616,9.335994720458984,,
92,21,,,,,
92,23,1746025382.840951,1746025382.849681,8.729934692382812,,
93,22,,,,,
93,24,1746025383.041822,1746025383.054812,12.989997863769531,,
94,23,,,,,
94,25,1746025383.241993,1746025383.249305,7.31205940246582,,
95,24,,,,,
95,26,1746025383.443114,1746025383.454283,11.168956756591797,,
96,25,,,,,
96,27,1746025383.643407,1746025383.679625,36.21792793273926,,
97,26,,,,,
97,28,1746025383.843936,1746025383.854443,10.50710678100586,,
97,29,1746025384.048592,1746025384.059787,11.194944381713867,,
98,28,,,,,
98,30,1746025384.248757,1746025384.279824,31.0671329498291,,
99,29,,,,,
99,31,1746025384.449764,1746025384.459416,9.651899337768555,,
99,32,1746025384.652595,1746025384.659449,6.854057312011719,,
99,33,1746025384.856614,1746025384.864613,7.998943328857422,,
100,32,,,,,
100,34,1746025385.057271,1746025385.064615,7.34400749206543,,
101,33,,,,,
101,35,1746025385.257857,1746025385.264638,6.780862808227539,,
102,34,,,,,
102,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
103,35,,,,,
103,37,1746025385.658458,1746025385.669413,10.955095291137695,,
104,36,,,,,
104,38,1746025385.859415,1746025385.869488,10.072946548461914,,
105,37,,,,,
105,39,1746025386.060068,1746025386.069586,9.518146514892578,,
105,40,1746025386.264599,1746025386.274627,10.027885437011719,,
106,39,,,,,
106,41,1746025386.465439,1746025386.479678,14.238834381103516,,
107,40,,,,,
107,42,1746025386.665857,1746025386.674786,8.929014205932617,,
107,43,1746025386.868693,1746025386.879428,10.734796524047852,,
108,42,,,,,
108,44,1746025387.069322,1746025387.104559,35.23683547973633,,
109,43,,,,,
109,45,1746025387.269972,1746025387.279644,9.671926498413086,,
110,44,,,,,
110,46,1746025387.470523,1746025387.47962,9.096860885620117,,
111,45,,,,,
111,47,1746025387.670808,1746025387.685234,14.425992965698242,,
112,46,,,,,
112,48,1746025387.871466,1746025387.884915,13.44919204711914,,
112,49,1746025388.072592,1746025388.079441,6.849050521850586,,
113,48,,,,,
113,50,1746025388.273297,1746025388.284561,11.263847351074219,,
114,49,,,,,
114,51,1746025388.474063,1746025388.484592,10.529041290283203,,
115,50,,,,,
115,52,1746025388.674351,1746025388.685015,10.663986206054688,,
116,51,,,,,
116,53,1746025388.875271,1746025388.885152,9.881019592285156,,
116,54,1746025389.076685,1746025389.084349,7.663965225219727,,
117,53,,,,,
117,55,1746025389.277285,1746025389.29948,22.194862365722656,,
118,54,,,,,
118,56,1746025389.478302,1746025389.485082,6.779909133911133,,
119,55,,,,,
119,57,1746025389.679188,1746025389.689291,10.102987289428711,,
120,56,,,,,
120,58,1746025389.880236,1746025389.889734,9.498119354248047,,
121,57,,,,,
121,59,1746025390.080603,1746025390.089767,9.164094924926758,,
122,58,,,,,
122,60,1746025390.28131,1746025390.289344,8.033990859985352,,
122,61,1746025390.484689,1746025390.494332,9.643077850341797,,
123,60,,,,,
123,62,1746025390.684906,1746025390.700059,15.152931213378906,,
124,61,,,,,
124,63,1746025390.885156,1746025390.894277,9.121179580688477,,
125,62,,,,,
125,64,1746025391.084501,1746025391.09437,9.868860244750977,,
126,63,,,,,
126,65,1746025391.28511,1746025391.294299,9.18889045715332,,
127,64,,,,,
127,66,1746025391.485678,1746025391.494294,8.615970611572266,,
128,65,,,,,
128,67,1746025391.686471,1746025391.694403,7.931947708129883,,
129,66,,,,,
129,68,1746025391.887283,1746025391.900034,12.750864028930664,,
129,69,1746025392.0886,1746025392.105321,16.721010208129883,,
130,68,,,,,
130,70,1746025392.28934,1746025392.29981,10.469913482666016,,
130,71,1746025392.492592,1746025392.499788,7.195949554443359,,
131,70,,,,,
131,72,1746025392.692911,1746025392.709206,16.295194625854492,,
132,71,,,,,
132,73,1746025392.893409,1746025392.904533,11.123895645141602,,
133,72,,,,,
133,74,1746025393.09291,1746025393.099571,6.660938262939453,,
133,75,1746025393.29652,1746025393.304623,8.102893829345703,,
134,74,,,,,
134,76,1746025393.497281,1746025393.529709,32.42802619934082,,
135,75,,,,,
135,77,1746025393.697874,1746025393.704717,6.842851638793945,,
136,76,,,,,
136,78,1746025393.898534,1746025393.90933,10.795831680297852,,
137,77,,,,,
137,79,1746025394.098009,1746025394.104965,6.955862045288086,,
137,80,1746025394.30064,1746025394.30957,8.929967880249023,,
138,79,,,,,
138,81,1746025394.501566,1746025394.510037,8.471012115478516,,
139,80,,,,,
139,82,1746025394.7023,1746025394.709798,7.498025894165039,,
140,81,,,,,
140,83,1746025394.903368,1746025394.9098,6.432056427001953,,
141,82,,,,,
141,84,1746025395.102493,1746025395.114729,12.235879898071289,,
141,85,1746025395.304593,1746025395.314264,9.67097282409668,,
141,86,1746025395.508679,1746025395.519587,10.908126831054688,,
141,87,1746025395.712615,1746025395.725104,12.489080429077148,,
141,88,1746025395.91661,1746025395.924662,8.05211067199707,,
141,89,1746025396.120603,1746025396.134744,14.140844345092773,,
141,90,1746025396.324605,1746025396.334226,9.620904922485352,,
142,89,,,,,
142,91,1746025396.525215,1746025396.534232,9.016990661621094,,
142,92,1746025396.728626,1746025396.739533,10.90693473815918,,
143,91,,,,,
143,93,1746025396.929008,1746025396.939666,10.658025741577148,,
144,92,,,,,
144,94,1746025397.128812,1746025397.139898,11.085987091064453,,
145,93,,,,,
145,95,1746025397.329492,1746025397.339889,10.396957397460938,,
146,94,,,,,
146,96,1746025397.529596,1746025397.544925,15.32888412475586,,
147,95,,,,,
147,97,1746025397.730152,1746025397.739466,9.31406021118164,,
148,96,,,,,
148,98,1746025397.930683,1746025397.945042,14.358997344970703,,
149,97,,,,,
149,99,1746025398.129937,1746025398.145186,15.249013900756836,,
150,98,,,,,
150,100,1746025398.330718,1746025398.339249,8.530855178833008,,
151,99,,,,,
151,100,,,,,
152,1,1746025409.767158,1746025409.774242,7.083892822265625,,
152,2,1746025409.968597,1746025409.980337,11.739969253540039,,
153,1,,,,,
153,3,1746025410.167929,1746025410.180338,12.408971786499023,,
154,2,,,,,
154,4,1746025410.369051,1746025410.38028,11.22903823852539,,
155,3,,,,,
155,5,1746025410.569887,1746025410.580263,10.3759765625,,
156,4,,,,,
156,6,1746025410.770832,1746025410.785076,14.243841171264648,,
156,7,1746025410.972587,1746025410.980312,7.725000381469727,,
157,6,,,,,
157,8,1746025411.171942,1746025411.185043,13.10110092163086,,
158,7,,,,,
158,9,1746025411.372472,1746025411.380357,7.884979248046875,,
158,10,1746025411.576604,1746025411.584366,7.76219367980957,,
159,9,,,,,
159,11,1746025411.777687,1746025411.814691,37.00399398803711,,
160,10,,,,,
160,12,1746025411.978512,1746025411.995052,16.540050506591797,,
160,13,1746025412.180583,1746025412.189697,9.11402702331543,,
161,12,,,,,
161,14,1746025412.380789,1746025412.389692,8.903026580810547,,
162,13,,,,,
162,15,1746025412.581392,1746025412.594725,13.332843780517578,,
162,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
162,17,1746025412.986074,1746025412.994294,8.21995735168457,,
162,18,1746025413.188578,1746025413.234241,45.66311836242676,,
163,17,,,,,
163,19,1746025413.38881,1746025413.399553,10.743141174316406,,
163,20,1746025413.592606,1746025413.599671,7.0648193359375,,
164,19,,,,,
164,21,1746025413.792778,1746025413.80025,7.472038269042969,,
165,20,,,,,
165,22,1746025413.993534,1746025414.004305,10.770797729492188,,
166,21,,,,,
166,23,1746025414.192814,1746025414.210084,17.26984977722168,,
166,24,1746025414.396515,1746025414.410062,13.547182083129883,,
166,25,1746025414.600603,1746025414.60957,8.966922760009766,,
166,26,1746025414.804691,1746025414.814722,10.030984878540039,,
167,25,,,,,
167,27,1746025415.004964,1746025415.014202,9.238004684448242,,
167,28,1746025415.208591,1746025415.224884,16.293048858642578,,
168,27,,,,,
168,29,1746025415.409281,1746025415.419473,10.191917419433594,,
169,28,,,,,
169,30,1746025415.610078,1746025415.619574,9.495973587036133,,
169,31,1746025415.812619,1746025415.819683,7.064104080200195,,
169,32,1746025416.016606,1746025416.024663,8.056879043579102,,
169,33,1746025416.220596,1746025416.229715,9.119033813476562,,
169,34,1746025416.424592,1746025416.434324,9.73200798034668,,
169,35,1746025416.628684,1746025416.644989,16.304969787597656,,
169,36,1746025416.832595,1746025416.839918,7.322788238525391,,
170,35,,,,,
170,37,1746025417.033439,1746025417.044631,11.192083358764648,,
171,36,,,,,
171,38,1746025417.233692,1746025417.244619,10.926961898803711,,
172,37,,,,,
172,39,1746025417.434694,1746025417.479364,44.66986656188965,,
173,38,,,,,
173,40,1746025417.635668,1746025417.644327,8.658885955810547,,
173,41,1746025417.83659,1746025417.844963,8.373022079467773,,
174,40,,,,,
174,42,1746025418.036709,1746025418.044517,7.80797004699707,,
175,41,,,,,
175,43,1746025418.237128,1746025418.244651,7.523059844970703,,
176,42,,,,,
176,44,1746025418.437759,1746025418.444709,6.950139999389648,,
177,43,,,,,
177,45,1746025418.638036,1746025418.644681,6.644964218139648,,
178,44,,,,,
178,46,1746025418.839111,1746025418.854839,15.727996826171875,,
179,45,,,,,
179,47,1746025419.039319,1746025419.049465,10.145902633666992,,
180,46,,,,,
180,48,1746025419.239915,1746025419.255024,15.109062194824219,,
180,49,1746025419.444699,1746025419.45418,9.480953216552734,,
181,48,,,,,
181,50,1746025419.644949,1746025419.654154,9.205102920532227,,
182,49,,,,,
182,51,1746025419.845445,1746025419.854168,8.723020553588867,,
183,50,,,,,
183,52,1746025420.046025,1746025420.054141,8.116006851196289,,
184,51,,,,,
184,53,1746025420.247057,1746025420.254906,7.848978042602539,,
185,52,,,,,
185,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
186,53,,,,,
186,55,1746025420.648832,1746025420.65972,10.887861251831055,,
187,54,,,,,
187,56,1746025420.849781,1746025420.859789,10.007858276367188,,
188,55,,,,,
188,57,1746025421.050362,1746025421.064252,13.889789581298828,,
189,56,,,,,
189,58,1746025421.250944,1746025421.264888,13.944149017333984,,
189,59,1746025421.452599,1746025421.459481,6.881952285766602,,
190,58,,,,,
190,60,1746025421.65316,1746025421.660079,6.918907165527344,,
191,59,,,,,
191,61,1746025421.854232,1746025421.86465,10.417938232421875,,
192,60,,,,,
192,62,1746025422.054722,1746025422.064752,10.030031204223633,,
193,61,,,,,
193,63,1746025422.255364,1746025422.264242,8.877992630004883,,
194,62,,,,,
194,64,1746025422.455731,1746025422.464905,9.174108505249023,,
195,63,,,,,
195,65,1746025422.656084,1746025422.664455,8.37087631225586,,
196,64,,,,,
196,66,1746025422.856966,1746025422.865231,8.265018463134766,,
197,65,,,,,
197,67,1746025423.0575,1746025423.064661,7.161140441894531,,
198,66,,,,,
198,68,1746025423.25816,1746025423.2648,6.639957427978516,,
199,67,,,,,
199,69,1746025423.459332,1746025423.492539,33.206939697265625,,
200,68,,,,,
200,70,1746025423.66033,1746025423.674889,14.559030532836914,,
201,69,,,,,
201,71,1746025423.86065,1746025423.869488,8.83793830871582,,
202,70,,,,,
202,72,1746025424.061235,1746025424.069592,8.357048034667969,,
203,71,,,,,
203,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
204,72,,,,,
204,74,1746025424.462245,1746025424.474814,12.568950653076172,,
205,73,,,,,
205,75,1746025424.662881,1746025424.705187,42.30618476867676,,
206,74,,,,,
206,76,1746025424.864008,1746025424.874322,10.313987731933594,,
207,75,,,,,
207,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
208,76,,,,,
208,78,1746025425.263809,1746025425.274605,10.796070098876953,,
209,77,,,,,
209,79,1746025425.464248,1746025425.475372,11.124134063720703,,
210,78,,,,,
210,80,1746025425.665123,1746025425.674763,9.639978408813477,,
211,79,,,,,
211,81,1746025425.86569,1746025425.874324,8.634090423583984,,
211,82,1746025426.068714,1746025426.079346,10.632038116455078,,
212,81,,,,,
212,83,1746025426.269499,1746025426.280452,10.952949523925781,,
213,82,,,,,
213,84,1746025426.470244,1746025426.479685,9.441137313842773,,
214,83,,,,,
214,85,1746025426.670832,1746025426.679743,8.9111328125,,
215,84,,,,,
215,86,1746025426.871149,1746025426.88475,13.600826263427734,,
216,85,,,,,
216,87,1746025427.071996,1746025427.07934,7.34400749206543,,
217,86,,,,,
217,88,1746025427.273098,1746025427.284414,11.316061019897461,,
218,87,,,,,
218,89,1746025427.474105,1746025427.484506,10.401010513305664,,
219,88,,,,,
219,90,1746025427.675262,1746025427.684867,9.604930877685547,,
220,89,,,,,
220,91,1746025427.876306,1746025427.885275,8.968830108642578,,
221,90,,,,,
221,92,1746025428.077232,1746025428.110305,33.07318687438965,,
222,91,,,,,
222,93,1746025428.277583,1746025428.284354,6.771087646484375,,
223,92,,,,,
223,94,1746025428.478373,1746025428.494902,16.528844833374023,,
223,95,1746025428.680584,1746025428.695064,14.480113983154297,,
224,94,,,,,
224,96,1746025428.88065,1746025428.889597,8.946895599365234,,
225,95,,,,,
225,97,1746025429.080042,1746025429.089717,9.675025939941406,,
225,98,1746025429.284601,1746025429.294233,9.632110595703125,,
226,97,,,,,
226,99,1746025429.48494,1746025429.49422,9.279966354370117,,
227,98,,,,,
227,100,1746025429.685461,1746025429.73417,48.70891571044922,,
228,99,,,,,
229,1,1746025441.134462,1746025441.144292,9.829998016357422,,
229,2,1746025441.336584,1746025441.344357,7.772922515869141,,
230,1,,,,,
230,3,1746025441.53767,1746025441.54448,6.810188293457031,,
230,4,1746025441.740613,1746025441.755045,14.431953430175781,,
231,3,,,,,
231,5,1746025441.941277,1746025441.949589,8.311986923217773,,
232,4,,,,,
232,6,1746025442.140917,1746025442.14969,8.772850036621094,,
232,7,1746025442.344593,1746025442.354314,9.721040725708008,,
233,6,,,,,
233,8,1746025442.545247,1746025442.554385,9.137868881225586,,
234,7,,,,,
234,9,1746025442.745491,1746025442.754487,8.996009826660156,,
235,8,,,,,
235,10,1746025442.946643,1746025442.964666,18.022775650024414,,
236,9,,,,,
236,11,1746025443.146806,1746025443.154212,7.405996322631836,,
237,10,,,,,
237,12,1746025443.347531,1746025443.364207,16.675949096679688,,
238,11,,,,,
238,13,1746025443.548062,1746025443.554802,6.73985481262207,,
239,12,,,,,
239,14,1746025443.748567,1746025443.759483,10.915994644165039,,
240,13,,,,,
240,15,1746025443.948664,1746025443.960303,11.639118194580078,,
240,16,1746025444.152591,1746025444.159598,7.007122039794922,,
241,15,,,,,
241,17,1746025444.353631,1746025444.379241,25.609970092773438,,
242,16,,,,,
242,18,1746025444.554159,1746025444.579707,25.54798126220703,,
242,19,1746025444.756563,1746025444.769721,13.158082962036133,,
243,18,,,,,
243,20,1746025444.956793,1746025444.969953,13.159990310668945,,
244,19,,,,,
244,21,1746025445.15661,1746025445.169977,13.366937637329102,,
245,20,,,,,
245,22,1746025445.357587,1746025445.379626,22.038936614990234,,
246,21,,,,,
246,23,1746025445.558435,1746025445.575102,16.66712760925293,,
247,22,,,,,
247,24,1746025445.758802,1746025445.774683,15.881061553955078,,
248,23,,,,,
248,25,1746025445.959761,1746025445.974784,15.022993087768555,,
249,24,,,,,
249,26,1746025446.159784,1746025446.174962,15.17796516418457,,
250,25,,,,,
250,27,1746025446.360617,1746025446.369554,8.93712043762207,,
251,26,,,,,
251,28,1746025446.56172,1746025446.576468,14.748096466064453,,
251,29,1746025446.764609,1746025446.774275,9.665966033935547,,
252,28,,,,,
252,30,1746025446.964859,1746025446.974272,9.413003921508789,,
253,29,,,,,
253,31,1746025447.165043,1746025447.174189,9.145975112915039,,
254,30,,,,,
254,32,1746025447.366084,1746025447.374258,8.173942565917969,,
255,31,,,,,
255,33,1746025447.566895,1746025447.574276,7.380962371826172,,
255,34,1746025447.768604,1746025447.779665,11.060953140258789,,
256,33,,,,,
256,35,1746025447.969538,1746025447.979667,10.128974914550781,,
257,34,,,,,
257,36,1746025448.169265,1746025448.184806,15.54107666015625,,
258,35,,,,,
258,37,1746025448.3703,1746025448.384898,14.597892761230469,,
259,36,,,,,
259,38,1746025448.570623,1746025448.584964,14.341115951538086,,
260,37,,,,,
260,39,1746025448.771239,1746025448.779595,8.355855941772461,,
261,38,,,,,
261,40,1746025448.971526,1746025448.980451,8.925199508666992,,
262,39,,,,,
262,41,1746025449.170915,1746025449.184733,13.818025588989258,,
262,42,1746025449.372595,1746025449.379324,6.728887557983398,,
262,43,1746025449.576602,1746025449.584418,7.816076278686523,,
263,42,,,,,
263,44,1746025449.777553,1746025449.785026,7.472991943359375,,
264,43,,,,,
264,45,1746025449.978075,1746025449.985094,7.01904296875,,
265,44,,,,,
265,46,1746025450.178172,1746025450.185217,7.044792175292969,,
266,45,,,,,
266,47,1746025450.379045,1746025450.389808,10.762929916381836,,
267,46,,,,,
267,48,1746025450.579649,1746025450.589317,9.668111801147461,,
268,47,,,,,
268,49,1746025450.78384,1746025450.794521,10.68115234375,,
269,48,,,,,
269,50,1746025450.984755,1746025450.994463,9.707927703857422,,
270,49,,,,,
270,51,1746025451.18413,1746025451.194226,10.096073150634766,,
271,50,,,,,
271,52,1746025451.385011,1746025451.394725,9.714126586914062,,
272,51,,,,,
272,53,1746025451.585682,1746025451.594823,9.140968322753906,,
272,54,1746025451.78946,1746025451.804778,15.318155288696289,,
272,55,1746025451.997191,1746025452.004415,7.224082946777344,,
272,56,1746025452.200628,1746025452.209262,8.633852005004883,,
273,54,,,,,
273,57,1746025452.401841,1746025452.414518,12.677192687988281,,
273,58,1746025452.604597,1746025452.614481,9.883880615234375,,
274,57,,,,,
274,59,1746025452.810664,1746025452.820351,9.686946868896484,,
274,60,1746025453.012655,1746025453.019739,7.083892822265625,,
274,61,1746025453.216588,1746025453.254185,37.596940994262695,,
275,60,,,,,
275,62,1746025453.417485,1746025453.424453,6.968021392822266,,
276,61,,,,,
276,63,1746025453.617673,1746025453.624588,6.915092468261719,,
277,62,,,,,
277,64,1746025453.818558,1746025453.829731,11.173009872436523,,
277,65,1746025454.020539,1746025454.029791,9.252071380615234,,
277,66,1746025454.224599,1746025454.234256,9.657144546508789,,
278,65,,,,,
278,67,1746025454.424711,1746025454.434394,9.682893753051758,,
278,68,1746025454.628593,1746025454.639544,10.951042175292969,,
279,67,,,,,
279,69,1746025454.829168,1746025454.845086,15.91801643371582,,
279,70,1746025455.032641,1746025455.039721,7.080078125,,
280,69,,,,,
280,71,1746025455.233567,1746025455.269778,36.21101379394531,,
281,70,,,,,
281,72,1746025455.433659,1746025455.444416,10.756969451904297,,
282,71,,,,,
282,73,1746025455.634537,1746025455.644385,9.84811782836914,,
283,72,,,,,
283,74,1746025455.834945,1746025455.85,15.054941177368164,,
284,73,,,,,
284,75,1746025456.035154,1746025456.044626,9.471893310546875,,
285,74,,,,,
285,76,1746025456.235648,1746025456.244672,9.02414321899414,,
286,75,,,,,
286,77,1746025456.436719,1746025456.444796,8.077144622802734,,
286,78,1746025456.640585,1746025456.654917,14.332056045532227,,
